,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,98209,0,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1965,40,1
2240,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,74747,0,40,1
2241,20,Private,94401,9,Never-married,Not-in-family,White,Male,71880,0,40,0
2242,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2243,56,Local-gov,216851,6,Separated,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,62118,0,40,1
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,92902,0,40,1
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,22614,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,6812,0,20,1
2248,19,Private,39026,9,Never-married,Husband,White,Male,22798,0,40,1
2249,19,Private,39026,9,Never-married,Husband,White,Male,72399,0,40,1
2250,43,Private,91317,14,Never-married,Unmarried,White,Female,34702,0,40,1
2251,43,Private,91317,12,Never-married,Wife,White,Female,13320,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Male,27582,0,45,1
2253,42,Private,334744,9,Never-married,Not-in-family,White,Male,94753,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2361,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2007,35,1
2256,31,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
2257,27,Private,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,95475,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,91657,0,40,1
2260,20,Private,200967,9,Never-married,Husband,White,Female,89094,0,40,1
2261,20,Private,200967,13,Never-married,Not-in-family,White,Female,72445,0,30,1
2262,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,88180,0,40,1
2263,22,Private,190968,13,Married-civ-spouse,Husband,White,Male,46405,0,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,74205,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,36509,0,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,69433,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,40278,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,36072,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,64338,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,21099,0,40,1
2271,37,Private,83893,11,Never-married,Husband,White,Male,32626,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Male,31246,0,40,1
2273,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,83137,0,40,1
2274,20,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2275,30,Self-emp-inc,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,94017,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Male,9739,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,36183,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,51192,0,40,0
2280,23,Private,45317,10,Separated,Husband,White,Female,43544,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,23866,0,40,1
2282,65,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2283,57,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,65841,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,71134,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,75866,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,73376,0,40,1
2288,40,Private,174373,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2289,57,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1383,40,1
2291,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,24973,0,40,1
2292,65,Private,218215,10,Never-married,Wife,White,Female,86518,0,30,1
2293,52,Private,218215,10,Never-married,Wife,White,Female,51720,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2319,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,959,40,1
2296,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2297,36,Private,214807,9,Divorced,Husband,White,Female,23254,0,40,1
2298,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,93970,0,40,0
2299,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,87326,0,40,1
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,85822,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,12361,0,50,1
2302,28,Private,132686,9,Widowed,Husband,White,Female,0,0,40,0
2303,28,Private,132686,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2304,23,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,63769,0,50,1
2305,23,Private,69847,13,Divorced,Wife,Asian-Pac-Islander,Female,46665,0,20,0
2306,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2165,0,40,0
2307,35,State-gov,126569,9,Separated,Not-in-family,White,Male,7298,0,40,0
2308,40,Local-gov,33155,9,Never-married,Wife,White,Male,26956,0,40,1
2309,40,Local-gov,33155,9,Never-married,Husband,White,Male,26563,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,25483,0,30,1
2311,24,Private,259510,9,Married-civ-spouse,Husband,White,Male,98249,0,30,1
2312,43,Private,151089,9,Married-civ-spouse,Husband,White,Male,0,2100,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,19413,0,50,1
2314,33,Private,205469,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2315,18,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2316,48,Private,277946,9,Divorced,Husband,White,Male,63993,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,8004,0,40,1
2318,39,Self-emp-not-inc,199753,11,Married-civ-spouse,Husband,White,Male,0,2115,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,94523,0,60,1
2320,58,State-gov,101603,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
2321,41,State-gov,101603,10,Married-civ-spouse,Husband,White,Male,0,1030,40,1
2322,21,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2323,22,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Husband,White,Male,9582,0,40,1
2325,19,Private,275889,7,Never-married,Husband,White,Male,70629,0,40,1
2326,17,Private,37869,9,Separated,Husband,White,Male,0,1902,40,0
2327,57,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2328,35,Private,368832,10,Never-married,Not-in-family,White,Female,76547,0,25,1
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,38019,0,25,1
2330,21,Private,212619,11,Never-married,Husband,White,Male,8923,0,40,0
2331,21,Private,212619,11,Never-married,Not-in-family,White,Male,94538,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1529,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,37813,0,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2207,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,85038,0,20,1
2336,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,87742,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96175,0,40,1
2338,61,Private,280088,4,Divorced,Wife,White,Female,97530,0,40,1
2339,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1003,40,0
2340,20,Private,218962,9,Never-married,Not-in-family,White,Male,49066,0,40,1
2341,20,Private,218962,13,Never-married,Not-in-family,White,Male,11305,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,94745,0,40,0
2343,30,Private,342709,9,Married-spouse-absent,Not-in-family,White,Male,23901,0,40,1
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1832,60,1
2345,43,Local-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,1936,60,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,93453,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,81263,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,12929,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,8306,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,71215,0,40,0
2351,41,Private,116103,9,Widowed,Other-relative,White,Male,53039,0,40,0
2352,22,Private,169188,9,Never-married,Husband,White,Female,63190,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,65713,0,20,1
2354,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,23668,0,40,1
2355,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,99111,0,40,1
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,63871,0,45,1
2357,26,Private,37379,8,Never-married,Not-in-family,White,Female,94682,0,45,0
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,18824,1380,40,1
2359,39,Private,49436,12,Divorced,Husband,White,Female,73456,1380,40,1
2360,28,Private,282398,10,Married-civ-spouse,Unmarried,White,Male,0,1549,40,0
2361,28,Private,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
2362,42,Private,284758,9,Divorced,Wife,White,Female,84212,0,40,1
2363,42,Private,284758,9,Divorced,Husband,White,Female,20916,0,40,1
2364,31,Private,257644,13,Never-married,Unmarried,White,Male,13606,0,40,1
2365,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,51840,0,40,1
2366,35,Private,38948,10,Never-married,Husband,White,Female,0,0,40,0
2367,17,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2368,36,Private,108256,9,Married-civ-spouse,Husband,White,Male,69386,0,40,1
2369,36,Private,108256,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2370,44,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2371,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,41726,0,30,1
2373,61,Private,54298,9,Married-civ-spouse,Husband,White,Male,70602,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,Black,Male,92609,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,45200,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2251,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,71844,401,40,1
2378,27,Private,604045,11,Never-married,Own-child,White,Male,27828,0,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Male,5714,0,20,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,67755,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,76577,0,20,1
2382,18,Private,154089,7,Never-married,Husband,White,Male,87942,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,71124,0,20,1
2384,42,Private,67958,10,Never-married,Not-in-family,White,Female,63096,0,30,0
2385,23,Private,67958,13,Never-married,Not-in-family,White,Female,71849,0,30,1
2386,36,Private,181705,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
2387,36,Local-gov,181705,7,Married-civ-spouse,Husband,White,Male,38307,0,40,1
2388,34,Private,226296,9,Widowed,Husband,White,Male,0,1205,40,0
2389,32,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,80764,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,41311,0,40,0
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,54277,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,35206,0,40,1
2394,51,Self-emp-inc,89760,8,Married-civ-spouse,Own-child,White,Female,15399,0,20,1
2395,64,Private,89760,13,Separated,Own-child,White,Female,63237,0,20,1
2396,40,Private,33895,9,Divorced,Husband,White,Female,40850,0,40,1
2397,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,91343,0,40,0
2398,33,Federal-gov,119829,9,Married-civ-spouse,Wife,White,Female,47525,0,60,1
2399,33,Local-gov,119829,9,Never-married,Wife,White,Female,78491,0,60,0
2400,55,Private,266631,9,Married-civ-spouse,Husband,Black,Male,89675,0,40,1
2401,40,Private,266631,13,Married-civ-spouse,Husband,Black,Male,50858,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,12083,2304,40,1
2403,24,Self-emp-inc,148320,10,Married-civ-spouse,Husband,Black,Male,98985,0,40,1
2404,24,Private,109307,9,Never-married,Not-in-family,White,Male,80256,0,45,0
2405,24,Private,109307,9,Never-married,Not-in-family,White,Male,68791,0,45,0
2406,31,Private,37072,13,Never-married,Not-in-family,White,Male,62545,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,33956,1848,50,1
2408,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,2215,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,60991,0,10,1
2410,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,93888,0,40,1
2411,37,Private,178136,14,Married-civ-spouse,Husband,Black,Male,48941,0,40,1
2412,66,Private,343059,10,Married-civ-spouse,Own-child,White,Female,47257,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,55661,0,40,1
2414,29,Private,198704,5,Never-married,Not-in-family,White,Male,66901,0,40,1
2415,29,Private,198704,11,Never-married,Not-in-family,White,Male,91420,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-spouse-absent,Husband,White,Male,27585,0,50,1
2417,46,Self-emp-not-inc,177407,9,Married-spouse-absent,Husband,White,Male,96154,0,50,1
2418,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,49000,0,40,1
2419,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75929,0,40,1
2420,42,Self-emp-not-inc,193882,9,Divorced,Wife,White,Male,0,0,50,0
2421,63,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2422,19,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2423,41,Local-gov,103614,4,Never-married,Husband,White,Male,0,0,45,0
2424,47,Federal-gov,323798,13,Separated,Other-relative,White,Male,0,0,40,0
2425,47,Self-emp-not-inc,323798,13,Never-married,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Divorced,Wife,White,Male,46676,0,40,1
2427,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,29781,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,59716,0,40,1
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,45221,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,26201,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,72054,1285,40,1
2432,26,Private,142226,13,Divorced,Not-in-family,White,Male,46655,0,40,1
2433,26,Private,142226,13,Divorced,Husband,White,Female,56890,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,17643,0,40,1
2435,52,Private,618130,14,Divorced,Own-child,Black,Female,18089,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,69084,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,78962,0,40,0
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,36094,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,69884,0,40,1
2440,52,Private,256916,9,Widowed,Husband,White,Male,73960,0,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,47086,0,40,1
2442,52,Private,194259,14,Divorced,Not-in-family,White,Female,61416,0,40,1
2443,52,Private,194259,9,Divorced,Husband,White,Female,94746,0,40,1
2444,62,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,6333,0,40,1
2445,26,Local-gov,391074,6,Never-married,Husband,White,Male,56811,0,40,1
2446,45,Private,34127,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
2447,45,State-gov,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,78855,0,60,1
2449,30,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,0,1551,60,1
2450,23,Private,287988,13,Never-married,Husband,White,Male,72420,0,30,1
2451,23,Private,287988,13,Married-civ-spouse,Not-in-family,White,Male,90403,0,30,1
2452,49,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,16903,1721,50,1
2453,36,Private,106085,9,Married-civ-spouse,Wife,Black,Male,23686,1721,30,1
2454,30,Private,134737,10,Never-married,Husband,White,Male,39447,0,45,1
2455,30,Private,134737,10,Never-married,Wife,White,Male,99170,0,45,1
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,17977,206,30,1
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,92699,0,30,1
2458,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,54452,0,40,1
2459,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2460,24,Private,267181,10,Never-married,Husband,White,Male,56882,0,35,1
2461,24,Private,267181,10,Never-married,Husband,White,Male,48523,0,35,1
2462,42,Private,190767,11,Divorced,Wife,White,Female,60000,0,40,1
2463,42,Private,190767,11,Divorced,Unmarried,White,Male,59909,0,40,0
2464,31,Private,185216,13,Divorced,Not-in-family,White,Male,0,0,40,0
2465,62,Private,185216,13,Divorced,Husband,White,Male,0,0,40,0
2466,40,Private,91355,9,Never-married,Wife,Black,Female,99537,0,40,1
2467,40,Private,91355,13,Never-married,Not-in-family,Black,Female,55272,0,40,1
2468,27,Private,401723,13,Never-married,Not-in-family,Black,Female,59118,0,40,0
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,30983,0,40,1
2470,21,Private,120326,10,Never-married,Husband,White,Female,57312,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,98381,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,54670,0,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68096,0,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28326,0,40,1
2475,30,Private,174789,9,Widowed,Husband,White,Male,11185,0,40,1
2476,34,Private,297094,7,Married-civ-spouse,Husband,Black,Male,30689,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,99197,0,40,1
2478,58,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2479,64,Private,113061,9,Married-spouse-absent,Husband,White,Male,71916,0,40,1
2480,20,Private,94057,10,Never-married,Husband,White,Male,89273,0,15,1
2481,20,Private,94057,10,Never-married,Wife,White,Male,46138,0,15,0
2482,46,Federal-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2483,30,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
2484,41,Private,180138,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
2485,38,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,23,Private,197904,9,Separated,Unmarried,White,Male,16240,0,35,1
2487,23,Private,197904,9,Never-married,Wife,White,Female,92340,0,50,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,46313,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,71203,0,40,1
2490,23,Private,202989,9,Never-married,Husband,White,Male,29787,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,66827,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,34444,0,40,1
2493,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34272,0,40,1
2494,46,Private,105444,13,Divorced,Husband,White,Male,0,1714,50,0
2495,46,Private,105444,13,Widowed,Husband,White,Male,0,0,60,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,79198,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,25066,0,30,1
2498,42,Private,100479,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2499,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,54612,0,35,0
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,57488,0,40,1
2502,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
2503,56,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2504,42,Private,274913,10,Divorced,Unmarried,White,Male,60536,0,45,1
2505,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,88708,0,45,1
2506,38,Private,127961,13,Never-married,Husband,Black,Male,7688,0,40,0
2507,38,Private,127961,13,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2508,57,Private,189824,10,Married-civ-spouse,Husband,Black,Male,4823,0,40,0
2509,57,Local-gov,189824,10,Separated,Own-child,Black,Male,7298,0,40,0
2510,38,Private,172538,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,35,0
2511,20,Private,172538,13,Married-civ-spouse,Husband,White,Female,0,1977,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,56494,639,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,49593,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,28173,0,16,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,12639,0,40,1
2516,65,Private,80410,7,Married-civ-spouse,Husband,White,Male,59285,0,40,1
2517,22,Private,80410,7,Married-civ-spouse,Husband,White,Male,26231,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,76903,1876,40,1
2519,42,Private,44121,14,Never-married,Not-in-family,White,Female,22252,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,46381,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Other-relative,White,Male,58157,0,40,1
2522,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,87986,0,50,1
2523,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,99094,0,40,1
2524,36,Private,249351,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2525,34,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,418,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,86487,130,40,1
2527,24,Private,176486,13,Never-married,Husband,White,Female,94406,0,40,1
2528,25,Private,204338,6,Widowed,Husband,White,Male,90430,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,30242,0,40,1
2530,26,Private,323706,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2531,55,Private,323706,10,Never-married,Husband,White,Male,0,1902,45,0
2532,39,Private,225544,9,Married-civ-spouse,Husband,White,Male,84752,0,40,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Female,0,7,40,1
2534,54,Private,140592,9,Divorced,Wife,White,Female,88760,0,40,1
2535,54,Private,140592,9,Divorced,Wife,White,Female,84829,0,40,1
2536,25,Private,431861,10,Married-civ-spouse,Husband,White,Male,66890,0,40,1
2537,28,Private,431861,9,Married-civ-spouse,Husband,White,Male,34051,0,40,1
2538,22,Private,361138,9,Never-married,Husband,White,Male,31278,0,50,1
2539,22,Private,361138,14,Never-married,Other-relative,White,Male,19089,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,18521,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,44418,0,40,1
2542,43,Private,35603,8,Married-civ-spouse,Own-child,White,Female,23788,0,20,1
2543,17,Private,35603,8,Never-married,Husband,White,Female,37591,1926,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,45872,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,53694,0,40,1
2546,43,Private,114580,10,Widowed,Not-in-family,White,Female,71209,0,40,1
2547,43,Private,114580,10,Divorced,Wife,White,Female,49160,0,40,1
2548,21,Private,137895,10,Never-married,Husband,White,Male,64839,0,40,1
2549,21,Private,137895,10,Never-married,Wife,White,Male,67427,0,40,0
2550,31,Private,279680,13,Married-civ-spouse,Husband,White,Male,90055,0,45,1
2551,31,Private,279680,9,Married-civ-spouse,Husband,White,Male,38297,0,45,1
2552,31,Private,19491,9,Divorced,Not-in-family,White,Male,95529,1907,40,0
2553,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,33933,0,40,1
2554,27,Private,193701,9,Never-married,Husband,White,Female,63914,0,45,1
2555,27,Private,193701,9,Never-married,Wife,White,Female,85173,0,45,1
2556,35,Private,169104,10,Married-civ-spouse,Not-in-family,White,Male,41574,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,30476,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,34406,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,82243,0,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,29535,807,40,1
2561,30,Private,54334,5,Never-married,Not-in-family,White,Male,28556,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,95531,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,94679,1068,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,34740,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,70386,0,10,0
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,61550,0,40,1
2567,39,Private,126569,9,Never-married,Not-in-family,White,Male,73580,0,40,1
2568,31,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92972,0,20,1
2569,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,82495,0,20,0
2570,51,Private,108435,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
2571,24,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2572,22,Private,264765,10,Never-married,Not-in-family,White,Male,75852,0,10,0
2573,22,Private,264765,10,Never-married,Not-in-family,White,Male,53064,0,10,0
2574,36,Private,169926,9,Divorced,Not-in-family,White,Female,72602,0,50,1
2575,36,Private,169926,9,Never-married,Not-in-family,White,Female,65637,0,40,1
2576,29,Private,336624,13,Never-married,Unmarried,Black,Male,8614,0,40,0
2577,60,Private,336624,10,Never-married,Not-in-family,White,Male,8614,0,40,0
2578,19,Private,199495,9,Never-married,Not-in-family,White,Male,38903,0,40,1
2579,19,Private,199495,9,Never-married,Not-in-family,White,Male,72775,0,40,1
