,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1629,22,Private,144092,9,Married-civ-spouse,Husband,White,Male,15025,0,40,1
1630,30,Private,262994,14,Divorced,Not-in-family,Black,Male,24641,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,16020,0,40,0
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,73301,0,60,1
1633,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,80105,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,35516,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,50560,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,50343,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,56748,0,40,1
1638,44,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1916,40,1
1639,54,Private,51151,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
1640,66,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,56718,0,40,1
1641,49,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,2304,40,1
1642,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,66400,0,40,1
1645,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,19585,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Not-in-family,White,Male,69579,0,40,1
1648,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,47405,0,40,1
1649,47,Private,39026,9,Never-married,Husband,White,Male,9185,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,12300,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,8016,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,58739,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,23563,0,50,0
1654,31,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,68485,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,11128,0,35,1
1656,37,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1657,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,884,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2113,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1675,40,1
1660,35,Private,200967,9,Married-civ-spouse,Own-child,White,Female,49767,0,30,1
1661,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,23004,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,78395,1595,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31981,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,21715,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,64144,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Husband,White,Male,24516,0,50,1
1667,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,41162,0,50,1
1668,59,Private,100345,9,Married-civ-spouse,Own-child,White,Male,29540,0,35,1
1669,63,Private,100345,9,Never-married,Husband,White,Male,32585,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1812,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,34180,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,76504,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2271,40,1
1674,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,13,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,59367,0,40,1
1677,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,47463,0,40,1
1678,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,25618,0,40,0
1679,29,Private,84366,13,Separated,Unmarried,White,Female,29906,0,40,0
1680,23,State-gov,45317,10,Married-civ-spouse,Own-child,White,Female,52073,0,40,1
1681,59,Private,45317,10,Married-civ-spouse,Own-child,White,Female,8030,0,40,1
1682,50,Local-gov,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1683,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,21926,0,50,1
1685,58,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,94741,0,50,1
1687,30,Private,117393,14,Never-married,Not-in-family,White,Female,47397,0,40,1
1688,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
1689,22,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,28375,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1063,40,1
1692,40,Private,218215,10,Married-civ-spouse,Own-child,White,Female,11120,0,30,1
1693,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,11968,0,30,0
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27356,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,40926,1299,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,14331,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1698,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,37693,0,40,1
1699,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,73401,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,21869,0,16,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,44555,0,50,1
1702,57,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1703,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,1882,40,0
