,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4303,37,Private,312766,9,Never-married,Not-in-family,White,Female,70221,0,40,1
4304,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2392,40,1
4305,26,Private,169727,6,Married-civ-spouse,Husband,White,Male,91670,0,40,1
4306,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,60788,0,40,1
4307,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,79625,0,40,1
4308,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,87594,0,40,1
4309,58,Private,100313,10,Separated,Husband,White,Male,0,1902,12,0
4310,58,Private,100313,10,Divorced,Husband,White,Female,0,1902,40,0
4311,58,Private,100313,10,Separated,Unmarried,White,Male,0,1902,40,0
4312,39,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
4313,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,35,0
4314,60,Private,112009,9,Divorced,Wife,White,Female,80521,0,12,1
4315,63,Private,112009,9,Divorced,Husband,White,Male,13526,0,35,1
4316,24,Private,112009,9,Married-spouse-absent,Husband,White,Female,43953,0,35,1
4317,24,State-gov,112009,9,Divorced,Husband,White,Female,61317,69,35,0
4318,48,Private,112009,9,Divorced,Wife,White,Female,94932,0,35,1
4319,42,Federal-gov,262402,13,Never-married,Not-in-family,Other,Female,20171,0,40,1
4320,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,37595,0,40,1
4321,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,19144,0,40,1
4322,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,79200,0,40,1
4323,42,Federal-gov,262402,4,Never-married,Not-in-family,White,Female,41169,0,40,1
4324,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,31080,0,40,1
4325,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,32584,0,40,1
4326,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,94133,0,40,1
4327,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,62247,0,40,1
4328,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,30696,0,40,1
4329,37,Private,140798,13,Never-married,Not-in-family,White,Female,55966,0,40,1
4330,30,Private,140798,13,Never-married,Not-in-family,White,Female,70208,0,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,23228,0,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,82999,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,27717,2015,40,1
4334,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,450,40,0
4335,39,Federal-gov,184964,5,Divorced,Not-in-family,White,Female,0,0,40,0
4336,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
4337,59,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,25,0
4338,39,Federal-gov,184964,4,Divorced,Not-in-family,White,Male,0,0,15,0
4339,42,Private,240628,13,Never-married,Own-child,White,Female,0,0,40,0
4340,42,Private,240628,13,Separated,Wife,White,Female,0,0,30,0
4341,42,Private,240628,13,Divorced,Wife,White,Female,0,0,20,0
4342,42,Private,240628,8,Never-married,Wife,White,Female,0,0,40,0
4343,58,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4344,20,Private,160307,14,Never-married,Not-in-family,White,Female,90741,2001,40,0
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,94826,2001,40,1
4346,26,Private,160307,14,Never-married,Not-in-family,White,Female,58155,2001,40,1
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,90741,2001,40,1
4348,49,Private,160307,14,Never-married,Not-in-family,White,Female,19080,2001,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,61863,0,40,1
4350,43,Self-emp-not-inc,113211,10,Married-civ-spouse,Wife,White,Female,31860,0,40,1
4351,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,40554,0,40,1
4352,43,Self-emp-not-inc,113211,9,Married-spouse-absent,Wife,White,Female,58780,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,92325,0,40,1
4354,27,Private,225746,13,Never-married,Not-in-family,Black,Male,23473,126,35,1
4355,27,Private,225746,13,Never-married,Not-in-family,Black,Male,19958,0,35,1
4356,27,Private,225746,13,Married-civ-spouse,Wife,Black,Male,92840,0,35,1
4357,27,Private,225746,13,Married-spouse-absent,Wife,Black,Male,53558,0,35,0
4358,27,Private,225746,13,Never-married,Not-in-family,Black,Male,73340,187,35,1
4359,38,Private,203061,10,Never-married,Not-in-family,White,Female,24098,0,25,1
4360,38,Private,203061,10,Never-married,Not-in-family,White,Female,40475,0,25,1
4361,19,Private,203061,10,Never-married,Not-in-family,White,Male,76234,0,25,0
4362,38,Private,203061,10,Never-married,Not-in-family,White,Female,47991,0,25,1
4363,19,Private,203061,13,Never-married,Not-in-family,White,Female,36068,0,25,1
4364,64,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
4365,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,63967,0,40,1
4366,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,27731,0,10,1
4367,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,69230,0,40,1
4368,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16150,0,40,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,39901,0,40,1
4370,47,Private,312500,10,Never-married,Not-in-family,White,Female,72536,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,65266,0,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,77498,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,49165,0,40,1
4374,37,Private,117833,13,Never-married,Not-in-family,White,Female,97070,1876,40,1
4375,25,Private,117833,13,Never-married,Husband,White,Female,49374,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,67868,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,40573,1876,40,1
4378,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,25920,1876,40,1
4379,60,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
4380,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
4381,29,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4382,60,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
4383,60,Private,203985,10,Never-married,Unmarried,White,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Wife,White,Female,85766,0,40,1
4385,27,Private,174645,9,Never-married,Wife,White,Female,32386,0,40,1
4386,27,Private,174645,9,Never-married,Wife,White,Female,50115,0,40,1
4387,27,Private,174645,9,Never-married,Wife,White,Female,65510,0,40,1
4388,27,Private,174645,9,Never-married,Husband,White,Female,68547,0,40,1
4389,23,Private,176178,9,Never-married,Husband,White,Female,69551,0,40,1
4390,50,Private,176178,14,Never-married,Own-child,White,Female,35073,0,40,1
4391,23,Self-emp-not-inc,176178,9,Never-married,Husband,White,Female,94028,0,40,0
4392,23,Private,176178,9,Never-married,Husband,White,Female,16407,0,40,1
4393,40,Private,176178,9,Never-married,Not-in-family,White,Female,23656,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,84357,0,40,1
4395,24,Private,289909,9,Separated,Not-in-family,White,Male,36730,0,40,1
4396,24,Private,289909,12,Never-married,Not-in-family,White,Male,54819,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,98178,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,54416,823,40,0
4399,34,Private,287737,13,Never-married,Not-in-family,White,Female,99709,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,12095,0,40,1
4401,37,Private,287737,13,Never-married,Not-in-family,White,Female,87313,0,40,1
4402,34,Private,287737,13,Never-married,Not-in-family,White,Female,25313,0,40,1
4403,34,Private,287737,13,Never-married,Husband,White,Female,91587,0,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,74218,2226,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2141,40,1
4406,61,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,51734,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1222,40,1
4409,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4410,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,10,40,0
4411,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4412,40,State-gov,255824,14,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
4413,40,Federal-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4414,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4415,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
4416,29,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4417,45,Local-gov,265477,14,Separated,Husband,Black,Male,0,0,40,0
4418,45,Local-gov,265477,14,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
4419,40,Private,121012,13,Married-civ-spouse,Husband,White,Male,69460,0,45,1
4420,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,965,45,1
4421,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
4422,23,Private,121012,13,Married-civ-spouse,Husband,White,Male,48471,0,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,541,379,45,1
4424,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4425,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,278,40,0
4426,29,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4427,64,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4428,39,Private,117683,9,Widowed,Husband,White,Male,0,0,12,0
4429,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20226,0,40,1
4430,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94358,0,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49993,0,45,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53424,94,40,1
4433,46,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32434,0,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,70412,0,40,1
4435,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,1210,40,1
4436,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
4437,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,96278,0,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,8559,0,45,1
4440,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,9658,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,99772,0,45,1
4442,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,70924,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,38360,0,45,1
4444,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,62812,0,40,1
4445,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64869,0,40,1
4446,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,63958,0,40,0
4447,36,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,40850,0,40,1
4448,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,43717,0,40,0
4449,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,89806,0,40,1
4450,59,Private,143372,14,Divorced,Not-in-family,Black,Female,42419,0,40,1
4451,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,71675,0,40,1
4452,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,45213,0,40,1
4453,59,Private,143372,14,Divorced,Not-in-family,Black,Female,15802,0,40,1
4454,40,Private,33274,9,Divorced,Not-in-family,White,Female,30714,0,50,0
4455,49,Local-gov,33274,9,Divorced,Not-in-family,White,Female,65448,0,50,0
4456,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,97920,0,50,0
4457,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,79677,0,50,0
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,79677,0,50,0
4459,41,Local-gov,125863,13,Never-married,Own-child,White,Male,63293,0,35,0
4460,65,Local-gov,125863,13,Never-married,Own-child,White,Male,32126,0,35,1
4461,25,Local-gov,125863,13,Never-married,Husband,White,Male,47067,0,35,1
4462,56,Local-gov,125863,13,Never-married,Own-child,White,Male,44146,0,35,1
4463,55,Local-gov,125863,13,Never-married,Own-child,White,Male,17782,0,35,1
4464,35,Private,393673,10,Never-married,Husband,White,Female,38624,0,40,1
4465,35,Private,393673,10,Never-married,Other-relative,White,Male,17427,0,40,1
4466,35,Private,393673,10,Never-married,Not-in-family,White,Female,25997,0,40,1
4467,35,Private,393673,13,Never-married,Other-relative,White,Female,32099,0,40,1
4468,35,Private,393673,13,Never-married,Other-relative,White,Female,41280,0,40,1
4469,51,Private,207246,13,Separated,Wife,White,Female,0,1902,40,0
4470,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
4471,51,Private,207246,4,Never-married,Wife,White,Female,0,1902,40,0
4472,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1074,40,0
4473,51,Private,207246,10,Divorced,Wife,White,Female,0,2037,40,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,74501,0,12,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,52674,0,50,1
4476,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,24347,0,50,1
4477,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,17350,0,50,1
4478,46,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
4479,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2400,40,1
4480,30,Private,209448,6,Married-civ-spouse,Husband,White,Male,49837,0,40,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,76720,0,40,1
4482,31,Private,209448,8,Married-civ-spouse,Husband,White,Male,78992,0,40,1
4483,31,Private,209448,4,Married-civ-spouse,Husband,White,Male,42884,0,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1188,40,1
4485,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,0,2406,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,67917,0,40,1
4487,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,50283,0,40,1
4488,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,43146,1493,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,74360,0,40,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,63048,0,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,42688,500,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87000,0,40,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,16547,0,40,1
4494,50,Private,369367,9,Divorced,Wife,White,Female,64507,0,40,1
4495,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,62689,0,40,1
4496,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,41621,0,40,1
4497,50,Private,369367,9,Divorced,Unmarried,White,Male,17866,0,40,1
4498,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2268,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,84148,0,45,1
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,23744,0,45,1
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,51399,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,47327,962,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,96189,507,45,0
4504,30,Private,169031,9,Married-civ-spouse,Husband,White,Male,16867,0,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,24432,0,60,1
4506,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,80300,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1493,40,1
4508,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1446,40,1
4509,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
4510,43,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
4511,27,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4512,46,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
4513,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
4514,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,43208,0,40,1
4515,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,321,40,1
4516,59,Private,144092,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
4517,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,26176,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,976,40,1
4519,30,Private,262994,13,Divorced,Not-in-family,Black,Male,65227,0,40,0
4520,30,Private,262994,13,Divorced,Not-in-family,Black,Male,31878,0,40,0
4521,30,Private,262994,10,Separated,Not-in-family,Black,Male,90400,0,40,0
4522,30,Private,262994,10,Separated,Not-in-family,Black,Male,75671,0,40,0
4523,30,Private,262994,10,Separated,Not-in-family,Black,Male,25825,0,40,0
4524,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,85733,0,60,1
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,17959,0,60,0
4526,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,59857,0,60,1
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,47223,0,60,0
4528,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,45760,0,60,0
4529,19,Local-gov,27382,10,Never-married,Wife,White,Male,20110,0,40,1
4530,19,Local-gov,27382,10,Never-married,Husband,White,Male,77665,0,40,1
4531,19,Local-gov,27382,10,Never-married,Husband,White,Male,22191,0,40,1
4532,19,Local-gov,27382,10,Never-married,Husband,White,Male,39416,0,40,1
4533,19,Local-gov,27382,10,Never-married,Wife,White,Male,59155,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Male,57652,0,40,1
4535,28,Private,258231,10,Never-married,Husband,White,Female,10254,0,40,0
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,92153,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,53327,787,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,36059,0,40,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2254,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,41774,0,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,99196,0,35,1
4542,40,Self-emp-inc,51151,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4543,53,Private,51151,11,Married-civ-spouse,Husband,White,Male,82372,0,40,1
4544,20,Private,94401,9,Never-married,Husband,White,Female,53049,128,40,1
4545,20,Private,94401,9,Married-spouse-absent,Wife,White,Female,58340,0,40,0
4546,20,Private,94401,9,Never-married,Husband,White,Female,28865,0,40,1
4547,20,State-gov,94401,9,Never-married,Husband,White,Female,15465,0,40,1
4548,20,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,32539,0,40,1
4549,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,683,40,0
4550,17,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4551,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
4552,26,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4553,56,Local-gov,216851,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,13069,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,43977,0,40,1
4556,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2055,40,0
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4559,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,49999,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,46783,1599,40,1
4561,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,0,2028,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,43405,0,40,1
4563,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1982,40,1
4564,19,Private,39026,9,Never-married,Husband,White,Male,8652,0,40,1
4565,19,Private,39026,9,Never-married,Not-in-family,White,Male,19934,0,40,0
4566,19,Private,39026,9,Never-married,Husband,White,Male,89945,0,40,1
4567,19,Private,39026,9,Never-married,Not-in-family,White,Male,85952,0,40,0
4568,19,Private,39026,9,Never-married,Wife,White,Male,77922,0,40,0
4569,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,92143,0,40,1
4570,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,36121,0,40,1
4571,43,Private,91317,12,Never-married,Not-in-family,White,Female,55407,0,40,1
4572,43,Private,91317,12,Never-married,Wife,White,Female,87418,0,40,1
4573,43,Private,91317,13,Never-married,Unmarried,White,Female,46348,0,40,1
4574,32,Private,334744,9,Never-married,Wife,White,Male,92052,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,43571,981,45,1
4576,32,Private,334744,9,Separated,Not-in-family,White,Male,10564,0,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Female,11780,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,14137,0,45,1
4579,27,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,36063,0,35,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,28280,0,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,47507,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1151,40,0
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1796,10,1
4584,58,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
4585,21,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4586,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4587,39,Private,186183,14,Never-married,Husband,White,Male,0,0,30,0
4588,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
4589,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1577,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,24402,0,40,1
4591,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,88517,645,40,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,26169,0,15,1
4593,45,Private,273435,9,Separated,Husband,White,Male,9244,0,40,1
4594,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,32769,0,30,1
4595,33,Private,200967,9,Divorced,Wife,White,Female,98221,0,30,1
4596,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,21246,0,30,1
4597,63,Private,200967,14,Never-married,Own-child,White,Female,68166,0,30,1
4598,20,Private,200967,9,Never-married,Husband,White,Male,72095,824,30,0
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,40674,0,40,1
4600,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,18410,0,40,1
4601,22,Private,190968,9,Separated,Husband,White,Male,73993,0,40,1
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97827,2214,40,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,75828,0,40,1
4604,56,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1584,40,1
4605,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,55516,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2167,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,99987,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93005,0,40,1
4609,22,Private,99199,10,Never-married,Wife,White,Female,14854,0,50,1
4610,54,Private,99199,10,Never-married,Husband,White,Male,84886,0,50,1
4611,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,74180,0,50,1
4612,55,Private,99199,14,Never-married,Own-child,White,Male,74094,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,37594,0,45,1
4614,22,Private,100345,9,Never-married,Husband,White,Male,11912,0,30,0
4615,58,Private,100345,9,Never-married,Wife,White,Male,22585,0,35,1
4616,22,Private,100345,9,Never-married,Husband,White,Male,64082,0,35,1
4617,62,Private,100345,9,Never-married,Wife,White,Male,47909,0,35,1
4618,22,Private,100345,9,Never-married,Husband,Other,Male,74382,0,35,0
4619,18,Private,83893,11,Married-civ-spouse,Husband,White,Male,67109,0,40,1
4620,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,32954,0,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,28638,0,20,1
4622,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,61777,0,40,1
4623,37,Private,83893,11,Married-spouse-absent,Husband,White,Male,22586,0,40,1
4624,33,Private,393702,11,Divorced,Husband,White,Female,75202,0,40,1
4625,33,Private,393702,11,Divorced,Unmarried,White,Male,10277,0,40,1
4626,33,Private,393702,13,Divorced,Unmarried,White,Female,29271,0,40,1
4627,33,Private,393702,11,Divorced,Husband,White,Female,85084,0,40,1
4628,33,Private,393702,11,Divorced,Unmarried,White,Male,90576,0,40,1
4629,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,60,0
4630,62,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
4631,30,Private,165235,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4632,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,35,0
4633,30,Private,165235,13,Widowed,Wife,Black,Female,0,0,40,0
4634,35,Private,105994,7,Never-married,Not-in-family,White,Female,88615,0,40,1
4635,35,Private,105994,7,Never-married,Not-in-family,White,Female,95889,0,40,1
4636,35,Private,105994,7,Never-married,Not-in-family,White,Female,75780,0,10,1
4637,35,Private,105994,7,Never-married,Not-in-family,White,Female,65923,205,40,1
4638,35,Private,105994,7,Never-married,Not-in-family,White,Female,71032,0,40,1
4639,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,87236,0,40,1
