,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2539,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,87552,0,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,47438,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,86017,0,40,1
2542,56,Local-gov,216851,13,Never-married,Not-in-family,White,Male,0,0,40,0
2543,51,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,56809,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,81495,0,40,1
2547,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,12442,0,40,1
2548,19,Private,39026,9,Never-married,Not-in-family,White,Male,81848,0,40,0
2549,19,Private,39026,9,Never-married,Wife,White,Male,75091,0,40,0
2550,43,Private,91317,12,Never-married,Husband,White,Female,87532,0,40,1
2551,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,63015,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,18367,0,15,1
2553,19,Private,334744,9,Never-married,Not-in-family,White,Male,32774,0,45,1
2554,53,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1045,35,0
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,39665,0,35,1
2556,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,3643,0,40,0
2557,39,Private,186183,14,Never-married,Husband,White,Male,0,878,40,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2114,40,1
2559,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,31527,0,40,1
2560,20,Private,200967,9,Never-married,Husband,White,Male,35846,0,30,1
2561,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,70324,0,30,1
2562,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,27238,0,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,73315,0,40,1
2564,64,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1233,40,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93118,0,12,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,67428,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,48118,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,66508,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,54226,0,35,1
2570,37,Private,83893,11,Never-married,Husband,White,Male,25011,0,40,1
2571,51,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2572,33,Private,393702,11,Divorced,Wife,White,Female,38431,0,40,1
2573,33,Private,393702,11,Divorced,Unmarried,White,Male,48984,0,40,1
2574,30,Federal-gov,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2575,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1618,40,0
2576,47,Private,105994,7,Never-married,Not-in-family,White,Female,90432,0,40,1
2577,35,Private,105994,7,Never-married,Not-in-family,White,Female,60324,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,28810,0,40,0
2579,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,25425,0,40,1
2580,23,Private,45317,10,Separated,Husband,White,Female,75609,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,41655,0,40,1
2582,50,Private,123429,10,Never-married,Own-child,White,Male,0,0,40,0
2583,26,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,1120,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,83327,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,62504,0,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,White,Female,82098,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,85280,0,40,1
2588,40,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2589,37,Local-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2590,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,22609,0,60,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,53705,1985,40,1
2592,37,Private,218215,10,Never-married,Wife,White,Female,36402,0,30,1
2593,20,Private,218215,10,Never-married,Husband,White,Female,68052,0,60,1
2594,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,72086,2319,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Own-child,Black,Male,51605,0,40,1
2596,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,37744,0,40,1
2597,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,99982,0,40,1
2598,47,Private,167159,13,Divorced,Not-in-family,White,Male,17037,0,40,1
2599,47,Private,167159,9,Divorced,Not-in-family,White,Male,65041,0,50,0
2600,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,11227,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,55093,0,50,1
2602,37,Private,132686,9,Never-married,Husband,White,Male,0,0,40,0
2603,28,Private,132686,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2604,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,57376,0,20,0
2605,50,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,24268,0,20,1
2606,35,Federal-gov,126569,9,Married-civ-spouse,Husband,White,Male,1827,0,40,0
2607,35,State-gov,126569,9,Widowed,Husband,Black,Male,7298,0,40,0
2608,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,13931,0,40,1
2609,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,21039,0,40,0
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,93837,0,12,1
2611,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,29488,1743,30,1
2612,43,Private,151089,10,Married-civ-spouse,Own-child,White,Male,88448,0,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,68553,0,50,1
2614,59,Private,205469,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,17,Private,205469,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2616,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1604,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,76755,0,40,1
2618,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,91138,0,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,41064,0,60,1
2620,41,State-gov,101603,11,Separated,Husband,White,Male,86231,0,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,92884,332,40,1
2622,43,State-gov,101383,10,Divorced,Husband,White,Male,0,0,40,0
2623,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2624,19,Private,275889,7,Never-married,Not-in-family,White,Male,26440,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,64071,0,40,1
2626,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2627,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,487,40,0
2628,26,Private,368832,10,Never-married,Not-in-family,White,Female,41748,0,25,0
2629,20,Private,368832,10,Never-married,Not-in-family,White,Male,49966,0,25,1
2630,21,Private,212619,11,Never-married,Wife,White,Male,46083,0,40,0
2631,21,Private,212619,11,Never-married,Wife,White,Male,29100,0,40,0
2632,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,87573,0,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1473,40,1
2634,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,90364,0,40,1
2635,27,Private,191129,13,Married-civ-spouse,Husband,White,Male,68012,0,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49798,0,40,1
2637,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,73793,0,40,1
2638,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2639,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2123,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,73870,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,97626,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,52806,0,40,0
2643,43,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,55847,0,40,0
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Unmarried,White,Male,77911,0,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,21389,0,60,1
2646,20,Private,181675,9,Never-married,Not-in-family,White,Male,72716,762,40,0
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,29479,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,71529,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,69906,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,65830,0,40,0
2651,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,78797,0,40,1
2652,22,Private,169188,9,Never-married,Husband,White,Female,84081,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,40979,0,20,1
2654,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,84045,0,40,1
2655,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,34481,0,40,1
2656,26,Private,37379,13,Never-married,Not-in-family,White,Female,80874,0,45,1
2657,26,Private,37379,13,Never-married,Not-in-family,White,Female,57915,0,45,1
2658,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,64060,1380,40,1
2659,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,87628,1380,40,1
2660,49,Private,282398,5,Separated,Unmarried,White,Male,0,0,40,0
2661,28,Private,282398,10,Separated,Unmarried,White,Female,0,1008,40,0
2662,42,Private,284758,9,Divorced,Unmarried,White,Male,84703,0,40,1
2663,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,67366,0,40,1
2664,31,Private,257644,7,Never-married,Husband,White,Male,24141,0,40,1
2665,31,Private,257644,7,Widowed,Unmarried,White,Male,87627,0,40,1
2666,35,State-gov,38948,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2667,35,Private,38948,10,Married-civ-spouse,Husband,Black,Male,0,507,40,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,92768,0,40,1
2669,32,Private,108256,9,Widowed,Husband,White,Male,32276,0,40,1
2670,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,80,40,0
2671,44,Private,147265,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
2672,34,Private,54298,9,Married-civ-spouse,Husband,White,Male,90999,0,30,1
2673,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,64800,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49168,0,45,1
2675,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,60403,0,45,1
2676,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1637,40,1
2677,44,Private,115562,5,Married-civ-spouse,Husband,White,Male,13919,0,40,1
2678,27,Private,604045,13,Never-married,Not-in-family,White,Male,4147,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,4704,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,88961,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,24182,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,63400,0,20,1
2683,18,Private,154089,7,Never-married,Husband,White,Male,67013,0,20,1
2684,44,Private,67958,10,Never-married,Not-in-family,White,Female,82646,0,30,0
2685,29,Private,67958,10,Never-married,Not-in-family,White,Female,54360,0,30,0
2686,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,14154,0,40,1
2687,52,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1088,40,1
2688,34,Private,226296,9,Widowed,Husband,White,Male,0,0,40,0
2689,52,Private,226296,9,Never-married,Husband,White,Male,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,53654,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,25650,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Own-child,White,Male,71378,0,40,1
2693,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,65595,0,40,1
2694,55,Private,89760,8,Widowed,Wife,White,Female,68855,0,20,1
2695,62,Private,89760,8,Married-civ-spouse,Own-child,White,Female,97016,1879,20,1
2696,40,Private,33895,13,Divorced,Not-in-family,White,Female,57468,0,40,1
2697,40,Private,33895,9,Divorced,Husband,White,Female,51115,0,40,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,39687,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,Other,Female,79867,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Other-relative,Black,Male,49320,0,40,1
2701,40,Local-gov,266631,9,Married-civ-spouse,Husband,Black,Male,0,2205,40,1
2702,24,Self-emp-not-inc,148320,10,Married-civ-spouse,Husband,Black,Male,68382,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,56258,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,98210,0,45,1
2705,24,Private,109307,9,Never-married,Husband,White,Male,73820,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,99184,833,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,73211,0,50,1
2708,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,77603,0,40,1
2709,39,Federal-gov,327120,9,Married-civ-spouse,Husband,White,Male,13398,0,40,1
2710,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,25396,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,24072,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,82019,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,71296,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,White,Male,74902,0,35,1
2715,29,Private,198704,11,Never-married,Not-in-family,White,Female,48945,0,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,66494,0,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,43168,0,50,1
2718,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97585,0,40,1
2719,42,Private,112451,9,Never-married,Not-in-family,White,Male,17459,0,40,1
2720,42,Self-emp-not-inc,193882,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,17,Self-emp-not-inc,193882,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2722,41,Local-gov,103614,5,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2723,41,Local-gov,103614,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
2724,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2725,47,Federal-gov,323798,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2726,61,Private,215789,9,Divorced,Wife,White,Male,21954,0,40,1
2727,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,11559,0,40,1
2728,22,Private,168997,11,Never-married,Not-in-family,White,Male,92030,0,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,60468,0,30,0
2730,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,35529,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,70778,0,40,1
2732,40,Private,142226,13,Divorced,Not-in-family,White,Female,31808,0,40,1
2733,26,Private,142226,13,Divorced,Not-in-family,White,Male,93727,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,69749,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,65561,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,84357,206,40,0
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,85576,0,40,0
2738,29,Private,363425,10,Never-married,Not-in-family,White,Male,37814,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,40144,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,95680,0,40,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,66225,1141,40,1
2742,52,Private,194259,9,Never-married,Not-in-family,White,Female,31254,0,40,1
2743,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,76511,0,40,1
2744,56,Local-gov,391074,6,Married-civ-spouse,Own-child,White,Male,93485,0,40,1
2745,26,Local-gov,391074,6,Separated,Unmarried,Black,Male,21593,2280,40,1
2746,31,Private,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2747,30,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2748,30,Self-emp-inc,356689,8,Married-civ-spouse,Husband,White,Male,11634,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22611,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,89301,797,30,1
2751,23,Private,287988,13,Never-married,Not-in-family,White,Male,56175,0,25,1
2752,24,Private,106085,9,Never-married,Husband,White,Male,88410,1721,30,1
2753,24,Private,106085,9,Never-married,Husband,White,Male,49106,1721,20,1
2754,30,Private,134737,10,Never-married,Unmarried,White,Male,30513,0,45,0
2755,30,Private,134737,10,Never-married,Husband,White,Male,17033,0,45,1
2756,19,Private,459248,9,Never-married,Not-in-family,White,Male,84718,0,30,1
2757,19,Local-gov,459248,9,Never-married,Not-in-family,White,Male,99986,0,30,0
2758,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,70149,0,40,1
2759,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,51156,0,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,64819,253,35,0
2761,47,Private,267181,10,Never-married,Husband,White,Male,84925,0,35,1
2762,42,Private,190767,11,Divorced,Husband,White,Female,44150,0,40,1
2763,42,Private,190767,14,Divorced,Unmarried,White,Female,35299,0,40,0
2764,31,Self-emp-inc,185216,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2765,31,Private,185216,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2766,40,Private,91355,9,Never-married,Wife,Black,Female,25109,0,40,1
2767,40,Private,91355,9,Never-married,Not-in-family,White,Female,19151,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,75347,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,96679,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,64214,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,54936,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,Other,Male,24617,0,40,1
2773,27,Self-emp-not-inc,445365,13,Never-married,Not-in-family,White,Male,74802,0,40,1
2774,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,79020,0,60,1
2775,30,Private,174789,14,Married-civ-spouse,Husband,White,Male,0,2369,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,98187,0,40,1
2777,49,Private,297094,9,Married-civ-spouse,Husband,Black,Male,86591,0,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2316,45,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,91123,0,40,1
2780,20,Private,94057,10,Never-married,Husband,White,Male,31282,0,15,1
2781,20,Private,94057,10,Never-married,Husband,White,Male,67021,0,15,1
2782,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
2783,50,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2784,41,Private,180138,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
2785,41,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2786,40,Private,197904,9,Never-married,Wife,White,Female,26336,0,35,1
2787,44,Private,197904,9,Never-married,Not-in-family,White,Female,90352,0,35,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,84635,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,35476,0,40,1
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,51196,0,40,1
2791,32,Private,202989,9,Never-married,Not-in-family,White,Male,15049,0,40,1
2792,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45297,0,40,1
2793,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,37406,1739,40,1
2794,46,Private,105444,13,Never-married,Husband,White,Male,0,0,50,0
2795,25,Private,105444,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2796,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,7621,0,30,1
2797,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40884,0,30,1
2798,31,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2799,42,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,32549,1810,40,0
2801,52,Private,112959,10,Widowed,Not-in-family,White,Female,75626,0,40,1
2802,37,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,56,Private,253854,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2804,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,25498,0,45,1
2805,42,Private,274913,9,Divorced,Husband,White,Male,81659,0,45,1
2806,38,Private,127961,13,Divorced,Husband,Black,Male,7688,0,40,0
2807,38,Private,127961,13,Divorced,Unmarried,White,Male,7688,0,40,0
2808,57,Local-gov,189824,12,Never-married,Husband,Black,Male,7298,0,40,0
2809,57,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,10,0
2810,22,Local-gov,172538,13,Married-civ-spouse,Husband,White,Male,0,1977,40,0
2811,38,Private,172538,6,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
2812,28,State-gov,142282,13,Never-married,Not-in-family,White,Female,20223,0,40,1
2813,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,71519,0,40,1
2814,36,Private,102729,10,Widowed,Not-in-family,White,Male,89463,0,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Male,26179,0,35,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,13276,0,40,1
2817,38,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2096,40,1
2818,42,Private,44121,13,Divorced,Not-in-family,White,Female,16460,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,76304,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,8873,1379,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,7525,0,40,1
2822,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,13050,0,40,1
2823,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60539,0,40,1
2824,24,Local-gov,249351,9,Married-civ-spouse,Wife,White,Female,57950,0,40,0
2825,52,Private,249351,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Male,46833,0,40,1
2827,39,Private,176486,13,Never-married,Not-in-family,White,Female,53973,0,40,1
2828,25,Private,204338,13,Married-civ-spouse,Husband,White,Male,41955,0,40,1
2829,55,Private,204338,6,Married-civ-spouse,Husband,White,Male,69161,0,40,1
2830,55,Private,323706,12,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2831,30,Private,323706,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,68059,0,40,1
2833,39,Local-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2834,54,Private,140592,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2835,54,Private,140592,9,Divorced,Wife,White,Female,90048,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,11438,0,40,1
2837,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,28048,447,40,1
2838,22,Private,361138,9,Never-married,Husband,White,Male,21834,0,50,1
2839,22,Private,361138,9,Never-married,Husband,White,Male,90024,0,50,1
2840,53,Private,194102,13,Never-married,Unmarried,White,Male,16442,0,40,1
2841,23,Private,194102,13,Widowed,Unmarried,White,Male,89445,0,40,1
2842,41,Private,35603,8,Married-civ-spouse,Own-child,White,Female,76434,0,20,1
2843,64,Private,35603,8,Never-married,Husband,White,Female,80830,0,20,1
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,29605,0,40,1
2845,56,Private,530099,9,Married-civ-spouse,Not-in-family,White,Male,63762,0,40,1
2846,43,Private,114580,10,Divorced,Wife,White,Female,10647,0,40,1
2847,43,Private,114580,10,Divorced,Husband,White,Female,33167,0,40,1
2848,21,Private,137895,10,Never-married,Not-in-family,White,Male,53270,0,40,1
2849,21,Private,137895,10,Never-married,Not-in-family,White,Male,47824,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30354,0,45,1
2851,21,Private,279680,10,Married-civ-spouse,Husband,White,Male,68542,0,45,1
2852,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,22358,0,40,1
2853,31,Private,19491,9,Divorced,Not-in-family,White,Male,81635,2120,40,0
2854,27,Private,193701,9,Never-married,Husband,White,Female,86329,0,45,1
2855,27,Private,193701,9,Never-married,Husband,White,Female,75441,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Unmarried,White,Male,27865,0,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,65268,802,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,14600,2021,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,36181,0,40,1
2860,30,Self-emp-not-inc,54334,5,Never-married,Not-in-family,White,Male,84139,0,40,0
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,34267,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Male,14790,0,40,1
2863,29,Private,200381,7,Never-married,Not-in-family,White,Female,43580,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,33837,0,10,0
2865,20,Private,245182,10,Never-married,Husband,Asian-Pac-Islander,Female,23763,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,50081,0,20,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,98720,0,60,0
2868,29,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28742,0,20,1
2869,29,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,38092,0,20,1
2870,20,Private,108435,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2871,51,Private,108435,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,22,Private,264765,10,Never-married,Husband,White,Male,28354,0,10,1
2873,22,Private,264765,10,Never-married,Not-in-family,White,Male,32540,0,10,0
2874,36,Private,169926,9,Divorced,Not-in-family,White,Female,72603,0,60,0
2875,36,Private,169926,9,Divorced,Husband,White,Female,11610,0,40,1
2876,29,Private,336624,8,Never-married,Not-in-family,White,Female,8614,0,40,0
2877,29,Private,336624,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,8614,0,40,0
2878,19,Private,199495,9,Never-married,Husband,White,Male,92369,0,40,1
