,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2636,44,Local-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
2637,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1733,0,40,0
2638,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
2639,47,Self-emp-not-inc,165468,9,Divorced,Husband,Black,Male,7298,0,40,0
2640,47,Private,209739,9,Widowed,Husband,White,Male,84316,0,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,29839,0,25,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,48933,0,40,1
2643,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,60589,0,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,53237,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,92820,0,40,1
2646,39,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2647,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2648,49,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4254,0,40,0
2650,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,1811,0,40,0
2651,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
2652,37,Private,175130,13,Divorced,Unmarried,White,Female,46370,0,45,1
2653,37,Private,175130,9,Divorced,Husband,White,Female,99980,0,45,1
2654,37,Private,175130,13,Divorced,Unmarried,White,Female,65804,0,45,1
2655,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52856,0,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,22718,0,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50620,0,40,1
2658,26,Local-gov,46097,7,Married-civ-spouse,Husband,White,Male,72618,0,40,1
2659,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,65454,0,40,1
2660,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46828,0,40,1
2661,37,Private,312766,9,Divorced,Wife,White,Female,94873,0,40,1
2662,37,Private,312766,9,Divorced,Husband,White,Female,32106,0,40,1
2663,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,78127,0,40,1
2664,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20777,0,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,19562,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,61804,0,40,1
2667,17,State-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2668,27,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2669,58,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,694,40,0
2670,35,Private,112009,9,Divorced,Wife,White,Female,89049,0,35,1
2671,59,Private,112009,9,Divorced,Wife,White,Female,17873,0,35,1
2672,38,Private,112009,9,Divorced,Wife,White,Female,31703,0,35,0
2673,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,51201,0,40,1
2674,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,75258,1272,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,12117,0,40,1
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,80288,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,9375,0,40,1
2678,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,62587,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,70039,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,34494,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,70886,0,40,1
2682,39,Federal-gov,184964,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2683,39,Federal-gov,184964,8,Divorced,Husband,White,Male,0,0,40,0
2684,39,Federal-gov,184964,11,Divorced,Not-in-family,White,Female,0,0,40,0
2685,42,Private,240628,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
2686,42,Private,240628,13,Separated,Wife,White,Female,0,1538,40,0
2687,36,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Male,95516,2001,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,18984,2001,40,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,25431,2001,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86381,0,40,1
2692,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,90872,0,40,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30027,0,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,74653,0,35,1
2695,27,Private,225746,13,Never-married,Not-in-family,Black,Male,62379,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,19871,0,35,1
2697,19,Private,203061,10,Never-married,Not-in-family,White,Male,54704,0,25,0
2698,40,Private,203061,10,Never-married,Not-in-family,White,Female,85160,0,25,1
2699,56,Private,203061,10,Never-married,Not-in-family,White,Female,84627,0,25,1
2700,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35850,0,40,1
2701,50,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1308,40,1
2702,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,26618,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,91390,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,96192,0,40,1
2705,54,Private,312500,10,Never-married,Not-in-family,White,Female,83721,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,19249,1876,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,64357,1876,40,1
2708,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,85696,1876,40,1
2709,60,Private,203985,10,Widowed,Husband,White,Male,0,380,40,0
2710,60,Private,203985,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2711,37,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Husband,White,Female,82625,0,40,1
2713,27,Private,174645,9,Never-married,Not-in-family,White,Female,54355,0,40,1
2714,27,Private,174645,9,Never-married,Wife,White,Female,78059,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,17909,0,50,1
2716,56,Private,176178,14,Never-married,Own-child,White,Female,62663,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,17152,0,40,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,92068,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,79763,0,40,1
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,20246,0,40,1
2721,34,Private,287737,13,Never-married,Not-in-family,White,Female,48845,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,72350,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,28903,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,48373,0,30,1
2725,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,0,1588,40,1
2726,43,Private,265266,10,Married-civ-spouse,Husband,White,Male,0,1502,40,1
2727,40,Federal-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2728,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
2729,40,State-gov,255824,14,Widowed,Husband,White,Male,0,106,40,0
2730,45,Self-emp-inc,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2731,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
2732,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
2733,52,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1574,45,1
2734,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2735,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,529,45,0
2736,39,Private,117683,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2737,31,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2738,21,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57868,0,40,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51145,0,40,1
2741,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28405,0,40,1
2742,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,17480,0,10,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,80498,0,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,79528,1038,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25865,0,45,1
2746,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,64182,0,45,1
2748,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,53205,0,40,0
2749,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,64981,0,40,0
2750,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,84929,0,40,1
2751,59,Private,143372,13,Divorced,Not-in-family,Black,Female,17499,0,40,1
2752,59,Private,143372,13,Divorced,Not-in-family,Black,Female,92765,0,40,1
2753,59,Private,143372,14,Divorced,Not-in-family,Black,Female,77443,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,80916,0,50,0
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,76242,0,50,0
2756,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86028,0,50,0
2757,63,Local-gov,125863,13,Never-married,Own-child,White,Male,28381,0,35,1
2758,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,85122,0,35,1
2759,25,Local-gov,125863,13,Never-married,Husband,White,Male,24671,0,35,1
2760,35,Private,393673,10,Never-married,Other-relative,White,Male,40919,0,40,1
2761,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2762,35,Private,393673,10,Never-married,Other-relative,White,Female,91023,2389,40,0
2763,51,Private,207246,10,Married-spouse-absent,Other-relative,White,Female,0,1902,40,0
2764,51,Private,207246,10,Never-married,Wife,White,Female,0,2043,40,0
2765,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,82669,0,50,1
2767,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,97905,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,60320,0,50,1
2769,31,Private,209448,6,Widowed,Husband,White,Male,27959,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36235,0,40,1
2771,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,42774,0,40,1
2772,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,56498,0,40,1
2773,60,Private,132529,8,Married-civ-spouse,Husband,White,Male,0,1321,40,0
2774,29,Private,132529,9,Married-civ-spouse,Husband,White,Male,37554,0,40,1
2775,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18280,0,45,1
2776,30,Private,119422,11,Separated,Husband,White,Male,81970,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,71473,0,40,1
2778,50,Private,369367,9,Divorced,Unmarried,White,Male,47013,0,40,1
2779,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,99416,0,40,1
2780,50,Private,369367,9,Divorced,Wife,White,Female,39905,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,52457,0,45,0
2782,47,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,44288,0,45,1
2783,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,49877,0,45,1
2784,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,2400,40,1
2785,17,Private,169031,9,Married-civ-spouse,Husband,White,Male,78676,0,40,1
2786,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,36547,0,40,1
2787,63,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,259,40,0
2788,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2789,46,Private,138069,4,Widowed,Husband,White,Male,0,0,40,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,9626,0,40,1
2791,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,78111,0,40,1
2792,39,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2793,30,Private,262994,10,Separated,Not-in-family,Black,Male,25042,0,40,0
2794,30,Private,262994,13,Divorced,Not-in-family,Black,Male,44074,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,88600,0,40,0
2796,38,Private,257942,9,Never-married,Not-in-family,White,Male,80646,0,60,0
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,45676,0,60,0
2798,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,38436,0,60,1
2799,19,Local-gov,27382,10,Never-married,Wife,White,Male,43572,0,40,1
2800,19,Local-gov,27382,10,Never-married,Husband,White,Male,11023,0,40,1
2801,19,Local-gov,27382,10,Never-married,Husband,White,Male,23710,0,40,1
2802,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,96106,0,40,0
2803,34,Private,258231,10,Never-married,Not-in-family,White,Female,79170,0,40,1
2804,38,Private,258231,10,Never-married,Not-in-family,White,Female,30090,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,55486,1098,40,1
2806,40,Private,51151,10,Married-civ-spouse,Husband,White,Male,0,1775,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,14146,0,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,89475,0,40,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,18696,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Female,61726,0,40,1
2811,56,Local-gov,216851,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2812,34,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2813,52,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,85847,0,40,1
2815,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2816,50,Self-emp-not-inc,218382,10,Married-civ-spouse,Unmarried,Black,Female,8023,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28167,0,40,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69446,0,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,62049,0,40,1
2820,19,Private,39026,9,Never-married,Not-in-family,White,Male,63277,0,40,0
2821,19,Private,39026,9,Never-married,Husband,White,Male,38400,0,40,1
2822,19,Private,39026,9,Never-married,Husband,White,Male,70658,0,40,1
2823,43,Private,91317,12,Never-married,Not-in-family,White,Female,63869,0,40,1
2824,43,Private,91317,12,Never-married,Husband,White,Female,28873,0,40,1
2825,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,47883,0,40,1
2826,32,Private,334744,8,Never-married,Not-in-family,White,Male,87031,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Male,22837,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,44803,0,45,1
2829,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1896,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,9607,311,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,42913,0,35,1
2832,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2833,39,Private,186183,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2834,39,Local-gov,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2835,45,Private,273435,7,Married-civ-spouse,Husband,White,Male,94245,0,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,18139,0,40,1
2837,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,32358,0,40,1
2838,57,Private,200967,9,Never-married,Not-in-family,White,Female,86214,0,30,1
2839,20,Private,200967,9,Never-married,Husband,White,Male,20936,0,30,1
2840,20,Private,200967,9,Never-married,Husband,White,Female,86852,0,60,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,46427,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,53960,25,40,1
2843,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,14901,0,30,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2120,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1898,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,62302,0,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,75758,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,54644,0,50,1
2849,22,Private,99199,10,Never-married,Husband,White,Male,30913,0,50,1
2850,22,Private,100345,9,Divorced,Husband,White,Male,76156,0,35,0
2851,27,Private,100345,9,Never-married,Wife,White,Male,39945,0,35,0
2852,22,Private,100345,9,Never-married,Husband,White,Male,79212,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,57667,0,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,39062,0,40,1
2855,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1850,40,1
2856,33,Private,393702,11,Divorced,Unmarried,White,Male,61271,0,40,1
2857,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,79815,0,40,1
2858,33,Private,393702,11,Divorced,Unmarried,White,Male,37550,0,40,1
2859,30,Private,165235,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2860,30,Private,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
2861,30,Federal-gov,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Male,63206,0,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,64759,0,10,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,85320,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,71302,0,40,1
2866,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,61757,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,21065,0,40,1
2868,37,Private,45317,10,Separated,Wife,White,Female,84779,0,40,1
2869,23,Private,45317,10,Separated,Husband,White,Male,45274,0,40,1
2870,23,Private,45317,10,Never-married,Wife,White,Female,23424,0,40,0
2871,50,Private,123429,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2872,33,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,50,Private,123429,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,31683,0,45,1
2875,52,Private,195000,13,Never-married,Other-relative,White,Female,77339,0,45,1
2876,28,Private,195000,13,Never-married,Other-relative,White,Female,99198,0,45,1
2877,30,State-gov,117393,9,Never-married,Not-in-family,White,Female,39782,0,40,0
2878,30,Private,117393,4,Never-married,Not-in-family,White,Female,21950,0,40,1
2879,30,Private,117393,10,Never-married,Not-in-family,White,Female,79842,0,40,1
2880,24,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2881,26,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2882,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2883,56,Private,282023,9,Never-married,Husband,White,Male,98597,0,40,1
2884,56,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,49558,0,40,1
2885,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,31173,0,40,1
2886,20,Private,218215,10,Never-married,Not-in-family,White,Female,86705,0,50,0
2887,20,Private,218215,10,Never-married,Husband,White,Female,36076,1903,30,1
2888,20,Private,218215,13,Never-married,Not-in-family,White,Female,89776,0,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Unmarried,Black,Male,0,2249,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2414,40,1
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,85782,0,40,1
2892,36,Private,214807,9,Divorced,Wife,White,Female,22303,0,40,1
2893,36,Private,214807,9,Divorced,Wife,White,Female,27919,0,40,1
2894,36,Private,214807,9,Divorced,Husband,White,Female,86738,0,40,1
2895,47,Private,167159,9,Divorced,Not-in-family,White,Male,60057,0,60,0
2896,47,Private,167159,14,Divorced,Not-in-family,White,Male,18364,0,40,1
2897,47,Private,167159,9,Divorced,Not-in-family,White,Male,72345,0,50,0
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,93763,0,50,1
2899,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,44737,0,50,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,96142,0,50,1
2901,28,Private,132686,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2902,45,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2903,44,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2904,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59453,0,50,1
2905,64,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22829,0,20,1
2906,39,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,79919,0,20,1
2907,35,State-gov,126569,9,Divorced,Husband,White,Female,7298,0,40,0
2908,35,State-gov,126569,9,Never-married,Husband,Other,Male,7298,0,40,0
2909,35,State-gov,126569,9,Married-civ-spouse,Husband,Black,Male,1241,0,40,0
2910,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,91574,0,40,1
2911,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,44099,0,40,1
2912,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,16601,0,40,1
2913,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,66955,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,88994,0,35,1
2915,24,Private,259510,6,Married-civ-spouse,Husband,White,Male,52926,0,30,1
2916,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,79683,0,50,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,82076,0,50,1
2918,43,Private,151089,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33222,0,50,1
2919,33,Private,205469,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2920,22,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2921,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,957,60,0
2922,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,53880,0,40,1
2923,48,Private,277946,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7948,0,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1182,40,1
2925,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
2926,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1925,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,57785,0,60,1
2928,41,State-gov,101603,9,Married-civ-spouse,Husband,White,Male,0,2377,40,1
2929,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,82710,0,40,1
2930,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,0,675,40,1
2931,63,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2932,43,Federal-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2933,30,Private,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Not-in-family,White,Male,87794,0,40,1
2935,19,Private,275889,7,Never-married,Husband,White,Male,65764,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,77878,0,40,1
2937,20,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2938,41,Private,37869,9,Widowed,Husband,White,Male,0,1902,40,0
2939,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,546,40,0
2940,20,Private,368832,10,Never-married,Not-in-family,White,Male,39374,0,25,1
2941,56,Private,368832,10,Never-married,Not-in-family,White,Female,45682,0,25,0
2942,20,Private,368832,10,Never-married,Not-in-family,White,Male,96760,0,25,1
2943,21,Private,212619,11,Never-married,Wife,White,Male,65175,0,40,0
2944,21,Private,212619,11,Never-married,Not-in-family,White,Male,55051,0,40,1
2945,21,Private,212619,11,Never-married,Husband,White,Male,73738,0,40,1
2946,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2947,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,6632,0,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1385,40,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1963,40,1
2950,49,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1464,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,23311,0,40,1
2952,35,Private,276153,13,Separated,Not-in-family,Asian-Pac-Islander,Female,13933,0,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62919,0,40,1
2954,36,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65982,0,40,1
2955,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,7838,0,40,1
2956,61,Private,280088,4,Divorced,Husband,White,Female,15700,0,40,1
2957,61,Private,280088,13,Divorced,Unmarried,White,Female,66769,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,21814,0,40,1
2959,18,Private,218962,9,Never-married,Not-in-family,White,Male,71230,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,68452,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,91563,0,40,0
2962,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,66475,1535,40,1
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,88425,0,40,0
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,70648,0,60,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,75761,0,60,1
2966,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,93558,0,60,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,39213,623,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,60714,0,40,1
2969,20,Private,181675,13,Never-married,Not-in-family,White,Male,13022,0,40,1
