,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,56162,0,45,1
1825,45,Private,218955,9,Never-married,Husband,White,Male,70243,0,35,0
1826,37,Private,218955,9,Never-married,Husband,White,Male,84890,1564,35,0
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,85330,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,53225,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46591,351,40,1
1830,59,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1608,40,1
1831,21,Private,232569,13,Never-married,Not-in-family,White,Male,62450,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,98747,0,40,1
1833,21,Private,232569,13,Never-married,Not-in-family,White,Male,30072,0,40,1
1834,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,2399,40,0
1835,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,805,40,0
1836,44,Federal-gov,55363,6,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,559,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,795,0,40,0
1839,47,Local-gov,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,19143,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1811,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,53281,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,72570,0,40,1
1844,22,Private,254905,9,Married-civ-spouse,Husband,White,Male,94441,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,21674,0,40,1
1846,27,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1847,27,Self-emp-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,14,Never-married,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4027,0,50,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
1851,32,Self-emp-not-inc,176185,5,Married-civ-spouse,Husband,White,Male,5152,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,79885,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,12601,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,11914,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72994,0,20,1
1856,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Own-child,White,Male,73865,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,64140,0,40,1
1859,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1860,52,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,94872,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,10181,0,40,1
1863,37,Private,312766,14,Divorced,Not-in-family,White,Female,21983,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1870,40,0
1865,62,Private,169727,9,Married-civ-spouse,Husband,White,Male,92421,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2280,40,1
1867,58,Private,100313,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
1868,36,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
1869,27,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
1870,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,22003,2315,35,1
1871,66,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
1872,33,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,13906,0,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,87069,0,40,1
1874,42,Private,262402,13,Never-married,Not-in-family,White,Female,30835,0,40,1
1875,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,57047,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,62917,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,87476,0,40,1
1879,65,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1880,32,Private,140798,13,Never-married,Not-in-family,White,Female,30347,0,40,1
1881,65,Private,140798,13,Never-married,Not-in-family,White,Female,39695,0,40,1
1882,39,Federal-gov,184964,13,Divorced,Not-in-family,Other,Male,0,0,40,0
1883,39,Federal-gov,184964,10,Divorced,Unmarried,Other,Male,0,0,40,0
1884,31,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1885,42,Self-emp-not-inc,240628,13,Never-married,Wife,White,Female,0,0,40,0
1886,54,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
1887,65,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Female,10834,2001,50,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Male,83063,2001,40,1
1890,26,Private,160307,14,Never-married,Not-in-family,White,Male,51314,2001,40,1
1891,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,62974,0,40,1
1892,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,1918,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50018,0,40,1
1894,27,Private,225746,13,Separated,Own-child,Black,Male,85662,0,35,1
1895,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,26309,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,76433,0,35,1
1897,66,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,95539,0,25,1
1898,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,25526,0,50,1
1899,19,Private,203061,14,Never-married,Not-in-family,White,Male,46748,0,25,1
1900,38,Private,59496,13,Married-civ-spouse,Husband,White,Male,69484,0,40,1
1901,30,Private,59496,13,Divorced,Husband,White,Male,79742,0,40,1
1902,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,66011,0,40,1
1903,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2307,40,1
1904,54,Private,312500,13,Never-married,Not-in-family,White,Female,25865,0,40,1
1905,54,Private,312500,13,Never-married,Not-in-family,White,Female,25337,0,40,1
1906,63,Private,117833,13,Never-married,Not-in-family,White,Female,50137,1876,40,1
1907,33,Private,117833,13,Never-married,Not-in-family,White,Female,19307,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Male,60743,1876,40,1
1909,60,Local-gov,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1910,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,268,40,0
1911,60,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
1912,21,Private,174645,9,Married-civ-spouse,Own-child,White,Female,12148,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Male,74949,0,40,0
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,74949,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,80900,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,85320,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,64199,0,40,1
1918,24,Private,289909,13,Never-married,Not-in-family,White,Male,34331,0,40,1
1919,24,Private,289909,13,Never-married,Not-in-family,White,Male,16039,0,40,1
1920,24,Private,289909,14,Never-married,Not-in-family,White,Male,36077,0,40,1
1921,34,Self-emp-inc,287737,13,Never-married,Not-in-family,White,Female,21791,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,53234,0,10,1
1923,34,Private,287737,13,Never-married,Not-in-family,Black,Female,69445,0,40,1
1924,43,Local-gov,265266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,29606,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,49421,2356,40,1
1927,40,State-gov,255824,9,Widowed,Husband,White,Male,0,0,40,0
1928,40,State-gov,255824,5,Never-married,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1930,45,Local-gov,265477,14,Separated,Unmarried,White,Male,0,0,40,0
1931,23,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19739,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2220,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,63072,2092,45,1
1936,56,Private,117683,9,Separated,Husband,White,Male,0,0,40,0
1937,19,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1938,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92053,0,40,0
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72377,0,40,0
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69338,0,40,0
1942,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,2278,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,48553,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,85075,1984,40,1
1945,22,Private,27881,14,Married-civ-spouse,Husband,White,Male,82308,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2334,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1913,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38979,0,60,1
1949,55,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,45119,0,40,1
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,45291,0,40,0
1952,59,Private,143372,14,Divorced,Not-in-family,Black,Female,99841,0,40,0
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,85506,0,40,0
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,90073,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,90747,0,50,1
1956,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,31922,0,50,1
1957,29,Local-gov,125863,13,Never-married,Own-child,White,Male,38567,0,35,0
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,73140,0,35,1
1959,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,34248,0,35,0
1960,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,88729,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1901,40,1
1963,51,Private,207246,12,Divorced,Wife,White,Female,0,1902,40,0
1964,22,Self-emp-not-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1965,51,Private,207246,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,30390,0,50,1
1967,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,52606,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,74025,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,53306,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,34615,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Other-relative,White,Male,85972,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91511,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,83614,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1632,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,36824,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,30112,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73269,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,88152,0,40,1
1979,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1980,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,65741,0,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,82252,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,45228,0,45,1
1983,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,38454,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,52585,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,90142,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Other-relative,White,Male,99328,0,40,1
1987,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1988,46,Private,138069,10,Never-married,Husband,White,Male,0,1431,40,0
1989,30,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1990,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,19241,0,40,1
1991,36,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1886,40,1
1992,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,85238,0,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,56530,0,40,1
1994,30,Private,262994,14,Divorced,Not-in-family,Black,Male,48532,0,40,1
1995,30,Private,262994,13,Divorced,Not-in-family,Black,Male,88321,0,40,1
1996,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,48559,0,60,1
1997,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,32706,0,60,1
1998,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,58147,0,60,1
1999,19,Federal-gov,27382,10,Separated,Own-child,White,Male,99882,0,40,0
2000,19,Local-gov,27382,14,Never-married,Not-in-family,White,Male,66549,0,40,1
2001,62,Local-gov,27382,10,Never-married,Not-in-family,White,Male,97946,0,40,1
2002,28,Private,258231,13,Never-married,Not-in-family,White,Female,49447,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,29410,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,31223,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,57598,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,36089,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,76224,0,40,1
2008,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,35438,0,40,0
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,40208,0,40,1
2010,20,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,35975,0,40,1
2011,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,25,0
2012,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,89300,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,99095,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2017,34,Private,366898,9,Widowed,Husband,White,Male,20991,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,76802,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,73398,0,40,1
2020,19,Private,39026,10,Married-civ-spouse,Own-child,White,Male,70494,0,40,0
2021,19,Private,39026,9,Separated,Own-child,White,Male,28469,2342,40,0
2022,64,Private,39026,9,Never-married,Husband,White,Male,38400,0,40,1
2023,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,15377,0,40,1
2025,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,81137,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,50033,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,84545,962,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,53578,706,45,0
2029,43,Private,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,42666,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,39494,0,12,1
2032,39,Self-emp-inc,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,39,Private,186183,14,Never-married,Husband,Black,Male,0,0,40,0
2034,18,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,753,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1960,40,1
2036,57,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2037,44,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1652,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Male,47248,0,40,1
2039,35,Private,200967,9,Married-civ-spouse,Own-child,White,Female,45525,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,17726,0,40,1
2041,55,Private,190968,9,Married-civ-spouse,Husband,White,Male,46088,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,58159,1876,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,43174,0,40,1
2044,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,90203,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2107,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76645,0,40,1
2047,55,Private,99199,10,Never-married,Husband,White,Male,76632,0,50,1
2048,22,Private,99199,13,Never-married,Other-relative,White,Male,66372,0,50,0
2049,22,Private,99199,10,Separated,Unmarried,White,Male,58722,0,50,1
2050,46,Private,100345,9,Never-married,Husband,White,Male,57636,0,35,1
2051,22,Federal-gov,100345,13,Never-married,Own-child,White,Male,21291,0,35,1
2052,45,Private,100345,9,Married-civ-spouse,Own-child,White,Male,22491,0,35,1
2053,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,69898,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1848,40,1
2055,51,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1544,40,1
2056,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,50194,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2253,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2411,40,1
2059,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2060,23,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2062,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,60,1
2063,35,Private,105994,13,Never-married,Not-in-family,White,Female,51261,0,40,1
2064,35,Private,105994,14,Never-married,Not-in-family,White,Female,34346,0,40,1
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,44059,2184,40,0
2066,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,35051,0,40,1
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,50800,1133,40,0
2068,54,Private,45317,10,Married-civ-spouse,Own-child,White,Female,50885,0,40,1
2069,66,Private,45317,10,Married-civ-spouse,Own-child,White,Female,8913,0,40,1
2070,23,Private,45317,10,Separated,Husband,White,Male,98322,0,40,0
2071,59,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2072,31,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2073,50,Federal-gov,123429,10,Divorced,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,45648,0,50,1
2075,28,Private,195000,13,Separated,Other-relative,White,Female,79051,0,45,0
2076,28,Private,195000,13,Never-married,Not-in-family,White,Female,38583,0,45,1
2077,30,Private,117393,14,Never-married,Not-in-family,White,Female,56320,0,40,1
2078,30,Private,117393,14,Never-married,Not-in-family,White,Female,45868,0,40,1
2079,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,66553,0,40,1
2080,46,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,27,State-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2082,25,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,38895,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,92228,781,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,961,40,1
2086,46,Private,218215,10,Married-civ-spouse,Own-child,White,Female,0,2117,16,1
2087,47,Private,218215,10,Married-civ-spouse,Own-child,White,Female,97115,0,30,1
2088,46,Private,218215,10,Separated,Husband,White,Female,80953,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,59220,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,46538,0,60,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,62851,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,16582,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,7198,0,40,1
2095,47,Private,167159,13,Divorced,Not-in-family,White,Male,69926,0,40,1
2096,47,Private,167159,9,Divorced,Husband,White,Male,67501,0,40,1
2097,47,Private,167159,9,Divorced,Husband,White,Male,70252,0,40,1
2098,63,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2032,50,1
2099,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,48332,0,50,0
2100,32,Private,299635,10,Married-civ-spouse,Wife,White,Male,76738,0,50,1
2101,55,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2102,40,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,1020,40,0
