,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2228,54,Private,284629,9,Married-civ-spouse,Husband,White,Male,33421,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46566,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,66344,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,40262,0,40,1
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,46508,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,70488,0,40,1
2234,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,20,0
2235,29,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,13,Never-married,Husband,White,Female,0,1887,40,0
2237,47,Private,165468,9,Married-civ-spouse,Husband,White,Male,5001,0,40,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Wife,White,Male,7298,0,40,0
2240,25,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2087,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,50310,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2111,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2184,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,0,2101,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,55976,1505,40,1
2246,57,Private,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,15,0
2248,57,Federal-gov,337895,5,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2722,248,40,0
2250,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Separated,Own-child,White,Male,7298,0,40,0
2252,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,13062,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,22159,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,45134,0,40,1
2256,34,Private,69491,6,Married-civ-spouse,Husband,White,Male,0,2402,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1942,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,66677,0,60,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,16248,0,40,1
2260,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,25528,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,85087,0,40,1
2262,37,Private,312766,14,Divorced,Not-in-family,White,Female,50168,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,32002,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,45475,0,40,1
2265,46,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2395,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34414,0,45,1
2267,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,15,0
2268,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,45,0
2269,36,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2270,24,Private,112009,9,Separated,Unmarried,White,Male,57669,0,35,1
2271,61,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,57650,0,40,1
2272,45,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,30568,0,35,1
2273,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,47613,0,40,1
2274,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,70864,0,40,1
2275,47,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,77015,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76271,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,74490,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Male,67956,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,96260,0,40,1
2281,45,Private,140798,13,Never-married,Not-in-family,White,Female,93405,0,40,1
2282,37,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
2283,39,State-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,94888,0,40,0
2285,42,Private,240628,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2286,42,Private,240628,12,Widowed,Wife,White,Female,0,0,40,0
2287,42,Private,240628,13,Never-married,Wife,White,Female,0,2091,40,0
2288,52,Private,160307,14,Never-married,Not-in-family,White,Female,81350,2001,40,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Male,78176,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Female,55826,2001,60,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,7845,0,40,1
2292,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,57881,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,80945,1196,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,49277,0,35,1
2295,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,77686,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,87677,0,35,1
2297,54,Private,203061,10,Never-married,Not-in-family,White,Female,46196,0,60,1
2298,54,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,28113,0,25,1
2299,19,Private,203061,13,Never-married,Not-in-family,White,Male,85391,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Own-child,White,Male,75605,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,92367,0,30,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,31657,0,40,1
2303,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2304,54,Private,312500,10,Never-married,Not-in-family,White,Female,21462,0,60,1
2305,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Male,65134,1876,40,1
2307,60,Private,117833,13,Never-married,Not-in-family,White,Female,24381,1876,40,1
2308,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,36836,1876,40,1
2309,37,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2311,32,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,8980,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99517,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,83530,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,89501,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,11490,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,9287,0,40,1
2318,24,Private,289909,13,Never-married,Not-in-family,White,Male,86925,0,40,1
2319,24,Private,289909,13,Never-married,Not-in-family,White,Male,23726,0,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,31844,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,Other,Female,36481,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,Black,Female,91062,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,92041,0,40,1
2324,64,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2325,43,Private,265266,9,Separated,Husband,White,Male,89112,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21861,0,40,1
2327,40,State-gov,255824,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Widowed,Husband,White,Male,0,998,40,0
2329,27,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2330,45,Local-gov,265477,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2331,64,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2332,45,Local-gov,265477,10,Widowed,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,16184,1093,45,1
2334,44,Private,121012,13,Married-civ-spouse,Own-child,White,Female,5013,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1060,45,1
2336,21,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2337,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1464,40,0
2338,39,Private,117683,9,Never-married,Husband,White,Male,0,655,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,54117,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2191,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39465,0,40,0
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,28852,0,40,1
2343,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,98640,0,40,1
2345,65,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1066,45,1
2346,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,994,45,1
2347,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2348,62,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,51500,0,40,1
2349,48,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2350,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,95055,0,40,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,66806,0,40,1
2352,59,Private,143372,14,Divorced,Not-in-family,Black,Female,50846,0,40,0
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,34006,0,40,1
2354,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,14599,0,50,1
2355,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,33162,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,23948,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,27270,0,35,1
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,81463,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,44921,0,35,1
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2057,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2322,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,84952,0,40,1
2363,51,Self-emp-inc,207246,10,Divorced,Wife,White,Female,0,1902,40,0
2364,47,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2365,30,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26093,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,55993,485,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,23393,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,35536,0,40,1
2370,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,2105,2399,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,70739,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58730,0,40,1
2373,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,11355,0,40,1
2374,60,Private,132529,7,Married-civ-spouse,Husband,White,Male,0,1342,40,0
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,45129,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2150,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,63647,0,40,1
2378,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2379,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,69647,0,40,1
2381,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,49446,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,30278,0,45,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,82160,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,75073,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,19921,0,40,1
2387,46,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,1641,40,0
2388,46,Private,138069,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2389,46,Self-emp-inc,138069,10,Widowed,Husband,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1782,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,84873,1150,40,1
2392,28,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1410,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,85901,0,40,1
2394,30,Private,262994,14,Divorced,Not-in-family,Black,Male,61079,0,40,1
2395,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,69590,0,40,1
2396,38,Private,257942,14,Never-married,Not-in-family,White,Male,67071,0,60,1
2397,38,Private,257942,14,Never-married,Not-in-family,White,Male,57991,0,60,1
2398,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,87558,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,21132,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,47638,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,82174,0,40,0
2402,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,17203,0,40,1
2403,28,Private,258231,14,Never-married,Not-in-family,White,Female,88072,0,40,1
2404,28,Private,258231,14,Never-married,Not-in-family,White,Female,57479,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1890,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33672,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,75414,0,40,1
2408,20,Private,94401,9,Separated,Unmarried,White,Male,82137,0,40,1
2409,29,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93570,0,40,1
2410,20,Private,94401,9,Separated,Unmarried,White,Male,56128,0,40,1
2411,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,394,40,0
2412,25,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,55,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,24899,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,68187,0,40,1
2416,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2417,47,Private,366898,9,Married-civ-spouse,Husband,White,Male,37003,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2143,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,19568,0,40,1
2420,19,Private,39026,10,Married-civ-spouse,Own-child,White,Male,78255,0,40,0
2421,34,Federal-gov,39026,9,Never-married,Own-child,White,Male,36869,0,40,1
2422,47,Private,39026,9,Married-civ-spouse,Own-child,White,Male,0,2170,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,98357,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,16391,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,30728,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,88169,0,40,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,50482,1172,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,71190,1364,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86696,0,35,1
2430,38,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,93251,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,75748,1765,35,1
2432,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2433,28,Private,186183,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,29,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2435,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1990,40,1
2436,45,Private,273435,12,Married-civ-spouse,Husband,White,Male,67911,0,40,1
2437,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,75047,0,40,1
2438,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,36895,1924,30,1
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,36895,1924,30,1
2440,63,Private,200967,9,Separated,Wife,White,Female,31431,0,30,1
2441,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,54443,0,40,1
2442,50,Private,190968,9,Married-civ-spouse,Husband,White,Male,47237,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40806,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,18595,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,86464,532,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Not-in-family,White,Male,79479,0,40,1
2447,22,Federal-gov,99199,13,Never-married,Own-child,White,Male,98607,0,50,1
2448,29,Private,99199,10,Never-married,Husband,White,Male,87744,0,50,0
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,20289,1460,50,1
2450,52,Private,100345,9,Separated,Husband,White,Male,17436,0,35,1
2451,22,Private,100345,9,Separated,Husband,White,Male,17436,0,35,0
2452,22,Private,100345,9,Separated,Own-child,White,Male,55220,2392,16,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1851,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70173,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,57979,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,98771,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,44966,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1923,40,1
2459,22,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,13,Separated,Wife,Black,Female,0,0,40,0
2461,21,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,14,Never-married,Not-in-family,White,Female,40387,0,40,1
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,36791,0,40,1
2464,35,Private,105994,14,Never-married,Not-in-family,White,Female,87901,0,40,1
2465,66,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,63578,0,40,1
2466,32,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,41757,0,40,1
2467,29,Private,84366,6,Married-civ-spouse,Wife,White,Female,44431,0,40,1
2468,51,Private,45317,10,Separated,Husband,White,Female,89667,0,40,1
2469,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,39974,1823,40,1
2470,23,Private,45317,10,Separated,Own-child,White,Male,18941,2197,40,1
2471,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,595,40,0
2472,50,State-gov,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2473,50,Local-gov,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2474,28,Private,195000,13,Separated,Other-relative,White,Female,57163,0,45,0
2475,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,2304,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Male,67177,0,45,1
2477,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,59562,0,40,1
2478,30,Private,117393,13,Never-married,Not-in-family,White,Female,79509,0,40,1
2479,30,Private,117393,14,Never-married,Not-in-family,White,Female,78906,0,40,1
2480,28,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2481,40,Private,174373,13,Never-married,Husband,White,Male,0,0,15,0
2482,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,47,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,51901,0,40,1
2485,56,Federal-gov,282023,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2486,44,Private,218215,10,Married-civ-spouse,Husband,White,Female,0,1722,30,1
2487,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,58113,1098,30,1
2488,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,15659,2063,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,19803,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2151,40,1
2491,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,24738,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2228,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,57211,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,19940,0,40,1
2495,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,6780,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,43744,0,40,1
2497,47,Private,167159,9,Divorced,Husband,White,Male,34129,0,40,1
2498,32,Private,299635,8,Married-civ-spouse,Husband,White,Male,96702,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76382,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,99838,0,50,1
2501,28,Private,132686,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2502,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2503,36,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,63289,0,20,1
2505,38,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,35293,0,60,0
2506,29,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,77319,0,20,1
2507,35,State-gov,126569,9,Never-married,Wife,White,Male,7298,0,40,0
2508,35,Self-emp-not-inc,126569,9,Divorced,Husband,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3849,0,40,0
2510,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,8984,0,40,1
2511,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,48289,0,40,1
2512,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,19484,0,40,1
2513,58,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2514,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,74616,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,86278,1904,30,1
2516,43,Private,151089,10,Married-civ-spouse,Not-in-family,White,Male,68644,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,35354,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,31461,0,16,1
2519,37,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,44,Private,205469,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2521,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,10647,0,40,1
2523,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,2370,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2268,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,70928,0,60,1
2526,58,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,36878,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,18339,1655,60,1
2528,41,State-gov,101603,10,Married-civ-spouse,Husband,White,Male,7759,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,94218,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,52697,0,12,1
2531,43,Private,101383,9,Married-civ-spouse,Husband,White,Male,5260,0,40,0
2532,43,State-gov,101383,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2533,26,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2534,19,Self-emp-inc,275889,7,Married-civ-spouse,Own-child,White,Male,38550,0,40,1
2535,28,Private,275889,7,Married-civ-spouse,Own-child,White,Male,78815,0,40,1
2536,19,Local-gov,275889,7,Married-civ-spouse,Own-child,White,Male,83235,0,40,1
2537,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,1022,40,0
2538,41,Private,37869,9,Married-civ-spouse,Not-in-family,Black,Male,0,1902,40,0
2539,41,Private,37869,12,Never-married,Husband,White,Male,0,1902,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,86849,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,49397,0,25,0
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,76918,0,25,0
2543,44,Private,212619,11,Married-civ-spouse,Own-child,White,Male,61089,0,40,1
2544,21,Private,212619,11,Separated,Own-child,White,Male,65827,1784,40,0
2545,28,Private,212619,11,Separated,Own-child,White,Male,40852,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1067,40,1
2547,52,State-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,1907,40,1
2548,52,Private,120914,10,Married-civ-spouse,Not-in-family,White,Male,40603,0,40,1
2549,59,Private,191129,10,Married-civ-spouse,Husband,White,Male,80819,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8705,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,78512,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94144,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85441,0,45,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77890,0,12,0
