,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2874,36,Private,169926,9,Divorced,Not-in-family,White,Female,98987,0,50,1
2875,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,85017,0,40,1
2876,29,Private,336624,13,Never-married,Not-in-family,Black,Male,8614,0,50,0
2877,29,Private,336624,6,Never-married,Not-in-family,White,Male,8614,0,16,0
2878,19,Private,199495,9,Never-married,Husband,White,Male,10793,0,40,1
2879,19,Private,199495,9,Never-married,Husband,White,Male,48402,0,40,1
2880,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,21953,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,95751,0,40,1
2882,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,34456,0,50,1
2883,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,49038,0,50,1
2884,50,State-gov,171199,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2885,50,Private,171199,7,Divorced,Husband,White,Female,49175,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,34956,0,40,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,1884,40,1
2888,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,93374,1176,40,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,10299,0,40,1
2890,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,84130,0,35,1
2891,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,34739,0,35,1
2892,21,Private,811615,14,Never-married,Not-in-family,Black,Female,78004,0,50,1
2893,21,Private,811615,14,Never-married,Not-in-family,Black,Female,76863,0,50,1
2894,56,State-gov,311512,13,Married-civ-spouse,Husband,Black,Male,0,0,15,1
2895,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,23135,2367,15,1
2896,17,Private,65368,13,Never-married,Not-in-family,White,Female,51837,0,12,1
2897,17,Private,65368,7,Never-married,Husband,White,Female,79750,0,40,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,98622,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,52123,0,40,1
2900,38,Private,223004,10,Never-married,Unmarried,White,Male,72684,0,40,0
2901,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,85869,0,40,1
2902,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,60572,1762,40,0
2903,30,Private,145231,12,Divorced,Husband,White,Female,74149,1762,40,1
2904,26,Private,214303,13,Never-married,Not-in-family,White,Female,47987,0,50,1
2905,26,Private,214303,13,Married-civ-spouse,Not-in-family,White,Female,52588,0,50,1
2906,35,Private,184685,10,Never-married,Wife,Black,Female,95054,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,74129,0,40,1
2908,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,13225,0,45,1
2909,35,Private,186110,9,Divorced,Husband,White,Male,45994,0,45,1
2910,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,61788,1897,40,1
2911,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,67242,0,40,1
2912,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,82829,0,10,1
2913,33,State-gov,147430,9,Married-civ-spouse,Own-child,White,Female,8960,0,40,1
2914,27,Federal-gov,409815,10,Never-married,Not-in-family,Black,Male,80052,0,40,0
2915,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,75469,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,49442,0,40,1
2917,56,Private,104945,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,87863,0,40,1
2919,30,Local-gov,23778,10,Never-married,Not-in-family,White,Male,65909,0,40,1
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,90654,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,61151,0,40,0
2922,24,Private,50648,10,Never-married,Husband,White,Male,84020,0,45,1
2923,24,Private,50648,10,Never-married,Not-in-family,White,Male,35370,0,45,0
2924,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,53802,0,40,1
2925,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,91936,0,40,1
2926,43,Private,346189,9,Married-civ-spouse,Husband,White,Male,0,1016,50,0
2927,29,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2928,20,Private,181796,6,Married-civ-spouse,Husband,White,Male,23746,0,40,1
2929,20,Private,181796,9,Married-civ-spouse,Unmarried,White,Male,24063,0,40,0
2930,22,Private,135716,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85310,0,40,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2392,40,1
2932,39,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,20677,0,10,1
2933,51,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,14612,0,10,1
2934,27,Private,118230,10,Never-married,Not-in-family,White,Female,87826,0,40,1
2935,27,Private,118230,10,Never-married,Wife,White,Female,28558,0,40,1
2936,34,Private,46144,10,Divorced,Unmarried,White,Male,19650,0,40,1
2937,34,Private,46144,10,Divorced,Wife,White,Female,75520,0,40,1
2938,19,Private,267796,10,Never-married,Not-in-family,White,Male,24365,0,30,0
2939,19,Private,267796,10,Never-married,Not-in-family,White,Male,69241,0,30,0
2940,20,Private,280714,10,Separated,Own-child,White,Male,25818,0,40,1
2941,20,Private,280714,10,Never-married,Wife,White,Male,65843,0,40,1
2942,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,1785,40,1
2943,37,Private,172987,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2944,54,Private,194472,9,Never-married,Not-in-family,White,Female,83349,0,60,1
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,71165,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,87707,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,46628,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,97820,0,40,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,77438,0,40,1
2950,30,Local-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2951,17,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2952,42,Private,45156,10,Married-civ-spouse,Husband,Other,Male,0,659,40,0
2953,42,Private,45156,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2954,27,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,62419,0,35,0
2955,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,56857,0,35,1
2956,53,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,20,0
2957,35,Private,162358,14,Never-married,Not-in-family,Black,Female,0,0,50,0
2958,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,52145,0,40,1
2959,45,State-gov,156065,13,Divorced,Husband,White,Female,43266,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,70747,2182,40,1
2961,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,43002,0,50,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,7423,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,98980,111,40,1
2964,36,Private,127306,13,Never-married,Other-relative,White,Female,53456,0,40,1
2965,36,Private,127306,13,Never-married,Husband,White,Female,28903,0,40,1
2966,49,Private,204629,9,Widowed,Husband,White,Male,0,0,40,0
2967,49,Private,204629,13,Never-married,Husband,White,Male,0,0,40,0
2968,55,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,89346,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,36129,0,50,1
2970,37,Private,241153,13,Widowed,Husband,White,Male,1018,0,50,0
2971,37,Private,241153,13,Widowed,Husband,White,Male,4169,0,50,0
2972,29,Private,166210,13,Divorced,Own-child,White,Male,93952,0,50,1
2973,29,Private,166210,9,Divorced,Wife,White,Male,10867,0,50,1
2974,46,Local-gov,195418,13,Widowed,Not-in-family,Black,Male,0,0,40,0
2975,46,Local-gov,195418,13,Never-married,Not-in-family,Black,Male,0,0,40,0
2976,31,Private,82508,10,Never-married,Not-in-family,White,Male,74606,0,40,1
2977,31,Private,82508,9,Never-married,Not-in-family,White,Male,77086,0,40,1
2978,40,Federal-gov,131899,10,Divorced,Not-in-family,White,Male,76179,0,40,1
2979,40,Private,131899,10,Widowed,Not-in-family,White,Male,52893,0,40,1
2980,26,Self-emp-not-inc,337575,13,Never-married,Not-in-family,White,Male,0,0,60,0
2981,26,Federal-gov,337575,13,Never-married,Not-in-family,Black,Female,0,0,40,0
2982,39,Local-gov,144169,9,Never-married,Husband,White,Male,0,0,50,0
2983,39,Private,144169,9,Separated,Other-relative,White,Male,0,0,50,0
2984,45,Private,135044,14,Divorced,Not-in-family,White,Female,83961,0,40,1
2985,45,Private,135044,9,Widowed,Not-in-family,White,Female,76965,0,40,0
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,21246,0,50,1
2987,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,61864,0,50,1
2988,38,Private,176335,10,Married-spouse-absent,Husband,White,Male,0,92,40,0
2989,38,Private,176335,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2990,63,Private,177063,9,Married-civ-spouse,Husband,Other,Male,37117,0,40,1
2991,63,Federal-gov,177063,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2992,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,44164,0,60,1
2993,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,84873,0,60,1
2994,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,98960,0,50,1
2995,35,Private,261382,13,Married-spouse-absent,Husband,White,Male,91428,0,50,1
2996,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Unmarried,White,Male,1227,0,50,0
2997,17,Self-emp-not-inc,172281,9,Widowed,Husband,White,Male,7688,0,50,0
2998,46,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,84350,0,40,1
2999,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,61614,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77150,0,40,1
3001,28,Private,55360,10,Never-married,Wife,Black,Male,43957,0,40,1
3002,37,Self-emp-not-inc,241998,13,Divorced,Husband,White,Male,0,1977,40,0
3003,37,Private,241998,13,Married-spouse-absent,Own-child,White,Male,0,1977,40,0
3004,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,79097,0,25,0
3005,26,Federal-gov,95806,10,Never-married,Husband,White,Male,47148,0,40,1
3006,35,Private,37655,14,Divorced,Unmarried,White,Female,63470,0,60,1
3007,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,18615,0,60,1
3008,42,Private,162140,13,Divorced,Unmarried,White,Male,7298,0,45,0
3009,42,Private,162140,13,Married-spouse-absent,Other-relative,White,Male,7298,0,45,0
3010,47,Private,105381,9,Divorced,Not-in-family,White,Female,38717,0,50,0
3011,47,Private,105381,9,Married-civ-spouse,Not-in-family,White,Female,75852,0,40,1
3012,38,Self-emp-inc,231491,9,Widowed,Husband,White,Male,0,0,12,0
3013,23,Self-emp-inc,231491,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,55721,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,57178,0,35,0
3016,26,Private,112847,11,Never-married,Wife,White,Male,51776,0,40,0
3017,26,Private,112847,11,Never-married,Wife,White,Male,94697,0,40,0
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,1942,40,1
3019,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,84327,2003,40,1
3020,21,State-gov,341410,13,Never-married,Not-in-family,White,Female,49293,0,15,1
3021,21,State-gov,341410,14,Never-married,Not-in-family,White,Female,62260,0,15,1
3022,28,Self-emp-not-inc,430084,9,Married-civ-spouse,Own-child,White,Male,93065,0,35,0
3023,56,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,13728,583,35,1
3024,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1526,40,1
3025,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,49238,0,40,1
3026,30,Self-emp-not-inc,278522,7,Separated,Other-relative,Black,Male,56975,0,40,0
3027,30,Self-emp-not-inc,278522,13,Married-civ-spouse,Own-child,Black,Male,15501,0,40,1
3028,37,Private,190964,13,Separated,Own-child,White,Male,43809,0,40,1
3029,37,Private,190964,9,Separated,Wife,White,Male,47366,0,40,1
3030,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,71986,0,60,1
3031,44,Self-emp-not-inc,47818,14,Divorced,Unmarried,White,Female,23225,0,60,1
3032,41,Private,217455,9,Divorced,Wife,White,Female,14135,0,40,1
3033,61,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3034,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3035,20,Local-gov,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3036,58,State-gov,244830,13,Separated,Not-in-family,White,Male,4787,0,16,0
3037,58,Self-emp-not-inc,244830,13,Separated,Not-in-family,White,Male,4787,2386,40,0
3038,36,Private,218490,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
3039,36,Private,218490,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3040,25,Local-gov,176756,9,Never-married,Husband,White,Male,63735,0,35,1
3041,25,Self-emp-not-inc,176756,9,Married-spouse-absent,Husband,White,Male,58956,0,35,1
3042,23,Private,238179,9,Married-civ-spouse,Not-in-family,White,Male,54761,2339,45,1
3043,23,Private,238179,9,Never-married,Not-in-family,White,Male,25985,1636,45,0
3044,51,Self-emp-not-inc,180195,9,Married-civ-spouse,Husband,White,Male,60035,0,50,1
3045,51,State-gov,180195,9,Married-civ-spouse,Husband,White,Male,90267,0,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,72262,1486,40,1
3047,34,Federal-gov,153614,12,Never-married,Husband,White,Male,61167,0,40,1
3048,36,Private,185848,14,Never-married,Own-child,White,Male,18456,0,40,0
3049,36,Private,185848,9,Never-married,Not-in-family,White,Male,35542,0,40,1
3050,59,Private,109015,13,Divorced,Unmarried,White,Female,73494,0,40,1
3051,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,28102,0,40,1
3052,45,Private,77764,8,Married-civ-spouse,Husband,White,Male,0,1356,40,1
3053,45,Private,77764,12,Widowed,Husband,White,Male,88355,0,40,1
3054,54,Private,169719,14,Separated,Husband,White,Male,3103,0,40,0
3055,54,Private,169719,13,Married-civ-spouse,Not-in-family,Other,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,29418,0,40,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,31261,0,40,1
3058,34,Private,37783,10,Never-married,Not-in-family,White,Female,66461,0,25,1
3059,20,Private,37783,10,Never-married,Husband,White,Female,40019,0,25,1
3060,27,Federal-gov,96219,9,Never-married,Husband,White,Female,91206,0,40,1
3061,27,Federal-gov,96219,9,Never-married,Husband,White,Female,82883,0,40,1
3062,63,Private,68358,10,Married-civ-spouse,Own-child,White,Female,18475,0,20,1
3063,41,Private,68358,10,Never-married,Not-in-family,White,Female,57684,0,20,0
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,27973,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,92535,0,35,1
3066,19,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3067,52,Private,355781,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3068,44,Private,126701,9,Separated,Unmarried,White,Male,54356,0,40,1
3069,44,Private,126701,10,Divorced,Unmarried,White,Male,90624,0,40,1
3070,41,Local-gov,23646,14,Never-married,Not-in-family,White,Female,0,0,50,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Female,51126,2123,40,1
3072,27,Private,135296,4,Never-married,Not-in-family,White,Female,51691,0,40,1
3073,27,Private,135296,14,Married-spouse-absent,Not-in-family,White,Female,34762,0,40,0
3074,28,Self-emp-inc,132686,14,Married-civ-spouse,Husband,White,Male,69163,0,40,1
3075,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,67177,0,40,1
3076,17,Private,61838,7,Never-married,Not-in-family,White,Male,20790,0,40,0
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,93091,0,40,0
3078,33,Federal-gov,206392,9,Divorced,Husband,White,Male,44281,0,40,1
3079,38,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,1536,40,1
3080,26,Private,94936,12,Never-married,Not-in-family,White,Male,46717,0,40,1
3081,26,Federal-gov,94936,12,Never-married,Not-in-family,White,Male,96204,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Female,81288,1494,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,98243,0,40,1
3084,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,30085,0,40,1
3085,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,67220,0,40,1
3086,29,Private,108574,13,Divorced,Not-in-family,White,Female,90514,0,30,0
3087,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,59526,0,30,1
3088,36,Private,154410,7,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
3089,36,Private,154410,8,Never-married,Husband,White,Male,0,1902,40,0
3090,26,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,7971,0,60,1
3091,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,22280,0,60,1
3092,55,State-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,0,2259,40,1
3093,55,State-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,22422,0,40,1
3094,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,2384,50,1
3095,38,Private,179481,13,Married-civ-spouse,Husband,White,Male,94735,0,50,1
3096,38,Local-gov,229148,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3097,58,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,23597,0,40,1
3098,30,State-gov,158291,11,Never-married,Not-in-family,White,Male,63936,0,40,1
3099,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,99602,0,40,1
3100,45,Private,126876,14,Divorced,Own-child,White,Female,56368,0,40,1
3101,45,Private,126876,9,Divorced,Wife,White,Female,19840,0,40,1
3102,22,Federal-gov,223515,13,Never-married,Unmarried,White,Male,49248,0,20,1
3103,22,Private,223515,13,Married-civ-spouse,Unmarried,White,Male,22561,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,9420,0,40,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,47619,77,40,1
3106,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,77096,0,40,1
3107,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,89436,0,20,1
3108,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,51768,1077,40,1
3109,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,26015,0,10,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Female,95256,0,35,0
3111,31,Private,175548,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91786,0,35,0
3112,20,Private,479296,9,Never-married,Not-in-family,White,Male,41025,0,40,1
3113,20,Private,479296,9,Separated,Own-child,White,Male,89721,0,40,0
3114,29,Private,369114,9,Married-civ-spouse,Not-in-family,White,Female,84715,0,40,1
3115,29,Private,369114,13,Divorced,Not-in-family,White,Female,66811,0,40,1
3116,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,75133,2008,40,1
3117,48,Private,216093,13,Widowed,Husband,White,Male,43342,0,40,1
3118,26,Private,218100,7,Never-married,Not-in-family,White,Male,69998,0,25,1
3119,52,Private,218100,7,Married-spouse-absent,Not-in-family,White,Female,83100,0,25,1
3120,25,Self-emp-inc,262778,13,Never-married,Not-in-family,White,Female,46772,0,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Female,18600,0,50,1
3122,51,Private,305147,13,Never-married,Not-in-family,White,Male,18699,0,40,1
3123,51,Private,305147,7,Never-married,Not-in-family,White,Male,42291,0,40,0
3124,47,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,34305,0,40,1
3125,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,27207,0,40,1
3126,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,57478,0,40,1
3127,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,17930,0,40,1
3128,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,2327,40,1
3129,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,67050,0,40,1
3130,48,Private,101299,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
3131,37,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3132,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,1284,40,1
3133,52,Private,208137,11,Divorced,Husband,White,Male,25882,0,40,1
3134,29,Private,232784,12,Never-married,Not-in-family,White,Male,21125,0,40,1
3135,29,Private,232784,12,Never-married,Wife,White,Male,32276,0,40,1
3136,17,Private,182158,6,Separated,Husband,White,Male,73824,0,30,1
3137,51,Private,182158,14,Never-married,Own-child,White,Male,46988,0,30,0
3138,24,Local-gov,201664,10,Never-married,Wife,White,Male,18181,0,40,1
3139,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,50743,0,40,1
3140,48,State-gov,31141,10,Married-civ-spouse,Husband,Black,Male,0,1525,40,0
3141,26,State-gov,31141,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,White,Female,61067,0,40,1
3143,35,Private,164519,12,Married-civ-spouse,Unmarried,Black,Female,75819,0,40,1
3144,60,Private,186648,10,Never-married,Not-in-family,White,Male,46893,0,20,0
3145,51,Private,186648,14,Never-married,Own-child,White,Male,65107,0,20,1
3146,29,Private,213692,10,Never-married,Unmarried,White,Male,75642,0,45,0
3147,29,Private,213692,10,Never-married,Wife,White,Male,40974,0,45,1
3148,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,2212,40,1
3149,35,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3150,21,State-gov,304512,14,Divorced,Not-in-family,White,Male,0,0,10,0
3151,47,Private,304512,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
3152,33,Private,170651,9,Never-married,Husband,White,Female,23354,0,40,1
3153,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,14963,0,40,1
3154,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,71612,1902,40,1
3155,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,51831,2366,40,1
3156,29,Private,123200,10,Married-civ-spouse,Not-in-family,Other,Male,0,2415,40,0
3157,29,Private,123200,10,Married-civ-spouse,Wife,Other,Male,0,348,40,0
3158,48,Local-gov,283737,14,Divorced,Not-in-family,White,Male,34004,0,40,1
3159,48,Private,283737,14,Divorced,Not-in-family,White,Male,39929,887,40,1
3160,30,Private,102821,5,Married-civ-spouse,Not-in-family,White,Male,43858,0,40,1
3161,30,Private,102821,10,Married-civ-spouse,Wife,White,Male,30756,0,40,1
3162,20,Federal-gov,147352,9,Never-married,Husband,White,Female,25015,0,40,1
3163,51,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,96041,0,40,0
3164,40,State-gov,353687,9,Widowed,Wife,White,Male,0,0,40,0
3165,40,State-gov,353687,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Male,75735,0,40,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,18593,0,60,1
3168,41,Private,152636,9,Divorced,Unmarried,White,Female,63259,1987,50,0
3169,41,Private,152636,9,Divorced,Wife,White,Female,42259,0,50,1
3170,49,Private,98092,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3171,17,Private,98092,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3172,20,Private,133938,14,Divorced,Not-in-family,White,Female,27828,0,35,0
3173,46,Private,133938,11,Divorced,Not-in-family,White,Female,27828,0,35,0
3174,35,Federal-gov,266645,9,Married-civ-spouse,Husband,White,Male,84893,0,40,1
3175,35,Private,266645,9,Divorced,Husband,White,Male,74313,0,40,1
3176,24,Private,95552,9,Never-married,Not-in-family,White,Male,90900,0,40,0
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,26617,0,40,0
3178,48,Local-gov,216481,13,Never-married,Not-in-family,White,Female,99390,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,60660,0,40,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,45135,0,20,0
3181,19,Federal-gov,255921,10,Separated,Own-child,White,Male,76305,0,20,0
3182,18,Private,108501,10,Never-married,Husband,White,Male,24814,0,25,1
3183,18,Private,108501,10,Never-married,Husband,White,Male,38919,0,25,1
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,66861,0,40,1
3185,35,Private,63437,9,Never-married,Not-in-family,White,Male,31046,0,40,1
3186,24,Private,163053,13,Never-married,Not-in-family,White,Female,51638,0,40,1
3187,24,Private,163053,13,Never-married,Not-in-family,White,Female,14770,0,40,1
3188,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,22007,0,40,1
3189,35,Federal-gov,54953,9,Married-civ-spouse,Husband,White,Male,83926,0,40,1
3190,25,Private,75821,10,Never-married,Wife,White,Female,77921,0,40,0
3191,25,Private,75821,10,Never-married,Wife,White,Female,40491,0,40,0
3192,31,Private,156493,9,Never-married,Husband,White,Male,58305,0,40,1
3193,31,Private,156493,9,Married-civ-spouse,Own-child,White,Male,46205,0,40,1
3194,62,State-gov,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3195,57,Private,220986,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3196,23,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,1291,0,50,0
3197,47,Self-emp-not-inc,370119,13,Never-married,Husband,White,Male,2774,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,73654,0,40,1
3199,44,Private,179666,12,Never-married,Not-in-family,White,Male,84834,0,12,1
3200,46,Private,169180,11,Divorced,Not-in-family,White,Female,57038,2383,40,0
3201,46,Private,169180,11,Married-spouse-absent,Not-in-family,White,Female,56933,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,39782,0,40,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,0,1065,40,1
