,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3036,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,35,0
3037,47,Self-emp-not-inc,165468,9,Never-married,Wife,White,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3039,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1334,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2109,40,1
3041,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,0,1992,40,1
3042,65,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1793,40,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35302,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,34505,0,45,1
3045,30,Private,254905,9,Widowed,Husband,White,Male,90553,0,40,1
3046,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3047,20,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
3048,27,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4574,0,40,0
3050,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
3051,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
3052,37,Private,175130,13,Divorced,Unmarried,White,Female,67723,0,45,1
3053,37,Private,175130,9,Divorced,Wife,White,Female,16528,0,45,1
3054,37,Private,175130,9,Divorced,Husband,White,Female,64732,0,45,1
3055,34,Private,69491,9,Married-civ-spouse,Not-in-family,White,Male,77868,0,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,30368,0,40,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,39609,0,40,1
3058,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,79021,0,40,1
3059,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,31404,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,13025,0,40,1
3061,37,Private,312766,9,Never-married,Not-in-family,White,Female,37585,0,40,1
3062,37,Private,312766,9,Never-married,Not-in-family,White,Female,41623,0,40,1
3063,37,Private,312766,13,Divorced,Not-in-family,White,Female,89480,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52919,0,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,21556,0,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34542,625,40,1
3067,33,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3068,58,Private,100313,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
3069,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,102,15,0
3070,43,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,84053,758,35,1
3071,24,Private,112009,9,Divorced,Husband,White,Female,79386,0,45,1
3072,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,54209,0,60,1
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28598,0,30,1
3074,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,33079,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,33306,0,40,1
3076,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,8963,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,23394,0,40,1
3078,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,12506,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,67067,0,40,1
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,74979,0,40,1
3081,23,Private,140798,13,Never-married,Husband,White,Female,20953,0,40,1
3082,61,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3083,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,12,0
3084,54,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3085,42,Private,240628,13,Divorced,Husband,White,Female,0,0,40,0
3086,42,Private,240628,13,Divorced,Wife,White,Female,0,0,50,0
3087,42,Private,240628,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,17887,2001,40,1
3089,26,Private,160307,14,Never-married,Not-in-family,White,Female,96305,2001,25,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,93599,2001,25,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,21057,0,40,1
3092,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,97620,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8436,0,40,1
3094,27,Private,225746,13,Never-married,Wife,Black,Female,51792,0,35,0
3095,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,34034,2329,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,88139,0,35,1
3097,48,Private,203061,10,Never-married,Not-in-family,White,Female,63643,0,25,1
3098,19,Private,203061,13,Never-married,Not-in-family,White,Female,95444,0,25,1
3099,19,Private,203061,14,Never-married,Not-in-family,White,Female,50637,0,25,1
3100,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,34311,0,40,1
3101,46,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,31408,0,12,1
3103,64,Private,312500,10,Never-married,Not-in-family,White,Female,33842,0,40,1
3104,54,Federal-gov,312500,10,Never-married,Not-in-family,White,Female,84460,0,40,1
3105,54,Private,312500,10,Never-married,Not-in-family,White,Male,39570,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,45340,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,68540,1876,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,98729,1876,40,1
3109,28,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3110,60,Private,203985,8,Widowed,Husband,White,Male,0,0,40,0
3111,60,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Not-in-family,White,Female,76554,0,40,1
3113,27,Private,174645,9,Never-married,Wife,White,Female,76934,0,40,1
3114,27,Private,174645,9,Never-married,Husband,White,Female,22496,0,40,1
3115,30,Private,176178,9,Never-married,Wife,White,Female,24322,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,92723,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,62195,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,44989,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,55240,0,40,1
3120,24,Private,289909,9,Never-married,Not-in-family,White,Male,90320,0,40,1
3121,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,39585,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,Other,Female,29069,0,40,1
3123,34,Private,287737,8,Never-married,Not-in-family,White,Female,97342,0,40,1
3124,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,30933,0,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,42525,2400,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1837,40,1
3127,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,1193,40,0
3128,40,State-gov,255824,14,Separated,Own-child,White,Male,0,0,40,0
3129,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3130,25,Local-gov,265477,14,Separated,Husband,White,Male,0,0,40,0
3131,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3132,45,Local-gov,265477,11,Divorced,Husband,White,Male,0,0,40,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2154,45,1
3134,44,Private,121012,13,Never-married,Husband,White,Male,25126,0,45,1
3135,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1080,45,1
3136,17,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3137,65,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3138,17,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19293,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,73389,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84551,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,7113,0,16,1
3143,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,53008,0,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,71744,0,40,1
3145,38,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2173,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,12928,554,45,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,98931,0,45,1
3148,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,24287,0,40,1
3149,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,69717,0,40,1
3150,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,73565,0,40,0
3151,59,Private,143372,13,Divorced,Not-in-family,Black,Female,50650,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,51852,0,40,1
3153,59,Private,143372,14,Divorced,Not-in-family,Black,Female,61719,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,60065,0,50,0
3155,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,82708,0,50,1
3156,47,Local-gov,33274,9,Divorced,Not-in-family,White,Female,80507,0,50,0
3157,62,Local-gov,125863,13,Never-married,Own-child,White,Male,70442,0,35,1
3158,38,Local-gov,125863,13,Never-married,Own-child,White,Male,22625,0,35,0
3159,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,61170,0,35,1
3160,35,Private,393673,10,Never-married,Wife,White,Female,57246,0,40,1
3161,35,Private,393673,10,Never-married,Not-in-family,White,Female,54924,0,40,1
3162,35,Private,393673,10,Never-married,Not-in-family,White,Female,93261,0,40,1
3163,21,Private,207246,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1902,40,0
3164,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1701,40,0
3165,51,Private,207246,10,Widowed,Wife,White,Female,0,766,40,0
3166,39,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3167,43,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,40466,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,74622,0,16,1
3170,31,Private,209448,6,Separated,Husband,White,Male,22386,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,74651,0,40,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,22788,0,40,1
3173,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,82574,0,45,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2100,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,97245,0,40,1
3176,48,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,82514,0,40,1
3178,50,Private,369367,9,Divorced,Husband,White,Female,26256,0,40,1
3179,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38548,0,40,1
3180,50,Private,369367,9,Divorced,Wife,White,Female,28258,0,40,1
3181,31,Self-emp-inc,113530,6,Never-married,Not-in-family,White,Male,31549,0,45,0
3182,53,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,78066,0,45,1
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,24379,0,45,0
3184,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,67791,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,6112,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,0,1901,40,1
3187,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
3188,46,State-gov,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3189,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2166,60,1
3191,59,Private,144092,9,Never-married,Husband,White,Male,18065,0,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,50866,0,40,1
3193,30,State-gov,262994,10,Separated,Not-in-family,Black,Male,26633,0,40,0
3194,30,Federal-gov,262994,10,Widowed,Not-in-family,Black,Male,26532,0,40,0
3195,30,Federal-gov,262994,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,60755,0,40,1
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,40490,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,76620,0,60,0
3198,38,Private,257942,14,Never-married,Not-in-family,White,Male,91547,0,60,1
3199,19,Local-gov,27382,10,Never-married,Wife,White,Male,67722,0,40,1
3200,19,Local-gov,27382,10,Never-married,Wife,White,Male,32347,0,40,1
3201,19,Local-gov,27382,10,Never-married,Husband,White,Male,97182,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,98488,141,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,80866,2036,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,49991,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,72475,0,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,62655,0,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,73498,0,30,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,83675,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,63608,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Female,77999,0,40,1
3211,28,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
3212,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,10,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,86639,0,40,1
3215,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,54045,0,40,1
3217,24,Private,366898,9,Married-civ-spouse,Husband,White,Male,49833,0,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,6974,0,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,75432,0,40,1
3220,19,Private,39026,9,Never-married,Wife,White,Male,61805,0,40,0
3221,19,Private,39026,9,Never-married,Husband,White,Male,52764,0,40,1
3222,19,Private,39026,9,Never-married,Husband,White,Male,60122,0,40,1
3223,43,Private,91317,13,Never-married,Unmarried,White,Female,34081,0,40,1
3224,43,Private,91317,12,Never-married,Husband,White,Female,41155,0,40,1
3225,43,Private,91317,12,Never-married,Not-in-family,White,Female,28944,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,38606,0,16,1
3227,32,Private,334744,9,Never-married,Not-in-family,White,Female,23631,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,14189,1096,45,1
3229,43,Self-emp-not-inc,75993,13,Married-civ-spouse,Husband,White,Male,30596,0,35,1
3230,43,State-gov,75993,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,63366,2399,35,1
3232,39,Private,186183,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3233,39,Private,186183,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3234,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,92266,0,40,1
3236,20,Private,273435,9,Married-civ-spouse,Husband,White,Male,65571,0,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27696,0,40,1
3238,47,Private,200967,9,Married-civ-spouse,Own-child,White,Female,76706,0,30,1
3239,41,Private,200967,9,Married-civ-spouse,Own-child,White,Female,67984,0,30,1
3240,39,Private,200967,9,Married-civ-spouse,Own-child,White,Female,71877,0,30,1
3241,50,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1956,40,1
3242,22,Private,190968,9,Never-married,Husband,White,Male,98808,0,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97027,0,25,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,9412,0,40,1
3245,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,61006,0,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1791,40,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,74087,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,35388,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Male,51954,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,15771,0,35,0
3251,22,Private,100345,9,Never-married,Husband,White,Male,39683,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,13163,0,35,0
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,31545,0,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,14079,0,15,1
3255,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,0,2264,40,1
3256,33,Private,393702,14,Divorced,Unmarried,White,Female,91891,0,40,1
3257,33,Private,393702,11,Divorced,Unmarried,White,Male,14645,0,40,1
3258,33,Private,393702,11,Divorced,Wife,White,Female,46391,0,40,1
3259,19,Local-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3260,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,10,0
3261,30,Private,165235,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
3262,35,Private,105994,7,Never-married,Wife,White,Female,65850,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Female,42594,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,White,Female,53660,0,35,1
3265,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,56463,0,40,1
3266,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,10874,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,97878,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,67056,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,78182,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,46552,0,40,1
3271,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3272,33,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3273,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
3274,28,Private,195000,13,Never-married,Unmarried,White,Female,41646,0,45,0
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,72419,0,45,1
3276,28,State-gov,195000,13,Never-married,Other-relative,White,Female,75740,0,45,0
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,28826,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,11949,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,64695,0,40,1
3280,40,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
3281,40,Private,174373,9,Divorced,Husband,White,Male,0,0,50,0
3282,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,70129,0,40,1
3284,56,Private,282023,8,Married-civ-spouse,Husband,White,Male,74360,0,40,1
3285,50,Private,282023,9,Married-civ-spouse,Husband,White,Male,96874,0,40,1
3286,20,Private,218215,10,Never-married,Husband,White,Female,18571,0,50,1
3287,20,Private,218215,10,Never-married,Husband,White,Female,11414,2365,30,0
3288,20,Private,218215,10,Never-married,Wife,White,Female,72191,0,60,1
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1972,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,27313,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1915,40,1
3292,36,Private,214807,9,Divorced,Wife,White,Female,34580,0,40,1
3293,36,Private,214807,9,Divorced,Wife,White,Female,24969,0,40,1
3294,36,Private,214807,9,Divorced,Wife,White,Female,31435,0,40,1
3295,47,Private,167159,9,Divorced,Husband,White,Male,56471,0,40,1
3296,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,72209,0,40,1
3297,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,16479,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,48689,0,50,1
3299,32,Self-emp-inc,299635,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,16254,0,50,1
3301,63,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3302,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3303,28,Private,132686,9,Divorced,Own-child,White,Male,0,0,40,0
3304,48,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,39271,0,20,1
3305,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,62612,0,20,1
3306,23,Private,69847,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,91033,0,20,1
3307,35,Self-emp-inc,126569,9,Never-married,Husband,White,Male,7298,0,40,0
3308,35,Self-emp-inc,126569,9,Married-civ-spouse,Husband,White,Male,1947,0,40,0
3309,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2691,0,50,0
3310,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,84600,0,40,0
3311,40,Local-gov,33155,13,Never-married,Own-child,White,Male,99629,0,40,0
3312,40,Local-gov,33155,9,Never-married,Wife,White,Male,13107,0,40,1
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,70354,0,30,1
3314,45,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
3315,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,26699,0,30,1
3316,43,Private,151089,10,Separated,Husband,White,Male,29660,0,50,1
3317,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,71676,0,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,82946,0,50,1
3319,33,Private,205469,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
3320,33,Private,205469,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3321,33,Private,205469,10,Widowed,Husband,White,Female,0,0,40,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58115,0,40,1
3323,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,16489,0,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1213,40,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,16164,0,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,55109,0,12,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,84437,0,60,1
3328,66,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,71439,0,40,1
3329,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,90592,0,40,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,20177,0,40,1
3331,43,State-gov,101383,9,Widowed,Husband,White,Female,0,0,40,0
3332,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,836,40,0
3333,17,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,96179,0,40,1
3335,19,Private,275889,7,Never-married,Not-in-family,White,Male,44482,0,40,1
3336,19,Private,275889,7,Never-married,Husband,White,Male,27565,0,40,1
3337,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,589,40,0
3338,41,Private,37869,9,Widowed,Husband,White,Male,0,1902,45,0
3339,41,Private,37869,9,Married-civ-spouse,Not-in-family,Black,Male,0,1902,40,0
3340,44,Private,368832,10,Never-married,Not-in-family,White,Female,77973,0,25,1
3341,20,Private,368832,10,Never-married,Not-in-family,White,Male,94220,0,25,1
3342,58,Private,368832,10,Never-married,Not-in-family,White,Female,35876,0,25,0
3343,21,Private,212619,11,Never-married,Wife,White,Male,22302,0,40,0
3344,21,Private,212619,11,Never-married,Husband,White,Male,53635,0,40,1
3345,21,Private,212619,11,Never-married,Husband,White,Male,88277,0,40,1
3346,39,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1572,40,1
3347,51,Private,120914,10,Married-civ-spouse,Husband,White,Male,33312,0,40,1
3348,24,Private,120914,10,Married-civ-spouse,Husband,White,Male,22199,0,40,1
3349,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,83006,0,40,1
3350,57,Private,191129,10,Married-civ-spouse,Husband,White,Male,59437,0,40,1
3351,27,Private,191129,10,Never-married,Husband,White,Male,85919,0,40,1
3352,65,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81717,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Black,Female,28863,0,40,1
3354,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73595,0,40,1
3355,61,Private,280088,4,Divorced,Wife,White,Female,54967,0,40,1
3356,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,90400,0,40,1
3357,61,Private,280088,4,Divorced,Husband,White,Female,20299,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,37038,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,41717,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,81043,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,95214,0,40,0
3362,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,70416,0,40,1
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,56902,0,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,14112,719,60,1
3365,43,Self-emp-inc,83348,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,74274,238,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,60025,0,40,1
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,84143,0,40,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,88680,0,40,1
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,39118,0,40,1
3371,40,Federal-gov,113732,9,Married-civ-spouse,Unmarried,Black,Female,84756,0,40,1
