,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4323,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,17993,0,25,1
4324,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,72819,0,40,1
4325,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,18288,0,40,1
4326,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,91601,0,40,1
4327,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,62684,0,40,1
4328,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,61068,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,18837,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,44626,1644,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,53445,2199,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,54023,0,40,1
4333,31,Private,140798,13,Never-married,Not-in-family,White,Female,76985,0,40,1
4334,39,Federal-gov,184964,5,Divorced,Not-in-family,White,Female,0,0,40,0
4335,20,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
4336,39,Federal-gov,184964,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
4337,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,2359,40,0
4338,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
4339,19,Private,240628,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
4340,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
4341,34,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4342,42,Private,240628,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
4343,42,Private,240628,5,Married-civ-spouse,Own-child,White,Female,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,16634,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,82614,2001,40,1
4346,26,Private,160307,14,Never-married,Not-in-family,White,Male,71206,2001,40,1
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,71151,2001,40,1
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,16429,2001,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,13000,1002,40,1
4350,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55400,0,40,1
4351,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,33051,0,40,1
4352,30,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,35420,0,40,1
4353,43,Self-emp-not-inc,113211,9,Separated,Wife,White,Female,69633,0,40,1
4354,27,Federal-gov,225746,13,Separated,Own-child,Black,Male,39015,0,35,1
4355,27,Private,225746,13,Never-married,Husband,Black,Male,47787,0,45,0
4356,27,Private,225746,13,Never-married,Not-in-family,Black,Male,65621,0,16,1
4357,27,Private,225746,13,Never-married,Not-in-family,Black,Male,26168,0,35,1
4358,27,Federal-gov,225746,13,Never-married,Husband,Black,Male,76840,0,35,1
4359,51,Private,203061,10,Never-married,Not-in-family,White,Female,73950,0,25,1
4360,19,Private,203061,10,Never-married,Not-in-family,White,Male,66940,0,25,0
4361,37,Private,203061,10,Never-married,Not-in-family,White,Female,26837,0,25,1
4362,50,Private,203061,10,Never-married,Not-in-family,White,Female,63440,0,25,1
4363,36,Private,203061,10,Never-married,Not-in-family,White,Female,29171,0,25,1
4364,46,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,998,40,1
4365,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,43224,0,40,1
4366,51,Private,59496,13,Married-civ-spouse,Husband,White,Male,80678,0,40,1
4367,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,7182,0,40,1
4368,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,71943,0,40,1
4369,54,Federal-gov,312500,10,Never-married,Not-in-family,White,Female,47216,0,40,1
4370,54,Private,312500,10,Never-married,Not-in-family,White,Female,58099,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,87532,0,40,1
4372,54,Private,312500,12,Never-married,Not-in-family,White,Female,19687,0,40,1
4373,45,Private,312500,10,Never-married,Not-in-family,White,Female,74995,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Female,29494,1291,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,34697,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,63809,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,Other,Female,69379,1876,40,0
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,74051,1876,40,1
4379,60,State-gov,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
4380,60,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
4381,60,State-gov,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4382,60,Private,203985,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
4383,60,State-gov,203985,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Not-in-family,White,Female,25200,0,40,1
4385,27,Private,174645,9,Never-married,Husband,White,Female,38330,0,40,1
4386,27,Private,174645,9,Never-married,Husband,White,Female,14901,0,40,1
4387,27,Private,174645,9,Never-married,Not-in-family,White,Female,22030,0,40,1
4388,27,Private,174645,9,Never-married,Husband,White,Female,26315,0,40,1
4389,21,Private,176178,9,Never-married,Husband,White,Female,93258,0,40,1
4390,23,Private,176178,11,Never-married,Husband,White,Female,47960,0,40,0
4391,47,Private,176178,9,Never-married,Husband,White,Female,72830,0,40,1
4392,23,Private,176178,9,Never-married,Husband,Asian-Pac-Islander,Female,83674,0,40,0
4393,23,Private,176178,9,Never-married,Husband,White,Female,62906,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,51109,0,40,1
4395,43,Private,289909,9,Never-married,Not-in-family,White,Male,87735,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,80812,1083,40,0
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,38138,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,85832,0,40,1
4399,19,Private,287737,13,Never-married,Not-in-family,White,Female,34245,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,79106,0,40,1
4401,34,Private,287737,13,Never-married,Other-relative,White,Female,84503,0,40,1
4402,34,Private,287737,13,Never-married,Not-in-family,White,Female,40004,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,80708,0,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,26285,0,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,28408,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2357,40,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39274,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,43977,0,40,1
4409,40,State-gov,255824,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4410,40,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
4411,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
4412,36,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
4413,18,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
4414,45,Self-emp-inc,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
4415,45,Local-gov,265477,8,Divorced,Husband,White,Male,0,0,40,0
4416,45,Local-gov,265477,5,Never-married,Husband,White,Male,0,0,40,0
4417,23,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4418,45,State-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
4419,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,24773,0,45,1
4420,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,5013,1069,45,1
4421,57,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
4422,44,Private,121012,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5013,0,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1517,45,1
4424,37,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4425,51,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
4426,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4427,39,Private,117683,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
4428,40,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4429,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78283,0,40,1
4430,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,76040,0,40,1
4431,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,81164,0,40,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39903,0,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81171,1295,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,67781,0,40,1
4435,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,52684,1914,40,1
4436,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4437,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2210,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,20934,0,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,73480,0,45,1
4440,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,88039,0,45,1
4441,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,76060,0,45,1
4442,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,20950,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,44861,0,45,0
4444,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,34236,0,40,1
4445,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,49562,0,40,1
4446,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,54626,0,40,1
4447,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,85024,0,40,1
4448,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,63511,0,40,1
4449,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,83385,0,40,1
4450,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,12933,0,40,1
4451,59,Private,143372,13,Divorced,Not-in-family,Black,Female,92311,0,40,1
4452,59,Private,143372,14,Divorced,Not-in-family,Black,Female,66589,0,40,1
4453,59,Private,143372,14,Divorced,Not-in-family,Black,Female,87640,0,40,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,67158,0,50,0
4455,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,73758,0,50,0
4456,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,98442,0,50,0
4457,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,95773,0,50,1
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,78993,1870,50,1
4459,25,Local-gov,125863,13,Never-married,Husband,White,Male,26972,0,35,1
4460,39,Local-gov,125863,13,Never-married,Own-child,White,Male,92645,0,35,0
4461,25,Local-gov,125863,13,Never-married,Husband,White,Male,57921,0,35,1
4462,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,93756,0,35,1
4463,61,Local-gov,125863,13,Never-married,Own-child,White,Male,77869,0,35,1
4464,35,Private,393673,13,Never-married,Other-relative,White,Female,75000,0,40,1
4465,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,89599,0,40,1
4466,35,Private,393673,10,Never-married,Wife,White,Female,81334,0,40,1
4467,35,Private,393673,10,Never-married,Wife,White,Female,57781,0,40,1
4468,35,Private,393673,14,Never-married,Other-relative,White,Female,71225,0,40,1
4469,41,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
4470,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
4471,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
4472,51,Private,207246,9,Divorced,Wife,White,Female,0,1902,40,0
4473,51,Private,207246,12,Married-spouse-absent,Wife,White,Female,0,1902,40,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42046,0,50,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,48245,0,50,1
4476,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,19277,1297,50,1
4477,33,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,18463,0,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,15067,0,50,1
4479,50,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1777,40,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,53534,0,40,1
4481,31,Private,209448,6,Married-spouse-absent,Husband,White,Male,98520,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,82508,0,40,1
4483,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2315,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2200,60,1
4485,60,Private,132529,5,Married-civ-spouse,Husband,White,Male,59992,0,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,87195,0,40,1
4487,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2146,60,1
4488,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64919,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18754,0,40,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85818,0,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,72788,0,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,86632,0,40,1
4493,30,Private,119422,11,Never-married,Husband,White,Male,14095,0,40,1
4494,50,Private,369367,9,Divorced,Wife,White,Female,58172,0,40,1
4495,50,Private,369367,9,Divorced,Unmarried,White,Male,43492,0,40,1
4496,50,Private,369367,9,Divorced,Wife,White,Female,29874,0,40,1
4497,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,80691,0,40,1
4498,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1946,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,78353,0,45,0
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,41327,0,45,0
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,58628,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,27827,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,83243,0,45,0
4504,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,73168,0,40,1
4505,49,Private,169031,9,Married-civ-spouse,Husband,White,Male,58791,0,40,1
4506,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,1288,40,1
4507,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,92351,0,40,1
4508,43,Private,169031,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
4509,46,Private,138069,10,Divorced,Husband,White,Male,0,0,50,0
4510,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
4511,46,Private,138069,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4512,46,Private,138069,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4513,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4514,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,73413,0,40,1
4515,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,56897,0,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1000,40,1
4517,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,51293,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,27310,0,40,1
4519,30,Private,262994,13,Divorced,Not-in-family,Black,Male,49720,0,40,0
4520,30,Private,262994,10,Separated,Not-in-family,Black,Male,29211,0,40,0
4521,30,Private,262994,10,Separated,Not-in-family,Black,Male,57056,0,40,0
4522,30,Private,262994,10,Separated,Not-in-family,Black,Male,94862,0,40,0
4523,30,Private,262994,10,Separated,Not-in-family,Black,Male,46013,0,40,0
4524,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,9876,0,60,1
4525,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,68261,0,60,1
4526,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,53348,0,60,1
4527,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,44828,0,60,1
4528,38,Private,257942,9,Never-married,Not-in-family,White,Male,81505,0,60,0
4529,19,Local-gov,27382,10,Never-married,Husband,White,Male,60741,0,40,1
4530,55,Local-gov,27382,10,Never-married,Husband,White,Male,21970,0,40,1
4531,19,Local-gov,27382,10,Married-civ-spouse,Husband,White,Male,84904,0,40,1
4532,19,Local-gov,27382,10,Never-married,Wife,White,Male,37488,378,40,1
4533,19,Local-gov,27382,10,Never-married,Husband,White,Male,19063,0,50,1
4534,28,Private,258231,10,Widowed,Not-in-family,White,Female,75319,0,40,0
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,83879,0,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,82119,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,22500,1637,40,1
4538,28,Private,258231,12,Never-married,Not-in-family,White,Female,60192,0,40,1
4539,40,Private,51151,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,9711,0,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2326,60,1
4542,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,29010,0,40,1
4543,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,31109,0,40,1
4544,20,Private,94401,9,Never-married,Husband,White,Female,96260,0,40,1
4545,49,Private,94401,14,Never-married,Unmarried,White,Female,51771,0,40,1
4546,20,Private,94401,9,Never-married,Husband,White,Female,84741,0,40,1
4547,28,Private,94401,9,Never-married,Husband,White,Female,72343,0,40,1
4548,63,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4549,30,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
4550,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4551,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4552,56,Local-gov,216851,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4553,55,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,94979,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,64971,0,40,1
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2155,40,0
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35316,0,40,1
4559,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,13949,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,39159,0,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1918,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28660,0,40,1
4563,53,Private,366898,9,Married-civ-spouse,Husband,White,Male,49815,0,40,1
4564,19,Private,39026,9,Never-married,Wife,White,Male,86078,0,40,0
4565,19,Private,39026,9,Never-married,Husband,White,Male,56918,0,40,1
4566,19,Private,39026,9,Never-married,Not-in-family,White,Male,67337,0,40,0
4567,19,Private,39026,9,Never-married,Wife,White,Male,77892,0,40,0
4568,19,Private,39026,9,Never-married,Husband,White,Male,77510,0,40,1
4569,43,Private,91317,12,Never-married,Not-in-family,White,Female,36155,0,40,1
4570,43,Private,91317,12,Never-married,Not-in-family,White,Female,38522,0,40,1
4571,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,8711,0,40,1
4572,43,Private,91317,12,Never-married,Wife,White,Female,48972,0,40,1
4573,43,Private,91317,12,Never-married,Not-in-family,White,Female,41677,0,40,1
4574,32,Private,334744,9,Never-married,Not-in-family,White,Male,65725,0,45,1
4575,32,Private,334744,4,Never-married,Not-in-family,White,Male,37630,0,45,1
4576,32,Private,334744,9,Never-married,Not-in-family,Other,Male,31104,0,45,0
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,50588,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,58640,659,45,1
4579,43,Self-emp-not-inc,75993,9,Separated,Husband,White,Male,47958,0,35,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,16454,0,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,62440,0,35,1
4582,39,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2189,35,1
4583,65,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1957,35,1
4584,18,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4585,39,Private,186183,14,Never-married,Wife,White,Male,0,0,40,0
4586,39,Private,186183,14,Separated,Other-relative,White,Male,0,0,40,0
4587,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,15,0
4588,36,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
4589,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,42181,0,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,90791,0,40,1
4591,54,Private,273435,9,Married-civ-spouse,Husband,White,Male,16844,0,40,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,40537,0,40,1
4593,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,21699,0,40,1
4594,34,Private,200967,9,Never-married,Husband,White,Female,69230,0,30,1
4595,47,Private,200967,14,Never-married,Own-child,White,Female,91378,0,30,1
4596,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,29228,0,30,1
4597,59,Private,200967,9,Never-married,Husband,White,Female,53109,0,30,1
4598,20,Private,200967,9,Never-married,Husband,White,Female,20511,1429,30,0
4599,22,Private,190968,9,Widowed,Husband,White,Male,96003,0,40,1
4600,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,65092,0,35,1
4601,35,Private,190968,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,21137,0,40,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2372,40,0
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,32298,0,40,1
4605,58,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,75536,0,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,1363,2353,40,1
4608,45,Private,44671,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4609,22,Private,99199,10,Never-married,Not-in-family,White,Male,38624,0,30,0
4610,62,Private,99199,14,Never-married,Own-child,White,Male,53114,0,50,1
4611,22,Private,99199,10,Never-married,Husband,White,Female,67578,0,50,1
4612,22,Private,99199,9,Never-married,Husband,White,Male,66236,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,35799,2200,50,1
4614,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,78722,0,35,1
4615,22,Private,100345,10,Never-married,Husband,White,Male,56137,0,35,1
4616,22,Private,100345,9,Never-married,Husband,White,Male,56137,0,35,1
4617,22,Self-emp-not-inc,100345,9,Never-married,Husband,White,Male,83709,0,35,0
4618,57,Private,100345,13,Never-married,Own-child,White,Male,16505,0,35,0
4619,37,Private,83893,11,Divorced,Husband,White,Male,85031,0,40,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,61545,0,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,22895,0,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,38714,0,40,1
4623,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,42498,0,40,1
4624,33,Private,393702,11,Divorced,Husband,White,Female,90076,0,40,1
4625,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,92024,0,40,1
4626,33,Private,393702,11,Divorced,Unmarried,White,Male,90726,0,40,1
4627,33,Private,393702,11,Divorced,Wife,White,Female,71111,0,40,1
4628,33,Private,393702,11,Divorced,Unmarried,White,Male,52875,0,40,1
4629,46,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
4630,47,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
4631,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4632,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,2031,40,0
4633,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,10,0
4634,35,Private,105994,7,Never-married,Not-in-family,White,Female,18562,0,40,1
4635,35,Private,105994,7,Never-married,Not-in-family,White,Female,52831,0,60,1
4636,35,Private,105994,7,Never-married,Not-in-family,White,Female,35061,0,40,1
4637,35,Private,105994,7,Never-married,Not-in-family,White,Female,95656,420,40,1
4638,35,Private,105994,7,Never-married,Not-in-family,White,Female,36454,571,40,1
4639,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,76929,0,40,1
4640,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,99291,0,40,1
4641,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,17357,0,40,0
4642,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,19037,0,40,1
4643,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,66253,0,40,1
4644,50,Private,45317,10,Separated,Husband,White,Female,88366,0,40,1
4645,54,Private,45317,10,Separated,Husband,White,Female,95413,0,40,1
4646,21,Private,45317,10,Separated,Husband,White,Female,58206,0,40,1
4647,23,Private,45317,10,Separated,Husband,White,Female,58206,0,40,1
4648,23,Private,45317,10,Separated,Husband,White,Female,67544,0,16,1
4649,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,330,40,0
4650,41,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4651,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,973,40,0
4652,50,Private,123429,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
4653,50,Private,123429,14,Never-married,Husband,White,Male,0,0,40,0
4654,28,Private,195000,13,Never-married,Other-relative,White,Female,90966,0,45,1
4655,28,Private,195000,13,Never-married,Other-relative,White,Female,18075,0,45,1
4656,28,Private,195000,13,Never-married,Other-relative,White,Female,63395,1055,45,1
4657,28,Private,195000,14,Never-married,Other-relative,White,Female,71038,0,45,1
4658,28,Private,195000,13,Never-married,Other-relative,White,Female,99271,0,45,1
