,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2635,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,643,40,0
2636,44,Federal-gov,55363,13,Separated,Other-relative,White,Male,0,1887,40,0
2637,36,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4067,0,40,0
2638,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
2639,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35051,0,40,1
2641,34,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2642,47,Private,209739,4,Married-civ-spouse,Husband,White,Male,71791,0,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,30894,0,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49221,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,41537,0,40,1
2646,27,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1313,40,0
2647,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2648,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2650,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5307,0,40,0
2651,40,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2652,37,Private,175130,9,Divorced,Wife,White,Female,71142,0,45,1
2653,37,Private,175130,9,Divorced,Husband,White,Female,60847,0,45,1
2654,37,Private,175130,13,Divorced,Unmarried,White,Female,55473,0,45,1
2655,34,Federal-gov,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2200,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35748,0,40,1
2658,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,49453,218,40,1
2659,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,41417,2075,40,1
2660,26,Local-gov,46097,13,Divorced,Husband,White,Male,87622,0,40,1
2661,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,26431,0,40,1
2662,37,Private,312766,9,Separated,Not-in-family,White,Female,88775,0,40,0
2663,37,Private,312766,13,Divorced,Not-in-family,White,Female,20888,0,40,1
2664,64,Private,169727,9,Married-civ-spouse,Husband,White,Male,72058,0,40,1
2665,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,47353,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,29742,0,40,1
2667,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,789,40,0
2668,58,Private,100313,10,Widowed,Husband,White,Male,0,65,40,0
2669,58,Private,100313,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2670,24,Private,112009,9,Divorced,Husband,White,Male,49412,0,35,0
2671,24,Private,112009,9,Divorced,Husband,White,Female,70277,2102,35,1
2672,24,Private,112009,9,Separated,Unmarried,White,Male,69346,0,35,1
2673,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29843,2111,40,1
2674,42,Federal-gov,262402,9,Never-married,Not-in-family,White,Female,26027,0,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,78121,1295,40,1
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,89128,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,93038,0,40,1
2678,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,62676,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,79003,0,60,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,93098,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,80279,0,16,1
2682,39,Federal-gov,184964,10,Divorced,Unmarried,White,Female,0,0,40,0
2683,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,15,0
2684,39,Federal-gov,184964,6,Divorced,Not-in-family,White,Female,0,0,40,0
2685,42,Private,240628,13,Separated,Wife,White,Male,0,0,40,0
2686,42,Private,240628,4,Widowed,Wife,White,Female,0,0,40,0
2687,26,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Female,50746,2001,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,44273,2001,60,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,98510,2001,40,1
2691,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,30512,0,40,1
2692,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,58127,0,40,1
2693,43,State-gov,113211,5,Married-civ-spouse,Wife,White,Female,0,0,40,1
2694,27,Private,225746,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,80375,0,35,1
2695,27,Federal-gov,225746,13,Never-married,Not-in-family,Black,Male,88890,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Other,Male,76360,0,35,1
2697,19,Private,203061,10,Never-married,Not-in-family,White,Male,30275,0,25,0
2698,65,Private,203061,10,Never-married,Not-in-family,White,Female,35092,0,25,1
2699,19,Private,203061,14,Never-married,Not-in-family,White,Female,59082,0,25,1
2700,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,29215,0,40,1
2701,30,Private,59496,13,Widowed,Husband,White,Male,32132,0,40,1
2702,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,7434,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,52866,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,54537,1177,40,1
2705,54,Private,312500,10,Never-married,Not-in-family,White,Female,36690,0,40,1
2706,25,Private,117833,13,Never-married,Husband,White,Female,35018,1876,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,87569,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,97954,1876,40,1
2709,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
2710,21,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2711,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,1405,40,0
2712,27,Private,174645,9,Never-married,Not-in-family,White,Female,56917,0,40,1
2713,27,Private,174645,9,Never-married,Wife,White,Female,88578,0,40,1
2714,27,Private,174645,9,Never-married,Not-in-family,White,Female,83660,0,40,1
2715,23,Private,176178,9,Never-married,Not-in-family,White,Male,40381,0,40,1
2716,55,Private,176178,9,Married-civ-spouse,Own-child,White,Female,0,2351,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,11023,0,40,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,27219,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,65326,0,40,1
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,63194,0,40,1
2721,34,Private,287737,13,Never-married,Not-in-family,White,Female,57165,0,20,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,15574,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,55216,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1052,40,0
2725,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,986,40,0
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,69544,0,50,1
2727,40,Local-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2728,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2729,23,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,485,40,0
2730,30,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,14,Never-married,Husband,Black,Male,0,0,40,0
2732,45,State-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2733,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,5013,2122,45,1
2734,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,14348,2051,45,1
2735,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1959,45,1
2736,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2737,39,Private,117683,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2738,39,Private,117683,5,Separated,Husband,White,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47253,0,40,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39409,0,40,1
2741,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31621,0,40,1
2742,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,36658,0,40,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,22782,0,35,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,86395,0,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,93772,0,45,1
2746,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,60661,0,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78810,0,45,1
2748,26,Private,48099,13,Never-married,Not-in-family,White,Female,63922,0,40,1
2749,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,57447,0,40,0
2750,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,90173,0,40,1
2751,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,75766,0,40,1
2752,59,Private,143372,13,Divorced,Not-in-family,Black,Female,74710,0,40,1
2753,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,17853,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,52459,0,50,0
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,75345,0,50,0
2756,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,95934,0,50,0
2757,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22238,0,35,1
2758,61,Local-gov,125863,13,Never-married,Own-child,White,Male,24758,0,35,1
2759,57,Local-gov,125863,13,Never-married,Own-child,White,Male,49285,0,35,1
2760,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2353,40,0
2761,35,Private,393673,10,Never-married,Other-relative,White,Male,51880,0,40,1
2762,35,Private,393673,14,Never-married,Other-relative,White,Female,87469,0,40,1
2763,21,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
2764,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2765,51,Private,207246,10,Separated,Wife,White,Female,0,1219,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,74343,0,50,1
2767,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,47605,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78715,0,50,1
2769,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,53164,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,33831,0,40,1
2771,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,23966,0,40,1
2772,40,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1720,40,1
2773,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1049,40,1
2774,60,Private,132529,9,Never-married,Husband,White,Male,11729,0,40,1
2775,30,Private,119422,5,Married-civ-spouse,Husband,White,Male,0,2107,40,1
2776,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,51485,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,14948,0,40,1
2778,50,Private,369367,9,Divorced,Unmarried,White,Male,87116,0,40,1
2779,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,29765,0,40,1
2780,50,Private,369367,9,Divorced,Unmarried,White,Male,61456,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,53546,0,45,0
2782,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,91295,0,45,0
2783,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,48329,0,45,0
2784,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,80379,0,40,1
2785,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,16476,0,40,1
2786,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1230,40,1
2787,46,Private,138069,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2788,46,Private,138069,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2789,46,Private,138069,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,32733,0,40,1
2791,59,Private,144092,12,Married-civ-spouse,Husband,White,Male,88977,0,40,1
2792,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,95030,0,40,1
2793,30,Private,262994,10,Separated,Not-in-family,Black,Male,52971,0,40,0
2794,30,Private,262994,13,Divorced,Not-in-family,Black,Male,70957,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,70392,0,40,0
2796,38,Private,257942,9,Never-married,Not-in-family,White,Male,85991,0,60,0
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,96696,0,60,0
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,35409,0,60,0
2799,19,Local-gov,27382,10,Never-married,Wife,White,Male,86253,0,40,1
2800,19,Local-gov,27382,10,Never-married,Husband,White,Male,26952,0,40,1
2801,19,Local-gov,27382,10,Never-married,Wife,White,Male,96754,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Female,52778,0,40,1
2803,28,Private,258231,10,Never-married,Not-in-family,White,Female,52085,0,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,69743,0,45,1
2805,40,Private,51151,11,Married-civ-spouse,Wife,White,Male,47108,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,83726,0,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,60711,0,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,96407,0,40,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,28427,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Female,80932,0,40,1
2811,56,Local-gov,216851,5,Divorced,Husband,White,Male,0,0,40,0
2812,35,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
2813,56,Local-gov,216851,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,38895,0,40,1
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2003,40,0
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,28120,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,74773,0,40,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,29603,0,40,1
2819,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,86706,0,40,1
2820,19,Private,39026,9,Never-married,Not-in-family,White,Male,74152,0,40,0
2821,19,Private,39026,9,Never-married,Wife,White,Male,51136,0,40,0
2822,19,Private,39026,9,Never-married,Husband,White,Male,42324,0,40,1
2823,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,84825,0,40,1
2824,43,Private,91317,12,Never-married,Not-in-family,White,Female,55288,0,40,1
2825,43,Private,91317,13,Never-married,Unmarried,White,Female,82532,0,40,1
2826,32,Private,334744,9,Never-married,Not-in-family,White,Male,71317,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Male,56322,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,90852,0,45,1
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2291,35,1
2830,43,Self-emp-not-inc,75993,12,Married-civ-spouse,Husband,White,Male,66048,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,68061,0,35,1
2832,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
2833,39,Private,186183,14,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2834,39,Private,186183,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,56889,0,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,38039,0,25,1
2837,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,55787,0,40,1
2838,40,Private,200967,9,Never-married,Not-in-family,White,Female,89189,0,30,1
2839,60,Private,200967,9,Married-civ-spouse,Own-child,White,Female,7834,0,30,1
2840,20,Private,200967,9,Never-married,Wife,White,Female,26063,0,60,1
2841,37,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1792,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,8655,0,40,1
2843,29,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,41433,0,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,13637,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,80899,0,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,53302,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,47102,0,50,1
2849,22,Private,99199,10,Never-married,Husband,White,Male,78092,0,50,1
2850,22,Private,100345,9,Never-married,Husband,White,Male,16697,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,75137,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,23435,0,35,1
2853,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,20542,0,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,66407,177,40,1
2855,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2064,40,1
2856,33,Private,393702,11,Divorced,Wife,White,Female,46978,0,40,1
2857,33,Private,393702,13,Divorced,Unmarried,White,Female,15137,0,40,1
2858,33,Private,393702,11,Divorced,Unmarried,White,Male,26130,0,40,1
2859,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
2860,22,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2861,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,946,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,88446,0,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,56317,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,78911,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,33167,0,40,0
2866,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,96194,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,40637,0,40,0
2868,23,Private,45317,10,Separated,Husband,White,Female,55868,0,40,1
2869,41,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2870,23,Self-emp-inc,45317,10,Separated,Husband,White,Female,67673,0,40,0
2871,50,Private,123429,10,Divorced,Not-in-family,White,Male,0,0,40,0
2872,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2873,37,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,38595,0,45,1
2875,59,Private,195000,13,Never-married,Other-relative,White,Female,64008,0,45,1
2876,28,Private,195000,13,Never-married,Other-relative,White,Female,43433,0,45,1
2877,30,Private,117393,6,Never-married,Not-in-family,White,Female,86288,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,67477,0,16,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,14611,0,45,1
2880,17,Federal-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2881,35,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
2882,40,Private,174373,13,Never-married,Husband,Other,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,37042,0,30,1
2884,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2380,40,1
2885,56,Federal-gov,282023,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
2886,53,Private,218215,10,Never-married,Husband,White,Female,77536,0,30,1
2887,58,Private,218215,10,Married-civ-spouse,Own-child,White,Female,76444,0,30,1
2888,63,Private,218215,14,Never-married,Own-child,White,Female,78174,0,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,94775,0,40,1
2890,55,Federal-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2891,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,81445,0,40,1
2892,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2060,40,1
2893,36,Private,214807,9,Divorced,Husband,White,Female,51437,0,40,1
2894,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,46485,0,40,1
2895,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,59171,0,40,1
2896,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,2030,40,1
2897,47,Private,167159,9,Divorced,Wife,White,Male,83097,0,40,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35231,0,50,1
2899,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2396,16,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50764,0,50,1
2901,28,Private,132686,7,Never-married,Husband,White,Male,0,0,40,0
2902,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2903,28,State-gov,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2904,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,88361,0,20,1
2905,60,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,67513,0,20,1
2906,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,53474,0,20,1
2907,22,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,862,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4584,0,40,0
2909,35,State-gov,126569,9,Separated,Other-relative,White,Male,7298,0,40,0
2910,40,Local-gov,33155,9,Never-married,Husband,White,Male,60610,0,40,1
2911,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,66592,0,40,0
2912,40,Local-gov,33155,9,Never-married,Wife,White,Male,51496,0,40,1
2913,43,Private,259510,13,Married-civ-spouse,Husband,White,Male,87828,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,59687,0,30,1
2915,24,Private,259510,13,Married-civ-spouse,Husband,Other,Male,92598,0,30,1
2916,43,Self-emp-not-inc,151089,10,Married-civ-spouse,Husband,White,Male,83651,0,50,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,58276,0,50,1
2918,43,Private,151089,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
2919,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2920,17,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2921,33,Private,205469,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2922,48,Private,277946,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2923,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2392,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,93616,0,40,1
2925,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,2055,60,1
2926,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,34686,0,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,78951,1147,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Other-relative,White,Male,13024,0,40,1
2929,60,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,22693,0,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,38170,0,40,1
2931,43,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,10,0
2932,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2933,43,Local-gov,101383,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Husband,White,Male,12880,0,40,1
2935,19,Private,275889,7,Never-married,Husband,White,Male,98010,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,66079,0,40,1
2937,41,Federal-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,869,40,0
2938,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1301,40,0
2939,57,Private,37869,9,Never-married,Husband,White,Male,0,1902,40,0
2940,20,Private,368832,10,Never-married,Not-in-family,White,Male,32298,0,25,1
2941,20,Private,368832,10,Never-married,Not-in-family,White,Male,28522,0,25,1
2942,32,Private,368832,10,Never-married,Not-in-family,White,Female,28896,0,25,1
2943,21,State-gov,212619,11,Never-married,Wife,White,Male,63552,0,40,0
2944,21,Private,212619,11,Never-married,Husband,White,Male,94544,1374,40,1
2945,21,Private,212619,10,Never-married,Wife,White,Male,35815,0,40,1
2946,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,68067,0,50,1
2947,52,Self-emp-inc,120914,10,Married-civ-spouse,Husband,White,Male,0,1583,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,79980,0,40,1
2949,27,Private,191129,10,Married-civ-spouse,Unmarried,White,Male,24448,0,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,55752,0,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,18642,0,40,1
2952,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,9583,0,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,92415,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34275,0,40,1
2955,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1825,40,1
2956,61,Private,280088,4,Divorced,Husband,White,Female,96609,0,40,1
2957,61,Private,280088,14,Divorced,Unmarried,White,Female,69664,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,24947,0,40,1
2959,20,Private,218962,9,Never-married,Not-in-family,White,Male,83902,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,58380,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,97766,0,40,1
2962,30,State-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,59106,0,40,1
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,69278,0,40,0
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,91773,0,60,1
2965,64,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,20096,0,60,1
2966,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,92899,0,30,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,86271,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,75730,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,30298,0,45,1
