,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Female,35817,0,35,1
1827,37,Federal-gov,218955,9,Married-spouse-absent,Own-child,White,Male,87527,0,35,1
1828,56,Private,284629,9,Married-civ-spouse,Husband,White,Male,61810,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,6750,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,76125,0,15,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,65749,0,40,1
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,29072,0,40,1
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,96275,0,40,1
1834,44,Federal-gov,55363,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,40,0
1835,44,Private,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1836,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,45,0
1837,47,Self-emp-not-inc,165468,5,Married-civ-spouse,Husband,White,Male,2943,0,40,0
1838,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
1839,41,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,67683,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,86706,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,20842,651,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2018,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,84758,0,40,1
1846,57,Federal-gov,337895,10,Widowed,Husband,Black,Male,0,0,40,0
1847,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,13,Divorced,Not-in-family,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,4,Separated,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Female,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,14197,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,69400,0,45,1
1854,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,97534,118,40,1
1856,53,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,93900,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,52174,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,57082,0,40,1
1860,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,42698,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,37159,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,48038,0,40,1
1864,48,Private,169727,9,Married-civ-spouse,Husband,White,Male,73695,0,40,1
1865,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,53617,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42839,0,40,1
1867,58,Private,100313,10,Divorced,Husband,White,Male,0,365,40,0
1868,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1488,40,0
1869,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,20,0
1870,24,Private,112009,9,Separated,Unmarried,White,Male,50383,0,35,1
1871,59,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,74002,0,35,1
1872,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,85766,0,35,0
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,61686,0,40,1
1874,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1785,40,1
1875,64,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,56884,0,40,1
1876,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,10187,1918,40,0
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76090,0,15,1
1878,30,Self-emp-not-inc,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71992,0,40,1
1879,47,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1880,39,Private,140798,13,Never-married,Not-in-family,White,Female,33554,0,40,1
1881,35,Private,140798,13,Never-married,Not-in-family,White,Female,47292,0,40,1
1882,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1883,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,723,40,0
1884,23,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1659,40,0
1885,25,Self-emp-inc,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1886,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,1582,40,0
1887,42,Private,240628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
1888,48,Private,160307,14,Never-married,Not-in-family,White,Female,47615,2001,40,1
1889,33,Private,160307,14,Never-married,Not-in-family,White,Female,50708,2001,40,1
1890,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,57087,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86572,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,31464,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,88487,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,67781,0,35,1
1895,27,Private,225746,13,Separated,Own-child,Black,Male,45502,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,37739,0,35,1
1897,61,Self-emp-not-inc,203061,10,Married-civ-spouse,Not-in-family,White,Female,20801,0,25,1
1898,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,45200,0,35,1
1899,19,Private,203061,14,Never-married,Not-in-family,White,Male,63389,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,56137,0,25,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1974,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2373,40,1
1903,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,79873,0,40,1
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,43917,0,40,1
1905,54,Private,312500,13,Never-married,Not-in-family,White,Female,97277,0,40,1
1906,60,Private,117833,13,Never-married,Not-in-family,White,Female,46861,1876,40,1
1907,33,Private,117833,13,Never-married,Not-in-family,White,Female,69973,1876,40,1
1908,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,7744,1876,40,1
1909,60,Private,203985,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1910,27,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1911,32,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,21485,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,62377,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,10925,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,16977,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,23633,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,65667,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,74051,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,33503,0,40,1
1920,24,Private,289909,13,Never-married,Not-in-family,White,Male,38708,0,40,1
1921,34,Federal-gov,287737,13,Never-married,Not-in-family,White,Female,68923,0,40,0
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,62209,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,91555,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,56108,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,70873,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,46858,0,40,1
1927,40,Federal-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,Self-emp-not-inc,255824,14,Divorced,Husband,White,Male,0,0,40,0
1930,45,Local-gov,265477,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
1931,45,Self-emp-not-inc,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Widowed,Husband,Other,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,92259,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,17367,0,45,1
1935,44,Federal-gov,121012,13,Married-civ-spouse,Own-child,White,Male,5013,0,45,1
1936,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
1937,17,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1938,57,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80118,183,40,0
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,60534,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22251,0,40,0
1942,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,55366,0,60,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2234,25,1
1945,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1946,22,Private,27881,11,Married-civ-spouse,Husband,White,Male,0,2175,45,0
1947,29,Private,27881,9,Married-civ-spouse,Husband,White,Male,22793,0,45,1
1948,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,38580,0,40,1
1949,52,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1950,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,23327,0,40,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,59366,0,40,1
1952,59,Private,143372,14,Divorced,Not-in-family,Black,Female,51476,0,40,0
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,33296,0,40,1
1954,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,17200,0,50,1
1955,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,95897,0,50,1
1956,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,96378,0,50,1
1957,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,45522,0,35,0
1958,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,26823,0,35,0
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,45675,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1961,35,Private,393673,10,Never-married,Not-in-family,White,Male,24615,0,40,0
1962,35,Private,393673,13,Never-married,Wife,White,Female,72993,0,40,1
1963,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,50,0
1964,51,Private,207246,14,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1965,51,Private,207246,10,Married-civ-spouse,Unmarried,Black,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80134,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,71783,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8538,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16474,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91883,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,24897,0,20,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,61190,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Unmarried,White,Male,21345,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94780,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,10822,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61954,0,40,1
1977,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,74593,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38274,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,43463,0,40,1
1980,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1981,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,98795,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,79672,0,45,1
1983,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,26800,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,59278,0,40,1
1985,35,Private,169031,9,Married-civ-spouse,Husband,White,Male,72607,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,53220,0,15,1
1987,65,Private,138069,10,Married-civ-spouse,Husband,White,Male,3454,0,40,0
1988,63,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1989,46,Private,138069,10,Widowed,Own-child,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,20644,156,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,45111,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,18715,0,40,1
1993,30,Private,262994,14,Divorced,Not-in-family,Black,Male,15102,144,40,1
1994,30,Private,262994,14,Divorced,Not-in-family,Black,Male,61659,0,40,1
1995,49,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,78899,0,40,1
1996,38,Private,257942,13,Never-married,Not-in-family,White,Male,51001,0,60,1
1997,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,55544,0,60,1
1998,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,64897,0,60,1
1999,52,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,31806,0,40,1
2000,19,Self-emp-inc,27382,10,Married-civ-spouse,Own-child,White,Male,31806,0,40,1
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,96114,828,40,0
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,70530,0,40,1
2003,28,Private,258231,14,Never-married,Not-in-family,White,Female,98769,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,41357,0,40,1
2005,52,Private,51151,11,Married-civ-spouse,Husband,White,Male,70994,0,40,1
2006,40,Private,51151,12,Married-civ-spouse,Husband,White,Male,15492,0,40,1
2007,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,53429,0,40,1
2008,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,92252,0,40,0
2009,20,Private,94401,13,Never-married,Unmarried,White,Female,33017,0,60,1
2010,48,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2011,56,Local-gov,216851,13,Separated,Husband,Black,Male,0,0,40,0
2012,56,Local-gov,216851,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2013,39,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2014,26,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,12748,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,35,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,60,1
2017,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,57725,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,53821,0,40,1
2019,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,47033,0,40,1
2020,19,Private,39026,9,Married-civ-spouse,Husband,White,Male,50976,0,40,1
2021,19,Private,39026,9,Separated,Unmarried,White,Male,59440,0,40,1
2022,19,Private,39026,9,Separated,Own-child,Amer-Indian-Eskimo,Male,96611,1968,40,0
2023,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2024,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2025,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2026,32,Private,334744,7,Never-married,Not-in-family,White,Male,53804,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,59605,0,45,0
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,51433,0,40,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37628,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,54657,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,6912,0,35,1
2032,39,Private,186183,14,Widowed,Husband,White,Male,0,0,16,0
2033,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2034,21,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2035,60,Private,273435,9,Married-civ-spouse,Husband,White,Male,87862,0,40,1
2036,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,87985,0,40,1
2037,45,Private,273435,9,Separated,Husband,White,Male,32354,0,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,39670,0,30,0
2039,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,39670,0,50,1
2040,33,Private,200967,9,Married-civ-spouse,Own-child,White,Female,31157,0,35,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,92681,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,39206,580,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,9253,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,13655,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,83176,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,27951,0,40,1
2047,38,Private,99199,10,Never-married,Husband,White,Male,68490,0,50,1
2048,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,51823,1715,50,1
2049,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,41986,0,50,1
2050,40,Private,100345,9,Never-married,Husband,White,Male,70093,0,35,0
2051,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,21958,0,35,0
2052,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,80397,0,35,1
2053,36,Private,83893,11,Married-civ-spouse,Husband,White,Male,93773,0,40,1
2054,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,2270,40,1
2055,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,0,2096,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2056,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,49145,0,40,1
2058,38,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2059,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,340,40,0
2060,30,Private,165235,4,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2061,30,Private,165235,5,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,56051,0,50,1
2063,35,Private,105994,7,Never-married,Not-in-family,White,Female,72623,0,60,1
2064,35,Private,105994,14,Never-married,Not-in-family,White,Female,41048,0,40,1
2065,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,87269,0,40,1
2066,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,68964,2088,40,1
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,49216,1412,40,0
2068,23,Private,45317,10,Separated,Husband,White,Male,77021,0,40,0
2069,23,Private,45317,10,Separated,Own-child,White,Male,18103,1968,40,1
2070,29,Private,45317,10,Married-civ-spouse,Own-child,White,Female,88227,0,40,1
2071,50,Private,123429,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2072,32,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2073,59,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2074,36,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Male,96840,0,45,1
2076,28,Private,195000,13,Separated,Other-relative,White,Female,61909,0,45,0
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,24272,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,31564,0,50,1
2079,30,Private,117393,14,Never-married,Not-in-family,White,Female,30077,0,40,1
2080,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,867,50,0
2081,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2082,36,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,9730,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,6389,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33364,0,40,1
2086,20,Private,218215,14,Married-civ-spouse,Own-child,White,Female,15079,0,30,1
2087,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,37118,0,30,1
2088,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,52335,0,30,0
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,31318,0,35,1
2090,60,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2189,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,24842,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2290,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1907,40,1
2094,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2095,47,Private,167159,9,Divorced,Husband,White,Male,43869,0,40,1
2096,47,Private,167159,9,Divorced,Husband,White,Male,60147,0,40,1
2097,47,Private,167159,13,Divorced,Not-in-family,White,Male,68295,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,83538,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,62522,0,50,1
2100,56,Private,299635,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2101,42,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2102,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,1706,40,0
2103,53,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
