,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2234,19,Local-gov,27382,10,Never-married,Wife,White,Male,18184,0,40,1
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,24479,0,40,1
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,81573,0,40,1
2237,28,Private,258231,13,Never-married,Not-in-family,White,Female,28222,0,40,1
2238,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,19328,0,40,1
2239,40,Private,51151,6,Married-civ-spouse,Husband,White,Male,67117,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,24553,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,71474,0,40,1
2242,24,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2243,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,49875,0,40,1
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,42437,0,40,1
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,64927,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,65455,0,40,1
2248,19,Private,39026,9,Never-married,Husband,White,Male,75070,0,40,1
2249,19,Private,39026,9,Never-married,Not-in-family,White,Male,67001,0,40,0
2250,43,Private,91317,12,Never-married,Not-in-family,White,Female,23983,0,40,1
2251,43,Private,91317,12,Never-married,Wife,White,Female,90448,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Male,19980,0,45,1
2253,32,Private,334744,11,Never-married,Not-in-family,White,Male,39087,0,45,1
2254,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,16423,0,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,83837,0,35,1
2256,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,892,40,0
2257,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,93723,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,11828,0,40,1
2260,62,Private,200967,9,Never-married,Wife,White,Female,30098,0,30,1
2261,35,Private,200967,9,Never-married,Not-in-family,White,Female,82616,0,30,1
2262,23,Private,190968,9,Married-civ-spouse,Husband,White,Male,8750,0,40,1
2263,47,Private,190968,9,Married-civ-spouse,Husband,White,Male,11268,0,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,52552,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,32923,2298,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,63297,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,45511,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,15289,0,35,0
2269,22,Private,100345,9,Never-married,Husband,White,Male,57496,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,97379,822,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,63955,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Male,46235,0,40,1
2273,33,Private,393702,11,Divorced,Unmarried,White,Male,86261,0,40,1
2274,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
2275,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,75017,0,15,1
2277,35,Private,105994,11,Never-married,Not-in-family,White,Female,14687,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,73778,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,36957,0,40,0
2280,23,Private,45317,10,Separated,Husband,White,Female,28976,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,7268,0,40,0
2282,50,State-gov,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2283,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,21761,1355,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,32088,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,39761,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,46331,0,40,1
2288,31,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2289,40,Private,174373,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2290,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2291,62,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1737,40,1
2292,20,Private,218215,10,Never-married,Husband,White,Male,35896,0,30,1
2293,52,Private,218215,10,Never-married,Husband,White,Female,85676,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,50887,472,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,34588,0,40,1
2296,36,Private,214807,9,Divorced,Husband,White,Female,99912,0,40,1
2297,36,Private,214807,9,Divorced,Wife,White,Female,65700,0,40,1
2298,47,Private,167159,9,Separated,Not-in-family,White,Male,66043,0,40,0
2299,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,29099,0,40,1
2300,53,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1939,50,1
2301,32,Self-emp-not-inc,299635,10,Married-civ-spouse,Husband,White,Male,26920,0,50,1
2302,31,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2303,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2304,48,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,22490,0,50,1
2305,23,Private,69847,9,Never-married,Husband,Asian-Pac-Islander,Female,41750,0,20,0
2306,35,State-gov,126569,9,Divorced,Own-child,White,Male,7298,0,40,0
2307,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1187,0,40,0
2308,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,18124,0,40,1
2309,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,41611,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,96496,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,72099,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,83755,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18080,0,50,1
2314,45,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2315,33,Private,205469,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,20245,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,56616,0,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,17856,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1186,45,1
2320,41,Private,101603,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,10356,0,12,1
2322,43,Local-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2323,36,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Husband,White,Male,65100,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,56282,0,40,1
2326,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,1902,20,0
2327,41,Private,37869,9,Widowed,Husband,White,Male,0,1902,40,0
2328,20,Private,368832,10,Never-married,Not-in-family,White,Male,67063,0,25,1
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,32686,0,25,1
2330,21,Private,212619,11,Never-married,Husband,White,Male,90637,0,40,1
2331,21,Private,212619,11,Never-married,Wife,White,Male,75929,0,40,0
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,75818,0,30,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1800,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,89673,0,15,1
2335,54,State-gov,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2336,35,Federal-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96635,0,40,1
2337,35,Private,276153,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,50580,0,40,1
2338,61,Private,280088,4,Divorced,Husband,White,Female,86516,0,40,1
2339,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,13630,0,40,1
2340,20,Private,218962,9,Never-married,Not-in-family,White,Male,70256,0,40,1
2341,20,Private,218962,9,Never-married,Not-in-family,White,Male,94198,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,93653,0,40,0
2343,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,82771,0,40,1
2344,54,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,43359,0,60,1
2345,43,Federal-gov,83348,9,Married-civ-spouse,Husband,White,Male,81138,0,60,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,28791,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,92639,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,88656,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,35917,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,76850,2379,40,1
2351,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,92667,0,40,1
2352,22,Private,169188,9,Never-married,Husband,White,Female,44091,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,45696,0,20,1
2354,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,53428,0,40,1
2355,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,46036,0,40,1
2356,26,Private,37379,13,Widowed,Not-in-family,White,Female,80718,0,45,0
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,71500,0,45,1
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,55616,1380,40,1
2359,39,Private,49436,12,Divorced,Husband,White,Female,82726,1380,40,1
2360,28,Private,282398,10,Separated,Not-in-family,White,Male,0,2139,40,0
2361,28,Private,282398,10,Separated,Unmarried,Other,Male,0,0,15,0
2362,42,Private,284758,14,Divorced,Unmarried,White,Female,66836,0,40,0
2363,42,Private,284758,9,Separated,Unmarried,White,Female,72565,0,40,0
2364,31,Private,257644,7,Separated,Unmarried,White,Male,79990,0,40,1
2365,31,Private,257644,7,Never-married,Wife,White,Male,35573,0,40,1
2366,35,Private,38948,8,Married-civ-spouse,Husband,White,Male,0,1176,40,0
2367,56,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1823,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,62389,0,20,1
2370,46,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2371,44,Private,147265,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2372,45,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2200,30,1
2373,25,Private,54298,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85697,0,30,1
2374,36,Private,135289,12,Married-civ-spouse,Husband,White,Male,0,1999,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,41667,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,53094,1563,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,60727,0,20,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,4688,0,45,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Male,4535,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,70417,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,17584,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,77185,0,20,1
2383,18,Private,154089,7,Never-married,Husband,White,Male,90518,0,20,1
2384,40,Private,67958,10,Never-married,Not-in-family,White,Female,30308,0,30,0
2385,29,Private,67958,10,Never-married,Not-in-family,White,Female,40627,0,30,0
2386,60,Private,181705,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,30781,0,40,1
2388,44,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,2614,0,45,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,51201,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,70434,0,40,0
2392,35,Local-gov,372525,13,Never-married,Not-in-family,White,Male,11141,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,36364,0,40,1
2394,18,Private,89760,8,Never-married,Husband,White,Female,33541,0,40,1
2395,30,Private,89760,8,Never-married,Not-in-family,White,Female,95778,0,20,1
2396,40,Private,33895,9,Divorced,Not-in-family,White,Female,39616,0,50,0
2397,40,Private,33895,9,Divorced,Not-in-family,White,Female,62725,0,50,1
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,32095,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,87133,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,43015,2274,40,1
2401,40,State-gov,266631,9,Married-civ-spouse,Husband,Black,Male,88655,0,40,1
2402,17,Private,148320,10,Married-civ-spouse,Husband,Black,Male,89573,0,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,15823,0,40,1
2404,24,Private,109307,9,Never-married,Not-in-family,White,Male,51900,0,45,0
2405,24,Private,109307,9,Never-married,Husband,White,Male,81418,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,67281,0,25,1
2407,56,Private,37072,13,Never-married,Not-in-family,White,Male,84178,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,26207,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93778,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,47119,927,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,11350,249,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,89381,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,53825,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,White,Male,19963,0,40,1
2415,29,Private,198704,11,Never-married,Not-in-family,White,Male,45677,0,40,1
2416,46,State-gov,177407,9,Married-civ-spouse,Husband,White,Male,97973,0,50,1
2417,46,Private,177407,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2418,31,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26172,0,40,1
2419,42,Private,112451,9,Never-married,Not-in-family,White,Male,80804,0,40,1
2420,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2421,34,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,0,50,0
2422,41,Local-gov,103614,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
2423,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
2424,21,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,1670,40,0
2425,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2426,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,28830,0,40,1
2427,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,64594,0,40,1
2428,22,Private,168997,8,Never-married,Not-in-family,White,Male,42082,0,40,1
2429,22,Private,168997,5,Never-married,Not-in-family,White,Male,65497,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1773,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,29125,0,40,1
2432,26,Private,142226,13,Divorced,Not-in-family,White,Male,51888,0,40,1
2433,29,Private,142226,13,Divorced,Not-in-family,White,Female,43937,0,40,1
2434,52,Private,618130,14,Divorced,Own-child,Black,Female,65615,0,40,1
2435,52,Private,618130,14,Divorced,Own-child,Black,Female,46904,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,91857,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,83028,0,40,0
2438,29,State-gov,363425,13,Never-married,Not-in-family,White,Male,73404,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,75739,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,37157,0,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,83574,0,40,1
2442,52,Private,194259,9,Divorced,Not-in-family,White,Female,82131,0,60,1
2443,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2444,26,Local-gov,391074,14,Never-married,Other-relative,Black,Male,90962,124,40,0
2445,26,Local-gov,391074,14,Never-married,Own-child,White,Male,57609,0,40,0
2446,45,Private,34127,9,Married-civ-spouse,Husband,White,Male,0,839,50,0
2447,51,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,84314,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,83604,0,60,1
2450,23,Private,287988,13,Widowed,Not-in-family,White,Male,23519,0,30,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,32261,886,30,1
2452,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,42758,731,30,0
2453,24,Federal-gov,106085,9,Never-married,Not-in-family,Other,Male,63638,1721,30,1
2454,30,Private,134737,10,Never-married,Wife,White,Male,20858,0,45,1
2455,30,Private,134737,10,Never-married,Not-in-family,White,Male,64696,0,45,1
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,32137,1552,30,0
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,94735,0,30,1
2458,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,26517,0,40,1
2459,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,24168,0,40,1
2460,24,Private,267181,10,Never-married,Husband,White,Male,56790,0,35,1
2461,24,Private,267181,10,Never-married,Husband,White,Male,23406,0,35,1
2462,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,61484,0,40,1
2463,42,Private,190767,11,Divorced,Husband,White,Female,20201,0,40,1
2464,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,2328,40,0
2465,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2466,40,Private,91355,9,Never-married,Not-in-family,White,Female,44705,0,40,1
2467,40,Private,91355,9,Never-married,Wife,Black,Female,27436,0,40,1
2468,27,Private,401723,9,Never-married,Not-in-family,White,Female,22498,0,40,1
2469,27,Private,401723,13,Never-married,Not-in-family,Black,Female,99172,0,40,0
2470,21,Private,120326,10,Never-married,Husband,White,Female,97920,0,45,1
2471,30,Private,120326,10,Never-married,Wife,White,Female,15479,0,40,1
2472,27,Private,445365,11,Never-married,Not-in-family,White,Male,96458,0,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,38690,1907,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,98893,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,62045,0,40,1
2476,34,Self-emp-not-inc,297094,9,Married-civ-spouse,Husband,Black,Male,13596,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,11831,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,70584,0,40,1
2479,64,Private,113061,7,Married-civ-spouse,Husband,White,Male,0,1765,40,1
2480,20,Private,94057,10,Never-married,Wife,White,Male,31861,0,15,0
2481,20,Private,94057,10,Never-married,Husband,White,Male,25329,0,15,1
2482,46,Local-gov,180010,7,Widowed,Wife,White,Female,0,0,40,0
2483,59,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
2484,41,Private,180138,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
2485,41,Self-emp-not-inc,180138,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,23,Private,197904,9,Never-married,Husband,White,Female,98249,0,60,1
2487,23,Private,197904,13,Married-civ-spouse,Unmarried,White,Female,77196,0,35,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,73522,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,44616,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,86841,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,23581,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,60262,1051,40,1
2493,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,40887,1787,40,1
2494,46,Local-gov,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2495,31,Private,105444,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,39187,58,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,69691,0,30,1
2498,42,Private,100479,5,Never-married,Husband,White,Male,0,0,40,0
2499,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2500,52,Private,112959,10,Married-spouse-absent,Not-in-family,White,Female,95317,0,40,1
2501,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,59211,0,40,1
2502,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2503,56,Private,253854,10,Married-spouse-absent,Husband,White,Male,0,0,12,0
2504,42,Private,274913,9,Separated,Unmarried,White,Male,30714,0,45,1
2505,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,16687,0,45,1
2506,38,Private,127961,13,Widowed,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2507,38,Private,127961,12,Never-married,Husband,White,Male,7688,0,40,0
2508,57,Local-gov,189824,12,Divorced,Husband,Black,Male,7298,0,40,0
2509,41,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,40,0
2510,26,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1977,30,0
2511,54,Private,172538,13,Divorced,Husband,White,Male,0,1977,40,0
2512,34,State-gov,142282,13,Never-married,Not-in-family,White,Female,31418,0,40,1
2513,38,State-gov,142282,13,Never-married,Husband,White,Female,67178,0,40,1
2514,36,Private,102729,14,Never-married,Not-in-family,White,Male,48018,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,28572,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2035,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,27559,0,60,1
2518,42,Local-gov,44121,14,Divorced,Not-in-family,White,Female,89190,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,69988,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,29745,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,92447,0,40,1
2522,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,48814,0,40,1
2523,29,Private,163003,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2202,0,40,1
2524,24,Private,249351,13,Married-civ-spouse,Wife,White,Female,37662,0,40,1
2525,64,Private,249351,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,67702,0,60,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,16964,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,80708,0,40,1
2529,25,Local-gov,204338,6,Married-civ-spouse,Husband,White,Male,31388,0,40,1
2530,27,Private,323706,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2531,55,Private,323706,10,Married-civ-spouse,Unmarried,Black,Male,0,1902,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1486,40,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,63793,0,40,1
2534,54,Private,140592,9,Widowed,Not-in-family,White,Female,80507,0,40,1
2535,54,Private,140592,9,Divorced,Wife,White,Female,63441,0,40,1
2536,26,Private,431861,9,Married-civ-spouse,Husband,White,Male,77741,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,30136,0,60,1
2538,22,Private,361138,13,Never-married,Other-relative,White,Male,64778,0,50,1
2539,22,Private,361138,9,Never-married,Husband,White,Male,44256,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,21010,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,21549,0,40,1
2542,44,Private,35603,8,Never-married,Wife,White,Female,44645,0,20,1
2543,17,Private,35603,8,Never-married,Husband,White,Male,43365,0,20,1
2544,56,Private,530099,7,Never-married,Not-in-family,White,Male,99688,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,93570,0,40,1
2546,43,Private,114580,10,Widowed,Not-in-family,White,Female,81696,0,40,1
2547,43,Private,114580,10,Divorced,Husband,White,Female,31860,0,40,1
2548,21,Private,137895,10,Never-married,Not-in-family,White,Male,34518,0,40,1
2549,21,Private,137895,10,Never-married,Wife,White,Male,51835,0,40,0
2550,31,Self-emp-inc,279680,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Female,60027,0,45,1
2552,31,Private,19491,9,Divorced,Husband,White,Male,74686,0,40,1
2553,31,Private,19491,9,Divorced,Not-in-family,White,Male,70453,2050,40,0
2554,27,Private,193701,9,Never-married,Husband,White,Female,10725,0,45,1
2555,27,Private,193701,9,Never-married,Not-in-family,White,Female,68929,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,87817,0,15,1
2557,35,Self-emp-not-inc,169104,10,Married-spouse-absent,Not-in-family,White,Male,55110,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,68823,0,40,1
2559,32,Private,169768,13,Separated,Other-relative,Black,Male,10642,0,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,9906,0,40,0
2561,30,Private,54334,5,Never-married,Not-in-family,White,Male,38272,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,26445,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,92360,0,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,62403,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,19937,0,10,0
2566,39,Private,126569,14,Never-married,Not-in-family,White,Male,11948,0,40,1
2567,39,Private,126569,9,Never-married,Not-in-family,White,Male,41076,341,40,1
2568,34,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96767,0,20,1
2569,28,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64854,0,20,1
2570,30,Private,108435,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2571,51,Private,108435,13,Married-civ-spouse,Unmarried,White,Male,0,334,40,0
2572,22,Private,264765,10,Married-civ-spouse,Own-child,White,Male,49706,2118,10,0
2573,22,Private,264765,10,Never-married,Not-in-family,White,Male,97648,0,10,0
