,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,22436,0,35,1
1828,65,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1829,33,Private,284629,9,Married-civ-spouse,Husband,White,Male,15092,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,92148,0,40,1
1831,21,Private,232569,14,Divorced,Not-in-family,White,Male,17968,0,40,1
1832,21,Private,232569,9,Separated,Husband,White,Male,63144,0,40,1
1833,21,Federal-gov,232569,9,Married-civ-spouse,Not-in-family,White,Male,68987,0,40,1
1834,44,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,370,40,0
1835,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1836,44,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,844,40,0
1837,21,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1108,0,40,0
1839,47,Self-emp-not-inc,165468,5,Married-civ-spouse,Husband,White,Male,500,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,59636,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,13320,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,96008,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,69733,0,40,1
1844,30,Private,254905,6,Married-civ-spouse,Husband,White,Male,65998,0,40,1
1845,30,Private,254905,8,Married-civ-spouse,Husband,White,Male,11331,0,40,1
1846,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1847,57,Federal-gov,337895,13,Never-married,Husband,Black,Female,0,0,40,0
1848,56,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
1851,32,Self-emp-not-inc,176185,13,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,22734,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,9585,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,54014,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,23610,2386,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,35676,633,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,89596,0,40,1
1859,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2218,40,1
1860,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,60483,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,82956,0,40,1
1863,37,Private,312766,14,Divorced,Not-in-family,White,Female,93742,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67532,0,40,1
1865,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,51721,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73340,0,40,1
1867,58,Private,100313,12,Married-spouse-absent,Husband,White,Male,0,1902,40,0
1868,58,Private,100313,10,Divorced,Husband,White,Female,0,1902,40,0
1869,58,Private,100313,8,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1870,24,Private,112009,5,Separated,Unmarried,White,Male,35369,0,35,1
1871,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,75341,0,60,1
1872,24,Private,112009,9,Separated,Unmarried,White,Male,85069,0,35,1
1873,42,Private,262402,13,Never-married,Not-in-family,White,Female,74473,0,40,1
1874,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,40511,0,50,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,65395,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,9171,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,19142,0,40,1
1879,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,78114,0,40,1
1880,61,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,48120,0,60,1
1882,40,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1883,39,Federal-gov,184964,10,Widowed,Not-in-family,Other,Male,0,0,40,0
1884,35,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1885,42,Private,240628,13,Never-married,Wife,White,Female,0,2316,40,0
1886,23,Private,240628,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1887,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,10,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,86688,2001,40,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Male,16083,2001,40,1
1890,26,Private,160307,14,Never-married,Not-in-family,White,Male,53628,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33418,0,40,1
1892,61,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65581,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84308,0,40,1
1894,27,Private,225746,13,Separated,Own-child,Black,Male,45596,0,35,1
1895,27,Private,225746,13,Separated,Own-child,Black,Male,35897,0,35,1
1896,27,Private,225746,13,Separated,Own-child,Black,Male,31726,0,35,1
1897,19,Private,203061,10,Married-civ-spouse,Wife,White,Female,30382,0,25,0
1898,34,Private,203061,13,Never-married,Not-in-family,White,Female,14970,0,30,0
1899,37,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,78262,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,53385,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,73007,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37074,0,20,1
1903,54,Private,312500,10,Never-married,Not-in-family,White,Female,27578,0,60,1
1904,54,Private,312500,14,Never-married,Not-in-family,White,Female,24667,0,40,0
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2103,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Female,59272,1876,60,1
1907,47,Private,117833,13,Never-married,Not-in-family,White,Female,73262,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,20370,1876,60,1
1909,60,Local-gov,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1910,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1911,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,7573,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,42537,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,13776,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Other-relative,White,Female,52763,0,40,1
1916,23,Private,176178,10,Married-civ-spouse,Own-child,White,Female,82967,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,90842,0,40,0
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,43489,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,72208,0,40,1
1920,24,Private,289909,13,Never-married,Not-in-family,White,Male,98469,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,Black,Female,19736,0,40,1
1922,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,74942,0,40,0
1923,30,Private,287737,13,Never-married,Not-in-family,White,Female,73330,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,10234,468,40,1
1925,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,60493,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,73741,2351,40,1
1927,40,State-gov,255824,14,Never-married,Other-relative,White,Male,0,0,40,0
1928,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,511,40,0
1929,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,15,0
1930,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,1330,40,0
1931,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1932,45,Federal-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,411,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,48010,0,45,1
1935,44,Private,121012,13,Divorced,Husband,White,Male,75103,0,45,1
1936,55,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
1937,39,Private,117683,6,Widowed,Husband,White,Male,0,0,40,0
1938,34,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14382,0,40,0
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98922,0,40,0
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63798,732,40,0
1942,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,38994,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,48184,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,16860,0,40,1
1945,38,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1999,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2128,45,1
1947,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,19127,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,67206,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,40263,0,60,1
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,27980,0,40,0
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,15892,0,40,1
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,63240,0,40,0
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,17507,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,73983,0,50,1
1956,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,37586,0,35,1
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,59876,0,35,1
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,60778,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,32572,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,61235,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1963,51,Private,207246,10,Widowed,Wife,White,Female,0,496,40,0
1964,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,734,40,0
1965,29,Self-emp-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,29946,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92174,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,93297,0,50,1
1969,31,Private,209448,4,Married-civ-spouse,Husband,White,Male,66270,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16297,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,99651,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,22042,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,31870,628,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,88317,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,41728,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,86204,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,69777,216,40,1
1978,50,Private,369367,9,Divorced,Unmarried,White,Male,58424,2139,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,60938,0,40,1
1980,50,Private,369367,9,Separated,Husband,White,Female,15083,0,40,1
1981,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,37893,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,87161,0,45,1
1983,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,33084,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2208,40,1
1985,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,72805,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,56008,0,40,1
1987,46,State-gov,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1988,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,1263,40,0
1989,66,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,365,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,52523,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1885,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45294,0,40,1
1993,30,Private,262994,14,Divorced,Not-in-family,Black,Male,62384,0,40,1
1994,30,Private,262994,14,Divorced,Not-in-family,Black,Male,80994,0,40,1
1995,30,Private,262994,13,Divorced,Not-in-family,Black,Male,99828,0,40,1
1996,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,14749,0,60,1
1997,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,67302,0,60,1
1998,38,Private,257942,13,Never-married,Not-in-family,White,Male,60845,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,31496,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46497,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,21730,0,40,0
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,75811,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,29043,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,38924,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,62985,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,54246,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,95795,0,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,10508,0,40,1
2009,20,Private,94401,9,Separated,Unmarried,White,Male,35019,0,40,1
2010,47,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,84638,0,40,1
2011,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,2092,40,0
2012,56,Local-gov,216851,7,Separated,Husband,White,Male,0,0,40,0
2013,28,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,87676,0,40,1
2015,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2017,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,61236,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,44783,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,0,1926,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,37999,2216,40,1
2021,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,37554,0,40,1
2022,42,Federal-gov,39026,9,Never-married,Own-child,White,Male,85888,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,85669,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,34008,0,40,1
2025,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,78946,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,49838,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,77619,0,45,0
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,20637,0,45,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,19853,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,39045,0,35,1
2031,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,98896,0,35,1
2032,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
2033,39,Private,186183,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2034,39,Private,186183,14,Widowed,Husband,White,Male,0,1595,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,10688,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,22297,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,20026,0,40,1
2038,40,Private,200967,9,Married-civ-spouse,Own-child,Other,Female,30127,0,30,1
2039,57,Private,200967,9,Married-civ-spouse,Own-child,White,Female,55762,0,50,1
2040,58,Private,200967,9,Never-married,Husband,White,Male,54986,0,30,0
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,95039,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17140,1009,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,12601,0,40,1
2044,45,Self-emp-not-inc,44671,8,Married-civ-spouse,Husband,White,Male,24157,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11353,1114,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16505,0,40,1
2047,22,State-gov,99199,10,Married-civ-spouse,Own-child,White,Male,32604,0,50,1
2048,65,Private,99199,10,Never-married,Husband,White,Male,95343,0,50,1
2049,57,Private,99199,10,Never-married,Husband,White,Male,56408,0,50,1
2050,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,81985,0,35,1
2051,46,Private,100345,9,Never-married,Husband,White,Male,65261,0,35,1
2052,22,Private,100345,14,Separated,Own-child,White,Male,56678,0,35,0
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,41651,0,40,1
2054,47,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2073,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,26093,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,90918,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1814,40,0
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2369,40,1
2059,25,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Local-gov,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,14,Never-married,Not-in-family,White,Female,57102,0,40,1
2063,35,Private,105994,13,Never-married,Not-in-family,White,Female,52282,0,40,1
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,73307,0,40,1
2065,32,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,58135,0,40,1
2066,65,Private,84366,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,7403,2208,40,1
2068,23,Private,45317,10,Separated,Own-child,White,Male,50471,1853,40,0
2069,23,Private,45317,10,Separated,Husband,White,Female,93757,2189,40,1
2070,58,Private,45317,10,Separated,Husband,White,Female,67421,0,40,1
2071,50,Private,123429,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2072,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
2073,50,Local-gov,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Male,21254,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Male,97233,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,89142,0,60,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,24287,0,40,1
2078,30,Private,117393,14,Never-married,Not-in-family,White,Female,80655,0,40,1
2079,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,91546,0,40,1
2080,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,753,50,0
2081,20,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2082,40,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
2083,56,Private,282023,9,Separated,Husband,White,Male,0,1862,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,81630,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,55407,0,40,1
2086,63,Private,218215,10,Married-civ-spouse,Own-child,White,Female,97843,0,30,1
2087,33,Private,218215,10,Married-civ-spouse,Own-child,White,Female,65914,0,30,1
2088,57,Private,218215,10,Married-civ-spouse,Own-child,White,Female,4855,0,30,0
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94524,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,85520,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,21759,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,71935,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,48282,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,66868,0,40,1
2095,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,25087,0,40,1
2096,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,54223,0,40,1
2097,47,Private,167159,9,Divorced,Husband,White,Male,59694,0,40,1
2098,32,Private,299635,6,Married-civ-spouse,Husband,White,Male,78240,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,89962,0,50,1
2100,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,62035,0,50,1
2101,28,Private,132686,8,Never-married,Husband,White,Male,0,0,40,0
2102,28,Private,132686,9,Separated,Husband,White,Male,0,0,40,0
2103,28,Private,132686,5,Widowed,Husband,White,Male,0,0,40,0
