,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,43652,0,35,1
2228,34,Private,284629,9,Separated,Husband,White,Male,41592,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,12249,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,76005,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,45184,0,40,1
2232,21,Private,232569,14,Never-married,Not-in-family,White,Male,20567,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,95372,0,40,1
2234,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,504,40,0
2235,19,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,1072,40,0
2237,20,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2238,29,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
2239,47,Local-gov,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,99847,0,40,1
2241,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1019,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,73707,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,17245,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91564,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,25345,0,40,1
2246,20,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,16,0
2248,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3025,0,40,0
2250,32,Self-emp-not-inc,176185,10,Divorced,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4542,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,75263,0,45,1
2253,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,76514,0,45,1
2255,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,86442,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,92598,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,38903,0,40,1
2259,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,18213,0,40,1
2260,26,Local-gov,46097,9,Married-civ-spouse,Husband,White,Male,96561,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,71111,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,56095,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,92109,0,40,1
2264,35,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2202,40,1
2266,48,Private,169727,9,Married-civ-spouse,Husband,White,Male,39872,0,40,1
2267,17,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2268,58,State-gov,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2269,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,825,40,0
2270,34,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,16670,0,35,1
2271,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,95683,0,35,0
2272,32,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,81274,0,35,1
2273,59,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2274,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
2275,24,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,39173,0,40,0
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,58607,0,20,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,45790,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Black,Female,28415,0,40,1
2279,64,Private,140798,13,Never-married,Not-in-family,White,Female,51098,0,40,1
2280,28,Private,140798,13,Never-married,Not-in-family,White,Female,38878,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Male,44163,0,40,1
2282,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,16,0
2283,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
2284,27,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1179,40,0
2285,42,Private,240628,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2286,42,Private,240628,13,Widowed,Wife,White,Female,0,1335,40,0
2287,42,Private,240628,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2288,61,Private,160307,14,Never-married,Not-in-family,White,Female,74497,2001,40,1
2289,54,Private,160307,14,Never-married,Not-in-family,White,Female,36805,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,38209,2001,40,1
2291,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,1925,40,0
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76650,847,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,93024,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61116,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,19882,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,74746,0,35,1
2297,19,Private,203061,13,Never-married,Not-in-family,White,Female,99886,0,50,1
2298,30,Private,203061,14,Never-married,Not-in-family,White,Female,28041,0,25,1
2299,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,86343,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,67094,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37344,62,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,33099,0,40,1
2303,54,Private,312500,14,Never-married,Not-in-family,White,Female,54300,0,40,0
2304,54,Private,312500,14,Never-married,Not-in-family,White,Female,95921,0,40,0
2305,54,Private,312500,10,Never-married,Not-in-family,White,Female,66309,0,60,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,91013,1876,50,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,97526,1876,50,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Male,59112,1876,40,1
2309,60,Self-emp-inc,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2310,60,Private,203985,10,Separated,Husband,White,Male,0,0,50,0
2311,60,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,94003,0,40,1
2313,27,Self-emp-not-inc,174645,9,Married-civ-spouse,Own-child,White,Female,95234,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Wife,White,Female,45432,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,65732,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,88091,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,19777,0,40,1
2318,24,Private,289909,14,Never-married,Not-in-family,White,Male,42617,0,40,1
2319,24,Private,289909,14,Never-married,Not-in-family,White,Male,17107,0,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,65172,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,69375,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,65714,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,19135,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,52474,0,40,1
2325,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2118,40,1
2327,20,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2329,18,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2330,23,Local-gov,265477,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2332,28,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,20709,977,45,1
2334,44,Private,121012,8,Married-civ-spouse,Husband,White,Male,44493,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Other-relative,White,Male,5013,1689,45,0
2336,39,Private,117683,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2337,39,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
2338,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,654,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2398,16,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1821,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,11173,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,31770,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,88095,0,40,1
2344,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2065,40,1
2345,57,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2346,42,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1555,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2326,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,78079,0,40,1
2349,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,68339,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,28473,0,40,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,40780,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,70136,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,91174,0,40,1
2354,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,29802,0,50,1
2355,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,76259,0,50,1
2356,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,86080,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22276,0,35,1
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,44880,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,25105,0,35,1
2360,35,Self-emp-not-inc,393673,10,Married-civ-spouse,Other-relative,White,Female,27673,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2349,40,1
2362,35,Private,393673,10,Never-married,Not-in-family,White,Male,96505,0,40,0
2363,51,Private,207246,10,Never-married,Unmarried,White,Female,0,1902,40,0
2364,37,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2365,51,Private,207246,10,Divorced,Not-in-family,White,Female,0,1902,40,0
2366,58,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,46557,0,12,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,66064,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,65668,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,12800,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,83798,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,25316,0,40,1
2373,60,Private,132529,9,Divorced,Husband,White,Male,73837,0,40,0
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,93301,0,40,1
2375,30,Private,119422,11,Separated,Husband,White,Male,41040,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,0,2117,40,1
2377,65,Private,119422,11,Married-civ-spouse,Husband,White,Male,40785,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2045,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,68815,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,23255,0,40,1
2381,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,99553,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,47627,0,45,1
2383,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,37539,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,44176,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2179,30,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,61644,0,20,1
2387,43,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2388,58,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,46,Private,138069,10,Widowed,Unmarried,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1582,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,49215,1045,40,1
2392,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,33409,0,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,97590,0,40,1
2394,30,Private,262994,14,Divorced,Not-in-family,Black,Male,20851,0,40,1
2395,30,Private,262994,13,Divorced,Not-in-family,Black,Male,93061,0,40,1
2396,38,Private,257942,13,Never-married,Not-in-family,White,Male,36082,0,60,1
2397,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,31995,0,60,1
2398,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,16758,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66768,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,76368,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,59603,0,40,0
2402,28,Private,258231,13,Never-married,Not-in-family,White,Female,90363,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,32322,0,40,1
2404,28,Private,258231,14,Never-married,Not-in-family,White,Female,72227,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2024,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,17805,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2235,40,1
2408,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,19650,0,40,1
2409,20,Private,94401,9,Separated,Unmarried,White,Male,64548,0,40,1
2410,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,37652,0,40,1
2411,31,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2412,56,Private,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,31,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,67781,0,40,1
2415,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,98223,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,74986,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,24569,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,0,2094,40,1
2420,19,Private,39026,9,Separated,Own-child,White,Male,39795,2089,40,0
2421,57,Private,39026,9,Married-civ-spouse,Own-child,White,Male,85748,0,40,1
2422,19,Private,39026,9,Separated,Own-child,White,Male,56736,2088,40,0
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,76194,0,40,1
2424,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,65421,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,38311,0,45,0
2428,30,Private,334744,9,Never-married,Not-in-family,White,Male,18953,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95783,0,35,1
2430,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,2240,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50724,0,35,1
2432,39,Self-emp-inc,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2433,55,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1272,40,0
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,81451,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,69808,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,33788,0,60,1
2439,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,34942,0,30,0
2440,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,11882,0,30,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,50630,0,40,1
2442,51,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2443,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,1969,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,32425,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,20259,0,40,1
2446,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,84244,0,40,1
2447,28,Private,99199,10,Married-civ-spouse,Own-child,White,Male,89106,0,50,1
2448,54,Private,99199,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
2449,61,Private,99199,14,Never-married,Own-child,White,Male,98419,0,50,1
2450,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,44972,0,35,0
2451,48,Private,100345,9,Married-civ-spouse,Own-child,White,Male,95361,0,35,1
2452,60,Private,100345,9,Married-civ-spouse,Own-child,White,Male,57249,0,35,1
2453,49,Private,83893,11,Married-civ-spouse,Husband,White,Male,71898,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,11544,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Own-child,White,Male,75963,0,40,1
2456,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,62313,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,94632,0,40,1
2458,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,28387,0,40,1
2459,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
2461,30,Private,165235,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,77303,0,60,1
2464,35,Private,105994,14,Never-married,Not-in-family,White,Female,21352,0,40,1
2465,29,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,0,2298,40,1
2466,54,Private,84366,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,47780,2143,40,0
2468,23,Private,45317,10,Separated,Husband,White,Female,37952,1987,40,1
2469,48,Private,45317,10,Separated,Wife,White,Female,75925,0,40,0
2470,49,Private,45317,10,Separated,Husband,White,Female,35051,0,40,1
2471,50,Private,123429,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2472,44,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2473,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Male,40725,0,45,1
2475,28,Private,195000,13,Separated,Other-relative,White,Female,89274,0,45,0
2476,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,88884,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,38138,0,50,1
2478,30,Private,117393,13,Never-married,Not-in-family,White,Female,41470,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,40897,0,60,1
2480,26,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2481,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
2482,32,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,76251,0,40,1
2484,39,Private,282023,9,Married-civ-spouse,Husband,White,Male,12538,0,40,1
2485,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,62852,0,40,1
2486,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,16788,0,30,0
2487,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,85124,0,30,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,12547,0,30,0
2489,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,68825,0,40,1
2490,55,State-gov,256984,10,Separated,Husband,Black,Male,99884,0,40,1
2491,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,72514,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,82407,0,40,1
2493,36,Private,214807,14,Divorced,Wife,White,Female,20009,0,40,1
2494,65,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2495,47,Private,167159,9,Divorced,Husband,White,Male,40836,0,40,1
2496,47,Private,167159,13,Divorced,Not-in-family,White,Male,19702,0,40,1
2497,47,Private,167159,9,Divorced,Husband,White,Male,85021,0,40,1
2498,32,Private,299635,8,Married-civ-spouse,Husband,White,Male,32148,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,33054,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,16699,0,50,1
2501,28,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
2502,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,41240,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,81804,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,37563,0,20,1
2507,35,Private,126569,9,Married-civ-spouse,Husband,White,Male,4082,0,40,0
2508,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
2509,35,State-gov,126569,10,Married-civ-spouse,Husband,White,Male,2505,0,40,0
2510,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,70964,0,40,1
2511,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,63094,0,40,1
2512,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,14573,2228,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,17706,0,60,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,44490,1258,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,46235,0,50,1
2517,48,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1704,50,1
2518,43,Private,151089,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
2519,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
2520,17,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,984,40,0
2521,33,Private,205469,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,47950,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,8239,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2035,40,1
2525,49,Self-emp-not-inc,199753,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,55042,1491,60,1
2527,39,Self-emp-not-inc,199753,7,Married-civ-spouse,Husband,White,Male,37165,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Other-relative,White,Male,30382,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34040,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,33123,0,40,1
2531,43,State-gov,101383,11,Divorced,Husband,White,Male,0,0,40,0
2532,43,State-gov,101383,9,Widowed,Husband,White,Male,0,1877,40,0
2533,43,Federal-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,41208,1353,40,1
2535,19,Private,275889,7,Married-civ-spouse,Unmarried,White,Male,64777,0,40,1
2536,19,Private,275889,13,Married-civ-spouse,Own-child,White,Male,90991,0,40,1
2537,18,Self-emp-not-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2538,26,Local-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2539,41,Self-emp-inc,37869,9,Widowed,Husband,White,Male,0,1902,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,26887,0,25,0
2541,30,Private,368832,13,Never-married,Not-in-family,White,Female,33336,0,25,1
2542,20,Private,368832,13,Never-married,Not-in-family,White,Male,82969,0,25,1
2543,21,Private,212619,13,Separated,Own-child,White,Male,77971,0,40,1
2544,21,State-gov,212619,11,Married-civ-spouse,Own-child,White,Male,54453,0,40,1
2545,21,Private,212619,11,Separated,Own-child,White,Male,81912,1687,40,0
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,75210,0,40,1
2547,52,Federal-gov,120914,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,14834,0,40,1
2549,56,Private,191129,10,Married-civ-spouse,Husband,White,Male,90535,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,43300,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,25844,0,40,1
2552,37,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28145,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37771,0,16,0
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73270,0,40,1
2555,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
