,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,55226,0,40,0
2974,41,Private,116103,9,Widowed,Not-in-family,White,Male,95421,0,40,1
2975,41,Private,116103,12,Widowed,Other-relative,White,Male,52793,0,40,1
2976,22,Private,169188,9,Never-married,Husband,White,Female,84898,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Female,64057,0,20,1
2978,22,Private,169188,9,Never-married,Husband,White,Female,50902,0,20,1
2979,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,82468,0,40,0
2980,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,70043,0,40,1
2981,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,71007,0,40,1
2982,26,Private,37379,4,Never-married,Not-in-family,White,Female,82248,0,45,0
2983,26,Private,37379,13,Widowed,Not-in-family,White,Female,32894,0,45,0
2984,26,Private,37379,13,Never-married,Not-in-family,White,Female,84040,0,40,1
2985,39,Private,49436,12,Divorced,Husband,White,Female,95210,1380,40,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Male,19902,1380,40,1
2987,39,Private,49436,12,Divorced,Wife,White,Female,49105,1380,40,1
2988,28,Private,282398,4,Separated,Unmarried,White,Male,0,0,40,0
2989,28,Private,282398,10,Divorced,Wife,White,Male,0,0,40,0
2990,28,Private,282398,10,Separated,Unmarried,Other,Male,0,0,15,0
2991,42,Private,284758,9,Divorced,Unmarried,White,Male,95880,0,40,1
2992,42,Private,284758,9,Divorced,Unmarried,White,Male,65300,0,40,1
2993,42,Private,284758,9,Separated,Unmarried,White,Female,73780,0,40,0
2994,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,90542,0,40,1
2995,31,Private,257644,7,Never-married,Wife,White,Male,71091,0,40,1
2996,31,Private,257644,7,Never-married,Not-in-family,White,Male,47966,0,40,1
2997,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2998,35,State-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,894,40,0
2999,35,Federal-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,1449,40,0
3000,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,18614,0,40,1
3001,32,Private,108256,9,Married-civ-spouse,Own-child,White,Male,61586,0,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1821,40,1
3003,44,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,670,40,0
3004,44,Private,147265,10,Divorced,Husband,White,Male,0,619,40,0
3005,63,Private,147265,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3006,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,10773,0,30,1
3007,53,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1038,30,1
3008,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,98757,0,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,73139,0,45,1
3010,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,67580,0,45,1
3011,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1981,45,1
3012,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,20172,0,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1906,40,1
3014,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,87685,1030,40,1
3015,27,Private,604045,6,Never-married,Own-child,White,Male,27828,0,40,0
3016,27,Private,604045,10,Never-married,Not-in-family,White,Male,3458,0,40,0
3017,27,Private,604045,10,Never-married,Own-child,White,Male,27828,0,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,59403,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Male,71408,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,71408,0,20,1
3021,18,Private,154089,7,Separated,Unmarried,White,Male,71087,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,20213,0,20,1
3023,18,Private,154089,7,Separated,Unmarried,White,Male,27240,0,20,1
3024,36,Private,67958,10,Never-married,Not-in-family,White,Female,95369,0,30,0
3025,28,Private,67958,10,Never-married,Not-in-family,White,Female,46755,0,30,1
3026,44,Private,67958,10,Never-married,Not-in-family,White,Female,25576,0,30,0
3027,59,Private,181705,7,Married-civ-spouse,Husband,White,Male,45548,0,40,1
3028,36,State-gov,181705,7,Married-civ-spouse,Husband,White,Male,34706,0,40,1
3029,36,Private,181705,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3030,34,Private,226296,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3031,64,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3032,31,Private,226296,9,Widowed,Husband,White,Male,0,0,40,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,39047,0,40,0
3034,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,28507,2155,40,1
3035,60,Private,190457,10,Never-married,Husband,White,Female,28820,0,40,1
3036,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,73503,0,40,1
3037,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,29069,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,99604,789,40,1
3039,34,Private,89760,8,Never-married,Husband,White,Female,64720,0,20,1
3040,18,State-gov,89760,8,Never-married,Wife,White,Female,52949,0,45,0
3041,43,Private,89760,8,Married-civ-spouse,Own-child,White,Female,33425,0,20,1
3042,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,70978,0,40,1
3043,40,Private,33895,9,Never-married,Not-in-family,White,Female,48363,0,40,1
3044,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,78985,0,40,0
3045,33,Federal-gov,119829,9,Married-civ-spouse,Wife,White,Female,49107,0,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,76947,0,12,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,71030,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,23814,1230,40,1
3049,40,Private,266631,9,Married-civ-spouse,Other-relative,Black,Male,16343,0,40,1
3050,37,Private,266631,9,Married-civ-spouse,Husband,Black,Male,91097,0,40,1
3051,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,22385,0,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,59973,0,45,1
3053,24,Private,148320,10,Separated,Husband,Black,Male,52472,0,40,1
3054,24,Private,109307,9,Never-married,Husband,White,Male,52275,0,45,1
3055,24,Private,109307,9,Never-married,Not-in-family,White,Male,70922,0,45,0
3056,24,Private,109307,9,Never-married,Husband,White,Male,48621,0,45,1
3057,23,Private,37072,13,Never-married,Not-in-family,White,Male,90055,0,16,1
3058,23,Private,37072,13,Never-married,Not-in-family,White,Female,61675,0,50,1
3059,48,Private,37072,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
3060,39,Self-emp-not-inc,327120,9,Separated,Husband,White,Male,73010,0,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,67702,0,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2290,40,1
3063,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,17213,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,36065,0,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,10292,0,40,1
3066,18,Private,343059,10,Never-married,Husband,White,Female,73739,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Female,36276,0,40,1
3068,18,Private,343059,10,Never-married,Husband,White,Female,98481,0,40,1
3069,29,Private,198704,11,Never-married,Not-in-family,White,Male,70662,0,40,1
3070,29,Private,198704,11,Never-married,Not-in-family,White,Male,99354,0,40,1
3071,29,Self-emp-inc,198704,11,Never-married,Not-in-family,White,Male,81517,0,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2293,50,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,80991,0,50,1
3074,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,0,1846,50,1
3075,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,30679,0,40,1
3076,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,7780,0,40,1
3077,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31214,0,40,1
3078,25,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,2165,50,0
3079,27,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3080,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3081,18,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,503,45,0
3082,41,Local-gov,103614,13,Widowed,Wife,White,Male,0,0,45,0
3083,17,Self-emp-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3084,47,Federal-gov,323798,13,Never-married,Unmarried,White,Male,0,0,40,0
3085,32,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3086,47,Federal-gov,323798,12,Separated,Husband,White,Male,0,0,40,0
3087,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,46354,0,40,1
3088,61,Private,215789,9,Never-married,Not-in-family,White,Male,23055,0,40,1
3089,61,Private,215789,13,Divorced,Not-in-family,White,Male,23542,0,40,1
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,26388,168,40,1
3091,40,Private,168997,11,Never-married,Not-in-family,White,Male,52714,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,70464,0,40,1
3093,39,State-gov,379350,6,Married-civ-spouse,Husband,White,Male,69883,0,40,1
3094,39,Private,379350,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3095,39,Private,379350,6,Married-civ-spouse,Own-child,White,Male,79176,0,40,1
3096,26,Private,142226,13,Separated,Not-in-family,White,Female,33485,0,40,0
3097,26,Private,142226,13,Divorced,Not-in-family,White,Male,91372,0,40,1
3098,26,Private,142226,13,Divorced,Not-in-family,White,Male,53090,0,40,1
3099,52,Private,618130,14,Divorced,Own-child,Black,Female,33005,0,40,1
3100,52,Private,618130,14,Divorced,Own-child,Black,Female,47802,0,40,1
3101,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,44892,0,40,1
3102,52,Private,35576,9,Widowed,Not-in-family,White,Male,83477,0,40,0
3103,52,Private,35576,14,Widowed,Not-in-family,White,Male,13291,0,40,1
3104,52,Private,35576,9,Widowed,Not-in-family,White,Male,99895,0,40,0
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,15142,0,40,1
3106,29,Private,363425,13,Never-married,Not-in-family,White,Male,36416,0,25,1
3107,29,Private,363425,13,Never-married,Not-in-family,White,Male,49741,1102,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,94678,0,40,1
3109,52,Private,256916,9,Married-civ-spouse,Not-in-family,White,Male,29653,0,40,1
3110,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,46039,0,20,1
3111,52,Private,194259,9,Divorced,Not-in-family,White,Female,63053,0,60,1
3112,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3113,52,Private,194259,9,Never-married,Not-in-family,White,Female,31455,0,40,1
3114,57,Local-gov,391074,14,Never-married,Own-child,Black,Male,18016,0,40,1
3115,26,Local-gov,391074,13,Never-married,Not-in-family,Black,Male,79082,0,40,1
3116,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,53324,0,40,0
3117,45,Private,34127,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
3118,26,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
3119,45,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Unmarried,White,Male,68111,0,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,31277,0,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,69810,0,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,28245,0,30,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Male,34512,1181,30,1
3125,60,Private,287988,13,Never-married,Not-in-family,White,Male,88208,0,30,1
3126,24,Private,106085,9,Separated,Husband,Amer-Indian-Eskimo,Male,61970,1721,30,1
3127,51,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,26328,1721,16,1
3128,54,Private,106085,9,Married-spouse-absent,Husband,Black,Male,58193,1721,30,0
3129,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,68755,0,45,1
3130,30,Private,134737,10,Never-married,Husband,White,Male,63015,0,45,1
3131,30,Private,134737,10,Never-married,Not-in-family,White,Male,44033,0,45,1
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,96349,0,30,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,98237,0,30,1
3134,19,Private,459248,9,Never-married,Not-in-family,White,Male,91114,0,25,1
3135,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,78529,0,40,1
3136,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,62515,0,40,0
3137,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,89531,0,40,1
3138,24,Private,267181,10,Never-married,Husband,White,Male,98685,0,35,1
3139,24,Private,267181,10,Never-married,Husband,White,Male,10925,0,35,0
3140,24,Private,267181,10,Never-married,Husband,White,Male,24988,0,35,1
3141,42,Private,190767,14,Divorced,Unmarried,White,Female,65451,0,40,0
3142,42,Private,190767,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
3143,42,Private,190767,11,Divorced,Wife,White,Female,61286,0,40,1
3144,31,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
3145,48,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3146,31,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
3147,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,32683,0,40,1
3148,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,76630,0,40,1
3149,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,27076,0,40,1
3150,27,Private,401723,9,Never-married,Not-in-family,White,Female,71426,0,40,1
3151,27,Private,401723,9,Never-married,Not-in-family,White,Female,92526,0,40,1
3152,27,Private,401723,9,Never-married,Not-in-family,White,Female,95991,0,40,1
3153,21,Private,120326,10,Never-married,Husband,White,Female,15811,0,40,1
3154,56,Private,120326,10,Married-civ-spouse,Own-child,White,Female,70708,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Female,67717,0,40,1
3156,62,Private,445365,13,Never-married,Not-in-family,White,Male,77097,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,93248,1187,40,1
3158,27,Private,445365,8,Never-married,Not-in-family,White,Male,96163,0,40,1
3159,35,Private,174789,9,Married-civ-spouse,Husband,White,Male,57131,0,40,1
3160,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
3161,30,Private,174789,14,Married-civ-spouse,Husband,White,Male,0,2240,40,1
3162,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,74138,0,40,1
3163,43,Private,297094,9,Married-civ-spouse,Husband,Black,Male,83155,0,40,1
3164,34,State-gov,297094,9,Married-civ-spouse,Husband,Black,Male,44192,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,25288,0,40,1
3166,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2186,45,1
3167,33,Private,113061,9,Married-civ-spouse,Husband,White,Male,61947,0,40,1
3168,20,Private,94057,10,Never-married,Wife,White,Male,35200,0,15,0
3169,20,Private,94057,10,Never-married,Husband,White,Male,45344,0,15,1
3170,20,Private,94057,10,Never-married,Wife,White,Male,84556,0,15,0
3171,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,60,0
3172,46,Local-gov,180010,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3173,40,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
3174,41,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,158,50,0
3175,41,Private,180138,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3176,41,Private,180138,13,Never-married,Husband,White,Male,0,2362,50,0
3177,41,Private,197904,9,Never-married,Husband,White,Female,79031,0,35,1
3178,23,Private,197904,9,Never-married,Husband,White,Female,72436,0,50,1
3179,34,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
3180,22,Private,187052,9,Never-married,Husband,White,Female,40330,0,40,1
3181,22,Private,187052,9,Never-married,Husband,White,Female,51340,0,40,1
3182,22,Private,187052,9,Never-married,Husband,White,Female,14680,0,40,0
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,71759,0,40,1
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,76145,0,40,1
3185,23,Private,202989,9,Never-married,Not-in-family,White,Male,64317,0,40,1
3186,41,Private,429507,12,Married-civ-spouse,Husband,Black,Male,9621,0,40,1
3187,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,86071,0,40,1
3188,28,Federal-gov,429507,12,Married-civ-spouse,Husband,Black,Male,63614,0,40,1
3189,46,Private,105444,13,Divorced,Husband,White,Male,0,988,50,0
3190,46,Private,105444,13,Never-married,Husband,White,Male,0,0,50,0
3191,32,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3192,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,98069,0,35,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,63985,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,61371,0,30,1
3195,42,Private,100479,13,Never-married,Husband,Black,Male,0,0,40,0
3196,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3197,42,Private,100479,13,Never-married,Husband,White,Male,0,0,25,0
3198,52,Local-gov,112959,10,Widowed,Not-in-family,White,Female,77077,0,40,1
3199,52,Private,112959,10,Widowed,Not-in-family,White,Male,24913,0,40,0
3200,52,Local-gov,112959,10,Widowed,Not-in-family,White,Female,66113,0,40,1
3201,54,Private,253854,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3202,58,Private,253854,10,Divorced,Husband,White,Male,0,0,40,0
3203,56,Private,253854,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3204,42,Private,274913,9,Divorced,Wife,White,Male,94786,0,45,1
3205,42,Private,274913,9,Separated,Unmarried,White,Male,62264,0,45,1
3206,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,42585,0,45,1
3207,38,Private,127961,13,Married-civ-spouse,Unmarried,White,Male,595,0,40,0
3208,19,Private,127961,13,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
3209,38,Private,127961,13,Married-spouse-absent,Husband,White,Male,2597,0,40,0
3210,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,35,0
3211,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,2472,572,40,0
3212,57,Local-gov,189824,12,Never-married,Husband,Black,Male,7298,0,40,0
3213,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1317,40,0
3214,38,Private,172538,13,Separated,Husband,White,Male,0,1977,35,0
3215,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,0,169,40,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20734,0,40,1
3217,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,71605,2257,40,1
3218,38,Self-emp-not-inc,142282,13,Never-married,Not-in-family,White,Female,79956,0,40,1
3219,36,Private,102729,11,Never-married,Not-in-family,White,Male,61675,0,40,1
3220,36,Private,102729,10,Never-married,Not-in-family,White,Male,45439,0,40,1
3221,36,Private,102729,10,Married-civ-spouse,Not-in-family,White,Male,53140,0,40,1
3222,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2188,40,1
3223,40,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2032,40,1
3224,47,Private,80410,7,Married-civ-spouse,Husband,White,Male,47078,0,40,1
3225,42,Private,44121,14,Divorced,Husband,White,Female,47043,1876,40,1
3226,64,Private,44121,14,Divorced,Not-in-family,White,Female,55092,1876,40,1
3227,42,Private,44121,14,Divorced,Not-in-family,White,Female,23397,1876,40,1
3228,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,97357,520,40,1
3229,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,78063,0,40,1
3230,36,Local-gov,177858,13,Married-civ-spouse,Husband,White,Male,0,1684,40,1
3231,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68873,0,40,1
3232,29,Private,163003,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2202,0,40,1
3233,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29737,0,40,1
3234,24,Private,249351,9,Married-civ-spouse,Wife,White,Male,91328,0,40,0
3235,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,72567,1637,40,1
3236,24,Local-gov,249351,9,Married-civ-spouse,Wife,White,Female,95733,0,40,0
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,90319,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,19903,0,40,1
3239,24,Private,176486,13,Never-married,Not-in-family,White,Female,76210,0,40,1
3240,33,Private,204338,6,Married-civ-spouse,Husband,White,Male,33133,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,22532,678,40,1
3242,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,55527,0,40,1
3243,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,371,40,0
3244,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,507,40,0
3245,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,883,40,0
3246,39,Private,225544,14,Divorced,Husband,White,Male,66367,0,40,1
3247,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,63792,0,40,1
3248,59,Private,225544,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3249,54,Private,140592,9,Widowed,Not-in-family,White,Female,63743,0,40,1
3250,54,Private,140592,13,Divorced,Not-in-family,White,Female,92879,0,40,1
3251,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,91636,0,40,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,76673,0,40,1
3253,41,Private,431861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3254,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,87657,669,40,1
3255,22,Private,361138,9,Separated,Other-relative,White,Male,24948,0,50,1
3256,22,Private,361138,9,Never-married,Husband,White,Male,47939,0,50,1
3257,22,Private,361138,9,Separated,Other-relative,White,Male,81865,0,50,1
3258,23,Private,194102,13,Never-married,Unmarried,White,Male,43425,0,40,1
3259,41,Private,194102,13,Never-married,Unmarried,White,Male,70251,0,40,1
3260,23,Private,194102,13,Never-married,Husband,White,Male,82859,0,40,1
3261,17,Private,35603,8,Never-married,Husband,White,Female,24577,2124,20,1
3262,17,State-gov,35603,8,Never-married,Husband,White,Female,86771,0,20,1
3263,17,Private,35603,9,Never-married,Husband,White,Female,22564,0,20,1
3264,56,Private,530099,9,Never-married,Not-in-family,White,Male,72932,0,40,1
3265,56,Private,530099,9,Never-married,Not-in-family,White,Male,54156,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,53718,990,40,0
3267,43,Private,114580,10,Divorced,Husband,White,Female,18082,0,40,1
3268,43,Private,114580,10,Never-married,Not-in-family,White,Female,94087,0,40,1
3269,43,Private,114580,13,Divorced,Not-in-family,White,Female,77173,0,40,1
3270,21,Private,137895,10,Never-married,Not-in-family,White,Male,75261,0,40,1
3271,21,Private,137895,10,Never-married,Not-in-family,White,Male,60037,0,40,1
3272,21,Private,137895,10,Never-married,Wife,White,Male,35998,0,40,0
3273,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,31759,0,35,1
3274,31,Private,279680,10,Married-civ-spouse,Own-child,White,Male,36395,0,45,1
3275,31,Private,279680,10,Never-married,Husband,White,Male,31668,0,45,1
3276,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,56672,0,40,1
3277,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,23374,0,40,1
3278,31,Private,19491,9,Divorced,Not-in-family,White,Male,60792,2390,40,1
3279,27,Private,193701,9,Never-married,Not-in-family,White,Female,30210,0,45,1
3280,27,Private,193701,9,Never-married,Husband,White,Female,74288,0,45,1
3281,27,Private,193701,9,Never-married,Not-in-family,White,Female,33336,0,45,1
3282,35,Self-emp-not-inc,169104,10,Married-spouse-absent,Not-in-family,White,Male,68692,0,40,1
3283,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,67382,0,40,1
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,77927,0,40,1
3285,32,Private,169768,13,Separated,Not-in-family,Black,Male,57889,0,40,1
3286,32,Private,169768,13,Separated,Not-in-family,Black,Male,86435,0,40,1
3287,32,Private,169768,13,Separated,Not-in-family,Black,Female,83494,0,40,0
3288,30,Private,54334,5,Never-married,Not-in-family,White,Male,65591,0,40,1
3289,30,Private,54334,5,Never-married,Not-in-family,White,Male,50156,1533,40,1
3290,30,Private,54334,5,Never-married,Not-in-family,White,Male,60504,0,40,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,80790,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,43125,0,40,1
3293,29,Private,200381,7,Never-married,Not-in-family,White,Female,75048,0,40,1
3294,20,Private,245182,10,Married-civ-spouse,Husband,White,Female,9528,0,10,1
3295,57,Private,245182,10,Married-civ-spouse,Husband,White,Female,0,0,10,1
3296,49,Private,245182,10,Married-civ-spouse,Own-child,White,Female,0,2243,10,0
3297,39,Self-emp-not-inc,126569,9,Never-married,Not-in-family,White,Male,96401,0,40,1
3298,39,Private,126569,9,Never-married,Not-in-family,White,Male,33194,0,40,1
3299,39,Private,126569,9,Never-married,Not-in-family,White,Male,98425,0,40,1
3300,32,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94998,0,20,1
3301,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,22008,0,20,0
3302,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,40047,0,20,0
3303,51,Private,108435,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3304,51,Private,108435,13,Married-civ-spouse,Not-in-family,White,Male,0,52,40,0
3305,42,Private,108435,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3306,22,Private,264765,10,Never-married,Not-in-family,White,Male,49356,0,10,0
3307,22,Private,264765,10,Never-married,Husband,White,Male,81088,0,10,1
3308,22,Private,264765,10,Never-married,Husband,White,Male,58508,0,10,1
3309,36,Private,169926,9,Never-married,Not-in-family,White,Female,99209,0,40,1
3310,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,89078,0,40,1
3311,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,67434,0,40,1
3312,29,Private,336624,13,Never-married,Own-child,Asian-Pac-Islander,Male,8614,0,40,0
3313,29,Private,336624,4,Never-married,Not-in-family,White,Male,8614,0,10,0
