,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1627,17,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1628,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,79549,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1285,40,1
1630,30,Private,262994,14,Divorced,Not-in-family,Black,Male,34616,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,30088,0,40,1
1632,38,Private,257942,13,Never-married,Not-in-family,White,Male,25686,0,60,1
1633,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,23895,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,94688,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,87188,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,62525,0,40,1
1637,28,Private,258231,13,Never-married,Not-in-family,White,Female,14735,0,40,0
1638,28,Private,51151,11,Married-civ-spouse,Husband,White,Male,53030,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,92841,0,40,1
1640,20,Private,94401,9,Separated,Unmarried,White,Male,51823,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,93025,0,40,1
1642,30,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1099,40,0
1643,56,Local-gov,216851,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
1644,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,91758,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,89384,2337,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10725,0,40,1
1648,44,Private,39026,9,Married-civ-spouse,Own-child,White,Male,83548,0,40,1
1649,54,Private,39026,9,Married-civ-spouse,Own-child,White,Male,66230,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,37043,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,15991,0,40,1
1652,32,Private,334744,7,Never-married,Not-in-family,White,Male,95741,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,57004,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2287,60,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,52989,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1657,39,Private,186183,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,92105,0,40,1
1659,45,Private,273435,5,Married-civ-spouse,Husband,White,Male,39710,0,40,1
1660,20,State-gov,200967,7,Married-civ-spouse,Own-child,White,Female,34837,0,30,0
1661,31,Private,200967,9,Married-civ-spouse,Own-child,White,Female,36730,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31370,0,16,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1852,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53116,0,40,1
1665,45,Self-emp-not-inc,44671,12,Married-civ-spouse,Husband,White,Male,75636,0,40,1
1666,31,Private,99199,14,Never-married,Own-child,White,Male,39243,0,50,1
1667,42,Private,99199,14,Never-married,Own-child,White,Male,43943,0,50,1
1668,22,Private,100345,9,Separated,Unmarried,White,Male,61786,0,35,1
1669,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,97394,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2311,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,57046,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,96171,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,70783,0,40,1
1674,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
1675,49,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,31121,0,40,1
1677,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,51607,0,40,1
1678,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,22490,0,40,1
1679,34,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,50617,0,40,1
1680,23,Private,45317,10,Separated,Unmarried,White,Male,63415,0,40,1
1681,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,31831,0,40,1
1682,50,Federal-gov,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1683,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,11694,0,50,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,82022,0,60,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,22592,0,50,1
1687,30,Private,117393,9,Never-married,Not-in-family,White,Female,29734,0,60,1
1688,40,Private,174373,12,Widowed,Husband,White,Male,0,0,50,0
1689,44,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1269,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1537,40,1
1692,45,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1693,20,Private,218215,14,Married-civ-spouse,Own-child,White,Female,62192,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,64578,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,77508,0,35,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,15150,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2199,40,1
1698,47,Private,167159,14,Divorced,Not-in-family,White,Male,72442,0,40,1
1699,47,Private,167159,13,Divorced,Not-in-family,White,Male,97252,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,88873,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43335,0,50,1
1702,28,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
