,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,89949,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2056,40,1
2239,54,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,65899,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,24282,0,40,1
2242,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2243,56,Local-gov,216851,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,82025,0,40,1
2246,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,95369,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Own-child,White,Male,62061,0,40,1
2248,19,Private,39026,9,Never-married,Not-in-family,White,Male,29050,0,40,0
2249,19,Private,39026,9,Never-married,Husband,White,Male,24240,0,40,1
2250,43,Private,91317,12,Never-married,Not-in-family,White,Female,94146,0,40,1
2251,43,Private,91317,12,Never-married,Husband,White,Female,36486,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Female,52398,0,45,1
2253,36,Private,334744,9,Never-married,Not-in-family,White,Male,33723,0,45,1
2254,51,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1100,35,0
2255,57,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,15575,0,35,1
2256,63,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2257,39,Private,186183,14,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,10779,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1992,40,1
2260,33,Private,200967,9,Married-civ-spouse,Own-child,White,Female,24375,0,30,1
2261,20,Private,200967,9,Never-married,Husband,White,Male,95079,0,30,1
2262,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,44637,0,40,0
2263,22,Private,190968,5,Married-civ-spouse,Husband,White,Male,11071,0,40,1
2264,45,Self-emp-not-inc,44671,7,Married-civ-spouse,Husband,White,Male,75384,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,63015,0,15,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,60255,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,50436,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,12820,0,35,0
2269,22,Private,100345,9,Never-married,Husband,White,Male,25969,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15464,0,15,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,77977,0,40,1
2272,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,32930,0,40,1
2273,33,Private,393702,11,Divorced,Unmarried,White,Male,19750,0,40,1
2274,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,35,0
2275,30,Local-gov,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,48555,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,89194,287,40,1
2278,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,48286,0,40,0
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,79957,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,12061,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,45876,0,40,1
2282,50,Private,123429,10,Divorced,Husband,White,Female,0,0,40,0
2283,64,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,21462,0,40,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,98844,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,79617,0,25,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,30710,0,40,1
2288,40,Private,174373,13,Divorced,Husband,White,Male,0,0,16,0
2289,40,Private,174373,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
2290,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1074,40,1
2292,50,Private,218215,10,Married-civ-spouse,Own-child,White,Female,82701,0,30,1
2293,51,Private,218215,10,Married-civ-spouse,Own-child,White,Female,48982,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2007,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,80200,0,40,1
2296,36,Private,214807,9,Divorced,Husband,White,Female,61761,0,40,1
2297,36,Private,214807,9,Divorced,Husband,White,Female,24882,0,40,1
2298,47,Private,167159,13,Divorced,Not-in-family,White,Male,81457,0,40,1
2299,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,27447,0,40,0
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,80858,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,70799,0,50,1
2302,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,124,40,0
2303,28,Federal-gov,132686,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2304,23,Private,69847,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,22866,0,20,1
2305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,27573,0,50,1
2306,35,Local-gov,126569,9,Married-civ-spouse,Husband,White,Male,4252,0,40,0
2307,35,State-gov,126569,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2308,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2309,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,43212,0,40,0
2310,24,Private,259510,13,Married-civ-spouse,Not-in-family,White,Male,93202,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,65179,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,45338,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2051,50,1
2314,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,239,40,0
2315,24,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,47487,0,40,1
2317,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,1680,40,1
2318,21,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,46809,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,68284,0,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,21690,0,40,1
2321,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Male,20161,0,40,1
2322,43,Federal-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2323,25,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Not-in-family,White,Male,80647,0,40,1
2325,19,Private,275889,7,Never-married,Husband,White,Male,14001,0,40,1
2326,41,Private,37869,9,Divorced,Husband,White,Male,0,2075,40,0
2327,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,253,40,0
2328,57,Private,368832,10,Never-married,Not-in-family,White,Female,86631,0,25,0
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,40943,0,25,1
2330,21,Private,212619,11,Never-married,Not-in-family,White,Male,29623,0,40,1
2331,21,Private,212619,11,Never-married,Husband,White,Male,91321,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,71010,0,40,1
2333,52,State-gov,120914,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,54517,0,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,81947,0,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16805,2359,40,1
2337,56,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17455,0,40,1
2338,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,80329,0,40,1
2339,61,Private,280088,4,Divorced,Wife,White,Female,50509,0,40,1
2340,20,Private,218962,9,Never-married,Husband,White,Male,97951,0,40,1
2341,20,Private,218962,9,Never-married,Not-in-family,White,Male,92730,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,99033,732,40,0
2343,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,53500,0,40,1
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2064,20,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,20780,0,60,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,39044,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,25650,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,25812,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,56683,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,90893,0,40,0
2351,41,Private,116103,9,Widowed,Other-relative,White,Male,97102,0,40,0
2352,22,Private,169188,9,Never-married,Husband,White,Female,62828,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,45841,0,20,1
2354,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,25267,0,40,0
2355,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,79984,0,40,1
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,21677,0,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,48913,0,45,1
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,97175,1380,40,1
2359,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,85173,1380,40,1
2360,28,Private,282398,10,Divorced,Unmarried,White,Male,0,1950,40,0
2361,28,Private,282398,10,Divorced,Unmarried,White,Male,0,0,40,0
2362,42,Private,284758,9,Divorced,Wife,White,Female,79495,0,40,1
2363,42,Private,284758,9,Divorced,Wife,White,Female,12998,0,40,1
2364,31,Private,257644,7,Never-married,Other-relative,White,Male,49319,0,40,0
2365,31,Private,257644,7,Never-married,Husband,White,Male,72452,0,40,1
2366,35,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2367,20,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,59284,0,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,97335,701,40,1
2370,44,Private,147265,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2371,44,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,12,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,60669,1466,30,1
2373,60,Private,54298,9,Married-civ-spouse,Husband,White,Male,97447,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,6689,0,45,1
2375,36,Private,135289,9,Married-spouse-absent,Husband,White,Male,36843,0,45,1
2376,52,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2322,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,39052,0,15,1
2378,27,Private,604045,10,Never-married,Not-in-family,White,Male,6943,0,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Female,7519,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,20879,0,20,1
2381,28,Private,260333,9,Never-married,Husband,White,Female,97826,0,20,1
2382,18,Private,154089,7,Never-married,Husband,White,Male,60384,0,20,1
2383,18,Private,154089,7,Never-married,Husband,White,Male,92573,0,20,1
2384,23,Private,67958,13,Never-married,Not-in-family,White,Female,95902,0,30,1
2385,36,Private,67958,10,Never-married,Not-in-family,White,Female,36528,0,30,0
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,58971,119,40,1
2387,48,Private,181705,7,Married-civ-spouse,Husband,White,Male,56868,0,40,1
2388,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2389,46,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,45168,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,47948,0,40,0
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,39058,0,40,1
2393,35,Self-emp-not-inc,372525,9,Never-married,Not-in-family,White,Male,88696,0,40,1
2394,43,Private,89760,8,Never-married,Wife,White,Female,63469,0,20,1
2395,48,Private,89760,8,Married-civ-spouse,Own-child,White,Female,81191,0,20,1
2396,40,Private,33895,9,Divorced,Not-in-family,White,Female,62987,0,50,1
2397,40,Private,33895,9,Divorced,Husband,White,Female,54069,0,40,1
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,50740,0,60,1
2399,33,Local-gov,119829,6,Married-civ-spouse,Wife,White,Female,43482,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,45645,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,0,2345,40,1
2402,61,Private,148320,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,49764,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,96145,0,45,1
2405,24,Private,109307,9,Never-married,Not-in-family,White,Male,92477,0,45,0
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,50171,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,88895,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2089,40,1
2409,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,10793,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Not-in-family,Black,Male,96907,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,75452,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,78879,0,40,1
2414,32,Private,198704,11,Never-married,Not-in-family,White,Male,38411,0,40,1
2415,29,Private,198704,11,Never-married,Husband,White,Male,43320,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,41694,0,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10291,0,50,1
2418,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,74581,0,40,1
2419,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40175,0,40,0
2420,42,Local-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2421,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
2422,41,Local-gov,103614,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
2423,23,Local-gov,103614,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
2424,20,Self-emp-not-inc,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,17,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,68802,0,40,1
2427,61,Private,215789,9,Divorced,Husband,White,Male,83418,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,52545,0,40,1
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,73428,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,47932,0,40,1
2431,39,Local-gov,379350,6,Married-civ-spouse,Husband,White,Male,42600,0,40,1
2432,43,Private,142226,13,Divorced,Not-in-family,White,Female,97044,0,40,1
2433,26,Private,142226,13,Separated,Not-in-family,White,Female,50440,0,40,0
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,22768,0,40,1
2435,52,Private,618130,14,Divorced,Own-child,Black,Female,53670,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,85845,0,40,0
2437,28,Private,35576,9,Widowed,Not-in-family,White,Male,88938,0,40,1
2438,29,Private,363425,13,Never-married,Not-in-family,White,Female,44690,0,40,1
2439,29,Self-emp-not-inc,363425,13,Never-married,Not-in-family,White,Male,98754,0,40,1
2440,52,Private,256916,11,Married-civ-spouse,Husband,White,Male,0,1579,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,36876,0,40,1
2442,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,88353,0,40,0
2443,52,Private,194259,9,Divorced,Not-in-family,White,Female,67120,0,50,1
2444,55,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,99449,0,40,1
2445,26,Local-gov,391074,6,Never-married,Husband,White,Male,41883,0,40,1
2446,22,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2447,45,Self-emp-not-inc,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,49600,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,12281,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,17892,0,30,1
2451,23,Self-emp-inc,287988,13,Never-married,Not-in-family,White,Male,64688,0,30,1
2452,24,Private,106085,9,Never-married,Husband,Other,Male,55392,1721,30,1
2453,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,21741,1721,30,0
2454,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,65929,0,45,1
2455,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,37953,0,45,0
2456,19,Private,459248,11,Never-married,Not-in-family,White,Male,53103,0,30,1
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,98343,0,30,1
2458,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,47050,0,40,1
2459,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,30706,0,40,1
2460,24,Private,267181,10,Never-married,Husband,White,Male,14903,0,35,0
2461,24,Private,267181,10,Never-married,Not-in-family,White,Male,75330,0,35,0
2462,42,Private,190767,11,Divorced,Unmarried,White,Male,26615,0,40,0
2463,42,Private,190767,11,Divorced,Unmarried,White,Male,19791,0,40,0
2464,31,Private,185216,13,Never-married,Own-child,White,Male,0,0,40,0
2465,31,Private,185216,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2466,40,Private,91355,9,Never-married,Not-in-family,White,Female,34396,0,40,1
2467,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,67712,0,40,1
2468,27,Private,401723,9,Never-married,Not-in-family,White,Female,24863,0,40,1
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,27025,0,40,1
2470,21,Private,120326,10,Never-married,Husband,White,Female,74976,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,19007,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,71897,0,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,55687,0,40,1
2474,52,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1169,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,1903,40,1
2476,34,Private,297094,13,Married-civ-spouse,Husband,Black,Male,64775,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,85388,2119,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,10003,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,78921,0,40,1
2480,20,Private,94057,10,Never-married,Husband,White,Male,90435,0,15,1
2481,20,Private,94057,10,Never-married,Husband,White,Male,58834,0,15,1
2482,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2483,46,Private,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2484,41,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
2485,20,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2486,23,Private,197904,9,Never-married,Husband,White,Female,89129,0,50,1
2487,23,Private,197904,14,Married-civ-spouse,Unmarried,White,Female,54658,0,35,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,35987,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,82452,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,73297,462,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,44377,0,40,1
2492,58,Private,429507,12,Married-civ-spouse,Husband,Black,Male,49024,0,40,1
2493,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,37257,2050,40,1
2494,46,Local-gov,105444,13,Never-married,Husband,White,Male,0,0,50,0
2495,46,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
2496,30,Private,83066,7,Married-civ-spouse,Husband,Black,Male,64902,0,30,1
2497,30,Private,83066,8,Married-civ-spouse,Husband,Black,Male,88748,0,30,1
2498,42,Private,100479,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2499,42,State-gov,100479,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2500,52,Private,112959,12,Widowed,Not-in-family,White,Female,75989,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,67886,0,10,0
2502,56,Private,253854,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2503,56,Private,253854,10,Never-married,Husband,White,Male,0,0,40,0
2504,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,44758,0,45,1
2505,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,84870,0,45,1
2506,38,Private,127961,13,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2507,38,Private,127961,13,Divorced,Other-relative,White,Male,7688,0,40,0
2508,57,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,30,0
2509,57,Local-gov,189824,10,Married-civ-spouse,Not-in-family,Black,Male,482,0,40,0
2510,38,Local-gov,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
2511,38,Private,172538,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,110,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,91560,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,91481,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,57126,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,72758,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,52632,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,1843,40,1
2518,66,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,72615,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2521,46,Local-gov,177858,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2522,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,33935,0,40,1
2523,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,88807,0,40,1
2524,24,Private,249351,10,Married-civ-spouse,Wife,White,Female,31671,0,40,1
2525,56,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,56746,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,87021,1627,40,1
2528,24,Private,204338,6,Married-civ-spouse,Husband,White,Male,41392,0,40,1
2529,25,Private,204338,6,Widowed,Husband,White,Male,19794,0,40,1
2530,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,912,40,0
2531,21,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1504,40,0
2532,40,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1070,40,1
2533,50,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2534,54,Private,140592,14,Divorced,Not-in-family,White,Female,74245,0,40,1
2535,54,Private,140592,9,Divorced,Husband,White,Female,79092,0,40,1
2536,25,Private,431861,9,Married-civ-spouse,Husband,White,Female,57668,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19773,0,40,1
2538,22,Private,361138,9,Separated,Other-relative,White,Male,11911,0,50,1
2539,22,Private,361138,9,Separated,Other-relative,White,Male,39000,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,85591,0,40,1
2541,61,Private,194102,13,Never-married,Unmarried,White,Male,45047,0,40,1
2542,17,State-gov,35603,8,Never-married,Husband,White,Female,18666,0,20,1
2543,17,Private,35603,10,Never-married,Husband,White,Female,55863,0,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,57267,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,72635,0,40,1
2546,43,Private,114580,10,Never-married,Not-in-family,White,Female,58975,0,40,1
2547,43,Private,114580,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2548,21,Private,137895,10,Never-married,Not-in-family,White,Male,89755,0,40,1
2549,21,Private,137895,10,Never-married,Wife,White,Male,59078,0,40,0
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,96975,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,24796,0,45,1
2552,31,Private,19491,9,Divorced,Husband,White,Male,71012,0,40,1
2553,31,Private,19491,9,Divorced,Not-in-family,White,Male,56372,2022,40,0
2554,27,Private,193701,9,Never-married,Wife,White,Female,87724,0,45,1
2555,27,Private,193701,9,Never-married,Wife,White,Female,50231,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,58323,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,66585,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,57099,2164,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,93358,0,40,1
2560,30,Private,54334,10,Never-married,Not-in-family,White,Male,95264,0,40,1
2561,30,Private,54334,5,Never-married,Not-in-family,White,Female,49331,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,12799,0,40,0
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,97253,0,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,77042,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,33574,0,10,0
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,32711,0,40,1
2567,39,Private,126569,9,Never-married,Not-in-family,White,Male,37842,0,40,1
2568,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71856,0,20,0
2569,30,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,81614,0,20,1
2570,51,Self-emp-not-inc,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2571,51,Private,108435,13,Widowed,Husband,Other,Male,0,0,40,0
2572,22,Private,264765,10,Never-married,Not-in-family,White,Male,37798,0,10,0
2573,22,Private,264765,10,Never-married,Husband,White,Male,48882,0,10,1
2574,36,Private,169926,9,Never-married,Not-in-family,White,Female,41048,0,40,1
