,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3036,44,Federal-gov,55363,9,Never-married,Husband,White,Male,0,1887,40,0
3037,19,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Other-relative,White,Male,3115,0,40,0
3039,47,Self-emp-not-inc,165468,9,Separated,Unmarried,White,Male,7298,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1544,40,1
3041,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3042,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3043,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,52614,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,24236,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,25895,0,40,1
3046,57,Self-emp-not-inc,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3047,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3048,22,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,2912,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4788,0,40,0
3051,32,Self-emp-not-inc,176185,13,Widowed,Not-in-family,White,Male,7298,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,93204,0,45,1
3053,37,Private,175130,9,Divorced,Wife,White,Female,72541,0,45,1
3054,37,Private,175130,13,Divorced,Unmarried,White,Female,20032,0,45,1
3055,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,56556,0,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,77724,1946,40,1
3057,61,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3058,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,19397,1314,40,1
3059,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,58658,0,12,1
3060,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,17842,0,40,1
3061,37,Private,312766,9,Never-married,Not-in-family,White,Female,66835,0,40,1
3062,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,39845,0,40,1
3063,37,Private,312766,14,Divorced,Not-in-family,White,Female,73935,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,26715,1433,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,7358,0,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,42645,0,40,1
3067,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
3068,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,20,0
3069,35,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3070,24,Private,112009,9,Divorced,Husband,White,Male,77455,0,35,0
3071,63,Private,112009,9,Divorced,Husband,White,Female,40193,0,35,1
3072,24,Private,112009,9,Divorced,Husband,White,Female,84223,0,40,1
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,44037,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,37275,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,56727,0,40,1
3076,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,44778,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,74689,0,40,1
3078,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34293,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,63700,0,40,1
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,46445,0,60,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,29141,0,40,1
3082,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,147,40,0
3083,33,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,2007,40,0
3084,39,Federal-gov,184964,8,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3085,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3086,42,Private,240628,13,Widowed,Wife,White,Female,0,322,40,0
3087,42,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,74363,2001,40,1
3089,26,Private,160307,14,Never-married,Not-in-family,White,Female,30378,2001,12,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,96598,1291,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,80689,0,40,1
3092,43,Self-emp-not-inc,113211,12,Married-civ-spouse,Wife,White,Female,84095,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,91637,0,40,1
3094,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61187,0,35,1
3095,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,29256,1553,35,0
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61187,0,30,1
3097,54,Private,203061,10,Never-married,Not-in-family,White,Female,88619,0,25,1
3098,19,Private,203061,10,Never-married,Not-in-family,White,Male,76289,0,25,0
3099,39,Private,203061,10,Never-married,Not-in-family,White,Female,21575,0,25,1
3100,30,Private,59496,13,Married-civ-spouse,Own-child,White,Male,63397,0,40,1
3101,43,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,14484,0,40,1
3103,54,Local-gov,312500,10,Never-married,Not-in-family,White,Female,97253,0,40,1
3104,54,Private,312500,9,Never-married,Not-in-family,White,Female,74645,0,40,1
3105,51,Private,312500,10,Never-married,Not-in-family,White,Female,16809,0,40,0
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,73412,1521,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,92205,1876,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Male,15526,1876,40,1
3109,47,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3110,37,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3111,17,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Wife,White,Female,70648,0,40,1
3113,27,Private,174645,9,Never-married,Not-in-family,White,Female,51127,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,51843,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,91706,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,66295,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,12980,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,95196,0,40,1
3119,24,Private,289909,9,Never-married,Husband,White,Male,78860,0,40,1
3120,24,Private,289909,9,Never-married,Not-in-family,White,Male,26560,0,40,1
3121,34,Private,287737,13,Never-married,Other-relative,White,Female,97105,0,40,1
3122,34,Private,287737,13,Never-married,Husband,White,Female,42166,0,40,1
3123,34,Private,287737,13,Never-married,Not-in-family,White,Female,64078,38,40,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55184,0,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,94699,0,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,35290,0,40,1
3127,30,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3128,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
3129,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
3130,17,State-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3131,45,Local-gov,265477,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3132,45,Local-gov,265477,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,59141,1923,45,1
3134,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,72233,0,45,1
3135,34,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3136,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
3137,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3138,57,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,0,1482,40,0
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76576,1473,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46671,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,41305,0,40,1
3143,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1764,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,24160,0,40,1
3145,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,50980,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,16625,0,45,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,73331,948,45,1
3148,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,55625,0,40,0
3149,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,34739,0,40,0
3150,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,25173,0,40,0
3151,59,Private,143372,14,Divorced,Not-in-family,Black,Female,53786,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,66929,0,40,1
3153,59,Private,143372,13,Divorced,Not-in-family,Black,Female,60120,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,96293,0,50,0
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,62245,541,50,0
3156,40,Local-gov,33274,9,Divorced,Wife,White,Female,81583,0,50,1
3157,63,Local-gov,125863,13,Never-married,Own-child,White,Male,61857,0,35,1
3158,25,Local-gov,125863,13,Never-married,Husband,White,Male,89390,0,35,1
3159,42,Local-gov,125863,13,Never-married,Own-child,White,Male,93273,0,35,0
3160,35,Private,393673,13,Never-married,Other-relative,White,Female,34619,0,40,1
3161,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2024,40,0
3162,35,Private,393673,10,Never-married,Husband,White,Female,44163,0,40,1
3163,51,Federal-gov,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3164,24,Self-emp-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3165,51,State-gov,207246,10,Widowed,Wife,White,Female,0,1902,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,43282,0,50,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42737,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,82060,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,63295,0,40,1
3170,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,26678,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,92019,0,40,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,72967,0,40,1
3173,33,Private,132529,9,Married-civ-spouse,Husband,White,Male,99800,0,40,1
3174,60,Private,132529,9,Married-civ-spouse,Unmarried,White,Male,57364,0,40,1
3175,30,Private,119422,11,Widowed,Husband,White,Male,63773,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,78172,1594,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,96524,0,35,1
3178,50,Private,369367,9,Divorced,Unmarried,White,Male,20339,0,40,1
3179,50,Private,369367,9,Divorced,Unmarried,White,Male,46578,0,40,1
3180,50,Private,369367,9,Divorced,Unmarried,White,Male,87912,0,40,1
3181,55,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,74543,0,45,1
3182,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,34065,0,45,1
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,70354,0,45,0
3184,43,Private,169031,9,Married-civ-spouse,Other-relative,White,Male,48363,0,40,1
3185,38,Private,169031,9,Married-civ-spouse,Husband,White,Male,29189,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78454,0,40,1
3187,46,Federal-gov,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3188,19,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3189,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2090,50,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,47170,0,40,1
3192,43,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1000,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,49416,0,40,0
3194,30,Private,262994,10,Separated,Not-in-family,Black,Male,55452,0,40,0
3195,30,Private,262994,10,Separated,Not-in-family,Black,Male,73681,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,31840,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,22345,0,20,1
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,84721,0,60,0
3199,19,Local-gov,27382,10,Never-married,Husband,White,Male,70281,0,40,1
3200,19,Local-gov,27382,10,Never-married,Wife,White,Male,43121,0,40,1
3201,19,Local-gov,27382,10,Never-married,Wife,White,Male,94124,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,60652,0,40,1
3203,29,Private,258231,10,Never-married,Not-in-family,White,Female,43350,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,70721,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2070,40,1
3206,40,Private,51151,12,Married-civ-spouse,Husband,White,Male,71721,0,40,1
3207,40,Private,51151,11,Divorced,Husband,White,Male,56587,0,40,1
3208,20,Private,94401,9,Never-married,Wife,White,Male,31214,0,40,0
3209,29,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,18978,0,40,1
3210,20,Private,94401,9,Married-spouse-absent,Husband,White,Female,43660,0,40,1
3211,19,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
3212,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3213,56,Local-gov,216851,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,19181,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,87196,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,37626,0,25,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,76462,0,12,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2221,40,1
3220,19,Private,39026,9,Never-married,Not-in-family,White,Male,88384,0,40,0
3221,19,Private,39026,9,Never-married,Husband,White,Male,51559,0,40,1
3222,19,Private,39026,9,Never-married,Not-in-family,White,Male,92465,0,40,0
3223,43,Private,91317,12,Never-married,Wife,White,Female,72566,0,40,1
3224,43,Private,91317,12,Never-married,Not-in-family,White,Female,74174,0,40,1
3225,43,Private,91317,12,Never-married,Wife,White,Female,39060,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,30389,0,45,1
3227,32,Private,334744,9,Never-married,Wife,White,Male,92321,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,32772,0,25,1
3229,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1639,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,44459,0,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37732,948,35,1
3232,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3233,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,10,0
3234,39,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,7227,0,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1770,40,1
3237,45,Private,273435,5,Married-civ-spouse,Husband,White,Male,0,1730,40,1
3238,49,Private,200967,9,Married-civ-spouse,Own-child,White,Female,53214,0,30,1
3239,20,Private,200967,9,Never-married,Husband,White,Female,61719,0,45,1
3240,60,Private,200967,9,Never-married,Wife,White,Female,23652,0,30,1
3241,22,Private,190968,9,Widowed,Husband,White,Male,59598,0,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31061,1340,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,0,2406,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,94288,0,40,1
3245,45,Self-emp-not-inc,44671,13,Married-civ-spouse,Husband,White,Male,7045,0,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2130,40,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,51597,1225,50,1
3248,22,Private,99199,13,Never-married,Other-relative,White,Male,79621,0,50,1
3249,22,Private,99199,13,Never-married,Unmarried,White,Male,25244,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,93901,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,54660,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,89403,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,33625,1934,40,1
3254,23,Private,83893,11,Married-civ-spouse,Husband,White,Male,13687,0,40,1
3255,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,84271,0,40,1
3256,33,Private,393702,11,Divorced,Wife,White,Female,82734,0,40,1
3257,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,86397,0,40,1
3258,33,Private,393702,11,Divorced,Husband,White,Female,58756,0,40,1
3259,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,1348,40,0
3260,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,836,40,0
3261,18,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,66549,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Female,95952,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,White,Female,63914,0,40,1
3265,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,84770,0,40,1
3266,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,9246,0,40,0
3267,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,81567,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,24956,0,40,1
3269,66,Private,45317,10,Separated,Husband,White,Female,94167,0,40,1
3270,23,Local-gov,45317,10,Separated,Husband,White,Female,47349,0,40,1
3271,42,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3272,28,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3273,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,782,40,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Female,34723,201,45,1
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,13845,2401,45,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,53603,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,66394,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,76981,0,10,1
3279,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,74535,0,40,1
3280,40,Private,174373,13,Divorced,Husband,White,Male,0,0,10,0
3281,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
3282,27,Private,174373,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1274,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2133,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1215,40,1
3286,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,98245,0,30,1
3287,20,Private,218215,10,Never-married,Not-in-family,White,Male,85858,0,30,0
3288,34,Private,218215,10,Never-married,Wife,White,Female,64211,0,30,1
3289,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,44631,0,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,91509,0,40,1
3291,55,State-gov,256984,10,Separated,Husband,Black,Male,20908,0,40,1
3292,36,Private,214807,9,Divorced,Wife,White,Female,14031,0,40,1
3293,36,Private,214807,9,Divorced,Husband,White,Female,96552,0,40,1
3294,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,77147,0,40,1
3295,47,Private,167159,9,Widowed,Not-in-family,White,Male,60280,0,40,1
3296,47,Private,167159,9,Divorced,Not-in-family,White,Male,89592,0,60,0
3297,47,Private,167159,9,Widowed,Not-in-family,White,Male,65322,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Own-child,White,Male,14346,0,50,1
3299,45,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2076,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,14346,0,50,1
3301,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,433,40,0
3302,46,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3303,20,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3304,65,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88355,0,20,1
3305,28,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,44478,0,20,1
3306,54,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38235,0,20,1
3307,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,553,0,40,0
3308,35,State-gov,126569,9,Divorced,Other-relative,White,Male,7298,0,40,0
3309,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,20,0
3310,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,13044,0,40,1
3311,40,Local-gov,33155,9,Never-married,Husband,White,Male,38925,0,40,1
3312,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,87864,0,40,0
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,26679,0,30,1
3314,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,46376,1089,30,1
3315,24,Private,259510,13,Married-civ-spouse,Not-in-family,White,Male,27969,0,30,1
3316,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,38697,1050,50,1
3317,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,59891,0,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,78322,2111,50,1
3319,33,Private,205469,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
3320,33,Private,205469,9,Divorced,Husband,White,Male,0,0,40,0
3321,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,44686,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,38905,0,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,Black,Male,23136,0,40,1
3325,56,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,7028,0,60,1
3326,55,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1829,60,1
3328,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2361,40,1
3329,65,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,89852,0,40,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2264,40,1
3331,23,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3332,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3333,43,Self-emp-inc,101383,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Husband,White,Male,41108,0,40,1
3335,19,Private,275889,7,Never-married,Not-in-family,White,Male,55343,0,40,1
3336,19,Private,275889,7,Never-married,Husband,White,Male,82695,0,40,1
3337,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,265,40,0
3338,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,40,0
3339,41,Private,37869,8,Divorced,Husband,White,Male,0,1902,40,0
3340,20,Private,368832,10,Never-married,Not-in-family,White,Male,49071,0,25,1
3341,20,Private,368832,10,Never-married,Not-in-family,White,Male,75382,0,25,1
3342,30,Private,368832,10,Never-married,Not-in-family,White,Female,82900,0,25,1
3343,21,Private,212619,11,Never-married,Not-in-family,White,Male,69751,0,40,1
3344,21,Private,212619,11,Never-married,Not-in-family,White,Male,26161,0,40,1
3345,21,Private,212619,11,Never-married,Not-in-family,White,Male,29267,0,40,1
3346,50,Private,120914,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3347,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,95749,0,40,1
3348,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2001,35,1
3349,27,Private,191129,10,Married-civ-spouse,Husband,Other,Male,11531,0,40,1
3350,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,81417,0,40,1
3351,39,Private,191129,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97373,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,89982,0,40,1
3354,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88198,0,30,1
3355,61,Private,280088,4,Divorced,Husband,White,Female,34546,0,40,1
3356,61,Private,280088,4,Divorced,Husband,White,Female,26028,0,40,1
3357,61,Private,280088,4,Divorced,Wife,White,Female,72230,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,30467,0,40,1
3359,20,Private,218962,13,Never-married,Not-in-family,White,Male,36245,0,40,1
3360,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,79464,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,88715,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,67033,0,40,0
3363,41,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,92065,0,40,0
3364,43,State-gov,83348,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,92782,0,60,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,95689,0,60,1
3367,20,Private,181675,13,Never-married,Not-in-family,White,Male,75247,0,40,1
3368,20,Private,181675,7,Never-married,Not-in-family,White,Male,60660,0,40,1
3369,49,Private,181675,9,Never-married,Not-in-family,White,Male,91858,0,40,1
3370,40,Private,113732,9,Divorced,Wife,Amer-Indian-Eskimo,Female,43072,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,52176,2382,40,1
