,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2824,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Male,92529,0,40,1
2825,38,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,74025,0,40,1
2826,25,Private,27411,13,Widowed,Not-in-family,White,Female,60055,0,60,1
2827,25,Private,27411,13,Never-married,Not-in-family,White,Male,77999,0,40,1
2828,25,Private,27411,13,Divorced,Not-in-family,White,Male,91238,2246,40,1
2829,55,Private,158641,9,Widowed,Husband,White,Female,50764,0,40,1
2830,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2831,55,Private,158641,9,Widowed,Husband,White,Female,26980,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,56132,0,60,1
2833,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2353,40,0
2834,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1224,40,1
2835,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,41621,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,15069,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,17022,0,25,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1690,40,1
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,39766,0,40,1
2840,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,92313,0,40,1
2841,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,76738,0,40,1
2842,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,21018,0,40,1
2843,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,59996,0,40,1
2844,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,56924,0,60,0
2845,19,Private,182355,13,Separated,Own-child,Black,Male,99261,0,20,1
2846,65,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,82525,0,20,1
2847,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,56924,0,60,1
2848,19,Private,182355,10,Married-civ-spouse,Other-relative,Black,Female,40420,2246,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,47767,1831,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,26150,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,Other,Male,79235,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,74146,0,50,1
2853,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,29714,0,45,1
2854,28,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2855,54,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2856,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,10,0
2857,24,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,991,45,0
2858,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,30,0
2859,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,81437,0,40,1
2860,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,26738,0,40,1
2861,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,66180,0,40,1
2862,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,77524,0,40,1
2863,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,35274,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,50672,561,45,1
2865,41,Private,265932,9,Separated,Wife,White,Female,12888,0,45,1
2866,42,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,23693,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,50707,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,Black,Female,8883,0,45,1
2869,41,Federal-gov,564135,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2870,41,Federal-gov,564135,14,Divorced,Other-relative,White,Male,0,0,40,0
2871,31,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2872,41,Federal-gov,564135,14,Widowed,Husband,White,Female,0,0,40,0
2873,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,23,40,0
2874,24,Private,38455,13,Never-married,Not-in-family,White,Male,74048,0,40,1
2875,24,Private,38455,13,Never-married,Not-in-family,White,Male,20731,0,40,1
2876,24,Private,38455,13,Never-married,Not-in-family,White,Male,65110,0,40,1
2877,24,Private,38455,13,Never-married,Not-in-family,White,Male,66854,0,40,1
2878,24,Private,38455,13,Never-married,Not-in-family,White,Male,65295,0,40,1
2879,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,76666,0,40,1
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,94503,0,50,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,66140,0,50,0
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,97450,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,91842,0,50,0
2884,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,56688,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2381,16,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,48761,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,92080,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,8346,0,40,1
2889,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,9637,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,7855,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,83609,0,40,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,43001,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,51862,0,60,1
2894,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2895,24,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
2896,18,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1379,50,0
2897,34,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
2898,34,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,53624,0,40,1
2900,33,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1693,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1462,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,45368,2225,40,1
2904,23,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,90289,0,40,0
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Male,86140,0,40,1
2906,35,Federal-gov,105527,9,Separated,Unmarried,White,Male,29532,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,86140,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,14479,846,40,1
2909,46,Federal-gov,308077,10,Separated,Husband,White,Female,26685,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,34349,0,50,1
2911,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,97052,0,50,1
2912,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,13342,0,50,1
2913,46,Federal-gov,308077,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1703,50,0
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2209,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,18513,0,50,1
2917,40,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2918,46,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2919,33,Private,213887,14,Divorced,Not-in-family,White,Male,32251,0,40,1
2920,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2921,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,84001,0,40,1
2922,33,Private,213887,9,Divorced,Husband,White,Male,11667,0,40,1
2923,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,53961,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Husband,White,Female,84898,0,40,1
2925,32,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,9542,0,40,1
2926,66,Private,195985,14,Never-married,Not-in-family,White,Female,33131,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,69529,2336,40,1
2928,61,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,64114,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,90185,1961,40,1
2930,58,Private,131608,13,Widowed,Not-in-family,White,Male,85043,0,40,1
2931,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,8762,0,40,1
2932,58,Private,131608,14,Widowed,Not-in-family,White,Male,77639,0,40,1
2933,58,Private,131608,10,Widowed,Husband,White,Male,33113,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,37111,1408,30,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,52634,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,Black,Female,92688,1408,40,1
2937,31,Private,331065,13,Never-married,Wife,White,Female,22989,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,83041,1975,40,1
2939,59,State-gov,206487,10,Never-married,Husband,White,Male,0,0,40,0
2940,26,Private,206487,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,356,40,0
2942,19,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,59,State-gov,206487,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Divorced,Wife,White,Male,7688,0,40,0
2945,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2946,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,20,0
2947,20,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2948,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,85772,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,8324,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2066,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,96936,0,20,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,63172,0,40,1
2954,45,Private,200471,10,Divorced,Husband,White,Male,0,1225,40,0
2955,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,1329,40,0
2956,45,Private,200471,10,Separated,Husband,White,Male,0,449,40,0
2957,45,Private,200471,10,Separated,Unmarried,White,Male,0,2415,40,0
2958,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,863,40,0
2959,37,Private,410913,9,Separated,Unmarried,Other,Male,59921,0,40,1
2960,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,75570,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,87989,1047,40,0
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,19434,0,40,1
2963,37,Private,410913,9,Separated,Unmarried,Other,Male,69133,0,40,1
2964,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52305,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51976,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68633,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72727,0,40,1
2968,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37824,0,40,1
2969,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,50158,0,40,1
2970,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,6787,0,40,0
2971,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,57974,0,40,1
2972,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,26242,0,40,1
2973,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2974,33,Local-gov,190027,6,Married-civ-spouse,Own-child,Black,Female,23099,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,32896,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,81401,0,40,1
2977,33,State-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,41238,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,59656,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,88429,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,88929,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1843,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2374,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,72326,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16413,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2381,40,1
2986,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13629,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2068,60,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2061,40,1
2989,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,5329,0,40,1
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,73718,0,40,1
2991,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,80365,0,40,1
2993,58,Private,205896,14,Divorced,Other-relative,White,Female,54831,0,40,0
2994,18,Private,238867,10,Separated,Own-child,White,Male,67791,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,34310,1602,35,1
2996,18,Private,238867,7,Separated,Own-child,White,Male,86950,1602,15,0
2997,18,Private,238867,7,Married-civ-spouse,Other-relative,White,Male,85052,1602,40,1
2998,18,Private,238867,7,Separated,Husband,White,Male,29559,1602,40,1
2999,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,17134,0,40,1
3000,25,Private,283087,10,Separated,Own-child,Black,Male,86041,1043,40,0
3001,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,58827,1800,40,1
3002,25,Private,283087,10,Separated,Husband,Black,Male,50129,0,40,1
3003,47,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,65148,0,40,1
3004,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,24392,0,40,1
3005,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,85335,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,91324,0,40,1
3007,27,Private,328981,9,Separated,Unmarried,Black,Male,63966,0,40,1
3008,27,Private,328981,13,Never-married,Unmarried,Black,Male,91690,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,50397,0,45,1
3010,33,Private,113364,13,Never-married,Not-in-family,White,Male,20410,0,45,1
3011,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,48718,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,19600,0,45,1
3013,33,Private,113364,14,Never-married,Not-in-family,White,Male,19849,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,46005,0,40,0
3015,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,53480,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,95275,0,40,0
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,20897,0,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,99303,0,40,0
3019,22,Private,181723,8,Married-civ-spouse,Husband,White,Male,54843,0,30,1
3020,23,Private,181723,10,Married-civ-spouse,Husband,White,Male,52789,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57767,647,30,1
3022,22,Private,181723,12,Married-civ-spouse,Husband,White,Male,42531,0,30,0
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2046,50,1
3024,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,750,40,0
3026,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3027,28,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3028,64,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44359,2234,40,1
3030,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,67138,0,40,1
3031,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,79940,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,92516,0,40,1
3033,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,55381,0,40,1
3034,27,Private,192236,13,Widowed,Not-in-family,White,Male,91862,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,30142,0,20,1
3036,27,Private,192236,13,Never-married,Not-in-family,Other,Male,22498,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,78101,0,20,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,67949,0,45,1
3039,37,Private,218955,9,Separated,Wife,White,Male,11575,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Husband,White,Male,96009,0,35,1
3041,37,Local-gov,218955,9,Married-civ-spouse,Own-child,White,Male,40581,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,58228,1772,35,1
3043,37,Local-gov,218955,9,Never-married,Not-in-family,White,Male,81872,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,21133,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,91139,0,40,1
3046,34,Private,284629,11,Married-civ-spouse,Husband,White,Male,0,1975,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,23232,0,40,1
3048,23,Private,284629,9,Married-civ-spouse,Husband,White,Male,39698,0,40,1
3049,21,Private,232569,14,Never-married,Not-in-family,White,Male,53841,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,9756,0,40,1
3051,21,Private,232569,13,Never-married,Not-in-family,White,Male,55617,0,40,1
3052,21,Private,232569,13,Never-married,Not-in-family,White,Male,49311,0,40,1
3053,21,Private,232569,14,Never-married,Not-in-family,White,Male,84791,0,40,1
3054,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,25,0
3055,25,Self-emp-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Never-married,Wife,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,607,40,0
3058,44,Private,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,4,Married-civ-spouse,Husband,White,Male,3105,0,40,0
3060,47,Self-emp-not-inc,165468,9,Divorced,Husband,Black,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1001,0,40,0
3062,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2440,0,40,0
3063,47,Self-emp-not-inc,165468,9,Widowed,Own-child,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,78827,761,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10385,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,66934,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,38590,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,7019,0,40,1
3069,30,Private,254905,12,Married-civ-spouse,Husband,White,Male,82879,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,31826,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2114,20,0
3072,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,62820,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,52013,2059,40,1
3074,57,Federal-gov,337895,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3075,28,Federal-gov,337895,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3076,57,Self-emp-inc,337895,13,Separated,Husband,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3078,17,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
3079,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
3080,17,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,3305,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,1596,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,58889,0,12,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,56974,0,45,1
3086,37,Private,175130,9,Separated,Unmarried,White,Female,38674,2081,45,0
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,Black,Female,13880,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,74993,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,85120,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,35260,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,42910,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1856,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,65643,453,40,1
3094,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3095,43,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46413,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,68987,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,75301,0,40,1
3099,37,Private,312766,14,Divorced,Not-in-family,White,Female,67910,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,98817,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,43534,0,40,1
3102,37,Private,312766,14,Divorced,Not-in-family,White,Female,35395,0,40,1
3103,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,26596,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,54998,0,40,1
3105,26,Private,169727,11,Married-civ-spouse,Husband,White,Male,84063,0,40,1
3106,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,9303,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,63212,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,0,2096,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,399,30,0
3110,22,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,10,0
3112,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,25,0
3113,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3114,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,63701,0,35,1
3115,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,75926,908,35,1
3116,24,Private,112009,9,Separated,Unmarried,White,Male,21340,0,35,1
3117,41,Private,112009,9,Separated,Husband,White,Female,32885,0,35,1
3118,24,Private,112009,9,Separated,Unmarried,White,Male,45104,0,20,1
3119,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1791,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,32655,0,40,1
3121,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,50679,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,79111,0,40,1
3124,30,Private,243841,14,Separated,Other-relative,Asian-Pac-Islander,Female,23491,0,40,1
3125,30,Federal-gov,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,61405,0,40,1
3126,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,37151,0,60,1
3127,30,Self-emp-inc,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,98201,0,40,1
3128,56,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,90462,0,40,1
3129,64,Private,140798,13,Never-married,Not-in-family,White,Female,79225,0,40,1
3130,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,88993,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Male,22268,0,40,1
3132,49,Private,140798,13,Never-married,Not-in-family,White,Female,77400,0,40,1
3133,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,15665,0,40,1
3134,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,1154,40,0
3135,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,449,40,0
3136,39,Self-emp-not-inc,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
3137,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,60,0
3138,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,25,0
3139,42,Private,240628,14,Widowed,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Never-married,Wife,White,Female,0,1954,40,0
3141,42,Private,240628,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
3142,17,Private,240628,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3143,42,Private,240628,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3144,47,Private,160307,14,Never-married,Not-in-family,White,Female,88077,2001,40,1
3145,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,81505,2001,40,1
3146,50,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,70506,2001,40,1
3148,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,57007,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,36986,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12739,0,40,1
