,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2636,44,Federal-gov,55363,13,Separated,Unmarried,White,Male,0,1887,40,0
2637,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1863,0,40,0
2638,47,Self-emp-not-inc,165468,9,Separated,Unmarried,White,Male,7298,0,40,0
2639,47,Self-emp-not-inc,165468,9,Widowed,Other-relative,White,Male,7298,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,45733,0,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,20608,0,40,1
2642,19,Private,209739,9,Married-civ-spouse,Husband,White,Male,69142,0,40,1
2643,45,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1854,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,62659,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,92061,0,40,1
2646,32,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2647,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2648,39,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1556,0,40,0
2650,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3580,0,40,0
2651,32,Self-emp-not-inc,176185,13,Divorced,Not-in-family,White,Male,7298,0,40,0
2652,37,Private,175130,9,Divorced,Wife,White,Female,94908,0,45,1
2653,37,Private,175130,9,Divorced,Husband,White,Female,71300,0,45,1
2654,37,Private,175130,9,Divorced,Husband,White,Female,59805,0,45,1
2655,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,0,1808,40,1
2656,38,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2309,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,34959,0,40,1
2658,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,84212,0,30,1
2659,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,43035,0,40,1
2660,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,22599,0,40,1
2661,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,75492,0,40,1
2662,37,Private,312766,13,Divorced,Not-in-family,White,Female,81974,0,40,1
2663,37,Private,312766,9,Separated,Not-in-family,White,Female,52787,0,40,0
2664,51,Private,169727,9,Married-civ-spouse,Husband,White,Male,25888,0,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52121,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,72482,1792,40,1
2667,34,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2668,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,186,40,0
2669,28,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2670,24,Private,112009,9,Separated,Unmarried,White,Male,97469,0,35,1
2671,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,69428,1940,35,0
2672,66,Private,112009,9,Divorced,Wife,White,Female,22157,0,35,1
2673,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,73233,344,40,1
2674,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,15517,0,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,23217,0,40,1
2676,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,24885,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,57303,0,40,1
2678,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45660,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,89168,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,20559,0,40,1
2681,18,Private,140798,13,Never-married,Not-in-family,White,Female,55389,0,40,1
2682,39,Federal-gov,184964,10,Divorced,Wife,Asian-Pac-Islander,Male,0,0,40,0
2683,39,Self-emp-inc,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
2684,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
2685,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,15,0
2686,42,Private,240628,13,Separated,Wife,White,Female,0,0,12,0
2687,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
2688,57,Private,160307,14,Never-married,Not-in-family,White,Female,63489,2001,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,58085,1549,40,1
2690,26,Private,160307,9,Never-married,Not-in-family,White,Female,90166,2001,40,0
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62779,0,40,1
2692,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,79469,0,40,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,27160,0,40,1
2694,62,Private,225746,13,Never-married,Own-child,White,Male,94855,0,35,1
2695,48,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,45315,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,80180,0,35,1
2697,50,Private,203061,10,Never-married,Not-in-family,White,Female,84838,0,25,1
2698,65,Private,203061,10,Never-married,Not-in-family,White,Female,58541,0,25,1
2699,61,Private,203061,10,Never-married,Not-in-family,White,Female,25783,0,25,1
2700,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,46136,0,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,38690,0,40,1
2702,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,12740,0,16,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,72528,0,30,0
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,68658,0,40,1
2705,54,Federal-gov,312500,10,Never-married,Not-in-family,White,Female,71344,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,32025,81,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,22739,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,79243,1876,40,1
2709,32,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2710,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2711,60,Private,203985,10,Separated,Husband,White,Male,0,0,25,0
2712,27,Private,174645,9,Never-married,Husband,White,Female,68196,0,40,1
2713,27,Private,174645,9,Never-married,Husband,White,Female,64266,0,40,1
2714,27,Private,174645,9,Never-married,Wife,White,Female,72505,0,40,1
2715,23,Private,176178,9,Widowed,Husband,White,Female,15442,0,40,0
2716,64,Private,176178,14,Never-married,Own-child,White,Female,44558,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Male,34302,0,40,1
2718,24,State-gov,289909,9,Never-married,Not-in-family,White,Male,74753,0,40,0
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,34760,0,40,1
2720,53,Private,289909,9,Never-married,Not-in-family,White,Male,72074,0,40,1
2721,34,Private,287737,12,Never-married,Not-in-family,White,Female,78432,0,40,1
2722,34,Self-emp-inc,287737,13,Never-married,Not-in-family,White,Female,11227,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Male,46522,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,93410,0,40,1
2725,54,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,985,40,0
2727,65,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
2728,40,Private,255824,14,Never-married,Husband,White,Male,0,0,40,0
2729,40,Federal-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2730,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2732,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,724,40,0
2733,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2734,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1955,25,1
2735,44,Private,121012,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5013,0,45,1
2736,60,Private,117683,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2737,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,1913,0,40,0
2738,39,Private,117683,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59679,0,12,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56957,0,40,1
2741,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13648,0,40,1
2742,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33375,0,40,1
2743,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,1718,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2386,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,6200,1690,45,1
2746,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,86751,0,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,17131,324,45,1
2748,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,89938,0,40,0
2749,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41774,0,40,1
2750,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,9635,0,40,1
2751,59,Private,143372,13,Divorced,Not-in-family,Black,Female,43650,0,40,1
2752,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,41438,0,40,1
2753,59,Private,143372,13,Divorced,Not-in-family,Black,Female,77124,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,55377,0,50,0
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,77370,0,50,0
2756,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,84744,0,50,0
2757,39,Local-gov,125863,13,Never-married,Own-child,White,Male,79481,0,35,0
2758,63,Local-gov,125863,13,Never-married,Own-child,White,Male,58042,0,35,1
2759,25,Local-gov,125863,13,Never-married,Husband,White,Male,47480,0,35,1
2760,35,Private,393673,10,Never-married,Wife,White,Female,85639,0,40,1
2761,35,Private,393673,14,Never-married,Other-relative,White,Female,80316,0,40,1
2762,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,39997,0,40,1
2763,51,Federal-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
2764,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2765,37,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,85457,0,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,76488,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,89957,0,50,1
2769,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,42255,0,10,1
2770,31,Private,209448,6,Married-civ-spouse,Other-relative,White,Male,98068,0,40,1
2771,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97155,0,40,1
2772,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,10302,0,40,1
2773,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,98142,599,40,1
2774,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,12222,270,40,1
2775,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85232,0,40,1
2776,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,62736,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,54004,0,40,1
2778,50,Private,369367,9,Divorced,Unmarried,White,Male,66265,0,40,1
2779,50,Private,369367,9,Divorced,Unmarried,White,Male,95993,0,40,1
2780,50,Private,369367,9,Divorced,Unmarried,White,Male,52773,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,68516,0,45,0
2782,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,47935,0,45,1
2783,30,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,20303,0,45,0
2784,43,Private,169031,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2785,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14351,0,40,1
2786,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,94543,0,40,1
2787,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2788,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,1474,40,0
2789,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2790,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,12873,0,40,1
2791,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2792,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,66172,0,40,1
2793,30,Private,262994,13,Divorced,Not-in-family,Black,Male,53873,0,40,0
2794,30,Private,262994,10,Separated,Not-in-family,Black,Male,38489,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,56181,0,40,0
2796,38,Private,257942,9,Never-married,Not-in-family,White,Male,51020,0,60,0
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,27077,0,60,0
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,19280,0,60,0
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,30379,0,40,1
2800,19,Local-gov,27382,10,Never-married,Husband,White,Male,91754,0,40,1
2801,19,Local-gov,27382,10,Never-married,Husband,White,Male,82331,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Female,82036,0,40,1
2803,28,Private,258231,10,Never-married,Not-in-family,White,Female,86290,0,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,82297,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,44110,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,21238,0,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48273,0,40,1
2808,47,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,14034,0,40,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,60888,118,40,1
2810,20,Private,94401,9,Married-civ-spouse,Unmarried,Other,Female,29985,0,40,0
2811,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,50,0
2812,58,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2813,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1349,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,1980,40,0
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,28399,0,40,1
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,33480,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,76874,1217,40,1
2818,45,Private,366898,9,Married-civ-spouse,Husband,White,Male,94017,0,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2106,40,1
2820,19,Private,39026,9,Never-married,Wife,White,Male,75852,0,40,0
2821,19,Private,39026,9,Never-married,Husband,White,Male,28166,0,40,1
2822,19,Private,39026,9,Never-married,Wife,White,Male,91925,0,40,0
2823,43,Private,91317,12,Never-married,Not-in-family,White,Female,75988,0,40,1
2824,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,58047,0,40,1
2825,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2826,32,Private,334744,9,Never-married,Not-in-family,White,Male,83393,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Male,93214,0,45,1
2828,32,Private,334744,9,Never-married,Other-relative,White,Male,83221,0,45,0
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1900,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62481,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,96903,0,35,1
2832,41,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
2833,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2834,17,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
2835,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,2028,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,95950,0,40,1
2837,45,Private,273435,8,Married-civ-spouse,Husband,White,Male,76729,0,40,1
2838,56,Private,200967,9,Married-civ-spouse,Own-child,White,Female,80606,1096,30,1
2839,20,Private,200967,11,Never-married,Not-in-family,White,Male,72264,0,30,0
2840,20,Private,200967,9,Never-married,Husband,White,Female,45343,0,45,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,55088,0,40,1
2842,22,Private,190968,9,Separated,Husband,White,Male,21067,0,40,1
2843,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99565,0,16,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,37771,0,16,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,81750,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2283,12,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,64664,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,9821,0,50,0
2849,22,Private,99199,10,Never-married,Husband,White,Male,9520,0,50,0
2850,22,Private,100345,9,Never-married,Husband,White,Male,32870,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,73762,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,31325,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,79260,0,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,57078,0,40,1
2855,37,Private,83893,11,Widowed,Husband,White,Male,60936,0,40,1
2856,33,Private,393702,11,Divorced,Unmarried,White,Male,62489,0,40,1
2857,33,Private,393702,11,Divorced,Unmarried,White,Male,90697,0,40,1
2858,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,81206,0,40,1
2859,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
2860,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,1510,40,0
2861,30,Self-emp-inc,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,6,Never-married,Not-in-family,White,Female,36991,0,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,78520,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,31679,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,40155,0,40,0
2866,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,90532,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,81692,0,40,1
2868,23,Private,45317,10,Never-married,Wife,White,Female,91396,0,40,0
2869,23,Private,45317,10,Separated,Unmarried,White,Male,50513,0,40,1
2870,23,Private,45317,10,Separated,Husband,Asian-Pac-Islander,Female,72736,0,40,1
2871,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2872,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2873,50,Private,123429,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,97384,0,15,1
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,30454,0,45,1
2876,28,Private,195000,13,Never-married,Other-relative,White,Female,65003,0,45,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Female,50582,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,67594,0,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,61481,0,40,1
2880,35,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2881,40,Private,174373,13,Widowed,Husband,White,Male,0,0,50,0
2882,40,Federal-gov,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1449,40,1
2884,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,59234,0,40,1
2885,56,Private,282023,6,Married-civ-spouse,Husband,White,Male,0,1118,40,1
2886,55,Private,218215,10,Never-married,Husband,White,Female,53370,0,30,1
2887,27,Private,218215,10,Never-married,Not-in-family,White,Female,93765,0,30,1
2888,45,Private,218215,10,Never-married,Not-in-family,White,Female,36845,0,30,1
2889,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,592,40,1
2890,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,31793,0,40,1
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2356,40,1
2892,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2399,40,1
2893,36,Private,214807,9,Divorced,Wife,White,Female,81470,0,40,1
2894,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,49395,0,40,1
2895,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,1888,40,0
2896,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,86665,0,40,1
2897,47,Private,167159,9,Divorced,Not-in-family,White,Male,57075,0,50,0
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,85501,0,50,1
2899,53,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2317,50,1
2900,32,Private,299635,6,Married-civ-spouse,Husband,White,Male,74799,0,50,1
2901,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,754,40,0
2902,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,411,40,0
2903,60,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2904,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,79314,0,40,0
2905,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,92305,0,20,0
2906,57,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,97276,0,20,1
2907,35,State-gov,126569,9,Never-married,Unmarried,White,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,4570,0,40,0
2909,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3304,0,40,0
2910,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,43582,0,40,0
2911,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,28756,0,40,0
2912,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,30385,0,40,1
2913,24,Federal-gov,259510,13,Married-civ-spouse,Husband,White,Male,32008,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,26919,0,30,1
2915,35,Private,259510,13,Married-civ-spouse,Husband,White,Male,23840,0,30,1
2916,43,Private,151089,5,Married-civ-spouse,Husband,White,Male,0,1027,50,0
2917,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1435,50,1
2918,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,45882,110,50,1
2919,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2920,33,Federal-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2921,21,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2922,48,Private,277946,11,Married-civ-spouse,Husband,White,Male,78561,0,40,1
2923,48,Private,277946,9,Married-civ-spouse,Other-relative,White,Male,77614,0,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,Other,Male,50740,0,40,1
2925,39,Federal-gov,199753,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
2926,41,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1856,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1776,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,15049,0,40,1
2929,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,75908,0,40,1
2931,43,Self-emp-inc,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2932,43,Federal-gov,101383,9,Widowed,Husband,White,Male,0,0,40,0
2933,43,Federal-gov,101383,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Not-in-family,White,Male,25528,0,40,1
2935,19,Private,275889,7,Never-married,Not-in-family,White,Male,28995,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,87289,0,40,1
2937,41,Self-emp-not-inc,37869,9,Separated,Husband,White,Male,0,1902,40,0
2938,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,23,40,0
2939,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,900,40,0
2940,20,Private,368832,14,Never-married,Not-in-family,White,Female,67299,0,25,1
2941,39,Private,368832,10,Never-married,Not-in-family,White,Female,88002,0,25,1
2942,59,Private,368832,10,Never-married,Not-in-family,White,Female,33630,0,25,0
2943,21,Private,212619,11,Never-married,Wife,White,Male,17870,0,40,0
2944,21,Private,212619,11,Never-married,Husband,White,Male,49815,0,40,1
2945,21,Private,212619,11,Never-married,Wife,White,Male,60178,0,40,0
2946,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,29170,0,40,1
2947,25,Private,120914,10,Married-civ-spouse,Husband,White,Male,78397,0,40,1
2948,52,Private,120914,13,Married-civ-spouse,Husband,White,Male,71067,0,40,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,66778,0,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,41302,0,40,1
2951,64,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2952,28,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,87389,0,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17343,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24496,0,40,1
2955,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,36725,0,40,1
2956,61,Private,280088,4,Divorced,Wife,White,Female,21180,0,40,1
2957,61,Private,280088,4,Divorced,Husband,White,Female,88442,0,40,1
2958,20,Private,218962,6,Never-married,Not-in-family,White,Male,40509,0,40,1
2959,20,Private,218962,10,Never-married,Not-in-family,White,Male,27062,0,40,1
2960,61,Private,218962,9,Never-married,Not-in-family,White,Male,61478,0,40,1
2961,30,Private,342709,13,Married-spouse-absent,Other-relative,White,Male,99180,0,40,1
2962,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,22301,0,40,1
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,99026,0,40,0
2964,39,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,96352,0,60,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,36994,0,35,1
2966,34,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2103,60,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,63517,0,40,1
