,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3182,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3183,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3184,1,36,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3185,3,36,no credits taken/all credits paid back duly,repairs,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3186,3,36,no credits taken/all credits paid back duly,repairs,1393,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3187,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3188,3,36,critical account/other credits elsewhere,furniture/equipment,1388,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3189,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3190,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3191,1,21,delay in paying off in the past,others,1602,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3192,1,72,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3193,1,54,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3194,3,33,no credits taken/all credits paid back duly,retraining,8947,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3195,3,26,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3196,2,60,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3197,2,48,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3198,3,45,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3199,3,72,no credits taken/all credits paid back duly,repairs,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3200,1,42,no credits taken/all credits paid back duly,repairs,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3201,3,15,no credits taken/all credits paid back duly,domestic appliances,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3202,3,72,no credits taken/all credits paid back duly,repairs,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
3203,3,15,delay in paying off in the past,retraining,4657,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3204,2,11,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3205,2,8,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3206,2,8,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3207,2,14,delay in paying off in the past,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3208,2,11,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3209,1,54,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3210,1,54,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,0,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3211,2,10,no credits taken/all credits paid back duly,vacation,894,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3212,1,54,delay in paying off in the past,others,894,... >= 1000 DM,0,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3213,1,60,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3214,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,co-applicant,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3215,2,12,no credits taken/all credits paid back duly,furniture/equipment,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3216,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,female : single,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3217,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,46,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
3218,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3219,1,12,no credits taken/all credits paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3220,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3221,1,12,existing credits paid back duly till now,others,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3222,2,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3223,1,26,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3224,2,7,critical account/other credits elsewhere,radio/television,666,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3225,2,36,critical account/other credits elsewhere,car (used),3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3226,2,36,critical account/other credits elsewhere,others,3990,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3227,2,36,critical account/other credits elsewhere,radio/television,652,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3228,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3229,0,36,no credits taken/all credits paid back duly,car (used),1337,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3230,0,6,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,unknown / no property,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3231,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,64,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3232,2,36,no credits taken/all credits paid back duly,car (used),1934,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3233,2,36,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,2,male : married/widowed,co-applicant,3,real estate,70,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3234,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,female : single,none,0,real estate,38,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3235,3,12,critical account/other credits elsewhere,car (used),2859,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3236,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,54,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3237,3,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,62,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3238,3,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,2,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3239,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,female : single,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3240,1,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3241,2,18,no credits taken/all credits paid back duly,furniture/equipment,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3242,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3243,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
3244,0,60,existing credits paid back duly till now,car (used),1402,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
3245,0,48,all credits at this bank paid back duly,car (used),11590,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3246,1,12,critical account/other credits elsewhere,car (used),1402,... <  100 DM,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3247,0,60,existing credits paid back duly till now,car (used),1402,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3248,0,48,all credits at this bank paid back duly,car (used),11590,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3249,0,18,existing credits paid back duly till now,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3250,0,18,existing credits paid back duly till now,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3251,3,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3252,2,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3253,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3254,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
3255,0,18,no credits taken/all credits paid back duly,car (new),6761,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3256,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3257,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3258,0,18,all credits at this bank paid back duly,vacation,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3259,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,stores,for free,1,skilled employee/official,3 or more,no,yes,1
3260,2,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,51,bank,for free,1,skilled employee/official,0 to 2,no,no,1
3261,2,6,all credits at this bank paid back duly,repairs,1505,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,yes,1
3262,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,49,bank,for free,1,skilled employee/official,3 or more,no,no,1
3263,0,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,real estate,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3264,1,9,no credits taken/all credits paid back duly,furniture/equipment,7966,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3265,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3266,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3267,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,unskilled - resident,0 to 2,no,yes,1
3268,1,9,no credits taken/all credits paid back duly,furniture/equipment,7882,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3269,0,15,all credits at this bank paid back duly,furniture/equipment,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3270,0,15,no credits taken/all credits paid back duly,repairs,2136,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3271,0,15,no credits taken/all credits paid back duly,furniture/equipment,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3272,0,15,no credits taken/all credits paid back duly,repairs,4623,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3273,0,15,no credits taken/all credits paid back duly,repairs,585,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3274,2,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,27,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3277,2,24,no credits taken/all credits paid back duly,others,8471,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3278,3,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,27,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3279,1,12,delay in paying off in the past,car (used),4686,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,2,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3280,1,12,critical account/other credits elsewhere,car (used),1055,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3281,1,12,delay in paying off in the past,car (used),1592,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3282,1,27,delay in paying off in the past,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
3283,3,12,delay in paying off in the past,repairs,1592,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
3284,1,12,no credits taken/all credits paid back duly,radio/television,4380,... <  100 DM,0,0,female : non-single or male : single,guarantor,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3285,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,male : divorced/separated,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3286,1,12,no credits taken/all credits paid back duly,radio/television,1940,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3287,0,12,no credits taken/all credits paid back duly,radio/television,1255,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3288,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,guarantor,1,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
3289,2,30,delay in paying off in the past,retraining,4221,... <  100 DM,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3290,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3291,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3292,2,6,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3293,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3294,2,21,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,yes,1
3295,2,27,existing credits paid back duly till now,repairs,6224,... <  100 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3296,2,14,existing credits paid back duly till now,repairs,6224,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3297,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,yes,1
3298,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3299,2,42,existing credits paid back duly till now,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,49,none,own,1,unskilled - resident,3 or more,no,no,0
3300,0,18,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,49,bank,own,1,unskilled - resident,3 or more,no,no,0
3301,3,12,critical account/other credits elsewhere,repairs,6199,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,74,stores,rent,1,unskilled - resident,3 or more,no,no,0
3302,2,12,existing credits paid back duly till now,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,49,none,own,1,unskilled - resident,3 or more,no,no,0
3303,0,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,49,bank,rent,1,unskilled - resident,3 or more,no,no,0
3304,0,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,1,2,female : single,none,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3305,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,500 <= ... < 1000 DM,3,2,female : single,co-applicant,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3306,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3307,2,42,critical account/other credits elsewhere,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3308,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,2,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3309,2,54,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3310,2,36,no credits taken/all credits paid back duly,car (used),2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3311,2,36,no credits taken/all credits paid back duly,domestic appliances,2323,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3312,2,54,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3313,2,36,no credits taken/all credits paid back duly,car (used),2323,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3314,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3315,1,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3316,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3317,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3318,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3319,1,33,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3320,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3321,2,72,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3322,2,54,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3323,3,36,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3324,2,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3325,1,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3326,0,18,critical account/other credits elsewhere,others,2063,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
