,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1883,1,54,no credits taken/all credits paid back duly,vacation,996,unknown/no savings account,3,1,female : non-single or male : single,none,1,car or other,40,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1884,2,10,existing credits paid back duly till now,vacation,894,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,1,car or other,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1885,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,40,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1886,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1887,3,12,all credits at this bank paid back duly,domestic appliances,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1888,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1889,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,47,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1890,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,3,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1891,2,13,all credits at this bank paid back duly,car (used),9034,... <  100 DM,4,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1892,0,36,no credits taken/all credits paid back duly,domestic appliances,1574,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1893,1,48,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,2,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1894,1,12,critical account/other credits elsewhere,others,2859,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1895,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,bank,own,1,skilled employee/official,0 to 2,no,no,0
1896,2,18,no credits taken/all credits paid back duly,business,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
1897,1,12,critical account/other credits elsewhere,car (used),1402,unknown/no savings account,3,1,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1898,1,13,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1899,3,30,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1900,0,18,delay in paying off in the past,retraining,1449,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1901,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1902,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,68,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
1903,0,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
1904,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
1905,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
1906,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
1907,0,15,no credits taken/all credits paid back duly,furniture/equipment,4623,... <  100 DM,2,1,female : single,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1908,0,15,no credits taken/all credits paid back duly,repairs,4623,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1909,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,25,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1910,1,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1911,1,42,critical account/other credits elsewhere,car (used),1592,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,2,car or other,65,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
1912,3,12,critical account/other credits elsewhere,domestic appliances,1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
1913,3,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,4,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1914,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
1915,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1916,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,real estate,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1917,2,48,existing credits paid back duly till now,car (new),6224,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1918,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1919,1,12,critical account/other credits elsewhere,repairs,7855,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,3 or more,no,no,0
1920,1,12,critical account/other credits elsewhere,repairs,7855,unknown/no savings account,3,1,male : married/widowed,none,1,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,3 or more,no,no,0
1921,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : single,none,0,real estate,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1922,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,0,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1923,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1924,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1925,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
1926,1,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
1927,2,9,delay in paying off in the past,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1928,2,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1929,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1930,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1931,1,12,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1932,1,12,no credits taken/all credits paid back duly,car (used),1858,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1933,2,12,critical account/other credits elsewhere,others,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
1934,2,28,critical account/other credits elsewhere,repairs,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1935,1,47,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,female : single,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
1936,1,9,no credits taken/all credits paid back duly,others,6416,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
1937,3,10,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,45,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
1938,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,36,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
1939,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1940,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1941,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,66,bank,rent,1,unskilled - resident,0 to 2,no,no,1
1942,0,12,no credits taken/all credits paid back duly,car (new),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
1943,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,53,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1944,2,12,all credits at this bank paid back duly,car (used),2969,... <  100 DM,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1945,2,11,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1946,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1947,1,33,no credits taken/all credits paid back duly,car (used),8471,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
1948,1,24,delay in paying off in the past,car (used),2835,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
1949,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1950,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1951,2,30,no credits taken/all credits paid back duly,car (used),10623,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1952,1,60,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1953,1,47,no credits taken/all credits paid back duly,retraining,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1954,3,12,no credits taken/all credits paid back duly,furniture/equipment,1138,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,0
1955,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1956,2,42,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,real estate,24,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
1957,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1958,1,39,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
1959,2,4,delay in paying off in the past,others,3380,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1960,1,27,all credits at this bank paid back duly,others,433,unknown/no savings account,3,3,male : divorced/separated,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
1961,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
1962,3,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
1963,1,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,4,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1964,1,47,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,male : divorced/separated,none,1,unknown / no property,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
1965,2,48,existing credits paid back duly till now,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
1966,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
1967,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1968,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1969,1,72,no credits taken/all credits paid back duly,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1970,2,24,critical account/other credits elsewhere,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1971,1,18,all credits at this bank paid back duly,car (used),3249,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
1972,0,18,all credits at this bank paid back duly,domestic appliances,590,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
1973,2,36,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
1974,2,45,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1975,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1976,1,48,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1977,1,12,no credits taken/all credits paid back duly,others,1228,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
1978,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
1979,3,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
1980,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,1
1981,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1982,3,9,no credits taken/all credits paid back duly,car (new),745,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
1983,1,18,no credits taken/all credits paid back duly,repairs,1473,unknown/no savings account,1,1,female : single,none,0,car or other,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1984,2,18,delay in paying off in the past,business,1473,unknown/no savings account,1,1,female : single,none,3,unknown / no property,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1985,1,72,no credits taken/all credits paid back duly,others,3566,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
1986,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
1987,2,4,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1988,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
1989,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,3 or more,no,no,1
1990,2,21,all credits at this bank paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
1991,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1992,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,54,stores,rent,1,unskilled - resident,0 to 2,no,no,0
1993,3,6,critical account/other credits elsewhere,others,2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1994,3,27,delay in paying off in the past,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1995,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,63,none,for free,1,skilled employee/official,0 to 2,no,no,1
1996,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,63,none,for free,1,skilled employee/official,0 to 2,no,no,1
1997,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1998,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1999,2,45,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2000,1,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2001,1,72,critical account/other credits elsewhere,business,2012,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2002,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2003,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2004,1,4,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,5-Apr,skilled employee/official,0 to 2,no,yes,1
2005,3,15,delay in paying off in the past,car (used),4716,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,63,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2006,2,47,delay in paying off in the past,car (used),1905,... >= 1000 DM,0,0,female : single,none,0,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2007,1,24,no credits taken/all credits paid back duly,furniture/equipment,7865,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2008,2,72,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2009,1,30,delay in paying off in the past,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2010,1,30,no credits taken/all credits paid back duly,others,3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2011,1,18,no credits taken/all credits paid back duly,car (new),14555,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,real estate,57,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2012,3,30,critical account/other credits elsewhere,car (new),13756,... >= 1000 DM,2,3,female : single,none,3,car or other,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2013,3,12,delay in paying off in the past,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2014,1,60,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2015,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2016,1,27,delay in paying off in the past,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2017,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2018,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,rent,1,unskilled - resident,0 to 2,no,no,1
2019,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2020,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2021,1,12,delay in paying off in the past,radio/television,9960,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2022,1,12,delay in paying off in the past,furniture/equipment,9960,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2023,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,62,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2024,1,24,no credits taken/all credits paid back duly,retraining,783,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2025,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2026,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2027,1,27,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2028,1,42,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
