,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2121,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2122,3,47,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,female : single,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2123,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2124,2,48,existing credits paid back duly till now,domestic appliances,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2125,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,real estate,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2126,2,48,no credits taken/all credits paid back duly,domestic appliances,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2127,2,72,critical account/other credits elsewhere,business,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2128,2,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,2,72,critical account/other credits elsewhere,business,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2130,2,48,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2131,2,47,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2132,2,48,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2133,1,8,no credits taken/all credits paid back duly,retraining,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2134,1,12,no credits taken/all credits paid back duly,repairs,2969,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2135,1,12,no credits taken/all credits paid back duly,repairs,2022,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2136,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2137,1,12,no credits taken/all credits paid back duly,others,15945,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2138,1,12,critical account/other credits elsewhere,others,10222,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2139,3,45,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,1,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2140,3,36,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,real estate,40,bank,for free,1,unskilled - resident,3 or more,no,yes,0
2141,1,72,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2142,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2143,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2144,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2145,1,24,no credits taken/all credits paid back duly,retraining,1382,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2146,1,24,delay in paying off in the past,retraining,1382,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2147,1,24,critical account/other credits elsewhere,retraining,10127,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2148,2,54,all credits at this bank paid back duly,retraining,1264,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,67,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2149,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,31,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2150,1,47,all credits at this bank paid back duly,retraining,1264,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,real estate,57,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2151,2,60,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,41,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2152,2,26,no credits taken/all credits paid back duly,furniture/equipment,7966,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2153,1,47,no credits taken/all credits paid back duly,domestic appliances,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2154,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2155,1,15,critical account/other credits elsewhere,others,2136,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2156,2,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2157,1,11,no credits taken/all credits paid back duly,domestic appliances,448,500 <= ... < 1000 DM,3,3,male : divorced/separated,none,2,car or other,28,none,own,1,skilled employee/official,0 to 2,no,no,0
2158,3,39,no credits taken/all credits paid back duly,retraining,1858,500 <= ... < 1000 DM,4,0,male : divorced/separated,co-applicant,3,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2159,1,11,no credits taken/all credits paid back duly,domestic appliances,448,500 <= ... < 1000 DM,3,3,male : divorced/separated,co-applicant,2,car or other,28,none,own,1,skilled employee/official,0 to 2,no,no,0
2160,0,24,existing credits paid back duly till now,retraining,3275,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2161,0,24,existing credits paid back duly till now,retraining,8648,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2162,3,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2163,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2164,2,54,no credits taken/all credits paid back duly,retraining,841,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2165,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2166,2,60,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2167,1,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2168,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2169,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,31,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
2170,2,24,all credits at this bank paid back duly,vacation,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2171,2,24,all credits at this bank paid back duly,retraining,1935,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2172,1,36,critical account/other credits elsewhere,car (new),6967,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2173,3,36,critical account/other credits elsewhere,business,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2174,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,for free,1,skilled employee/official,3 or more,no,no,0
2175,3,36,no credits taken/all credits paid back duly,car (used),4210,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2176,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2177,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2178,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
2179,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2180,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
2181,2,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2182,3,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2183,2,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2184,1,36,delay in paying off in the past,others,4716,... >= 1000 DM,1,0,male : married/widowed,co-applicant,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2185,1,27,all credits at this bank paid back duly,others,1037,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,44,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2186,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,1,male : married/widowed,none,1,car or other,44,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2187,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,3,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2189,1,6,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2190,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2191,3,54,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2192,3,48,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2193,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2194,0,9,all credits at this bank paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2195,0,12,all credits at this bank paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,>= 6,unskilled - resident,3 or more,no,no,1
2196,3,24,all credits at this bank paid back duly,others,1200,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2197,2,47,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,0,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2198,1,24,existing credits paid back duly till now,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2199,1,7,existing credits paid back duly till now,domestic appliances,836,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,36,none,own,5-Apr,skilled employee/official,3 or more,no,no,0
2200,1,20,existing credits paid back duly till now,furniture/equipment,846,... <  100 DM,4,1,male : married/widowed,none,0,real estate,26,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2201,1,47,existing credits paid back duly till now,business,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2202,2,36,all credits at this bank paid back duly,others,8086,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2203,2,36,all credits at this bank paid back duly,others,8086,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2204,2,36,all credits at this bank paid back duly,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2205,3,42,critical account/other credits elsewhere,car (used),1424,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2206,3,12,critical account/other credits elsewhere,car (used),1424,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2207,2,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,0,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2208,1,48,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2209,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2210,1,18,critical account/other credits elsewhere,furniture/equipment,14555,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2211,1,36,no credits taken/all credits paid back duly,others,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,20,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2212,1,36,no credits taken/all credits paid back duly,radio/television,5493,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2213,1,36,critical account/other credits elsewhere,repairs,5493,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2214,2,45,all credits at this bank paid back duly,repairs,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2215,2,72,all credits at this bank paid back duly,domestic appliances,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2216,2,39,all credits at this bank paid back duly,others,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2217,2,12,no credits taken/all credits paid back duly,others,3349,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2218,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,46,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2219,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
2220,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2221,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2222,0,54,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2223,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2224,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2225,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2226,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,for free,1,unskilled - resident,3 or more,no,no,1
2227,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2228,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,unskilled - resident,3 or more,no,no,1
2229,1,24,no credits taken/all credits paid back duly,others,3416,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,55,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2230,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2231,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2232,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2233,1,47,no credits taken/all credits paid back duly,others,996,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2234,1,47,no credits taken/all credits paid back duly,repairs,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2235,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2236,1,15,critical account/other credits elsewhere,business,1569,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2237,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
2238,1,72,existing credits paid back duly till now,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2239,2,42,critical account/other credits elsewhere,business,5965,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2240,2,54,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2241,0,20,delay in paying off in the past,repairs,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2242,2,20,all credits at this bank paid back duly,others,3617,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2243,1,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,3,1,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2244,2,24,all credits at this bank paid back duly,others,1940,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,60,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2245,1,28,no credits taken/all credits paid back duly,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2246,2,24,delay in paying off in the past,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,2,18,delay in paying off in the past,car (used),2278,... >= 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2248,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2249,0,18,delay in paying off in the past,car (new),2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2250,1,12,no credits taken/all credits paid back duly,furniture/equipment,1750,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2251,1,12,no credits taken/all credits paid back duly,car (new),700,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2252,1,12,no credits taken/all credits paid back duly,car (new),3386,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2253,2,18,no credits taken/all credits paid back duly,car (used),639,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2254,2,18,no credits taken/all credits paid back duly,domestic appliances,1244,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2255,2,18,no credits taken/all credits paid back duly,furniture/equipment,2779,... <  100 DM,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2256,3,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2257,0,6,no credits taken/all credits paid back duly,car (used),1471,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2258,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2259,1,20,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2260,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2261,1,6,critical account/other credits elsewhere,car (used),7966,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2262,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,own,1,unskilled - resident,0 to 2,no,no,0
