,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1442,3,45,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1443,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1444,2,72,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1445,0,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1446,2,48,delay in paying off in the past,repairs,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1447,2,60,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1448,3,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1449,2,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1450,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1451,1,12,no credits taken/all credits paid back duly,retraining,15945,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1452,2,12,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1453,2,15,no credits taken/all credits paid back duly,others,14782,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1454,2,15,no credits taken/all credits paid back duly,others,14782,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1455,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1456,1,12,no credits taken/all credits paid back duly,others,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
1457,1,48,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1458,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,no,no,0
1459,2,54,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
1460,0,72,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,1,1,male : married/widowed,none,1,real estate,40,bank,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
1461,2,18,critical account/other credits elsewhere,car (used),6850,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,37,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
1462,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,guarantor,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
1463,1,24,critical account/other credits elsewhere,retraining,1382,unknown/no savings account,3,3,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1464,1,24,critical account/other credits elsewhere,repairs,1382,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1465,3,72,all credits at this bank paid back duly,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
1466,3,45,no credits taken/all credits paid back duly,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
1467,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1468,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1469,2,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1470,1,15,existing credits paid back duly till now,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1471,3,11,critical account/other credits elsewhere,repairs,2142,unknown/no savings account,4,2,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1472,1,45,no credits taken/all credits paid back duly,domestic appliances,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1473,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1474,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1475,2,60,no credits taken/all credits paid back duly,repairs,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1476,2,60,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
1477,2,24,no credits taken/all credits paid back duly,others,909,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
1478,0,72,all credits at this bank paid back duly,others,9960,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1479,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
1480,3,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1481,1,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1482,2,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1483,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1484,3,6,no credits taken/all credits paid back duly,furniture/equipment,4210,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1485,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,no,no,1
1486,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
1487,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1488,2,12,existing credits paid back duly till now,others,1884,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1489,1,27,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,44,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
1490,1,6,delay in paying off in the past,repairs,4716,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,unknown / no property,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1491,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1492,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1493,3,24,critical account/other credits elsewhere,repairs,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1494,3,72,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1495,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
1496,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1497,3,24,all credits at this bank paid back duly,furniture/equipment,10875,unknown/no savings account,1,0,female : single,co-applicant,1,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1498,2,24,all credits at this bank paid back duly,radio/television,2611,unknown/no savings account,2,0,female : single,co-applicant,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1499,1,42,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
1500,1,42,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
1501,2,5,delay in paying off in the past,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1502,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1503,3,12,existing credits paid back duly till now,car (used),1424,... >= 1000 DM,0,1,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1504,3,12,no credits taken/all credits paid back duly,car (used),13756,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1505,1,18,critical account/other credits elsewhere,furniture/equipment,5493,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1506,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1507,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,bank,own,1,skilled employee/official,3 or more,no,no,0
1508,1,36,critical account/other credits elsewhere,car (new),1572,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,3 or more,no,no,0
1509,2,72,all credits at this bank paid back duly,retraining,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1510,2,48,all credits at this bank paid back duly,others,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1511,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
1512,2,12,no credits taken/all credits paid back duly,car (new),1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,59,none,for free,1,skilled employee/official,0 to 2,no,no,1
1513,0,24,no credits taken/all credits paid back duly,car (used),3621,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1514,3,24,no credits taken/all credits paid back duly,furniture/equipment,1223,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1515,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1516,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1517,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,0,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
1518,0,10,no credits taken/all credits paid back duly,others,4380,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
1519,1,24,no credits taken/all credits paid back duly,others,2611,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1520,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1521,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1522,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1523,1,15,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,3 or more,no,no,0
1524,2,15,critical account/other credits elsewhere,retraining,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
1525,2,60,critical account/other credits elsewhere,retraining,5965,unknown/no savings account,4,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1526,2,60,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1527,0,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,2,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1528,0,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,2,unknown / no property,46,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1529,1,24,delay in paying off in the past,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1530,1,24,critical account/other credits elsewhere,others,4020,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1531,2,18,delay in paying off in the past,radio/television,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
1532,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1533,1,36,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
1534,1,12,no credits taken/all credits paid back duly,car (used),3386,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1535,2,54,no credits taken/all credits paid back duly,car (new),11938,100 <= ... <  500 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1536,2,54,no credits taken/all credits paid back duly,car (used),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1537,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1538,0,6,critical account/other credits elsewhere,furniture/equipment,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
1539,1,6,critical account/other credits elsewhere,car (used),1872,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1540,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1541,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
1542,1,39,no credits taken/all credits paid back duly,radio/television,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
1543,3,48,delay in paying off in the past,furniture/equipment,1209,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1544,1,48,existing credits paid back duly till now,domestic appliances,783,... >= 1000 DM,3,0,male : married/widowed,none,3,unknown / no property,47,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1545,2,15,existing credits paid back duly till now,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1546,2,15,existing credits paid back duly till now,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
1547,1,72,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
1548,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,no,no,0
1549,1,60,all credits at this bank paid back duly,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1550,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1551,2,6,critical account/other credits elsewhere,others,1388,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,61,bank,rent,1,skilled employee/official,3 or more,no,no,0
1552,3,6,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,car or other,45,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1553,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
1554,1,48,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1555,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1556,1,4,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1557,0,30,critical account/other credits elsewhere,car (new),1442,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1558,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
1559,1,36,no credits taken/all credits paid back duly,car (used),1884,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
1560,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
1561,0,24,critical account/other credits elsewhere,car (new),6313,unknown/no savings account,4,1,male : married/widowed,none,3,real estate,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1562,2,24,critical account/other credits elsewhere,repairs,6313,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,33,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1563,1,24,no credits taken/all credits paid back duly,car (used),6872,... <  100 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1564,1,24,no credits taken/all credits paid back duly,car (new),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1565,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1566,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1567,1,30,no credits taken/all credits paid back duly,furniture/equipment,11938,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1568,2,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,19,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1569,1,15,all credits at this bank paid back duly,others,4454,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1570,0,15,delay in paying off in the past,furniture/equipment,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1571,2,60,critical account/other credits elsewhere,repairs,1595,100 <= ... <  500 DM,4,3,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1572,2,54,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1573,1,36,no credits taken/all credits paid back duly,repairs,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1574,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1575,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1576,1,21,all credits at this bank paid back duly,others,14027,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1577,3,54,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1578,3,47,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1579,1,54,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1580,1,72,no credits taken/all credits paid back duly,retraining,4657,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1581,2,15,all credits at this bank paid back duly,repairs,5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1582,2,11,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1583,2,10,critical account/other credits elsewhere,vacation,894,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
