,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2842,0,15,critical account/other credits elsewhere,repairs,7253,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2843,3,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2844,2,15,critical account/other credits elsewhere,repairs,1188,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2845,1,47,existing credits paid back duly till now,furniture/equipment,3378,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2846,2,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,car or other,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2847,2,27,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2848,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
2849,2,72,no credits taken/all credits paid back duly,furniture/equipment,2278,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
2850,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2851,2,21,critical account/other credits elsewhere,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2852,1,36,critical account/other credits elsewhere,domestic appliances,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2853,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,65,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2854,1,24,no credits taken/all credits paid back duly,car (new),5433,... >= 1000 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2855,1,24,critical account/other credits elsewhere,repairs,5433,... >= 1000 DM,0,2,male : married/widowed,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2856,0,24,critical account/other credits elsewhere,car (used),5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2857,1,18,all credits at this bank paid back duly,domestic appliances,1190,... >= 1000 DM,0,2,female : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2858,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2859,1,18,all credits at this bank paid back duly,domestic appliances,4796,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2860,2,12,critical account/other credits elsewhere,car (used),983,unknown/no savings account,3,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2861,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2862,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2863,2,39,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2864,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2865,0,42,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,female : non-single or male : single,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2866,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2867,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,75,none,rent,1,unskilled - resident,0 to 2,no,no,1
2868,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,52,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2869,1,6,no credits taken/all credits paid back duly,car (used),3108,... <  100 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2870,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2871,1,30,no credits taken/all credits paid back duly,car (used),3108,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,3 or more,no,no,1
2872,0,9,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2873,3,9,no credits taken/all credits paid back duly,furniture/equipment,3577,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2874,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,... >= 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2875,1,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2876,1,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2877,2,45,no credits taken/all credits paid back duly,others,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2878,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2879,2,26,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2880,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : non-single or male : single,none,3,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2881,2,30,all credits at this bank paid back duly,others,5234,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2882,2,30,all credits at this bank paid back duly,others,1255,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2883,2,6,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,54,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2884,2,14,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,0
2885,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2886,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,3,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2887,2,8,delay in paying off in the past,others,14782,... >= 1000 DM,0,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2888,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2889,3,24,delay in paying off in the past,car (used),2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2890,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2891,3,48,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2892,3,47,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2893,1,15,no credits taken/all credits paid back duly,radio/television,2520,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
2894,0,5,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2895,1,15,no credits taken/all credits paid back duly,furniture/equipment,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,no,no,1
2896,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2897,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2898,3,9,no credits taken/all credits paid back duly,furniture/equipment,9277,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2899,2,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2900,1,16,existing credits paid back duly till now,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2901,2,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,50,bank,rent,1,skilled employee/official,3 or more,no,no,0
2902,1,12,all credits at this bank paid back duly,repairs,846,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2903,2,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
2904,2,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,0
2905,1,20,all credits at this bank paid back duly,vacation,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2906,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,>= 6,skilled employee/official,0 to 2,no,yes,0
2907,1,5,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2908,1,72,all credits at this bank paid back duly,car (used),433,... <  100 DM,4,1,male : married/widowed,none,2,car or other,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2909,3,15,all credits at this bank paid back duly,car (used),976,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,car or other,63,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2910,2,15,critical account/other credits elsewhere,radio/television,6143,... >= 1000 DM,4,0,male : married/widowed,none,3,car or other,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,3,48,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,60,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,1,30,no credits taken/all credits paid back duly,car (used),3622,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2915,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2916,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2917,2,18,critical account/other credits elsewhere,car (new),713,... >= 1000 DM,4,2,male : married/widowed,none,3,car or other,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2918,1,15,no credits taken/all credits paid back duly,repairs,5045,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,54,stores,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2919,0,18,critical account/other credits elsewhere,retraining,3378,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,31,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2920,3,12,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2921,1,12,no credits taken/all credits paid back duly,radio/television,8858,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2922,1,12,critical account/other credits elsewhere,car (used),3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2923,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2924,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2925,3,27,delay in paying off in the past,car (used),958,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2926,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2927,1,9,no credits taken/all credits paid back duly,vacation,654,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2928,1,9,no credits taken/all credits paid back duly,others,3676,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2929,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2930,0,18,existing credits paid back duly till now,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2931,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2932,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2933,1,60,all credits at this bank paid back duly,furniture/equipment,7824,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2934,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,24,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2935,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2936,1,47,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2937,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2938,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2939,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,74,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2940,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,stores,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2941,1,54,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2942,1,33,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,0
2943,1,54,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2944,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,1,car or other,33,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2945,0,12,existing credits paid back duly till now,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,stores,rent,1,unskilled - resident,3 or more,no,no,1
2946,0,12,all credits at this bank paid back duly,furniture/equipment,2647,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2947,0,21,critical account/other credits elsewhere,repairs,5248,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2948,0,72,existing credits paid back duly till now,business,5248,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2949,2,28,all credits at this bank paid back duly,others,900,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2950,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2951,0,45,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2952,0,12,existing credits paid back duly till now,domestic appliances,1555,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2953,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2954,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2955,2,54,no credits taken/all credits paid back duly,retraining,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2956,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2957,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2958,1,18,no credits taken/all credits paid back duly,car (used),654,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,30,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2960,2,6,critical account/other credits elsewhere,furniture/equipment,1382,... <  100 DM,2,3,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2961,3,30,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2962,0,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2963,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2964,1,36,no credits taken/all credits paid back duly,repairs,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2965,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2966,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2967,1,21,existing credits paid back duly till now,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2968,3,27,delay in paying off in the past,others,1455,unknown/no savings account,3,1,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2969,3,27,delay in paying off in the past,others,1455,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2970,1,54,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,42,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2971,0,36,existing credits paid back duly till now,furniture/equipment,4463,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2972,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2973,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2974,0,60,all credits at this bank paid back duly,furniture/equipment,9857,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2975,2,48,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,co-applicant,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2976,0,27,critical account/other credits elsewhere,repairs,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2977,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2978,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2979,1,24,no credits taken/all credits paid back duly,car (used),886,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2980,1,60,no credits taken/all credits paid back duly,others,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2981,1,18,delay in paying off in the past,furniture/equipment,1936,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2982,1,18,delay in paying off in the past,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2983,3,28,critical account/other credits elsewhere,car (used),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2984,1,6,critical account/other credits elsewhere,repairs,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,3,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
