,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5188,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5189,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
5190,2,30,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,real estate,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
5191,2,30,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5192,2,28,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
5193,2,48,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,2,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
5194,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5195,2,16,critical account/other credits elsewhere,others,12389,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5196,2,26,critical account/other credits elsewhere,car (used),1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5197,2,30,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5198,2,16,critical account/other credits elsewhere,others,12389,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5199,2,12,critical account/other credits elsewhere,others,930,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,65,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5200,3,36,all credits at this bank paid back duly,furniture/equipment,930,... <  100 DM,0,0,male : married/widowed,none,2,real estate,47,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5201,2,12,critical account/other credits elsewhere,others,930,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,65,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5202,2,39,all credits at this bank paid back duly,domestic appliances,930,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,33,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
5203,2,12,critical account/other credits elsewhere,others,930,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,53,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5204,2,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5205,1,36,all credits at this bank paid back duly,others,14782,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5206,1,36,existing credits paid back duly till now,others,6850,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5207,1,36,existing credits paid back duly till now,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5208,1,36,delay in paying off in the past,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5209,0,60,delay in paying off in the past,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5210,2,18,existing credits paid back duly till now,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5211,0,45,existing credits paid back duly till now,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5212,0,36,existing credits paid back duly till now,car (used),3780,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5213,0,54,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5214,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5215,0,24,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5216,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5217,1,24,no credits taken/all credits paid back duly,others,1442,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5218,1,24,no credits taken/all credits paid back duly,others,1442,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5219,2,6,no credits taken/all credits paid back duly,others,1285,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5220,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,3,3,male : married/widowed,none,2,car or other,23,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5221,0,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,2,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5222,2,6,no credits taken/all credits paid back duly,others,4308,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
5223,0,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,none,0,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5224,2,9,no credits taken/all credits paid back duly,others,1437,... <  100 DM,4,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5225,2,9,existing credits paid back duly till now,others,1437,... >= 1000 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5226,2,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5227,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
5228,2,9,all credits at this bank paid back duly,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5229,2,24,all credits at this bank paid back duly,car (used),1505,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5230,0,24,all credits at this bank paid back duly,car (used),2133,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5231,2,24,all credits at this bank paid back duly,car (used),4736,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,1
5232,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5233,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5234,1,30,critical account/other credits elsewhere,car (used),3857,unknown/no savings account,2,0,male : divorced/separated,none,1,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5235,1,30,critical account/other credits elsewhere,radio/television,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5236,1,30,critical account/other credits elsewhere,retraining,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5237,1,60,no credits taken/all credits paid back duly,car (used),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5238,1,30,critical account/other credits elsewhere,retraining,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5239,1,72,no credits taken/all credits paid back duly,others,6199,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,29,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
5240,1,36,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : divorced/separated,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
5241,1,72,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,0
5242,1,36,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,0
5243,1,33,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,0
5244,0,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
5245,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
5246,1,18,all credits at this bank paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5247,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,63,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
5248,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
5249,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5250,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5251,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5252,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5253,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5254,1,36,critical account/other credits elsewhere,furniture/equipment,3342,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,66,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
5255,0,36,critical account/other credits elsewhere,repairs,10144,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,70,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5256,3,36,critical account/other credits elsewhere,furniture/equipment,7057,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
5257,2,36,delay in paying off in the past,car (used),3342,unknown/no savings account,4,1,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,51,none,own,1,skilled employee/official,0 to 2,no,no,0
5258,2,36,critical account/other credits elsewhere,repairs,12389,... >= 1000 DM,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,51,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5259,0,33,no credits taken/all credits paid back duly,furniture/equipment,1478,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
5260,0,9,no credits taken/all credits paid back duly,retraining,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
5261,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,1
5262,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,... <  100 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
5263,0,9,all credits at this bank paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
5264,2,6,existing credits paid back duly till now,car (used),1331,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5265,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5266,2,18,existing credits paid back duly till now,car (used),4297,100 <= ... <  500 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5267,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5268,2,18,existing credits paid back duly till now,car (used),4297,... >= 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5269,0,42,all credits at this bank paid back duly,furniture/equipment,12169,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,19,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
5270,0,42,all credits at this bank paid back duly,furniture/equipment,12169,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,19,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
5271,0,42,all credits at this bank paid back duly,furniture/equipment,12169,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,19,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
5272,0,42,all credits at this bank paid back duly,furniture/equipment,12169,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,19,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
5273,0,42,all credits at this bank paid back duly,others,12169,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,19,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
5274,0,47,all credits at this bank paid back duly,others,2080,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,24,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5275,3,45,all credits at this bank paid back duly,others,2080,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5276,1,26,no credits taken/all credits paid back duly,others,929,... <  100 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5277,2,48,all credits at this bank paid back duly,domestic appliances,754,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5278,0,72,all credits at this bank paid back duly,others,7409,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5279,2,47,no credits taken/all credits paid back duly,furniture/equipment,1175,... <  100 DM,0,0,male : married/widowed,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
5280,1,15,no credits taken/all credits paid back duly,others,1979,100 <= ... <  500 DM,4,0,female : single,co-applicant,2,building soc. savings agr./life insurance,35,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5281,3,15,delay in paying off in the past,furniture/equipment,12389,... <  100 DM,4,0,male : married/widowed,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
5282,2,47,no credits taken/all credits paid back duly,furniture/equipment,1175,... <  100 DM,0,0,male : married/widowed,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
5283,1,15,critical account/other credits elsewhere,repairs,1979,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5284,3,45,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
5285,3,45,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5286,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5287,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5288,3,48,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5289,2,15,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5290,2,36,all credits at this bank paid back duly,others,2820,... <  100 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
5291,2,36,all credits at this bank paid back duly,others,2820,... >= 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5292,2,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5293,2,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5294,0,36,all credits at this bank paid back duly,others,781,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5295,0,36,all credits at this bank paid back duly,others,7855,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5296,0,36,all credits at this bank paid back duly,others,760,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5297,0,36,all credits at this bank paid back duly,others,1038,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5298,0,36,all credits at this bank paid back duly,others,368,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5299,3,26,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
5300,1,30,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
5301,1,27,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,3 or more,no,no,0
5302,3,21,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
5303,2,12,existing credits paid back duly till now,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5304,3,54,all credits at this bank paid back duly,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5305,2,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5306,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,0,3,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5307,0,16,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5308,2,48,all credits at this bank paid back duly,others,6761,unknown/no savings account,3,3,female : non-single or male : single,none,1,real estate,45,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
5309,1,18,no credits taken/all credits paid back duly,car (new),1409,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5310,0,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5311,1,18,no credits taken/all credits paid back duly,car (new),1190,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5312,1,18,no credits taken/all credits paid back duly,car (new),1245,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,1
5313,1,18,no credits taken/all credits paid back duly,car (new),1388,... >= 1000 DM,4,3,male : married/widowed,none,2,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5314,1,42,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5315,1,60,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5316,1,30,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5317,1,33,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5318,1,60,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5319,3,72,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,28,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5320,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5321,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,28,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5322,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5323,3,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5324,1,15,critical account/other credits elsewhere,vacation,1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5325,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5326,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5327,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5328,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5329,1,72,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
