,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57865,59,Private,182460,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
57866,59,Private,182460,13,Never-married,Other-relative,White,Male,0,0,60,0
57867,18,Private,452452,6,Never-married,Own-child,Black,Female,83846,0,60,1
57868,18,Private,452452,6,Never-married,Own-child,Black,Female,98820,0,42,1
57869,54,Self-emp-inc,99516,9,Married-civ-spouse,Husband,White,Female,0,0,35,1
57870,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,62794,0,35,1
57871,24,Private,332155,9,Never-married,Other-relative,White,Male,76109,3818,20,1
57872,24,Private,332155,9,Never-married,Other-relative,White,Male,88034,0,20,1
57873,29,Private,207513,10,Widowed,Husband,White,Male,46494,0,56,1
57874,45,Private,207513,10,Married-civ-spouse,Husband,White,Male,0,4345,56,1
57875,52,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,1418,40,0
57876,52,Without-pay,190333,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
57877,25,Private,164229,9,Divorced,Not-in-family,Black,Male,61469,0,40,1
57878,25,Private,164229,9,Divorced,Not-in-family,White,Male,36394,0,40,1
57879,23,Private,53245,5,Separated,Not-in-family,White,Male,47462,0,40,1
57880,23,Private,53245,5,Separated,Not-in-family,White,Male,73347,0,40,1
57881,38,Private,132879,9,Married-civ-spouse,Husband,Black,Male,0,1577,40,0
57882,72,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,672,40,0
57883,66,Self-emp-not-inc,190160,16,Married-civ-spouse,Husband,White,Male,46166,0,20,1
57884,66,Self-emp-not-inc,190160,15,Married-spouse-absent,Husband,White,Male,18307,0,20,1
57885,28,Private,266070,15,Never-married,Not-in-family,White,Female,0,2674,50,1
57886,28,Private,266070,15,Never-married,Not-in-family,White,Female,57224,0,50,1
57887,76,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,38814,0,40,1
57888,28,Federal-gov,366533,4,Never-married,Not-in-family,White,Female,33544,0,40,1
57889,39,Private,35890,13,Married-AF-spouse,Husband,White,Male,3387,0,50,0
57890,57,Private,35890,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
57891,28,Private,351731,9,Never-married,Unmarried,White,Male,48243,0,50,1
57892,28,Private,351731,9,Divorced,Wife,White,Male,84760,0,50,1
57893,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,87634,0,44,1
57894,52,State-gov,67090,9,Married-civ-spouse,Husband,White,Male,35276,0,44,1
57895,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,66534,0,40,1
57896,49,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57897,21,Self-emp-not-inc,198259,10,Never-married,Own-child,White,Female,9264,0,15,1
57898,21,Private,198259,10,Never-married,Husband,White,Female,83338,0,15,1
57899,62,Private,209844,10,Divorced,Unmarried,White,Female,0,2723,30,1
57900,62,Private,209844,10,Divorced,Unmarried,White,Female,22034,0,30,1
57901,36,Local-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12855,0,40,1
57902,36,State-gov,25806,16,Married-civ-spouse,Husband,Black,Male,91105,0,40,1
57903,34,Private,113211,12,Separated,Wife,Other,Female,0,0,45,0
57904,85,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
57905,21,Private,112906,11,Never-married,Own-child,White,Female,40300,0,44,1
57906,21,Private,112906,11,Never-married,Own-child,White,Female,84519,0,44,1
57907,59,Private,99131,9,Married-civ-spouse,Wife,Other,Female,88390,0,40,1
57908,59,Private,99131,10,Married-civ-spouse,Wife,White,Female,0,3087,40,1
57909,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,92997,1540,40,1
57910,26,Private,93169,16,Married-civ-spouse,Wife,White,Female,28972,0,40,1
57911,31,Private,183801,14,Married-civ-spouse,Not-in-family,White,Male,0,1902,9,0
57912,31,Private,183801,14,Married-civ-spouse,Husband,Other,Male,0,1247,43,0
57913,39,Private,108140,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1163,40,1
57914,39,Private,108140,11,Married-civ-spouse,Husband,White,Female,0,2962,40,1
57915,18,Private,160122,13,Never-married,Not-in-family,White,Male,41669,0,20,1
57916,24,Private,160122,13,Never-married,Not-in-family,Black,Male,86233,0,20,1
57917,69,Private,164110,13,Married-civ-spouse,Not-in-family,White,Male,1200,0,50,0
57918,69,Without-pay,164110,13,Married-civ-spouse,Husband,White,Male,1676,0,50,0
57919,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,90123,1740,40,1
57920,31,Without-pay,73161,14,Married-civ-spouse,Husband,White,Male,69029,1740,40,1
57921,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,48307,0,60,1
57922,46,Self-emp-inc,256014,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
57923,34,Private,252646,10,Never-married,Husband,White,Male,7298,0,12,0
57924,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,4035,0,50,0
57925,60,Self-emp-inc,171315,7,Divorced,Not-in-family,White,Male,27855,0,40,1
57926,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,56930,0,40,1
57927,25,Private,189590,13,Never-married,Not-in-family,White,Male,31935,0,40,1
57928,25,Local-gov,189590,13,Never-married,Not-in-family,White,Male,0,3672,40,1
57929,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,81800,609,40,1
57930,23,Federal-gov,190290,9,Never-married,Own-child,White,Female,87625,0,40,1
57931,36,Local-gov,126569,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
57932,36,Local-gov,126569,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
57933,46,Private,189763,7,Divorced,Not-in-family,White,Female,60642,0,30,1
57934,46,Private,189763,9,Divorced,Not-in-family,White,Female,30122,0,30,1
57935,57,Private,26716,13,Divorced,Not-in-family,White,Male,52483,0,45,1
57936,29,Private,26716,13,Divorced,Not-in-family,White,Male,69583,0,45,1
57937,36,Self-emp-inc,549174,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
57938,36,Local-gov,549174,9,Married-civ-spouse,Husband,White,Male,87042,0,40,1
57939,46,Private,265266,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1631,40,0
57940,46,Private,265266,7,Married-civ-spouse,Husband,White,Male,0,3870,40,0
57941,17,Private,40299,12,Never-married,Own-child,White,Female,76164,0,25,1
57942,17,Private,40299,7,Never-married,Own-child,White,Female,64674,0,96,1
57943,56,Private,192869,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
57944,51,Private,192869,9,Widowed,Husband,White,Male,0,0,40,0
57945,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,15005,0,38,1
57946,21,Private,266505,9,Married-civ-spouse,Husband,White,Male,54799,0,38,1
57947,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,4849,0,50,0
57948,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,972,0,50,0
57949,19,Private,32477,10,Never-married,Own-child,White,Male,11152,0,20,1
57950,19,Private,32477,10,Never-married,Own-child,White,Male,94641,0,20,1
57951,33,Local-gov,377107,10,Separated,Own-child,Black,Female,58221,2172,35,1
57952,33,Local-gov,377107,10,Separated,Own-child,Black,Female,46067,0,35,1
57953,56,Private,98418,9,Divorced,Not-in-family,Black,Male,84727,0,30,1
57954,56,Private,98418,9,Divorced,Not-in-family,White,Male,63420,2228,30,1
57955,42,Self-emp-inc,240628,1,Married-civ-spouse,Wife,White,Female,848,0,50,0
57956,42,Self-emp-inc,240628,2,Married-civ-spouse,Wife,White,Female,0,2537,50,0
57957,57,Private,169955,10,Married-civ-spouse,Wife,White,Female,0,3735,36,1
57958,46,Private,169955,10,Married-civ-spouse,Wife,White,Female,0,0,36,1
57959,50,Private,165050,6,Married-spouse-absent,Husband,White,Male,0,0,59,0
57960,50,Private,165050,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,227,40,0
57961,38,Private,119177,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
57962,38,Private,119177,8,Married-civ-spouse,Husband,White,Male,0,0,75,0
57963,25,Private,40512,13,Never-married,Not-in-family,White,Male,55700,0,30,1
57964,25,Private,40512,13,Never-married,Not-in-family,White,Male,26807,0,30,1
57965,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,36091,0,40,1
57966,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Female,0,2419,40,1
57967,30,Private,153549,13,Never-married,Not-in-family,White,Male,73179,0,48,1
57968,30,Private,153549,2,Never-married,Not-in-family,White,Male,61733,0,48,1
57969,37,Private,406328,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
57970,24,Private,406328,13,Married-civ-spouse,Husband,Black,Male,0,0,33,0
57971,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,15594,0,60,1
57972,31,State-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
57973,40,Private,309990,15,Separated,Unmarried,White,Female,0,2782,40,1
57974,40,Private,309990,10,Separated,Unmarried,Asian-Pac-Islander,Female,69118,0,40,1
57975,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,60471,0,40,1
57976,39,Private,207564,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
57977,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,Other,Female,0,3626,35,1
57978,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,91312,0,81,1
57979,48,Local-gov,177828,14,Separated,Not-in-family,White,Male,0,0,40,1
57980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,2907,90,1
57981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,97586,0,40,1
57982,32,Local-gov,206609,9,Never-married,Own-child,Other,Male,25551,0,40,1
57983,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,48916,0,55,1
57984,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,19945,1438,55,1
57985,51,Private,249339,9,Married-civ-spouse,Unmarried,White,Male,57491,0,40,1
57986,51,Private,249339,16,Married-civ-spouse,Husband,White,Male,0,2356,40,1
57987,20,Private,42706,10,Never-married,Not-in-family,White,Male,86078,0,46,1
57988,20,Private,42706,10,Never-married,Own-child,White,Male,79394,0,72,1
57989,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Female,79395,0,50,1
57990,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,20641,0,50,1
57991,41,Private,108506,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
57992,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82901,0,60,1
57993,53,Federal-gov,96062,5,Divorced,Not-in-family,White,Male,0,2691,50,1
57994,53,Private,96062,5,Divorced,Not-in-family,White,Male,0,2675,60,1
57995,36,Private,51838,10,Divorced,Unmarried,White,Female,44338,0,40,1
57996,36,Private,51838,10,Divorced,Unmarried,White,Female,87435,0,40,1
57997,28,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
57998,83,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
57999,37,Private,296212,9,Separated,Not-in-family,White,Male,0,2462,48,1
58000,37,Private,296212,9,Separated,Not-in-family,White,Male,93826,0,48,1
58001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,96637,0,40,1
58002,19,Local-gov,27382,10,Never-married,Own-child,White,Male,85420,0,40,1
58003,26,Private,82246,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10603,1876,38,1
58004,55,Private,82246,13,Never-married,Not-in-family,White,Male,80710,1876,38,1
58005,76,Private,208843,4,Widowed,Not-in-family,White,Female,81006,0,30,1
58006,76,Private,208843,4,Widowed,Not-in-family,White,Male,28456,0,30,1
58007,57,Self-emp-not-inc,213887,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
58008,71,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
58009,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,1086,0,5,0
58010,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,3174,0,55,0
58011,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,98983,0,40,1
58012,35,Private,108540,6,Married-civ-spouse,Husband,White,Male,9744,0,40,1
58013,24,Private,314823,9,Never-married,Own-child,Asian-Pac-Islander,Male,20314,0,40,1
58014,24,Without-pay,314823,9,Never-married,Own-child,White,Male,9490,0,40,1
58015,20,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,16069,0,40,1
58016,21,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,49809,0,40,1
58017,46,Private,250821,15,Divorced,Unmarried,White,Male,93519,0,48,1
58018,46,Self-emp-not-inc,250821,15,Divorced,Unmarried,White,Male,0,2045,48,1
58019,48,State-gov,77102,16,Married-civ-spouse,Husband,White,Male,4316,0,45,0
58020,48,State-gov,77102,4,Never-married,Husband,White,Male,0,0,45,0
58021,42,Private,184665,9,Never-married,Not-in-family,White,Female,47464,0,50,1
58022,41,Private,184665,9,Never-married,Not-in-family,White,Female,0,4199,50,1
58023,52,Private,202930,13,Separated,Not-in-family,White,Male,0,0,40,0
58024,52,Private,202930,13,Divorced,Not-in-family,White,Male,0,0,23,0
58025,78,Private,152668,10,Never-married,Not-in-family,White,Male,0,4065,35,1
58026,21,Private,152668,10,Never-married,Not-in-family,White,Male,13096,0,35,1
58027,46,Private,233059,5,Divorced,Not-in-family,White,Male,8782,840,40,1
58028,76,Private,233059,5,Divorced,Not-in-family,White,Male,74558,0,40,1
58029,49,Federal-gov,186009,10,Divorced,Unmarried,White,Female,63956,0,43,1
58030,49,Private,186009,10,Married-AF-spouse,Unmarried,White,Female,59339,0,43,1
58031,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,12957,0,25,1
58032,63,Self-emp-not-inc,180955,3,Married-civ-spouse,Husband,White,Male,41477,0,25,1
58033,45,Private,233511,5,Married-civ-spouse,Husband,White,Male,0,194,60,0
58034,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,198,13,0
58035,35,Private,189240,10,Divorced,Unmarried,Black,Female,81225,0,40,1
58036,23,Private,189240,10,Divorced,Unmarried,Black,Female,54356,0,40,1
58037,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,957,40,0
58038,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,1335,87,0
58039,22,Private,117789,10,Never-married,Own-child,White,Female,35768,0,94,1
58040,22,Private,117789,10,Never-married,Own-child,White,Female,23994,0,10,1
58041,39,State-gov,183092,13,Divorced,Not-in-family,White,Female,0,0,74,0
58042,42,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,4,0
58043,60,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,3171,55,1
58044,49,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
58045,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34330,0,60,1
58046,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28842,0,60,1
58047,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78578,0,40,1
58048,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98695,0,40,1
58049,38,Private,131808,11,Divorced,Unmarried,White,Male,56724,0,40,1
58050,38,Private,131808,11,Divorced,Unmarried,White,Male,86262,0,5,1
58051,21,Private,322144,16,Never-married,Not-in-family,White,Male,93511,0,40,1
58052,21,Private,322144,10,Never-married,Not-in-family,White,Male,30248,0,51,1
58053,21,Private,394484,10,Never-married,Own-child,White,Female,41647,0,5,1
58054,21,Private,394484,10,Never-married,Not-in-family,White,Female,54881,0,40,1
58055,63,State-gov,250068,8,Married-civ-spouse,Husband,White,Male,0,306,40,0
58056,47,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
58057,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,20174,2644,45,1
58058,59,Local-gov,286967,5,Married-civ-spouse,Husband,White,Male,63188,0,45,1
58059,65,Private,469602,13,Widowed,Husband,White,Male,65197,0,15,1
58060,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,22188,0,9,1
58061,24,Self-emp-not-inc,52262,10,Never-married,Not-in-family,White,Male,0,3001,40,1
58062,24,Local-gov,52262,1,Never-married,Not-in-family,White,Male,37762,0,40,1
58063,25,Private,113035,10,Never-married,Own-child,White,Male,8933,0,40,1
58064,25,Private,113035,10,Never-married,Own-child,White,Male,79614,0,40,1
58065,62,Private,200922,4,Widowed,Not-in-family,Black,Female,47683,0,40,1
58066,62,Private,200922,8,Widowed,Not-in-family,White,Female,67233,0,40,1
58067,70,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
58068,43,Private,180303,13,Married-civ-spouse,Husband,Black,Male,0,0,39,0
58069,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,79282,0,50,1
58070,24,Private,172169,9,Married-AF-spouse,Husband,White,Male,80578,0,50,1
58071,41,Private,41901,10,Never-married,Not-in-family,White,Male,17231,1408,40,1
58072,41,Private,41901,10,Never-married,Not-in-family,White,Male,82428,1408,40,1
58073,26,Private,120268,13,Never-married,Own-child,White,Male,31498,0,24,1
58074,26,Private,120268,13,Never-married,Own-child,White,Male,97128,0,24,1
58075,52,Self-emp-inc,203953,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
58076,52,Local-gov,203953,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
58077,50,Local-gov,212685,13,Married-AF-spouse,Husband,Black,Male,0,0,40,1
58078,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,16161,0,40,1
58079,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,29063,0,40,1
58080,78,Self-emp-inc,349368,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
58081,37,Private,32668,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,43,0
58082,68,Private,32668,13,Married-civ-spouse,Husband,White,Female,0,0,43,0
58083,67,Private,105216,10,Widowed,Not-in-family,White,Male,81842,0,16,1
58084,67,Private,105216,3,Widowed,Not-in-family,White,Female,36549,0,16,1
58085,42,Private,221947,14,Married-civ-spouse,Own-child,White,Male,0,0,10,0
58086,42,State-gov,221947,14,Never-married,Husband,White,Male,0,0,45,0
58087,29,Private,188675,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
58088,29,Private,188675,2,Married-civ-spouse,Husband,Black,Male,0,2160,40,0
58089,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,10863,3993,40,1
58090,42,Local-gov,201723,10,Never-married,Not-in-family,White,Female,42941,0,40,1
58091,35,Self-emp-not-inc,415500,9,Married-civ-spouse,Husband,Black,Male,0,1859,40,1
58092,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,30671,2540,40,1
58093,23,Private,129767,10,Never-married,Not-in-family,White,Female,79251,1092,40,1
58094,23,Private,129767,1,Never-married,Not-in-family,White,Female,93665,1721,40,1
58095,28,Private,215014,2,Married-civ-spouse,Husband,White,Male,47299,0,50,1
58096,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,43178,0,50,1
58097,59,Private,172246,7,Married-civ-spouse,Husband,White,Male,94623,0,40,1
58098,59,Private,172246,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
58099,17,Private,31007,6,Never-married,Own-child,White,Female,43272,13,30,0
58100,17,Private,31007,6,Never-married,Own-child,White,Female,53837,3637,30,1
58101,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,49595,0,2,1
58102,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,9951,0,77,1
58103,25,Private,257064,10,Married-civ-spouse,Husband,Black,Male,0,2257,38,1
58104,25,State-gov,257064,9,Married-civ-spouse,Husband,Black,Male,66286,0,38,1
58105,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,58554,183,50,1
58106,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,28199,0,43,1
58107,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,0,4036,97,1
58108,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,64166,0,38,1
58109,52,Private,235567,9,Divorced,Not-in-family,White,Female,58625,0,40,1
58110,52,Private,235567,9,Never-married,Not-in-family,White,Female,13870,0,40,1
58111,17,Private,46402,4,Married-spouse-absent,Own-child,White,Male,75226,0,8,1
58112,17,Private,46402,4,Never-married,Own-child,White,Male,31049,3517,8,1
58113,27,Private,225768,9,Never-married,Own-child,White,Male,67186,0,20,1
58114,27,Self-emp-inc,225768,9,Never-married,Own-child,White,Male,88866,0,20,1
58115,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,0,2874,70,1
58116,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Own-child,White,Male,0,2611,70,1
58117,49,Private,218676,11,Married-civ-spouse,Husband,White,Male,0,1816,43,1
58118,48,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
58119,33,Federal-gov,373043,9,Never-married,Unmarried,Black,Male,20885,0,34,1
58120,33,Federal-gov,373043,11,Never-married,Not-in-family,Black,Male,71152,0,34,1
58121,47,Self-emp-inc,113870,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
58122,28,Self-emp-inc,113870,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
58123,22,Private,54164,9,Never-married,Not-in-family,White,Male,4333,0,60,0
58124,22,Private,54164,9,Never-married,Not-in-family,White,Male,7452,0,60,0
58125,59,Self-emp-inc,122390,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,48,0
58126,59,Self-emp-inc,122390,2,Married-civ-spouse,Husband,White,Male,0,269,48,0
58127,42,Private,123816,9,Divorced,Not-in-family,Black,Female,85117,0,40,1
58128,42,Private,123816,9,Divorced,Not-in-family,Black,Female,67398,0,69,1
58129,52,State-gov,76081,13,Never-married,Not-in-family,Black,Female,87791,0,40,1
58130,52,State-gov,76081,13,Never-married,Not-in-family,Black,Female,75214,0,40,1
58131,32,Private,173351,15,Married-civ-spouse,Husband,White,Male,0,0,15,1
58132,70,Private,173351,9,Married-civ-spouse,Husband,White,Male,25174,0,48,1
58133,29,Private,331875,8,Never-married,Not-in-family,White,Male,81520,0,40,1
58134,29,Private,331875,8,Never-married,Not-in-family,White,Male,62365,0,40,1
58135,26,Private,263444,4,Married-civ-spouse,Husband,White,Male,92358,0,45,1
58136,26,Private,263444,3,Married-civ-spouse,Husband,White,Male,23368,0,45,1
58137,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,51954,1224,55,1
58138,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,40916,1894,55,1
58139,20,Private,378546,9,Never-married,Own-child,White,Male,29300,0,25,0
58140,20,Self-emp-not-inc,378546,9,Never-married,Own-child,White,Male,23926,0,25,1
58141,30,Local-gov,316606,13,Separated,Not-in-family,White,Female,0,2339,50,1
58142,72,Private,316606,13,Never-married,Husband,White,Female,0,2339,50,1
58143,62,Private,159822,9,Married-civ-spouse,Husband,White,Female,0,2780,50,1
58144,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,0,2483,50,1
58145,52,Self-emp-not-inc,279129,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
58146,52,Private,279129,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
58147,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,33321,0,60,1
58148,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,14641,2809,60,1
58149,25,Private,196947,13,Divorced,Own-child,White,Female,14708,0,40,1
58150,25,Private,196947,13,Never-married,Own-child,White,Female,65139,0,40,1
58151,19,Private,414871,9,Never-married,Own-child,White,Male,87591,0,40,1
58152,19,Private,414871,9,Never-married,Own-child,White,Male,87098,0,40,1
58153,32,Local-gov,226696,13,Never-married,Not-in-family,White,Male,0,0,24,0
58154,32,Private,226696,13,Never-married,Unmarried,White,Female,0,0,55,0
58155,35,Private,196899,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3867,50,1
58156,35,Private,196899,13,Divorced,Not-in-family,White,Female,0,0,50,1
58157,21,Local-gov,82847,10,Never-married,Not-in-family,White,Female,73013,0,50,1
58158,21,Private,82847,10,Never-married,Not-in-family,White,Female,27865,0,50,1
58159,33,Private,232938,10,Never-married,Unmarried,White,Male,79099,0,40,1
58160,25,Private,232938,10,Never-married,Unmarried,White,Male,23915,0,40,1
58161,45,Self-emp-inc,117605,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
58162,28,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,3705,48,0
58163,52,Private,115284,5,Divorced,Unmarried,White,Male,0,0,45,0
58164,54,Private,115284,10,Divorced,Unmarried,White,Female,0,0,45,0
58165,45,Local-gov,102359,13,Never-married,Husband,White,Male,51872,0,37,1
58166,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,2387,89,1
58167,34,Private,176648,9,Divorced,Not-in-family,Black,Male,22620,0,42,1
58168,34,Private,176648,9,Divorced,Not-in-family,Black,Male,91603,0,42,1
58169,34,Private,89813,9,Divorced,Not-in-family,White,Female,53482,0,40,1
58170,28,Private,89813,5,Divorced,Not-in-family,White,Female,77696,0,40,1
58171,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,93006,0,40,1
58172,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,15196,1558,40,1
58173,46,Private,168262,13,Never-married,Unmarried,White,Male,0,0,40,0
58174,53,Private,168262,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
58175,31,Private,181091,9,Married-civ-spouse,Husband,White,Male,4048,0,50,0
58176,31,Private,181091,9,Married-civ-spouse,Husband,White,Male,0,2566,50,0
58177,34,Private,209101,13,Divorced,Husband,White,Female,5178,0,55,0
58178,34,Private,209101,13,Never-married,Own-child,White,Male,5178,0,55,0
58179,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,5454,698,40,1
58180,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,70240,202,40,1
58181,27,Private,166350,9,Never-married,Not-in-family,White,Male,99718,0,50,1
58182,27,Private,166350,9,Never-married,Not-in-family,White,Male,18767,0,50,1
58183,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,20571,3264,60,1
58184,60,Self-emp-inc,155818,13,Never-married,Not-in-family,White,Female,0,0,60,1
58185,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,0,1357,42,1
58186,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,0,2212,42,1
58187,45,Local-gov,182541,10,Married-civ-spouse,Husband,White,Male,99755,0,40,1
58188,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,0,3801,40,1
58189,32,Private,153588,9,Divorced,Not-in-family,White,Male,26725,0,40,1
58190,32,Private,153588,9,Divorced,Not-in-family,White,Male,76287,0,40,1
58191,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86576,0,60,1
58192,35,Federal-gov,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93115,0,60,1
58193,31,Private,225507,11,Never-married,Unmarried,White,Female,14043,0,40,1
58194,31,Private,225507,11,Never-married,Unmarried,White,Female,87414,0,40,1
58195,80,Private,169882,7,Never-married,Own-child,White,Female,29593,0,12,1
58196,18,Private,169882,7,Never-married,Own-child,White,Female,48638,0,76,1
58197,71,Private,132057,13,Never-married,Husband,Black,Male,1115,0,50,0
58198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,1507,0,50,0
