,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45838,28,Private,152951,9,Divorced,Not-in-family,White,Male,47145,0,40,1
45839,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,0,2560,49,1
45840,36,Private,224566,13,Never-married,Not-in-family,White,Male,759,0,45,0
45841,30,Private,113433,10,Never-married,Own-child,Black,Female,71868,0,15,1
45842,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,94844,0,20,1
45843,61,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,21274,0,40,1
45844,37,Private,79586,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2677,40,1
45845,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Female,15039,0,40,1
45846,66,Private,387270,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
45847,35,Private,150217,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,17,1
45848,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,18402,0,50,1
45849,28,Private,193122,9,Divorced,Other-relative,White,Male,77739,0,77,1
45850,40,Self-emp-not-inc,284706,12,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1977,60,0
45851,31,Federal-gov,168294,9,Never-married,Husband,White,Male,5178,0,40,0
45852,25,Private,167495,10,Never-married,Unmarried,White,Female,93109,0,40,1
45853,31,Private,315128,10,Married-spouse-absent,Not-in-family,White,Female,27323,0,52,1
45854,34,Private,200117,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45855,58,Private,478354,13,Married-civ-spouse,Other-relative,White,Male,1991,0,50,0
45856,24,Private,51973,13,Never-married,Own-child,White,Female,86669,0,20,1
45857,27,Private,364986,10,Never-married,Not-in-family,White,Male,78319,0,38,1
45858,79,Federal-gov,192894,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45859,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,91872,0,45,1
45860,28,Private,214858,9,Married-civ-spouse,Husband,White,Male,15159,0,40,1
45861,72,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
45862,33,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,3803,40,0
45863,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,15890,0,35,1
45864,59,Private,98361,10,Married-civ-spouse,Other-relative,White,Male,0,0,26,0
45865,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3094,11,1
45866,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,66386,0,40,1
45867,20,Private,92863,9,Divorced,Not-in-family,White,Male,77471,0,40,1
45868,38,Private,190759,9,Married-civ-spouse,Husband,White,Male,43245,0,42,1
45869,33,Private,79923,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
45870,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,64203,0,50,1
45871,46,Federal-gov,199725,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,54622,0,60,1
45872,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,1998,0,60,0
45873,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Husband,White,Male,0,1749,60,0
45874,41,Private,77357,13,Divorced,Not-in-family,White,Male,0,3241,45,1
45875,35,Private,328301,12,Married-AF-spouse,Other-relative,White,Female,0,2815,40,1
45876,59,Without-pay,257302,12,Married-civ-spouse,Wife,White,Female,0,0,38,1
45877,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,12144,0,40,1
45878,49,Private,165539,9,Widowed,Not-in-family,Black,Female,24680,0,35,1
45879,33,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,15063,0,8,1
45880,84,Private,298695,4,Married-civ-spouse,Husband,White,Male,0,1936,48,1
45881,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,61071,0,30,1
45882,41,Local-gov,120277,13,Married-civ-spouse,Husband,Other,Male,0,0,11,0
45883,41,Private,163258,13,Never-married,Not-in-family,White,Male,93717,0,40,1
45884,25,Private,296394,9,Never-married,Unmarried,Black,Male,69510,0,45,1
45885,44,Private,114753,10,Widowed,Unmarried,White,Female,30324,0,38,1
45886,43,Private,248094,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
45887,34,Private,189759,7,Married-civ-spouse,Husband,White,Male,0,1715,45,0
45888,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3294,0,50,0
45889,26,Private,121040,12,Never-married,Own-child,Black,Female,97620,0,40,1
45890,36,Private,151835,8,Married-civ-spouse,Own-child,White,Male,0,0,60,0
45891,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,0,2729,55,0
45892,23,Private,162282,10,Never-married,Not-in-family,White,Male,90355,0,25,1
45893,57,Private,287229,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
45894,29,Private,140863,10,Married-civ-spouse,Husband,White,Female,77490,0,40,1
45895,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,0,2836,33,1
45896,54,Private,200450,10,Married-civ-spouse,Husband,White,Female,0,2952,35,1
45897,21,Without-pay,231573,10,Never-married,Not-in-family,White,Female,97098,0,40,1
45898,48,State-gov,98010,14,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
45899,35,Private,77146,11,Divorced,Not-in-family,White,Male,26983,0,45,1
45900,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,10425,0,55,1
45901,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,0,32,1
45902,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,0,3080,40,1
45903,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,58063,0,15,1
45904,39,Private,324231,9,Widowed,Unmarried,Black,Female,80342,0,91,1
45905,20,Private,38238,7,Never-married,Own-child,White,Male,33172,0,25,1
45906,57,Private,53707,4,Married-civ-spouse,Husband,White,Male,12134,0,50,1
45907,28,Private,171067,9,Never-married,Own-child,White,Female,40333,0,40,1
45908,34,Self-emp-not-inc,174215,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,45,0
45909,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,1182,0,35,0
45910,82,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,3533,0,40,0
45911,25,Private,185942,14,Never-married,Own-child,White,Female,0,2357,40,0
45912,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,36278,0,56,1
45913,19,Private,44047,9,Widowed,Not-in-family,White,Male,0,2617,40,1
45914,40,Private,190122,10,Separated,Wife,White,Female,0,3514,40,1
45915,58,Private,110844,14,Widowed,Not-in-family,White,Female,0,3802,27,1
45916,24,Private,140027,10,Never-married,Own-child,Black,Male,72149,0,45,1
45917,19,Private,208656,10,Never-married,Own-child,White,Female,92427,0,70,1
45918,45,Private,110243,3,Married-civ-spouse,Husband,White,Male,3923,0,50,0
45919,34,Private,170017,9,Divorced,Own-child,White,Male,74080,0,40,1
45920,50,Private,115284,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45921,39,Federal-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,2794,40,0
45922,36,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,2985,50,0
45923,29,State-gov,629900,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
45924,33,Private,180574,11,Never-married,Not-in-family,White,Female,0,2503,40,1
45925,51,Private,203435,10,Divorced,Unmarried,White,Female,18841,0,40,1
45926,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,45726,0,89,1
45927,41,Private,104196,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
45928,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,25210,3084,45,1
45929,27,Private,105598,9,Never-married,Not-in-family,White,Male,40373,0,40,1
45930,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,74582,0,45,1
45931,42,Private,97688,9,Never-married,Husband,White,Male,7298,0,13,0
45932,25,Private,178478,13,Never-married,Own-child,White,Female,38443,0,40,1
45933,19,Private,332928,7,Never-married,Husband,Black,Female,54690,0,40,1
45934,50,Private,171225,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45935,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,0,3393,50,1
45936,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,21400,2057,60,1
45937,44,Local-gov,184105,13,Married-civ-spouse,Husband,Other,Male,49291,0,40,1
45938,55,Private,174478,6,Never-married,Not-in-family,White,Male,0,3816,29,1
45939,56,Self-emp-inc,35890,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
45940,58,Private,347446,5,Married-civ-spouse,Husband,Black,Male,83508,0,40,1
45941,39,Private,269168,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1748,45,0
45942,27,Private,115831,15,Married-civ-spouse,Husband,White,Male,17885,0,40,1
45943,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,13655,0,50,1
45944,48,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,2541,40,0
45945,58,Private,48779,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45946,46,State-gov,331776,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
45947,64,Self-emp-not-inc,46366,11,Widowed,Not-in-family,White,Female,42232,0,60,1
45948,25,Private,157028,13,Never-married,Not-in-family,White,Male,75248,2280,60,1
45949,48,Without-pay,204629,16,Married-civ-spouse,Husband,White,Male,5014,0,45,0
45950,71,Federal-gov,75763,11,Married-civ-spouse,Husband,White,Male,0,0,65,1
45951,66,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
45952,41,Private,231507,9,Divorced,Unmarried,White,Female,0,3705,40,1
45953,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,0,2364,40,1
45954,73,Private,179423,9,Never-married,Own-child,White,Female,75276,0,40,1
45955,45,State-gov,259087,14,Married-civ-spouse,Not-in-family,White,Female,0,3179,45,1
45956,34,Private,113129,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
45957,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,23337,0,50,1
45958,20,Private,119215,10,Never-married,Own-child,White,Male,91225,0,40,1
45959,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,27891,0,14,1
45960,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4975,0,86,0
45961,85,Federal-gov,173093,10,Divorced,Wife,Asian-Pac-Islander,Female,0,1887,40,0
45962,42,Private,162884,9,Divorced,Unmarried,White,Female,93507,0,60,1
45963,33,Local-gov,96480,14,Never-married,Not-in-family,White,Male,59996,0,40,1
45964,41,Private,210844,10,Married-civ-spouse,Unmarried,Black,Female,17291,0,40,1
45965,69,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,19802,3815,20,1
45966,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Not-in-family,White,Male,278,0,80,0
45967,70,Self-emp-inc,243436,8,Divorced,Not-in-family,White,Male,77290,0,45,1
45968,41,State-gov,109762,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26865,0,40,1
45969,31,Private,145924,10,Divorced,Unmarried,White,Female,0,3602,35,1
45970,45,Without-pay,120121,13,Married-civ-spouse,Husband,White,Male,7434,0,50,1
45971,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,29028,0,40,1
45972,47,Private,160647,9,Separated,Unmarried,White,Female,75581,0,40,1
45973,41,Federal-gov,153132,1,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
45974,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,95751,0,77,1
45975,68,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,13783,2001,50,1
45976,26,Private,252563,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,47810,0,40,1
45977,36,Private,32334,11,Married-civ-spouse,Unmarried,White,Female,0,0,43,0
45978,61,Local-gov,205903,12,Divorced,Husband,White,Male,0,0,45,0
45979,90,Private,46786,13,Married-civ-spouse,Husband,White,Female,2894,0,15,0
45980,56,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,58572,0,40,1
45981,42,Private,169628,10,Divorced,Not-in-family,White,Female,19599,0,38,1
45982,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
45983,34,Private,154548,10,Never-married,Unmarried,White,Female,81648,0,38,1
45984,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,38386,0,40,1
45985,19,State-gov,365871,10,Never-married,Own-child,White,Male,49496,0,32,1
45986,40,Local-gov,240504,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45987,65,Federal-gov,44807,5,Married-civ-spouse,Wife,White,Male,0,0,48,0
45988,49,Without-pay,296849,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45989,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,76248,0,40,1
45990,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
45991,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,78175,0,61,1
45992,54,Private,254152,14,Widowed,Husband,White,Male,0,0,40,1
45993,30,Private,94235,7,Never-married,Own-child,White,Male,15923,0,40,1
45994,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,95384,0,40,1
45995,48,Private,189462,10,Divorced,Other-relative,White,Male,93368,0,40,1
45996,37,State-gov,120201,10,Divorced,Own-child,Other,Female,75024,0,27,1
45997,67,Private,113323,14,Divorced,Unmarried,White,Male,0,1592,95,1
45998,37,Private,261241,10,Divorced,Husband,White,Male,73168,1485,50,1
45999,18,Private,478380,7,Never-married,Not-in-family,White,Female,36768,0,25,1
46000,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Wife,White,Male,3681,0,58,0
46001,36,Private,327435,10,Never-married,Own-child,White,Female,98245,0,40,1
46002,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,2346,40,0
46003,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,65916,0,24,1
46004,24,Private,153133,8,Never-married,Own-child,Black,Male,56815,0,40,1
46005,60,Private,81578,5,Married-civ-spouse,Wife,White,Male,17080,0,40,1
46006,30,Private,298871,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1622,45,0
46007,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,97094,0,64,1
46008,17,Local-gov,58624,9,Never-married,Own-child,White,Male,30815,0,40,1
46009,19,Private,100790,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,25664,0,40,1
46010,86,Private,259585,10,Never-married,Not-in-family,White,Male,17566,0,24,1
46011,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,49741,0,40,1
46012,21,Private,214956,10,Never-married,Own-child,White,Male,82222,0,30,1
46013,33,Private,212918,10,Never-married,Not-in-family,White,Female,29250,0,70,1
46014,36,Private,245521,4,Married-civ-spouse,Own-child,White,Male,32037,0,35,1
46015,26,Private,185551,9,Never-married,Own-child,White,Female,86513,0,36,1
46016,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,6169,0,73,1
46017,55,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46018,28,Private,216178,13,Married-civ-spouse,Husband,White,Female,0,0,62,0
46019,43,Local-gov,37937,12,Married-civ-spouse,Husband,Other,Male,0,0,41,1
46020,46,Private,106092,9,Never-married,Husband,White,Male,0,2012,45,0
46021,33,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,95772,0,60,1
46022,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,18912,0,40,1
46023,45,Private,188998,14,Divorced,Not-in-family,White,Male,0,3749,38,1
46024,53,Private,105363,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
46025,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,Other,Male,0,4023,20,1
46026,52,Without-pay,155278,9,Married-civ-spouse,Husband,White,Male,83983,0,40,1
46027,40,Private,99679,4,Married-civ-spouse,Husband,White,Male,3103,0,55,0
46028,27,Private,132805,6,Never-married,Other-relative,White,Male,76512,1980,76,1
46029,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,50708,0,48,1
46030,48,Private,318331,9,Never-married,Own-child,White,Male,30147,0,40,1
46031,41,Private,207335,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
46032,65,Private,475775,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,40730,0,22,1
46033,68,Local-gov,254218,13,Married-civ-spouse,Husband,White,Male,18766,0,24,1
46034,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,99913,0,40,1
46035,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,45774,1373,40,1
46036,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,82715,0,50,1
46037,32,Private,447066,8,Married-civ-spouse,Husband,Black,Male,1501,0,50,0
46038,51,Private,259363,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
46039,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Female,59678,0,40,1
46040,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,55089,0,36,1
46041,33,Private,56701,13,Married-spouse-absent,Husband,White,Male,4840,0,75,0
46042,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2578,50,1
46043,59,Private,99131,15,Widowed,Not-in-family,White,Female,25826,0,18,1
46044,64,State-gov,223830,5,Married-spouse-absent,Not-in-family,White,Female,62244,0,38,1
46045,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,79593,0,50,1
46046,24,Private,224785,13,Never-married,Not-in-family,White,Male,0,3344,31,0
46047,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,65893,0,40,1
46048,54,Private,35576,7,Married-civ-spouse,Other-relative,White,Male,0,2415,50,0
46049,74,Private,145463,2,Widowed,Not-in-family,Black,Female,21432,0,15,1
46050,41,Federal-gov,56236,16,Divorced,Unmarried,Black,Male,1506,4121,40,1
46051,45,Private,112305,10,Divorced,Unmarried,Black,Female,62371,0,40,1
46052,68,Private,204082,7,Widowed,Not-in-family,White,Female,70855,0,45,1
46053,44,Private,184105,12,Married-civ-spouse,Husband,White,Male,4386,0,2,0
46054,33,Self-emp-inc,252168,10,Never-married,Not-in-family,Black,Male,14644,0,40,1
46055,30,Private,104052,7,Married-civ-spouse,Husband,White,Male,54265,0,42,1
46056,28,Private,377869,10,Married-civ-spouse,Wife,Other,Female,63386,0,25,1
46057,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,78969,0,40,1
46058,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,88345,0,40,1
46059,18,Private,92112,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,94538,0,30,1
46060,32,Private,352542,9,Never-married,Unmarried,White,Female,8757,0,40,1
46061,25,Private,163620,9,Married-civ-spouse,Husband,Black,Male,2535,0,84,0
46062,24,Private,324960,12,Never-married,Not-in-family,White,Male,0,3047,30,1
46063,39,Local-gov,282489,9,Never-married,Not-in-family,White,Female,58241,0,25,1
46064,24,Private,117222,9,Divorced,Own-child,White,Male,57496,0,14,1
46065,38,Private,234962,9,Married-civ-spouse,Husband,Other,Male,42881,0,30,1
46066,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,29155,0,2,1
46067,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,49612,0,40,1
46068,37,Self-emp-inc,162164,9,Married-civ-spouse,Not-in-family,White,Male,19080,0,40,1
46069,18,Local-gov,335665,7,Never-married,Other-relative,Black,Female,72649,0,24,1
46070,37,Private,164193,11,Married-civ-spouse,Not-in-family,White,Male,20200,0,40,1
46071,27,Private,136077,13,Married-spouse-absent,Not-in-family,White,Male,43529,0,50,1
46072,41,Private,190591,9,Divorced,Not-in-family,Black,Female,32516,0,40,1
46073,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,17460,2193,40,1
46074,21,Private,214387,10,Never-married,Other-relative,White,Male,42174,0,64,1
46075,38,Private,161141,9,Divorced,Not-in-family,White,Male,82192,0,40,1
46076,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Male,0,0,2,0
46077,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,80074,0,40,1
46078,59,Private,128829,9,Divorced,Not-in-family,White,Female,53670,0,40,1
46079,53,Private,34368,10,Married-spouse-absent,Husband,White,Female,0,0,45,0
46080,20,Self-emp-not-inc,132053,9,Never-married,Other-relative,White,Female,21411,1719,40,1
46081,32,Local-gov,209900,13,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
46082,23,Private,335439,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74766,1741,50,1
46083,43,Private,184846,9,Never-married,Wife,White,Female,5178,0,40,0
46084,38,Private,133935,9,Married-civ-spouse,Own-child,White,Male,0,3720,41,0
46085,20,Private,234880,10,Never-married,Own-child,White,Female,19632,0,30,1
46086,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,78770,2769,40,1
46087,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,Black,Male,0,2579,60,0
46088,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,76306,0,40,1
46089,43,Private,118001,13,Separated,Not-in-family,Black,Male,66092,0,40,1
46090,21,Private,316184,7,Never-married,Other-relative,Black,Male,27866,0,40,1
46091,19,Private,251579,10,Married-spouse-absent,Own-child,White,Male,38427,0,14,1
46092,31,Private,137814,10,Divorced,Own-child,White,Female,52756,0,30,1
46093,24,Private,181820,10,Never-married,Not-in-family,White,Female,90878,0,45,1
46094,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,40475,0,69,1
46095,30,Private,189620,10,Divorced,Not-in-family,Other,Female,57188,0,40,1
46096,24,Private,438139,9,Never-married,Not-in-family,White,Male,80877,0,50,1
46097,65,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46098,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Female,54269,0,40,1
46099,48,Private,325372,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
46100,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,48312,0,57,1
46101,61,Private,199198,4,Widowed,Not-in-family,Black,Female,22722,0,21,1
46102,21,Self-emp-inc,249727,9,Never-married,Own-child,White,Male,90841,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,55318,0,40,1
46104,62,Self-emp-inc,354075,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
46105,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,0,2921,40,1
46106,18,Private,79443,5,Never-married,Own-child,White,Male,55558,0,40,1
46107,35,Private,331831,13,Married-spouse-absent,Husband,White,Male,0,0,56,1
46108,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,48420,0,49,1
46109,36,Private,112576,2,Never-married,Not-in-family,White,Female,36570,0,40,1
46110,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,27043,0,75,1
46111,33,Private,236396,9,Widowed,Own-child,White,Male,68655,0,35,1
46112,23,Private,51973,9,Never-married,Not-in-family,Black,Female,66563,0,50,1
46113,28,Private,110749,9,Divorced,Not-in-family,White,Female,8301,0,39,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4905,0,50,0
46115,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,8695,0,40,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,99209,0,68,1
46117,24,Private,341294,9,Married-civ-spouse,Husband,White,Female,59201,0,40,1
46118,38,Private,208109,13,Divorced,Unmarried,White,Male,55956,0,50,1
46119,41,Private,106679,14,Never-married,Not-in-family,White,Male,142,2019,50,0
46120,41,Self-emp-inc,275100,9,Married-civ-spouse,Husband,Black,Male,0,0,70,0
46121,62,Private,588484,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
46122,51,State-gov,152810,11,Separated,Husband,White,Male,0,0,55,0
46123,24,State-gov,125905,9,Married-civ-spouse,Husband,White,Male,17466,0,40,1
46124,39,Private,30269,11,Divorced,Unmarried,White,Female,44058,0,5,1
46125,71,State-gov,205188,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
46126,25,Private,25386,1,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49121,0,40,1
46127,40,Private,158813,10,Married-civ-spouse,Husband,White,Male,0,2182,60,0
46128,23,Private,249277,9,Never-married,Own-child,Black,Male,51544,0,75,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,40776,0,35,1
46130,40,Private,104397,9,Married-civ-spouse,Other-relative,White,Female,13994,0,30,1
46131,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,53479,3740,40,1
46132,67,Local-gov,183168,13,Divorced,Unmarried,White,Female,47219,0,43,1
46133,18,Private,133654,9,Never-married,Own-child,White,Female,52257,1651,40,1
46134,71,Private,114158,11,Never-married,Own-child,White,Female,69975,0,35,1
46135,57,Local-gov,161113,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
46136,75,Private,65868,9,Widowed,Not-in-family,White,Female,84747,0,43,1
46137,49,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
46138,62,Private,397346,10,Married-civ-spouse,Husband,White,Male,0,2239,50,1
46139,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,22587,0,40,1
46140,23,Private,320294,10,Never-married,Not-in-family,White,Male,80490,0,36,1
46141,34,Private,279015,10,Never-married,Not-in-family,White,Male,0,3705,65,1
46142,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,59560,2072,35,1
46143,25,Private,36943,1,Divorced,Not-in-family,White,Female,73366,0,32,1
46144,24,Private,281356,2,Never-married,Not-in-family,Other,Male,86756,0,66,1
46145,38,Self-emp-inc,316211,9,Divorced,Own-child,White,Male,79644,0,40,1
46146,21,Private,225724,10,Never-married,Own-child,White,Female,54827,0,20,0
46147,23,Private,187513,10,Never-married,Own-child,White,Male,58226,0,43,1
46148,29,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,3274,60,0
46149,54,Private,145714,9,Never-married,Husband,White,Female,7688,0,25,0
46150,26,Private,339954,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46151,36,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,94043,0,30,1
46152,51,Private,127601,10,Widowed,Own-child,White,Female,0,0,40,0
46153,41,Private,289551,9,Never-married,Own-child,White,Male,7688,0,40,0
46154,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,86192,3931,40,1
46155,79,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,0,3434,40,1
46156,37,Private,167482,6,Never-married,Own-child,White,Male,0,3293,66,1
46157,39,Local-gov,178100,14,Divorced,Husband,White,Female,84423,0,40,1
46158,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,2499,40,1
46159,43,Private,398904,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
46160,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2866,50,1
46161,23,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46162,67,Private,126849,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,76513,0,20,1
46163,42,Self-emp-not-inc,54583,13,Widowed,Unmarried,White,Female,65427,0,30,1
46164,36,Private,236592,8,Never-married,Not-in-family,White,Female,90046,0,35,1
46165,74,Private,115771,11,Widowed,Unmarried,White,Female,56568,0,33,1
46166,20,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,582,40,0
46167,22,Private,99697,9,Never-married,Own-child,White,Female,76670,0,97,1
