,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48050,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2320,70,1
48051,66,Private,218676,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
48052,33,Federal-gov,373043,8,Never-married,Not-in-family,Black,Male,39997,0,34,1
48053,28,Without-pay,113870,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
48054,22,Private,54164,9,Never-married,Not-in-family,White,Male,200,0,60,0
48055,59,Self-emp-inc,122390,7,Married-civ-spouse,Other-relative,White,Male,0,1977,48,0
48056,42,Private,123816,9,Divorced,Other-relative,Black,Female,89493,0,40,1
48057,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,67955,0,40,1
48058,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,14241,0,48,1
48059,29,Federal-gov,331875,8,Never-married,Not-in-family,White,Male,9816,0,40,1
48060,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,81867,3374,45,1
48061,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,31867,0,55,1
48062,20,Private,378546,9,Never-married,Own-child,White,Male,27749,0,25,0
48063,30,Private,316606,13,Never-married,Not-in-family,White,Female,12623,2339,50,1
48064,62,Private,159822,9,Married-spouse-absent,Husband,White,Male,51315,0,50,1
48065,52,Self-emp-not-inc,279129,14,Married-civ-spouse,Husband,White,Male,0,0,67,0
48066,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Female,68314,0,60,1
48067,25,Private,196947,13,Never-married,Own-child,White,Female,15877,0,40,1
48068,19,Private,414871,9,Never-married,Own-child,White,Male,8996,0,40,1
48069,32,Private,226696,13,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
48070,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,4264,50,1
48071,21,Private,82847,10,Never-married,Not-in-family,White,Female,61171,0,50,1
48072,25,Private,232938,10,Never-married,Unmarried,White,Male,73312,0,26,1
48073,45,Self-emp-inc,117605,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
48074,54,Private,115284,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,27,0
48075,45,Federal-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,4142,37,1
48076,34,Private,176648,9,Divorced,Not-in-family,Black,Male,23859,0,42,1
48077,28,Private,89813,9,Divorced,Not-in-family,White,Female,73431,0,40,1
48078,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,43449,4175,40,1
48079,46,Self-emp-not-inc,168262,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48080,40,Private,181091,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
48081,34,Self-emp-not-inc,209101,13,Married-civ-spouse,Husband,White,Male,2173,0,55,0
48082,47,Private,175600,9,Widowed,Husband,White,Male,90371,0,40,1
48083,27,Private,166350,9,Never-married,Not-in-family,White,Male,22857,0,50,1
48084,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,0,4233,60,1
48085,35,Private,233533,13,Divorced,Husband,White,Male,97405,0,42,1
48086,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,0,0,36,1
48087,32,Private,153588,9,Divorced,Not-in-family,White,Male,65194,4266,40,1
48088,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33517,0,60,1
48089,31,Private,225507,11,Never-married,Unmarried,White,Female,88777,0,40,1
48090,18,Private,169882,7,Never-married,Own-child,White,Female,93915,0,51,1
48091,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,3312,0,50,0
48092,22,Private,231085,10,Never-married,Own-child,White,Male,87486,0,30,1
48093,18,Private,302859,9,Never-married,Own-child,Asian-Pac-Islander,Male,79747,0,20,1
48094,34,Private,107624,10,Widowed,Husband,White,Male,93623,0,50,1
48095,29,Private,97165,10,Never-married,Unmarried,White,Female,28095,0,40,1
48096,46,Without-pay,116338,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
48097,33,Private,178255,10,Never-married,Not-in-family,White,Female,0,2767,30,1
48098,42,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Male,4386,2011,45,0
48099,40,Self-emp-not-inc,36104,14,Married-civ-spouse,Husband,White,Male,0,2377,40,1
48100,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,30639,0,40,1
48101,22,Local-gov,535852,6,Never-married,Not-in-family,White,Male,70079,0,40,1
48102,32,Private,94041,9,Married-civ-spouse,Husband,White,Female,63761,0,25,1
48103,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,26966,1549,35,1
48104,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,48475,0,75,1
48105,49,Private,124672,9,Married-spouse-absent,Husband,White,Male,0,3608,40,0
48106,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,74292,0,40,1
48107,46,Private,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,99,0
48108,24,Private,283613,13,Never-married,Not-in-family,White,Female,52812,0,43,1
48109,61,Self-emp-not-inc,50483,4,Never-married,Husband,White,Male,15542,0,56,1
48110,26,Self-emp-not-inc,154374,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
48111,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,62304,0,40,1
48112,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,73535,0,40,1
48113,27,Private,164170,13,Separated,Unmarried,Asian-Pac-Islander,Female,38755,0,20,1
48114,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,38569,0,60,1
48115,18,Private,193290,10,Never-married,Own-child,White,Male,38248,1721,33,1
48116,28,Without-pay,270366,6,Divorced,Not-in-family,White,Female,31050,0,40,1
48117,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,0,479,88,1
48118,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,50804,0,50,1
48119,24,Private,219835,4,Never-married,Not-in-family,White,Male,62846,0,24,1
48120,19,Private,431745,7,Never-married,Own-child,White,Male,15079,0,30,1
48121,27,Private,154210,7,Never-married,Own-child,Asian-Pac-Islander,Male,53738,0,35,1
48122,53,Private,22154,2,Married-civ-spouse,Husband,White,Male,0,0,95,1
48123,48,Private,39530,9,Divorced,Not-in-family,White,Female,18331,0,40,1
48124,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,9465,2614,99,1
48125,26,Private,303973,9,Never-married,Other-relative,White,Female,91009,1602,15,1
48126,26,Private,250066,11,Never-married,Not-in-family,Black,Female,83594,0,40,1
48127,55,Federal-gov,169133,13,Divorced,Unmarried,White,Female,38726,0,40,1
48128,59,Self-emp-not-inc,217747,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48129,32,Self-emp-inc,164197,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
48130,42,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,13280,0,40,1
48131,44,Private,29115,10,Never-married,Not-in-family,White,Female,91949,0,40,1
48132,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,55708,0,35,1
48133,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Wife,White,Male,84847,0,20,1
48134,21,State-gov,478457,10,Never-married,Own-child,Asian-Pac-Islander,Female,79077,0,12,1
48135,36,Private,143123,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
48136,37,Private,308691,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
48137,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,31150,0,16,1
48138,43,Private,125577,9,Married-spouse-absent,Unmarried,Black,Female,21095,0,40,1
48139,32,Private,328199,11,Never-married,Not-in-family,White,Female,50962,0,64,1
48140,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,20789,0,38,1
48141,19,Private,200136,10,Never-married,Own-child,White,Female,68072,0,70,1
48142,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,43859,1722,40,1
48143,20,Self-emp-not-inc,249385,10,Never-married,Own-child,White,Female,80662,0,20,1
48144,32,Private,71540,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,54790,0,40,1
48145,18,Private,40822,7,Never-married,Own-child,White,Male,99874,0,15,1
48146,39,Private,194630,13,Never-married,Not-in-family,White,Male,0,2974,35,1
48147,55,Federal-gov,36314,4,Married-civ-spouse,Husband,Black,Male,56567,0,72,1
48148,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,92015,0,61,1
48149,21,Private,55465,12,Never-married,Other-relative,Black,Male,77135,0,15,1
48150,65,Private,243858,9,Widowed,Not-in-family,White,Female,74260,0,15,1
48151,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,19335,2417,55,1
48152,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,89204,0,40,1
48153,39,Private,215419,13,Divorced,Not-in-family,White,Female,90031,892,36,1
48154,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,57958,0,40,1
48155,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,16651,0,40,1
48156,44,Without-pay,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1091,0,40,0
48157,50,State-gov,24185,13,Never-married,Husband,White,Female,0,0,38,0
48158,50,Private,398625,7,Widowed,Not-in-family,White,Female,18640,0,41,1
48159,30,Without-pay,131415,13,Never-married,Not-in-family,White,Female,17904,0,60,1
48160,20,Private,246250,10,Never-married,Not-in-family,White,Female,65075,0,40,1
48161,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Male,86997,0,50,1
48162,49,Private,235683,10,Married-civ-spouse,Wife,White,Female,0,0,87,0
48163,67,State-gov,132819,10,Married-civ-spouse,Unmarried,White,Male,0,0,41,0
48164,19,Private,204337,9,Never-married,Not-in-family,White,Female,38594,0,25,1
48165,49,Federal-gov,200949,6,Never-married,Unmarried,White,Female,48410,0,38,1
48166,63,Private,244605,13,Widowed,Wife,White,Male,0,0,40,0
48167,52,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48168,28,Self-emp-not-inc,410450,13,Divorced,Unmarried,White,Female,0,460,48,0
48169,32,Private,229732,13,Married-civ-spouse,Husband,White,Female,0,0,99,1
48170,55,Private,240175,7,Separated,Unmarried,Black,Male,74953,0,22,1
48171,35,Private,104545,9,Divorced,Unmarried,White,Female,57801,1375,20,1
48172,52,State-gov,175029,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
48173,24,Private,191910,9,Never-married,Own-child,White,Male,72222,0,40,1
48174,19,Private,38619,7,Never-married,Not-in-family,White,Female,92822,0,10,1
48175,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,33681,0,10,1
48176,25,Private,450246,9,Never-married,Own-child,White,Female,82112,0,40,1
48177,81,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
48178,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,3839,40,1
48179,48,Without-pay,327886,16,Divorced,Own-child,White,Female,0,0,50,0
48180,32,Federal-gov,125856,9,Divorced,Unmarried,Asian-Pac-Islander,Male,56434,0,40,1
48181,24,Private,308285,9,Never-married,Own-child,White,Male,87691,0,40,1
48182,26,Private,242912,9,Never-married,Unmarried,White,Female,94341,0,35,1
48183,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,74903,280,45,1
48184,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,10904,0,49,1
48185,52,Private,31460,9,Divorced,Not-in-family,White,Male,72428,0,73,1
48186,29,Private,153475,7,Divorced,Own-child,White,Female,14808,0,40,1
48187,84,Private,187711,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48188,66,Private,146810,9,Married-civ-spouse,Husband,White,Female,17126,0,24,1
48189,23,Private,107578,13,Never-married,Own-child,White,Female,79324,0,40,1
48190,29,Private,85572,13,Never-married,Other-relative,White,Female,42139,0,40,1
48191,23,Private,352139,10,Never-married,Not-in-family,White,Female,58646,2203,24,1
48192,51,Private,257485,10,Married-civ-spouse,Own-child,White,Male,0,0,75,0
48193,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,31380,0,40,1
48194,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,82220,0,84,1
48195,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,0,2636,60,1
48196,43,Private,99185,9,Divorced,Unmarried,White,Male,0,2920,58,1
48197,47,Private,26994,16,Divorced,Not-in-family,White,Female,56546,0,35,1
48198,25,Private,262885,7,Never-married,Unmarried,Black,Female,12781,0,32,1
48199,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
48200,44,Private,96170,4,Married-civ-spouse,Husband,Black,Male,19346,0,20,1
48201,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,0,834,42,1
48202,47,Private,189680,13,Never-married,Own-child,White,Male,54500,0,40,1
48203,27,State-gov,212232,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48204,28,Private,34292,9,Never-married,Own-child,White,Male,43756,4319,40,1
48205,44,State-gov,33658,14,Separated,Husband,White,Male,2601,0,50,0
48206,43,Private,409922,13,Widowed,Not-in-family,White,Male,0,1977,50,0
48207,46,Private,272792,13,Divorced,Not-in-family,Black,Female,21451,4286,40,1
48208,46,Private,266860,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2307,60,0
48209,24,Private,137589,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,35467,0,30,1
48210,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,32141,4248,30,1
48211,64,Private,285052,10,Widowed,Not-in-family,White,Female,24611,0,10,1
48212,58,Local-gov,92141,12,Widowed,Unmarried,Black,Female,93206,0,40,1
48213,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,2483,27,1
48214,39,Private,179137,9,Never-married,Not-in-family,White,Female,55010,660,40,1
48215,32,Private,153963,9,Divorced,Unmarried,White,Female,65014,0,35,1
48216,54,Self-emp-inc,383365,2,Never-married,Husband,White,Male,0,0,70,0
48217,72,Private,143604,9,Divorced,Not-in-family,Black,Female,78054,0,16,1
48218,32,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,1094,40,1
48219,56,Local-gov,373593,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
48220,60,Private,160339,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5598,0,40,1
48221,32,Private,100662,5,Separated,Unmarried,White,Female,11354,0,20,1
48222,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,68368,0,20,1
48223,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,51820,0,40,1
48224,35,Federal-gov,308691,14,Separated,Husband,White,Male,0,0,48,1
48225,55,Private,140206,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
48226,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,0,2910,50,1
48227,24,Without-pay,394191,8,Never-married,Own-child,White,Male,48506,0,55,1
48228,40,Private,69730,9,Divorced,Not-in-family,White,Female,45931,0,40,1
48229,71,Private,171015,10,Never-married,Own-child,White,Female,25989,0,36,1
48230,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,39488,0,40,1
48231,26,Private,179772,13,Never-married,Not-in-family,White,Female,92323,0,45,1
48232,34,Private,156464,9,Divorced,Not-in-family,White,Male,0,0,11,0
48233,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,67032,3975,40,1
48234,31,Private,106347,6,Married-civ-spouse,Wife,Black,Female,88577,0,40,1
48235,29,Private,46987,9,Never-married,Not-in-family,White,Female,43740,0,55,1
48236,46,Private,134367,13,Separated,Wife,White,Female,0,0,32,0
48237,35,Private,410034,10,Divorced,Not-in-family,White,Male,25748,0,50,1
48238,43,Private,154538,12,Divorced,Not-in-family,White,Male,77693,0,40,1
48239,47,Private,117849,12,Divorced,Own-child,White,Male,84523,0,44,1
48240,38,Private,312528,13,Married-civ-spouse,Husband,White,Male,0,0,19,1
48241,25,Private,34269,9,Widowed,Unmarried,White,Male,0,653,42,0
48242,22,Private,460835,9,Never-married,Own-child,White,Male,76271,0,55,1
48243,26,Private,182414,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
48244,18,Private,111476,7,Never-married,Own-child,White,Female,62641,0,40,1
48245,27,Private,190525,10,Never-married,Unmarried,White,Male,0,3560,45,0
48246,64,Private,239450,10,Married-civ-spouse,Not-in-family,White,Male,60145,0,40,1
48247,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,2759,40,1
48248,41,Private,171234,10,Divorced,Husband,White,Female,89052,0,55,1
48249,52,Local-gov,88073,13,Divorced,Unmarried,White,Female,94969,0,50,1
48250,42,Self-emp-inc,50122,11,Married-civ-spouse,Husband,White,Male,755,0,60,1
48251,26,Private,159732,13,Never-married,Not-in-family,White,Male,46382,2205,43,1
48252,28,Private,138157,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48253,23,Private,52753,9,Never-married,Not-in-family,White,Male,23613,0,50,1
48254,19,Private,415354,6,Married-AF-spouse,Not-in-family,White,Female,87473,0,40,1
48255,28,Private,266070,10,Never-married,Not-in-family,White,Female,87413,0,40,1
48256,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,8508,3245,65,1
48257,50,Private,139464,13,Divorced,Unmarried,White,Female,16031,0,36,1
48258,85,Private,175465,6,Never-married,Own-child,White,Female,35496,0,14,1
48259,38,State-gov,173806,14,Never-married,Not-in-family,White,Male,0,2981,30,1
48260,69,Private,27776,9,Married-civ-spouse,Husband,White,Male,57667,0,40,1
48261,28,Without-pay,31801,13,Married-civ-spouse,Husband,White,Male,0,1157,50,0
48262,28,Private,349751,16,Never-married,Not-in-family,Black,Male,87089,0,50,1
48263,40,Private,71738,14,Never-married,Husband,White,Male,0,0,36,0
48264,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4502,0,40,0
48265,36,Private,182954,10,Married-civ-spouse,Husband,White,Male,34150,0,52,1
48266,34,Private,191291,8,Never-married,Not-in-family,White,Male,8400,0,40,1
48267,72,Private,31600,13,Never-married,Not-in-family,White,Female,98145,0,40,1
48268,56,Private,139616,13,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,45,0
48269,32,Private,234976,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3368,55,1
48270,82,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3748,45,1
48271,55,Private,41108,10,Widowed,Not-in-family,White,Male,0,932,62,0
48272,76,Private,201240,9,Never-married,Other-relative,Other,Female,71153,0,40,1
48273,20,Private,358355,5,Never-married,Unmarried,White,Female,23788,0,45,1
48274,43,Private,77146,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
48275,46,Private,188293,9,Divorced,Not-in-family,White,Female,54397,0,40,1
48276,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,Asian-Pac-Islander,Male,30560,0,60,1
48277,48,Private,216093,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4255,40,1
48278,48,Private,146497,11,Widowed,Unmarried,White,Female,0,3934,37,1
48279,26,Private,167350,8,Never-married,Own-child,White,Male,87499,0,40,1
48280,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,95033,0,32,1
48281,35,Private,194591,13,Married-civ-spouse,Husband,White,Male,0,1375,40,1
48282,35,Private,209629,9,Divorced,Not-in-family,White,Male,38474,0,40,1
48283,28,State-gov,138332,16,Divorced,Not-in-family,White,Female,55074,0,40,1
48284,17,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
48285,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,46400,0,50,1
48286,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,52424,0,30,1
48287,54,Federal-gov,332243,5,Married-civ-spouse,Husband,White,Male,58229,0,40,1
48288,34,Private,160449,9,Married-civ-spouse,Not-in-family,White,Male,0,3067,44,0
48289,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,67064,0,16,1
48290,22,Private,138504,10,Never-married,Unmarried,Black,Female,44654,0,30,1
48291,61,Private,106471,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48292,43,Private,191196,9,Divorced,Not-in-family,Other,Male,37483,0,40,1
48293,51,Private,196828,10,Divorced,Wife,White,Female,0,0,78,0
48294,29,Local-gov,148182,9,Married-civ-spouse,Other-relative,Black,Male,77763,0,40,1
48295,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,Other,Male,1170,0,35,0
48296,31,Private,132996,4,Married-civ-spouse,Unmarried,White,Male,5178,0,45,0
48297,55,Private,282753,3,Divorced,Unmarried,Black,Male,84352,0,25,1
48298,18,Private,126913,10,Never-married,Own-child,White,Female,26758,0,75,1
48299,29,Private,122127,2,Never-married,Not-in-family,White,Female,156,0,40,0
48300,52,Private,443742,10,Divorced,Not-in-family,White,Male,63348,0,60,1
48301,50,Private,91103,1,Married-civ-spouse,Husband,White,Male,0,0,51,0
48302,50,Private,358740,9,Divorced,Unmarried,White,Female,56117,3549,40,1
48303,50,Federal-gov,166565,9,Widowed,Husband,White,Male,0,0,40,1
48304,38,Federal-gov,103323,13,Separated,Other-relative,White,Male,0,0,55,0
48305,60,Private,320422,10,Divorced,Not-in-family,White,Female,38913,0,50,1
48306,28,Private,51961,10,Never-married,Own-child,Black,Female,99218,0,24,1
48307,53,Federal-gov,117932,9,Divorced,Not-in-family,White,Female,25104,0,40,1
48308,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,96689,0,35,1
48309,26,Self-emp-not-inc,167350,9,Married-civ-spouse,Husband,White,Male,52479,0,45,1
48310,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,85988,0,80,1
48311,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,9509,0,33,1
48312,42,Private,197810,10,Divorced,Unmarried,White,Female,51631,0,32,1
48313,37,Private,172538,12,Never-married,Own-child,White,Male,94950,0,40,1
48314,26,Private,124111,12,Never-married,Not-in-family,White,Female,98333,0,9,1
48315,24,State-gov,182342,9,Never-married,Not-in-family,White,Male,0,2543,40,1
48316,23,Private,482082,8,Never-married,Own-child,White,Male,85741,0,21,1
48317,43,Self-emp-inc,188436,14,Married-civ-spouse,Husband,White,Male,5013,3646,45,1
48318,19,Private,269657,10,Never-married,Not-in-family,White,Female,52361,0,35,1
48319,50,Local-gov,129311,9,Married-civ-spouse,Own-child,White,Male,0,1021,40,1
48320,54,Private,146409,2,Widowed,Unmarried,White,Female,14884,0,40,1
48321,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,23557,0,43,1
48322,54,Private,249949,10,Divorced,Not-in-family,Black,Female,75207,0,40,1
48323,25,Private,73839,7,Divorced,Own-child,White,Female,33256,1966,40,1
48324,38,Private,176101,13,Married-civ-spouse,Husband,White,Female,13605,0,40,1
48325,38,Private,176458,9,Divorced,Other-relative,White,Female,22780,0,35,1
48326,53,Private,113152,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
48327,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,37962,0,40,1
48328,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,91595,1573,51,1
48329,54,Private,138845,10,Never-married,Not-in-family,White,Male,90096,0,40,1
48330,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,86627,0,64,1
48331,48,Private,149640,10,Separated,Unmarried,White,Female,22814,0,40,1
48332,24,State-gov,61737,13,Never-married,Not-in-family,Other,Male,0,2819,40,1
48333,21,Without-pay,72593,9,Never-married,Own-child,White,Male,60019,0,40,1
48334,26,Private,112847,11,Never-married,Wife,White,Male,95063,0,40,1
48335,46,Self-emp-not-inc,220647,15,Married-civ-spouse,Husband,White,Male,0,2377,50,1
48336,35,Private,343403,10,Widowed,Not-in-family,White,Female,32488,0,40,1
48337,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,24379,0,8,1
48338,69,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,0,3282,60,1
48339,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,4497,0,16,0
48340,40,Local-gov,34739,4,Married-civ-spouse,Wife,White,Female,68410,0,36,1
48341,38,Federal-gov,179481,13,Married-civ-spouse,Husband,White,Male,0,1417,50,1
48342,46,Private,208067,9,Divorced,Other-relative,White,Male,15520,0,40,1
48343,69,Private,195891,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
48344,38,Private,298871,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,2804,40,0
48345,17,Private,342752,7,Never-married,Own-child,White,Male,77801,0,96,1
48346,42,Private,282062,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63040,0,40,1
48347,40,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
48348,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,94979,0,45,1
48349,55,Private,138594,8,Never-married,Husband,White,Male,0,0,56,0
48350,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,30604,0,40,1
48351,61,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,82544,0,45,1
48352,46,Private,84402,13,Divorced,Not-in-family,White,Male,0,1302,28,0
48353,24,Private,94395,10,Never-married,Wife,White,Male,0,3671,40,0
48354,33,Private,227282,9,Married-civ-spouse,Husband,White,Male,69379,0,60,1
48355,58,Private,314153,9,Married-civ-spouse,Not-in-family,White,Male,0,3540,40,0
48356,40,Private,206927,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2787,40,0
48357,27,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,71078,0,32,1
48358,20,Private,87546,10,Never-married,Own-child,White,Female,37477,0,40,1
48359,20,Private,196678,8,Never-married,Own-child,White,Female,30733,0,40,1
48360,51,Private,84399,9,Divorced,Husband,Black,Male,13431,0,40,1
48361,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,29180,0,44,1
48362,54,Private,131662,10,Divorced,Not-in-family,White,Female,38277,0,40,1
48363,26,State-gov,106491,10,Never-married,Own-child,White,Male,51721,3012,40,1
48364,58,State-gov,179089,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2856,40,1
48365,25,Private,61956,10,Never-married,Not-in-family,White,Male,63636,0,50,1
48366,81,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,246,60,0
48367,66,Self-emp-inc,107627,9,Widowed,Husband,White,Male,0,869,60,0
48368,53,Private,36327,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
48369,75,Private,40641,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
48370,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,60294,564,35,1
48371,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,54068,0,40,1
48372,25,Private,284701,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
48373,29,Private,108431,11,Married-civ-spouse,Unmarried,Black,Male,0,2415,42,0
48374,20,Without-pay,89991,10,Never-married,Other-relative,White,Female,86388,0,35,1
48375,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,78395,0,40,1
48376,42,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
48377,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,75912,0,40,1
48378,41,Private,304906,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
48379,20,Private,60639,10,Never-married,Not-in-family,White,Female,38445,0,40,1
48380,26,Private,161007,9,Never-married,Not-in-family,White,Male,56364,0,40,1
48381,50,Private,30827,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
