,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46001,36,Private,327435,10,Never-married,Own-child,White,Female,12893,0,40,1
46002,45,Without-pay,162187,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
46003,45,Private,94809,10,Divorced,Not-in-family,White,Female,56328,0,24,1
46004,24,Private,153133,8,Never-married,Own-child,Black,Male,10877,0,40,1
46005,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,41963,0,40,1
46006,30,Private,298871,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1604,45,0
46007,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,90880,0,33,1
46008,31,Local-gov,58624,9,Never-married,Own-child,White,Male,90981,3893,40,1
46009,19,Private,100790,9,Never-married,Not-in-family,White,Female,87013,0,86,1
46010,26,Private,259585,10,Never-married,Not-in-family,White,Male,59250,0,23,1
46011,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1964,91,1
46012,21,Private,214956,10,Never-married,Own-child,White,Male,25973,0,30,1
46013,30,Private,212918,10,Never-married,Not-in-family,White,Male,0,3009,70,1
46014,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,48204,0,35,1
46015,21,Private,185551,9,Never-married,Own-child,White,Female,68398,0,36,1
46016,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,62898,0,47,1
46017,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,93888,0,40,1
46018,28,Private,216178,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,59,0
46019,43,Federal-gov,37937,12,Married-civ-spouse,Husband,White,Male,0,3295,43,1
46020,46,Private,106092,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
46021,77,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,0,3267,60,1
46022,44,State-gov,199551,7,Divorced,Not-in-family,Black,Male,62806,0,40,1
46023,45,Private,188998,14,Divorced,Not-in-family,White,Male,0,3493,38,1
46024,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,83207,0,58,1
46025,47,Self-emp-not-inc,173938,15,Separated,Not-in-family,White,Male,0,2258,20,1
46026,52,Private,155278,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92308,0,40,1
46027,40,Private,99679,12,Married-civ-spouse,Husband,White,Male,3103,0,7,0
46028,27,Private,132805,6,Never-married,Other-relative,White,Male,74682,1980,29,1
46029,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,92307,0,48,1
46030,48,Private,318331,9,Never-married,Own-child,White,Male,50367,0,40,1
46031,41,Private,207335,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,0
46032,65,Private,475775,9,Widowed,Not-in-family,White,Female,39114,0,99,1
46033,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,80164,0,24,1
46034,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,60169,0,40,1
46035,69,Private,386040,11,Married-civ-spouse,Husband,White,Male,61446,0,40,1
46036,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,83085,0,50,1
46037,32,Private,447066,13,Married-civ-spouse,Husband,Other,Male,3870,0,50,0
46038,55,Private,259363,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
46039,54,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,20669,0,40,1
46040,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,92190,0,36,1
46041,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,3657,0,75,0
46042,40,Private,217120,6,Divorced,Not-in-family,White,Male,55499,0,50,1
46043,59,Private,99131,9,Widowed,Not-in-family,White,Female,38517,0,18,1
46044,64,Without-pay,223830,5,Never-married,Not-in-family,White,Female,56175,0,38,1
46045,32,State-gov,304212,9,Never-married,Not-in-family,Black,Male,92645,0,50,1
46046,24,Private,224785,13,Never-married,Husband,White,Male,28420,1876,65,1
46047,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,97832,4229,40,1
46048,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1051,50,0
46049,74,Private,145463,2,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,80422,0,15,1
46050,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,11260,0,40,1
46051,45,Private,112305,11,Divorced,Unmarried,Black,Female,81467,0,40,1
46052,68,Private,204082,10,Widowed,Not-in-family,White,Female,90910,0,45,1
46053,44,Private,184105,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,4386,0,40,0
46054,33,Private,252168,10,Never-married,Not-in-family,White,Male,90084,0,40,1
46055,77,Private,104052,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
46056,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,31947,0,25,1
46057,43,Private,51506,8,Never-married,Husband,White,Male,0,4272,40,0
46058,62,Private,106549,12,Married-AF-spouse,Wife,White,Female,0,2382,40,1
46059,18,Private,92112,9,Never-married,Own-child,White,Female,90629,0,30,1
46060,32,Private,352542,9,Divorced,Unmarried,White,Female,0,3274,40,1
46061,25,Private,163620,9,Never-married,Husband,White,Male,7298,0,33,0
46062,24,Private,324960,12,Never-married,Not-in-family,White,Male,0,2705,30,1
46063,39,Private,282489,9,Married-spouse-absent,Not-in-family,White,Female,28172,0,25,1
46064,24,Private,117222,9,Divorced,Own-child,White,Male,34867,0,40,1
46065,38,Private,234962,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2829,1975,30,0
46066,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,74478,0,40,1
46067,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,28839,2946,40,1
46068,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,19973,0,48,1
46069,18,Private,335665,7,Married-spouse-absent,Other-relative,Black,Female,66080,0,24,1
46070,37,Private,164193,11,Married-civ-spouse,Husband,White,Male,67541,3070,40,1
46071,27,Private,136077,10,Never-married,Not-in-family,White,Male,25758,0,50,1
46072,41,Federal-gov,190591,12,Divorced,Not-in-family,Black,Female,29162,0,40,1
46073,32,Private,168055,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
46074,21,Self-emp-inc,214387,10,Never-married,Other-relative,White,Male,42013,0,64,1
46075,38,Private,161141,9,Divorced,Not-in-family,White,Male,76535,0,40,1
46076,38,Federal-gov,172571,10,Married-spouse-absent,Not-in-family,White,Male,0,0,94,0
46077,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,61209,0,40,1
46078,59,Private,128829,9,Divorced,Not-in-family,Black,Female,76854,0,40,1
46079,53,Private,34368,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
46080,20,Private,132053,9,Never-married,Other-relative,Asian-Pac-Islander,Female,43427,1719,40,1
46081,32,Self-emp-not-inc,209900,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
46082,23,Private,335439,13,Never-married,Not-in-family,White,Female,33277,1741,50,1
46083,40,Private,184846,9,Married-civ-spouse,Wife,White,Female,1221,0,40,0
46084,48,Private,133935,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
46085,20,Private,234880,10,Never-married,Own-child,White,Female,18774,0,46,1
46086,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,37404,0,40,1
46087,64,Self-emp-inc,167877,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
46088,22,Local-gov,195516,9,Divorced,Not-in-family,White,Male,16011,0,40,1
46089,43,Private,118001,4,Separated,Unmarried,Black,Male,18261,0,40,1
46090,21,Private,316184,7,Never-married,Other-relative,Black,Male,90566,0,40,1
46091,19,Local-gov,251579,10,Never-married,Own-child,White,Male,26554,0,14,1
46092,31,Private,137814,15,Divorced,Own-child,White,Female,37334,0,30,1
46093,24,Private,181820,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57758,0,45,1
46094,29,Self-emp-inc,342400,6,Married-civ-spouse,Husband,White,Male,33906,0,25,1
46095,30,Private,189620,10,Divorced,Not-in-family,White,Female,34867,0,39,1
46096,21,Private,438139,9,Never-married,Not-in-family,White,Male,28004,0,50,1
46097,24,Private,172987,5,Married-civ-spouse,Husband,White,Male,75545,0,50,1
46098,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,39630,0,40,1
46099,48,Private,325372,12,Married-civ-spouse,Husband,White,Male,0,0,78,1
46100,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,32756,0,40,1
46101,33,Private,199198,4,Widowed,Not-in-family,Black,Female,15590,0,21,1
46102,21,Private,249727,9,Never-married,Own-child,White,Male,58007,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,27507,0,40,1
46104,62,Self-emp-inc,354075,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
46105,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,87338,0,62,1
46106,18,Private,79443,5,Never-married,Own-child,Other,Male,18889,0,40,1
46107,44,Private,331831,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
46108,50,Self-emp-not-inc,167380,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
46109,36,Private,112576,16,Never-married,Not-in-family,White,Female,90084,0,40,1
46110,47,Private,193586,9,Married-civ-spouse,Wife,White,Female,69577,0,40,1
46111,33,Private,236396,9,Never-married,Own-child,White,Male,49449,3647,35,1
46112,23,Private,51973,9,Never-married,Not-in-family,Black,Female,26243,0,50,1
46113,28,Private,110749,9,Divorced,Not-in-family,Other,Female,93662,0,39,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3911,0,50,0
46115,45,Local-gov,166181,9,Divorced,Unmarried,Black,Female,21235,0,40,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,25897,0,50,1
46117,24,Private,341294,9,Married-civ-spouse,Husband,Black,Male,58941,0,40,1
46118,38,Private,208109,7,Divorced,Unmarried,White,Male,92052,0,50,1
46119,83,Private,106679,14,Never-married,Not-in-family,White,Male,4635,0,50,0
46120,48,Self-emp-inc,275100,9,Married-AF-spouse,Husband,White,Male,0,0,72,0
46121,62,Private,588484,6,Married-civ-spouse,Husband,White,Female,0,0,20,0
46122,51,State-gov,152810,11,Married-AF-spouse,Husband,White,Male,0,0,98,0
46123,24,Private,125905,9,Married-civ-spouse,Husband,White,Female,95593,0,40,1
46124,39,Private,30269,11,Divorced,Unmarried,White,Female,21735,0,40,1
46125,27,State-gov,205188,9,Divorced,Husband,White,Male,70416,0,60,1
46126,25,Private,25386,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19997,0,40,1
46127,67,Private,158813,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
46128,23,Private,249277,9,Married-spouse-absent,Own-child,Black,Male,49069,0,75,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,70043,0,35,1
46130,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,35229,0,30,1
46131,33,State-gov,79580,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2239,40,1
46132,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,41143,0,43,1
46133,88,Private,133654,9,Never-married,Own-child,White,Female,22871,0,40,1
46134,27,Private,114158,11,Never-married,Unmarried,White,Female,14742,0,35,1
46135,34,Local-gov,161113,1,Married-civ-spouse,Husband,White,Male,27981,0,40,1
46136,62,Private,65868,16,Widowed,Not-in-family,White,Female,49007,0,43,1
46137,43,Private,115932,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
46138,41,Private,397346,10,Married-civ-spouse,Husband,White,Female,98877,0,50,1
46139,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,61020,0,40,1
46140,23,Private,320294,10,Never-married,Not-in-family,White,Male,80580,0,50,1
46141,34,Private,279015,10,Never-married,Not-in-family,White,Male,26768,1205,65,1
46142,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,34621,0,35,1
46143,25,Private,36943,12,Divorced,Not-in-family,White,Female,83023,0,32,1
46144,24,Private,281356,2,Widowed,Not-in-family,Other,Male,81603,0,66,1
46145,38,Private,316211,9,Separated,Own-child,White,Male,47961,0,40,1
46146,21,Private,225724,10,Never-married,Own-child,Other,Female,21960,0,20,1
46147,23,Private,187513,10,Never-married,Own-child,White,Male,53430,0,32,1
46148,31,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
46149,54,Private,145714,9,Married-civ-spouse,Husband,Other,Male,1041,0,25,0
46150,50,Private,339954,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46151,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,91533,0,30,1
46152,38,Private,127601,10,Widowed,Own-child,Black,Female,0,0,40,0
46153,20,Private,289551,9,Never-married,Husband,White,Male,7688,0,40,0
46154,42,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,268,40,1
46155,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,84665,0,40,1
46156,37,State-gov,167482,6,Never-married,Own-child,White,Male,33520,0,35,1
46157,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,0,3975,40,1
46158,32,Private,167063,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,96,1
46159,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,5650,2042,40,1
46160,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3348,50,1
46161,33,Private,205469,10,Never-married,Husband,Black,Male,0,0,40,0
46162,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,8846,0,20,1
46163,67,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,89468,0,30,1
46164,20,Private,236592,8,Never-married,Not-in-family,White,Female,88954,0,35,1
46165,62,Private,115771,11,Widowed,Unmarried,White,Female,62876,0,99,1
46166,81,Private,152810,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
46167,22,Self-emp-inc,99697,9,Never-married,Own-child,White,Female,60396,0,40,1
46168,35,Private,54317,9,Married-civ-spouse,Husband,Black,Male,0,3634,50,1
46169,45,Private,48271,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
46170,71,Private,192644,9,Separated,Unmarried,White,Male,51814,0,35,1
46171,28,Private,132750,9,Divorced,Unmarried,Black,Female,19670,0,20,1
46172,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,22298,0,60,1
46173,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,61930,0,60,1
46174,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,0,3505,74,1
46175,67,Private,313817,9,Married-civ-spouse,Husband,White,Male,54972,0,50,1
46176,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,74257,0,47,1
46177,47,Self-emp-not-inc,27624,9,Widowed,Not-in-family,White,Female,0,0,65,0
46178,46,Private,295566,3,Divorced,Unmarried,White,Female,5735,0,65,0
46179,75,Private,160808,9,Married-civ-spouse,Husband,Black,Male,4386,2791,48,1
46180,32,Private,243988,3,Divorced,Husband,White,Male,26448,0,40,1
46181,50,State-gov,32801,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
46182,57,Private,170287,10,Divorced,Husband,White,Male,0,0,40,0
46183,43,Private,170482,9,Separated,Not-in-family,White,Male,0,2854,44,1
46184,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,79943,0,40,1
46185,19,Private,201178,9,Never-married,Not-in-family,White,Female,34995,0,25,1
46186,68,Private,125550,9,Divorced,Not-in-family,White,Female,89829,0,60,1
46187,64,Private,28035,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46188,51,Private,55500,8,Married-civ-spouse,Own-child,White,Male,11359,0,40,1
46189,30,Private,89735,11,Married-civ-spouse,Husband,White,Male,0,1009,40,0
46190,63,Federal-gov,160473,9,Divorced,Not-in-family,White,Female,35142,0,40,1
46191,30,Local-gov,235271,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
46192,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4907,0,50,0
46193,46,Local-gov,162566,14,Married-AF-spouse,Wife,White,Female,0,0,50,1
46194,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,45264,0,40,1
46195,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,89124,0,40,1
46196,40,Private,29841,13,Married-civ-spouse,Wife,Other,Female,0,1891,40,1
46197,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,90279,4029,40,1
46198,28,Private,189346,9,Divorced,Not-in-family,White,Male,25599,3881,45,1
46199,18,Private,165532,8,Never-married,Own-child,Other,Male,26001,0,15,1
46200,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,13,22,0
46201,41,Private,111483,9,Never-married,Own-child,White,Male,0,3175,40,1
46202,29,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
46203,39,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
46204,23,Private,127876,10,Never-married,Own-child,White,Female,37856,0,35,1
46205,27,Private,126349,10,Never-married,Not-in-family,White,Female,9519,0,49,1
46206,28,Without-pay,115705,10,Never-married,Not-in-family,White,Male,0,4272,50,1
46207,38,Private,234096,5,Divorced,Not-in-family,White,Male,76304,0,40,1
46208,47,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2826,50,1
46209,28,Private,411950,9,Divorced,Not-in-family,White,Male,74118,0,40,1
46210,38,Private,103474,11,Divorced,Wife,White,Female,56886,0,40,1
46211,27,Private,29261,5,Never-married,Unmarried,White,Male,91032,0,50,1
46212,71,Private,185386,3,Never-married,Not-in-family,White,Male,31618,0,42,1
46213,21,Private,57916,4,Never-married,Own-child,White,Male,65522,0,40,1
46214,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,79310,0,50,1
46215,70,Self-emp-not-inc,102976,9,Divorced,Not-in-family,White,Male,0,0,50,1
46216,49,Self-emp-inc,324791,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
46217,39,Private,240841,10,Never-married,Not-in-family,White,Female,71119,0,25,1
46218,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,17357,0,76,1
46219,22,Private,145964,13,Separated,Own-child,White,Male,61251,0,15,1
46220,64,Private,137205,11,Never-married,Husband,White,Male,98729,0,48,1
46221,38,Private,198216,10,Never-married,Unmarried,White,Female,15610,0,40,1
46222,70,Private,204389,9,Never-married,Own-child,Other,Female,74670,0,25,1
46223,36,Private,157954,6,Divorced,Unmarried,White,Female,0,3440,40,1
46224,45,State-gov,124973,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
46225,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,22994,0,22,1
46226,56,Private,37394,14,Married-civ-spouse,Not-in-family,White,Male,16202,0,40,1
46227,35,Self-emp-inc,234962,9,Never-married,Other-relative,White,Male,99304,0,40,1
46228,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,67633,1672,65,1
46229,43,Private,226503,7,Never-married,Own-child,White,Female,40745,0,20,1
46230,23,Private,181659,10,Never-married,Not-in-family,White,Male,0,3326,40,0
46231,30,Private,279923,10,Widowed,Not-in-family,Black,Male,33960,0,40,1
46232,30,Private,205152,13,Never-married,Other-relative,White,Male,20311,0,40,1
46233,41,Private,165798,3,Divorced,Unmarried,White,Male,20010,0,40,1
46234,37,Private,127918,10,Never-married,Unmarried,White,Female,66131,398,20,1
46235,19,Private,139466,10,Never-married,Own-child,White,Female,24110,0,25,1
46236,22,Self-emp-inc,41837,10,Never-married,Own-child,White,Male,79885,0,25,1
46237,24,Private,111415,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
46238,31,Private,128567,9,Married-civ-spouse,Husband,Other,Male,57938,0,40,1
46239,23,Private,216811,9,Never-married,Own-child,White,Female,93745,0,16,1
46240,29,Private,159473,13,Never-married,Own-child,Black,Female,51709,0,40,1
46241,59,Local-gov,176118,14,Divorced,Not-in-family,Black,Male,0,0,73,0
46242,47,Private,242559,10,Widowed,Not-in-family,Black,Female,26725,1408,40,1
46243,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,54980,0,45,1
46244,28,Private,204648,9,Separated,Unmarried,Black,Female,99237,0,20,1
46245,41,Private,30612,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
46246,35,Self-emp-inc,195253,10,Widowed,Husband,White,Male,0,0,60,0
46247,44,Local-gov,190020,16,Married-civ-spouse,Own-child,White,Male,0,0,50,1
46248,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,13437,1408,40,1
46249,32,Private,84179,9,Separated,Not-in-family,White,Female,66894,0,45,1
46250,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,91428,0,84,1
46251,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,3193,99,0
46252,32,Private,106437,9,Separated,Not-in-family,White,Female,75482,0,40,1
46253,63,Private,252457,9,Widowed,Not-in-family,White,Male,0,4093,40,1
46254,65,Private,210525,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46255,24,Without-pay,387108,10,Married-civ-spouse,Husband,Black,Male,92875,0,40,1
46256,46,Self-emp-inc,36228,9,Married-civ-spouse,Husband,Other,Male,0,1902,40,1
46257,33,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,0,3048,60,1
46258,45,Local-gov,125933,10,Divorced,Unmarried,White,Female,25634,0,40,1
46259,67,Private,43819,13,Separated,Wife,White,Female,0,0,40,0
46260,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,36182,0,50,1
46261,50,Private,171924,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
46262,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,Black,Male,0,2286,40,1
46263,43,Private,125461,5,Married-civ-spouse,Husband,White,Male,0,1308,65,0
46264,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,94324,0,40,1
46265,42,Private,36296,9,Divorced,Not-in-family,White,Male,14199,0,40,1
46266,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,80277,328,42,1
46267,48,Self-emp-not-inc,83545,10,Married-civ-spouse,Wife,White,Male,0,0,65,0
46268,18,Private,181755,9,Never-married,Not-in-family,White,Male,74777,0,30,1
46269,62,Private,187720,9,Married-civ-spouse,Husband,White,Male,81284,0,41,1
46270,20,Private,510643,9,Never-married,Not-in-family,White,Male,36594,0,12,1
46271,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,43595,2526,40,1
46272,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,71126,1974,40,1
46273,86,Private,162003,16,Never-married,Not-in-family,White,Male,0,0,36,0
46274,28,Private,115677,12,Never-married,Own-child,White,Male,52768,4296,32,1
46275,44,State-gov,204361,14,Never-married,Unmarried,White,Female,0,3583,40,1
46276,34,Self-emp-inc,188245,9,Never-married,Unmarried,Black,Female,48993,0,35,1
46277,37,Local-gov,223020,11,Married-civ-spouse,Unmarried,Black,Female,28073,0,32,1
46278,69,Private,247444,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46279,55,Private,200327,9,Married-AF-spouse,Wife,White,Female,36184,0,18,1
46280,37,Private,217838,3,Separated,Unmarried,White,Female,0,3051,40,1
46281,31,Private,197252,4,Married-civ-spouse,Other-relative,White,Male,12702,0,40,1
46282,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,84769,0,96,1
46283,40,Private,223277,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
46284,46,Private,110794,10,Never-married,Not-in-family,White,Female,19894,0,40,1
46285,24,Federal-gov,152540,13,Divorced,Unmarried,White,Female,70045,0,40,1
46286,73,Self-emp-not-inc,29306,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
46287,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,53733,0,40,1
46288,24,Self-emp-not-inc,161508,7,Never-married,Own-child,White,Male,38917,0,50,1
46289,23,Private,265077,13,Never-married,Own-child,White,Female,18921,0,10,1
46290,37,Private,122889,2,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,7298,0,13,0
46291,27,Private,85126,9,Separated,Not-in-family,White,Female,68065,0,40,1
46292,69,Private,70584,9,Married-civ-spouse,Husband,White,Male,0,4328,40,1
46293,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Female,63546,0,25,1
46294,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,19115,0,40,1
46295,44,Private,167333,9,Never-married,Own-child,White,Male,26277,0,87,1
46296,39,Local-gov,187385,14,Never-married,Wife,White,Female,0,0,28,0
46297,38,Local-gov,225605,10,Never-married,Husband,White,Male,19094,0,44,1
46298,84,Self-emp-not-inc,172907,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
46299,29,Private,116372,13,Never-married,Not-in-family,White,Female,0,0,95,0
46300,38,Private,374983,13,Married-civ-spouse,Not-in-family,White,Male,69429,0,50,1
46301,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,31447,0,40,1
46302,59,Self-emp-inc,223215,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,6,0
46303,55,Self-emp-not-inc,124975,9,Married-spouse-absent,Unmarried,White,Male,5558,0,55,0
46304,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,0,3131,45,1
46305,35,Private,108293,10,Never-married,Unmarried,White,Female,63874,2205,40,1
46306,47,Self-emp-inc,197038,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
46307,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1358,36,0
46308,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
46309,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,473,0,60,0
46310,49,Private,102092,7,Widowed,Not-in-family,White,Male,2174,2309,40,1
46311,35,Local-gov,210830,9,Never-married,Not-in-family,White,Female,13675,0,40,1
46312,43,Self-emp-inc,225978,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
46313,51,Without-pay,237819,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
46314,60,Private,168552,9,Divorced,Unmarried,White,Female,58398,0,40,1
46315,26,Private,290286,10,Never-married,Not-in-family,Black,Male,19873,0,38,1
46316,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6822,0,45,1
46317,52,Federal-gov,159908,8,Never-married,Not-in-family,White,Male,0,2393,40,1
46318,35,Private,255191,9,Divorced,Husband,White,Male,0,0,45,0
46319,62,Self-emp-inc,164021,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
46320,44,Private,181265,12,Divorced,Not-in-family,Black,Male,79115,0,50,1
46321,26,Private,284343,13,Never-married,Not-in-family,White,Male,0,2818,50,1
46322,24,Federal-gov,314182,9,Never-married,Not-in-family,White,Female,56709,0,50,1
46323,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,64339,0,44,1
46324,33,Local-gov,255334,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
46325,21,Local-gov,38771,10,Never-married,Own-child,White,Male,22501,0,40,1
46326,21,State-gov,151790,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,34095,0,30,1
46327,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,20838,0,45,1
46328,25,Private,236267,6,Married-civ-spouse,Husband,White,Male,78414,0,40,1
46329,23,Private,216867,9,Never-married,Wife,White,Male,99213,0,40,1
46330,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
46331,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,63772,0,40,1
46332,76,Private,287833,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
