,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45124,52,Without-pay,177408,9,Married-civ-spouse,Husband,White,Male,0,2377,26,0
45125,85,Private,111900,10,Never-married,Not-in-family,White,Male,0,4343,40,1
45126,45,Private,111994,15,Divorced,Not-in-family,White,Male,19419,0,40,1
45127,40,Private,106698,12,Divorced,Unmarried,Other,Female,15372,0,40,1
45128,28,Private,261278,11,Widowed,Not-in-family,Black,Female,70474,0,40,1
45129,24,Local-gov,56820,13,Widowed,Not-in-family,White,Male,27194,0,40,1
45130,37,Private,189922,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
45131,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,46448,0,40,1
45132,44,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45133,19,Private,138153,10,Never-married,Own-child,White,Female,55385,0,10,1
45134,28,Private,119793,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1877,40,1
45135,20,Private,64292,10,Never-married,Not-in-family,White,Female,59909,0,50,1
45136,40,Private,370502,9,Married-civ-spouse,Husband,White,Male,29201,0,25,1
45137,25,Private,49092,13,Never-married,Own-child,Other,Male,39401,0,40,1
45138,43,Private,131650,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,175,40,0
45139,20,Private,24967,9,Never-married,Own-child,Asian-Pac-Islander,Male,51706,0,47,1
45140,20,State-gov,33001,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
45141,22,Private,234474,10,Never-married,Own-child,Black,Female,49820,0,25,1
45142,36,Private,171133,6,Never-married,Own-child,White,Female,50291,0,38,1
45143,19,Private,277974,10,Never-married,Own-child,White,Male,45337,0,35,1
45144,52,Local-gov,255927,10,Married-civ-spouse,Not-in-family,White,Female,0,2409,24,1
45145,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,0,4143,40,1
45146,27,Private,704108,13,Never-married,Not-in-family,White,Male,47869,0,41,1
45147,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,69430,0,57,1
45148,38,Private,254114,10,Married-spouse-absent,Unmarried,Black,Female,0,2765,40,1
45149,21,Private,219137,6,Never-married,Own-child,Black,Male,57797,0,25,1
45150,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,41310,0,40,1
45151,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75846,0,45,1
45152,28,Private,191177,11,Married-AF-spouse,Unmarried,White,Female,0,3623,40,1
45153,41,Federal-gov,437940,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45154,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,11403,786,40,1
45155,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,1138,0,35,0
45156,22,Self-emp-inc,162282,11,Never-married,Own-child,White,Male,89767,0,40,1
45157,20,Private,266400,10,Never-married,Own-child,White,Female,63332,0,48,1
45158,24,Self-emp-not-inc,124963,9,Never-married,Own-child,White,Male,12506,0,30,1
45159,40,Local-gov,153031,14,Widowed,Husband,White,Male,2934,0,35,0
45160,44,Private,268098,8,Never-married,Not-in-family,Black,Male,43471,0,36,1
45161,17,Private,156501,8,Never-married,Own-child,White,Female,19791,0,16,1
45162,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,5013,2632,45,1
45163,55,Private,135339,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
45164,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,13306,2043,40,1
45165,48,Private,247685,10,Divorced,Not-in-family,White,Male,88636,0,40,1
45166,17,Private,79682,6,Never-married,Other-relative,Black,Male,9200,0,30,1
45167,23,Private,210526,9,Never-married,Own-child,White,Male,78056,0,40,1
45168,32,Private,108256,14,Married-civ-spouse,Husband,White,Male,21254,0,40,1
45169,34,State-gov,56964,16,Married-civ-spouse,Own-child,White,Female,0,0,8,0
45170,22,Private,253310,13,Never-married,Own-child,White,Female,51569,0,7,1
45171,50,Self-emp-inc,302708,13,Widowed,Husband,Asian-Pac-Islander,Male,4570,0,50,0
45172,22,Private,291979,7,Separated,Not-in-family,White,Male,57512,0,70,1
45173,75,Private,172274,4,Divorced,Unmarried,Black,Female,0,3004,35,0
45174,30,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,1704,60,0
45175,32,Private,165949,13,Divorced,Not-in-family,White,Female,84163,3944,42,1
45176,29,Private,87632,7,Married-civ-spouse,Wife,White,Male,22359,0,40,1
45177,35,Private,151835,14,Divorced,Husband,White,Male,1213,0,50,0
45178,46,State-gov,192323,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,13147,0,40,1
45179,45,Private,214627,16,Widowed,Unmarried,White,Male,4844,0,40,0
45180,34,Private,393376,8,Never-married,Unmarried,White,Female,52183,0,40,1
45181,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,87062,0,10,1
45182,72,Private,147951,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
45183,49,Private,39518,8,Married-civ-spouse,Husband,White,Male,0,872,40,0
45184,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,91161,0,48,1
45185,45,Private,183598,9,Divorced,Own-child,White,Female,11844,0,40,1
45186,29,Private,152461,13,Never-married,Unmarried,White,Female,2975,0,50,0
45187,49,Private,36032,10,Never-married,Not-in-family,Black,Female,33010,0,40,1
45188,63,Self-emp-inc,215833,9,Married-civ-spouse,Own-child,White,Male,0,0,67,0
45189,19,Private,227178,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,11076,0,25,1
45190,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,2758,40,1
45191,27,Private,607658,13,Never-married,Not-in-family,White,Female,53467,0,40,1
45192,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,60256,0,40,1
45193,43,Self-emp-inc,225165,9,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
45194,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,91042,0,49,1
45195,42,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
45196,53,Without-pay,375134,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
45197,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,58183,0,30,1
45198,27,Private,38353,9,Separated,Not-in-family,White,Male,42446,0,40,1
45199,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
45200,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,35629,0,40,1
45201,66,Local-gov,362165,13,Widowed,Husband,Black,Female,0,2206,52,1
45202,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,72109,0,30,1
45203,28,Private,215955,13,Married-civ-spouse,Husband,White,Male,3103,0,31,0
45204,23,Self-emp-not-inc,163090,12,Never-married,Own-child,White,Male,34052,0,20,1
45205,60,Private,180632,8,Married-spouse-absent,Not-in-family,White,Male,54854,0,40,1
45206,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,24337,2439,40,1
45207,38,Without-pay,186145,10,Married-civ-spouse,Wife,White,Female,0,0,27,0
45208,73,State-gov,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
45209,61,Private,149653,9,Married-civ-spouse,Husband,White,Male,55579,0,31,1
45210,28,Private,176137,9,Never-married,Own-child,White,Female,48493,0,32,1
45211,39,Private,160724,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,99,0
45212,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,99890,0,6,1
45213,28,Self-emp-inc,168901,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45214,25,Self-emp-not-inc,202480,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
45215,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,53023,0,40,1
45216,32,Private,190784,10,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,3833,40,1
45217,46,Private,102388,15,Married-civ-spouse,Husband,White,Male,3241,0,45,0
45218,22,Private,54825,9,Never-married,Not-in-family,White,Male,26565,0,40,1
45219,67,Local-gov,190350,13,Never-married,Own-child,Black,Female,22543,0,35,1
45220,27,Private,238859,11,Never-married,Not-in-family,White,Male,80697,156,40,1
45221,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,1986,40,1
45222,52,Local-gov,311350,9,Divorced,Not-in-family,White,Male,0,4018,50,1
45223,82,Self-emp-not-inc,200479,15,Never-married,Not-in-family,White,Male,0,0,48,0
45224,20,Private,70708,4,Married-civ-spouse,Husband,White,Male,98168,0,60,1
45225,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13942,0,30,1
45226,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,76347,0,50,1
45227,47,Private,47496,9,Divorced,Not-in-family,White,Male,85548,1778,42,1
45228,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,53290,2691,60,1
45229,33,Private,62155,10,Never-married,Not-in-family,Black,Female,34873,0,35,1
45230,82,Private,426895,8,Never-married,Own-child,White,Male,22283,0,55,1
45231,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,578,0,45,0
45232,27,Private,617860,10,Never-married,Own-child,Black,Male,27365,0,40,1
45233,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,88480,0,40,1
45234,34,Private,169583,14,Never-married,Unmarried,Black,Female,0,0,50,0
45235,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,3972,10,1
45236,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,73342,0,40,1
45237,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,74775,0,90,1
45238,41,Local-gov,297248,5,Married-civ-spouse,Other-relative,White,Male,0,2415,45,0
45239,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,0,4298,72,1
45240,28,Private,196286,9,Never-married,Not-in-family,White,Female,19428,0,40,1
45241,35,Private,212465,9,Never-married,Not-in-family,White,Male,92536,0,40,1
45242,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7682,0,55,1
45243,34,Private,113364,10,Married-civ-spouse,Husband,White,Male,19850,3576,40,1
45244,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,13381,0,43,1
45245,40,Local-gov,329341,14,Divorced,Husband,White,Male,0,0,10,0
45246,82,Self-emp-inc,154174,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
45247,44,Private,186338,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45248,25,Private,29106,10,Never-married,Own-child,White,Female,60685,0,50,1
45249,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
45250,52,Federal-gov,290856,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
45251,77,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,0,38,1
45252,37,Private,135089,10,Divorced,Wife,White,Female,0,2926,56,1
45253,38,State-gov,200904,8,Separated,Unmarried,Black,Female,32289,0,40,1
45254,42,State-gov,116197,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
45255,24,Private,279041,9,Married-spouse-absent,Own-child,Black,Male,37777,0,40,1
45256,30,Private,425627,10,Never-married,Other-relative,White,Male,77861,0,40,1
45257,19,Private,195985,9,Never-married,Not-in-family,White,Female,89370,0,40,1
45258,69,Private,115458,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45259,56,Without-pay,208451,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45260,76,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45261,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,52098,0,25,1
45262,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,37749,945,40,1
45263,44,Private,105896,3,Divorced,Not-in-family,White,Female,70554,0,36,1
45264,28,Private,118089,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4386,0,45,0
45265,23,Private,324960,9,Divorced,Other-relative,White,Male,14572,0,40,1
45266,23,Private,263899,10,Never-married,Own-child,White,Male,18674,0,20,1
45267,47,Private,23545,10,Married-civ-spouse,Own-child,White,Male,41540,0,40,1
45268,25,Private,227465,9,Never-married,Own-child,White,Male,97919,1313,40,1
45269,26,Without-pay,109570,10,Separated,Unmarried,White,Female,59240,0,35,1
45270,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,0,3192,40,1
45271,33,Private,198727,14,Divorced,Not-in-family,White,Female,0,2664,40,1
45272,48,Federal-gov,166634,13,Married-civ-spouse,Other-relative,White,Female,4307,0,40,0
45273,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,10502,0,44,1
45274,29,Private,69757,13,Divorced,Other-relative,White,Female,80185,0,50,1
45275,22,Private,97212,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62688,0,15,1
45276,35,Private,257416,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,40922,0,40,1
45277,78,Private,204494,10,Never-married,Husband,White,Male,0,0,56,0
45278,25,Private,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45279,82,Private,27920,7,Never-married,Own-child,White,Female,21846,0,25,1
45280,39,Private,101146,9,Divorced,Not-in-family,White,Female,99738,0,40,1
45281,30,Private,181651,13,Separated,Husband,White,Male,75983,0,50,1
45282,32,Private,29933,13,Married-AF-spouse,Wife,White,Male,0,0,50,0
45283,39,Private,248445,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45284,52,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Male,0,2305,50,0
45285,41,Private,344519,9,Divorced,Not-in-family,White,Female,1187,0,60,0
45286,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,15629,0,5,1
45287,82,Private,172009,13,Never-married,Not-in-family,White,Female,0,0,91,1
45288,51,Local-gov,146325,2,Married-civ-spouse,Husband,White,Male,0,1887,34,0
45289,65,Private,230891,10,Never-married,Not-in-family,White,Male,0,2882,45,1
45290,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,55877,0,40,1
45291,31,Local-gov,137537,13,Divorced,Unmarried,White,Male,0,2566,40,1
45292,30,Local-gov,94041,13,Never-married,Not-in-family,Black,Male,45125,0,35,1
45293,32,Private,228265,15,Never-married,Own-child,White,Female,53595,0,30,1
45294,83,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45295,51,Local-gov,159755,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
45296,49,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,0,952,45,1
45297,23,Private,106964,4,Married-civ-spouse,Husband,White,Male,0,1977,55,0
45298,42,Private,42100,10,Never-married,Unmarried,White,Female,0,2646,20,0
45299,22,Private,167615,9,Never-married,Unmarried,White,Female,58969,0,40,1
45300,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,0,3342,92,1
45301,23,Private,38238,13,Never-married,Own-child,Black,Male,81853,0,40,1
45302,57,Private,142924,13,Separated,Unmarried,White,Female,0,3744,40,1
45303,19,Private,89211,9,Separated,Own-child,White,Female,70333,0,40,1
45304,49,Private,186172,9,Married-civ-spouse,Not-in-family,White,Male,3136,0,45,0
45305,51,Private,121471,7,Never-married,Not-in-family,White,Female,47647,0,40,1
45306,33,Private,184901,9,Married-civ-spouse,Husband,White,Male,0,4048,40,0
45307,18,Private,126125,9,Never-married,Own-child,White,Male,14472,0,20,1
45308,60,Private,198170,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
45309,42,Self-emp-not-inc,43909,14,Widowed,Not-in-family,White,Female,29422,0,32,1
45310,79,Private,261023,10,Divorced,Unmarried,White,Male,69743,0,50,1
45311,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,97062,0,85,1
45312,19,Private,140985,10,Divorced,Other-relative,White,Male,21802,0,25,1
45313,36,Private,225172,8,Married-civ-spouse,Husband,White,Male,75028,0,40,1
45314,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,86678,0,50,1
45315,48,Private,207946,9,Divorced,Unmarried,White,Female,0,3341,52,1
45316,45,Private,102318,11,Married-spouse-absent,Husband,White,Male,0,0,59,0
45317,43,Private,211580,6,Married-civ-spouse,Husband,White,Male,0,0,91,0
45318,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2470,50,1
45319,23,Private,182812,10,Never-married,Own-child,White,Female,72877,0,40,1
45320,48,Private,366089,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45321,42,Private,66460,10,Married-civ-spouse,Unmarried,White,Female,28934,0,45,1
45322,19,Private,144911,10,Never-married,Own-child,White,Female,15324,0,20,1
45323,81,Private,148607,10,Divorced,Not-in-family,White,Male,13127,0,40,1
45324,20,Private,168165,10,Never-married,Own-child,White,Male,9648,343,30,1
45325,30,Private,74966,15,Married-civ-spouse,Wife,White,Female,0,0,87,1
45326,40,Private,235786,8,Married-civ-spouse,Husband,White,Male,0,0,84,0
45327,58,Local-gov,44246,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45328,18,Local-gov,328610,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
45329,33,Private,181091,1,Divorced,Not-in-family,White,Male,36761,0,35,1
45330,22,Private,123727,10,Never-married,Not-in-family,Black,Female,22293,0,30,1
45331,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,48869,0,90,1
45332,39,Private,176634,12,Never-married,Not-in-family,White,Female,37717,3276,40,1
45333,76,Local-gov,213140,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
45334,25,Private,332702,11,Never-married,Own-child,White,Female,47317,0,15,1
45335,21,Private,208503,10,Never-married,Own-child,White,Female,9518,0,10,1
45336,21,Private,253583,9,Never-married,Own-child,White,Male,54810,0,40,1
45337,52,Self-emp-not-inc,103759,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
45338,46,Private,137547,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21090,0,40,1
45339,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,43472,0,40,1
45340,25,Private,197036,6,Never-married,Own-child,White,Male,17019,2749,40,1
45341,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,13923,0,76,1
45342,33,Private,143485,9,Married-AF-spouse,Husband,Black,Male,12543,0,40,1
45343,23,Private,173670,13,Married-civ-spouse,Wife,Other,Female,58305,0,45,1
45344,24,Private,172496,13,Never-married,Not-in-family,White,Male,99054,3050,30,1
45345,26,Private,322585,9,Never-married,Own-child,White,Male,50310,0,40,1
45346,31,Private,149507,15,Divorced,Husband,White,Male,0,0,43,1
45347,37,Private,171393,10,Married-civ-spouse,Husband,White,Male,82240,1740,40,1
45348,20,Private,227943,9,Never-married,Own-child,White,Male,68522,1698,45,1
45349,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,64051,0,50,1
45350,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Female,58541,0,65,1
45351,51,Private,102606,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
45352,33,Private,83446,7,Divorced,Unmarried,White,Female,0,2317,40,0
45353,41,Private,126076,10,Divorced,Other-relative,White,Female,87497,0,50,1
45354,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,63216,0,20,1
45355,40,Private,92649,12,Divorced,Unmarried,White,Female,0,2667,8,1
45356,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,43664,0,30,1
45357,34,Private,346736,12,Never-married,Own-child,White,Female,29208,0,50,1
45358,21,Private,263886,10,Never-married,Not-in-family,Black,Male,92550,0,20,1
45359,77,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,1737,48,0
45360,22,Self-emp-not-inc,203715,10,Never-married,Own-child,White,Male,92135,0,40,1
45361,77,Local-gov,120408,2,Married-civ-spouse,Husband,White,Male,64109,0,20,1
45362,23,Private,231866,9,Never-married,Own-child,White,Male,67021,0,38,1
45363,34,Private,71865,5,Married-civ-spouse,Wife,Other,Female,93042,0,40,1
45364,52,Private,178915,9,Never-married,Unmarried,White,Female,42035,0,40,1
45365,54,Federal-gov,37289,7,Married-civ-spouse,Wife,White,Female,0,0,55,0
45366,67,Private,118363,13,Divorced,Not-in-family,White,Female,68830,2143,5,1
45367,23,Private,386705,10,Never-married,Own-child,White,Male,73564,0,24,1
45368,34,Private,82623,9,Never-married,Husband,White,Male,78065,0,20,1
45369,23,Private,129345,10,Never-married,Not-in-family,White,Male,26321,0,90,1
45370,23,Private,122346,9,Never-married,Own-child,White,Male,79144,0,40,1
45371,30,Private,432565,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,66,0
45372,21,Private,185582,16,Never-married,Own-child,White,Male,87834,0,43,1
45373,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,78521,0,60,1
45374,67,Private,137363,9,Never-married,Own-child,White,Female,95487,0,40,1
45375,34,Private,259818,9,Married-civ-spouse,Unmarried,Black,Female,82425,0,40,1
45376,39,Private,74194,11,Divorced,Not-in-family,White,Female,38543,1721,45,1
45377,43,Self-emp-inc,504423,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
45378,55,Self-emp-inc,189933,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
45379,83,Private,103642,7,Married-civ-spouse,Husband,White,Male,12085,0,40,1
45380,18,Private,170194,7,Never-married,Own-child,White,Male,22580,1076,25,1
45381,45,Private,149388,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
45382,46,Private,110171,9,Married-civ-spouse,Husband,White,Male,68113,0,40,1
45383,39,Private,160123,9,Widowed,Not-in-family,White,Female,50384,0,40,1
45384,35,Private,189922,11,Married-civ-spouse,Unmarried,White,Male,0,3905,52,0
45385,60,Private,175273,4,Widowed,Unmarried,White,Female,0,2842,40,1
45386,66,Private,592029,9,Widowed,Not-in-family,Black,Female,12043,112,24,1
45387,32,Private,257863,13,Never-married,Not-in-family,White,Female,0,3417,50,1
45388,45,Private,148549,10,Divorced,Not-in-family,White,Male,4998,0,56,0
45389,21,State-gov,199915,9,Never-married,Own-child,White,Female,81136,0,21,1
45390,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,96678,0,40,1
45391,19,Local-gov,167816,9,Divorced,Other-relative,White,Female,11874,0,35,1
45392,37,Private,446390,4,Married-civ-spouse,Wife,White,Female,0,519,40,0
45393,59,Private,361494,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2702,40,0
45394,21,Local-gov,256356,10,Never-married,Own-child,Asian-Pac-Islander,Female,25629,0,25,1
45395,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,3908,4119,40,1
45396,27,Private,114967,13,Never-married,Own-child,White,Male,93429,0,40,1
45397,40,Private,227823,12,Divorced,Own-child,White,Female,33326,0,70,1
45398,27,Private,106758,9,Widowed,Unmarried,White,Female,51874,0,45,1
45399,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,60554,0,40,1
45400,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,8366,0,40,1
45401,26,Private,76996,10,Never-married,Not-in-family,Black,Female,95683,0,38,1
45402,37,State-gov,151322,13,Never-married,Not-in-family,White,Female,62577,0,40,1
45403,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70288,0,30,1
45404,28,Private,207513,9,Separated,Own-child,White,Male,31284,0,48,1
45405,74,Private,353881,9,Divorced,Not-in-family,White,Male,44710,0,45,1
45406,34,Private,209691,10,Divorced,Not-in-family,White,Female,82089,0,66,1
45407,27,Self-emp-inc,56019,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,345,0,50,0
45408,31,Private,207100,13,Separated,Own-child,Black,Female,99603,0,40,1
45409,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Unmarried,White,Male,0,0,87,0
45410,32,Private,267458,12,Married-civ-spouse,Husband,White,Male,23785,0,32,1
45411,81,Private,235079,1,Widowed,Unmarried,Black,Male,96861,0,10,1
45412,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,86970,0,3,1
45413,54,State-gov,135840,6,Married-civ-spouse,Husband,White,Male,95994,0,45,1
45414,67,Private,336163,9,Married-civ-spouse,Husband,White,Female,53530,0,24,1
45415,35,Private,73715,7,Married-civ-spouse,Not-in-family,White,Male,15147,0,40,1
45416,48,Private,83444,11,Married-civ-spouse,Husband,White,Male,4818,0,43,0
45417,60,Private,227468,10,Widowed,Not-in-family,Black,Female,68465,0,40,1
45418,21,Self-emp-inc,313873,3,Never-married,Not-in-family,White,Male,49523,0,40,1
45419,37,Private,442116,10,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
45420,79,Private,201410,13,Married-civ-spouse,Husband,White,Male,0,433,45,0
45421,44,Private,172160,7,Divorced,Unmarried,Black,Female,95088,0,66,1
45422,27,Self-emp-not-inc,131298,15,Married-civ-spouse,Husband,White,Male,0,1053,48,1
45423,30,Private,197058,12,Married-AF-spouse,Not-in-family,White,Female,0,4276,40,0
45424,32,Private,198813,15,Married-civ-spouse,Husband,Other,Male,0,2268,60,1
45425,43,Private,437318,9,Never-married,Husband,White,Male,0,0,40,0
45426,71,Private,149950,9,Widowed,Unmarried,White,Female,8998,758,20,1
45427,40,State-gov,243664,13,Married-civ-spouse,Wife,Black,Female,84522,0,36,1
45428,23,Private,218899,13,Never-married,Own-child,White,Female,76202,0,60,1
45429,52,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
45430,51,Private,244572,9,Separated,Not-in-family,Black,Female,93991,0,37,1
45431,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,1848,33,0
45432,39,Private,191841,12,Separated,Not-in-family,White,Female,12588,0,30,1
45433,41,Private,29591,11,Never-married,Not-in-family,White,Male,60974,0,42,1
45434,33,Private,222654,9,Divorced,Other-relative,White,Male,80404,0,9,1
45435,39,State-gov,179668,10,Married-civ-spouse,Other-relative,White,Male,34146,0,70,1
45436,54,Private,183248,9,Divorced,Not-in-family,Black,Male,16192,0,40,1
45437,26,Private,330263,9,Separated,Not-in-family,White,Male,12188,0,40,1
45438,38,Self-emp-not-inc,140583,14,Widowed,Husband,White,Male,0,2550,70,1
45439,41,Private,63596,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
45440,22,Private,191460,6,Never-married,Unmarried,Black,Female,8503,0,40,1
45441,58,Self-emp-inc,119891,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
45442,29,Private,283227,13,Never-married,Not-in-family,White,Male,0,0,55,1
45443,31,State-gov,101352,13,Never-married,Own-child,White,Female,0,3148,40,1
45444,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,93579,0,50,1
45445,23,Private,180052,9,Never-married,Husband,White,Male,37415,0,40,1
45446,20,Without-pay,133061,9,Never-married,Own-child,White,Male,30227,0,40,1
45447,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,53447,0,60,1
45448,21,Private,270043,10,Never-married,Own-child,White,Female,45446,0,60,1
45449,53,Local-gov,169719,9,Married-civ-spouse,Husband,White,Male,45330,0,40,1
45450,26,Private,369166,10,Never-married,Other-relative,White,Female,85712,0,65,1
45451,61,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,2757,40,0
45452,72,Private,298070,11,Separated,Unmarried,White,Male,6723,2480,25,1
45453,35,Private,54595,8,Never-married,Not-in-family,Black,Female,85525,0,40,1
45454,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,61376,0,3,1
45455,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,35406,2317,40,1
45456,45,Without-pay,198759,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
