,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47913,49,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
47914,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,68526,0,84,1
47915,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,0,2992,40,1
47916,35,Private,172186,10,Separated,Not-in-family,White,Male,32898,3957,40,1
47917,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,1510,0,40,0
47918,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,78695,0,40,1
47919,18,Without-pay,454950,10,Never-married,Own-child,White,Female,64108,0,40,1
47920,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,61168,0,40,1
47921,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,43833,2709,40,1
47922,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,3293,48,1
47923,34,Private,133503,10,Never-married,Not-in-family,White,Male,25752,0,40,1
47924,47,Local-gov,134671,10,Married-civ-spouse,Wife,White,Male,88092,0,40,1
47925,59,Private,182460,13,Widowed,Husband,White,Male,0,0,73,0
47926,18,Private,452452,12,Never-married,Own-child,Black,Female,56336,0,20,1
47927,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,55901,0,35,1
47928,26,Private,332155,9,Never-married,Other-relative,White,Male,49969,0,20,1
47929,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,80530,0,56,1
47930,52,Private,190333,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47931,25,Private,164229,9,Divorced,Not-in-family,White,Male,24413,0,40,1
47932,23,Private,53245,5,Separated,Not-in-family,White,Male,16860,0,40,1
47933,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1059,40,0
47934,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,0,2010,20,1
47935,28,Private,266070,15,Married-AF-spouse,Not-in-family,White,Female,73799,0,50,1
47936,28,Federal-gov,366533,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,85054,0,40,1
47937,23,Private,35890,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47938,28,Private,351731,9,Divorced,Unmarried,White,Male,0,2610,50,1
47939,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,0,3293,51,1
47940,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,71737,0,40,1
47941,21,Private,198259,10,Never-married,Own-child,White,Female,16418,5,15,1
47942,22,Private,209844,10,Divorced,Unmarried,White,Female,66770,0,30,1
47943,81,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47944,34,Private,113211,12,Never-married,Wife,Asian-Pac-Islander,Female,0,0,45,0
47945,21,Private,112906,11,Never-married,Own-child,White,Female,84296,0,44,1
47946,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,54915,0,40,1
47947,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,7990,612,40,1
47948,31,Private,183801,5,Married-civ-spouse,Own-child,White,Male,0,1902,43,0
47949,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,99007,0,40,1
47950,24,Private,160122,13,Never-married,Not-in-family,White,Male,0,3170,20,1
47951,69,Private,164110,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2239,0,50,0
47952,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,66003,1740,40,1
47953,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Not-in-family,White,Male,0,2929,60,1
47954,34,Private,252646,10,Never-married,Husband,White,Male,3936,0,50,0
47955,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,53390,0,40,1
47956,25,Private,189590,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72030,0,40,1
47957,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,93754,0,40,1
47958,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,3893,40,0
47959,46,Private,189763,9,Divorced,Wife,White,Female,48079,0,30,1
47960,57,Private,26716,13,Divorced,Other-relative,White,Male,0,2268,45,1
47961,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,80277,0,40,1
47962,46,Private,265266,2,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
47963,17,Private,40299,7,Never-married,Own-child,White,Female,90269,0,61,1
47964,56,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,3917,40,0
47965,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,51510,0,38,1
47966,58,Private,145370,8,Married-civ-spouse,Husband,Black,Male,3052,0,50,0
47967,19,Private,32477,10,Never-married,Own-child,White,Male,66424,0,20,1
47968,33,Local-gov,377107,10,Separated,Own-child,Amer-Indian-Eskimo,Female,72645,0,35,1
47969,56,Private,98418,9,Divorced,Not-in-family,White,Male,93244,0,30,1
47970,42,Self-emp-inc,240628,8,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
47971,32,Private,169955,10,Married-civ-spouse,Not-in-family,White,Female,17631,0,36,1
47972,50,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,4212,40,0
47973,38,Private,119177,9,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
47974,25,Private,40512,13,Never-married,Not-in-family,White,Male,50390,0,30,1
47975,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,2464,40,1
47976,30,Private,153549,13,Never-married,Not-in-family,White,Male,38859,0,48,1
47977,37,Private,406328,13,Separated,Husband,Black,Female,0,0,50,0
47978,29,Without-pay,142443,13,Married-civ-spouse,Husband,White,Male,75901,0,60,1
47979,40,Private,309990,10,Separated,Unmarried,White,Female,77557,0,30,1
47980,34,Private,207564,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
47981,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,13856,2323,35,1
47982,30,Local-gov,177828,8,Separated,Not-in-family,White,Male,52623,0,40,1
47983,32,Local-gov,206609,9,Never-married,Own-child,White,Male,62795,1448,40,1
47984,25,Private,36023,11,Married-spouse-absent,Not-in-family,White,Male,0,2648,55,1
47985,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,57458,3766,40,1
47986,85,Private,42706,10,Never-married,Not-in-family,White,Male,86520,0,72,1
47987,27,Local-gov,125442,10,Married-civ-spouse,Husband,Black,Male,91422,0,50,1
47988,42,Private,108506,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
47989,79,Private,96062,5,Divorced,Not-in-family,White,Male,23011,0,50,1
47990,36,Private,51838,10,Divorced,Unmarried,White,Female,75119,0,40,1
47991,28,Private,158834,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
47992,37,Private,296212,13,Separated,Not-in-family,White,Male,0,1301,48,1
47993,19,Local-gov,27382,10,Never-married,Own-child,White,Male,31708,0,40,1
47994,26,Private,82246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72956,1876,38,1
47995,76,Private,208843,4,Widowed,Not-in-family,White,Male,52335,0,30,1
47996,88,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Male,0,0,67,0
47997,48,Private,83444,14,Married-AF-spouse,Husband,White,Male,3165,0,55,0
47998,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,38817,0,18,1
47999,24,Private,314823,9,Never-married,Own-child,White,Female,8164,0,40,1
48000,66,Without-pay,38621,11,Widowed,Unmarried,Black,Female,48828,0,40,1
48001,46,Private,250821,15,Divorced,Unmarried,White,Male,95027,0,48,1
48002,23,State-gov,77102,16,Married-civ-spouse,Husband,White,Male,0,468,45,0
48003,23,Private,184665,9,Never-married,Not-in-family,White,Female,78176,0,50,1
48004,52,Private,202930,13,Married-AF-spouse,Not-in-family,White,Male,0,1813,40,0
48005,21,Private,152668,10,Never-married,Not-in-family,White,Male,26262,0,35,1
48006,46,Private,233059,5,Divorced,Not-in-family,White,Male,17061,0,40,1
48007,49,Private,186009,10,Divorced,Unmarried,Asian-Pac-Islander,Female,33708,0,43,1
48008,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,45115,0,25,1
48009,45,Private,233511,8,Married-civ-spouse,Wife,White,Male,0,1977,60,0
48010,35,Private,189240,10,Never-married,Unmarried,Black,Female,31473,0,40,1
48011,36,Private,170376,9,Separated,Other-relative,White,Male,0,1887,40,0
48012,22,Private,117789,10,Never-married,Own-child,White,Female,77856,3403,10,1
48013,59,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,40,0
48014,57,Private,161964,9,Married-civ-spouse,Husband,White,Male,99633,0,55,1
48015,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50388,0,60,1
48016,51,Local-gov,35211,9,Married-civ-spouse,Husband,Other,Male,19215,0,40,1
48017,38,Private,131808,6,Divorced,Unmarried,White,Male,90883,0,40,1
48018,21,Private,322144,8,Never-married,Not-in-family,White,Male,30516,0,40,1
48019,21,Private,394484,10,Never-married,Own-child,White,Female,96474,0,40,1
48020,63,Private,250068,8,Separated,Husband,White,Female,0,0,40,0
48021,83,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,63380,0,45,1
48022,65,Private,469602,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23250,0,15,1
48023,24,Local-gov,52262,10,Never-married,Not-in-family,Other,Male,39950,0,40,1
48024,25,Private,113035,10,Never-married,Own-child,White,Male,79886,0,40,1
48025,62,Private,200922,4,Widowed,Wife,White,Female,34484,0,40,1
48026,43,Local-gov,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
48027,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,19131,0,50,1
48028,41,Private,41901,15,Never-married,Not-in-family,White,Male,59593,1408,40,1
48029,26,Private,120268,13,Never-married,Own-child,Other,Male,87122,0,24,1
48030,52,Federal-gov,203953,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48031,50,Local-gov,212685,9,Married-civ-spouse,Husband,Other,Male,61817,0,40,1
48032,22,Private,349368,10,Married-civ-spouse,Other-relative,White,Female,43442,0,40,1
48033,37,Private,32668,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
48034,67,Private,105216,10,Widowed,Not-in-family,White,Female,59410,1625,16,1
48035,42,Private,221947,14,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
48036,21,Local-gov,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48037,42,Local-gov,201723,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3767,40,1
48038,35,Self-emp-inc,415500,9,Married-civ-spouse,Husband,Black,Male,0,4006,40,1
48039,23,Private,129767,10,Never-married,Not-in-family,White,Female,86304,1126,40,1
48040,28,Private,215014,14,Married-civ-spouse,Husband,White,Male,0,2040,50,1
48041,49,Self-emp-inc,172246,7,Married-civ-spouse,Husband,White,Male,60881,0,40,1
48042,17,Private,31007,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,50691,0,30,1
48043,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,20892,0,30,1
48044,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,89046,0,38,1
48045,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
48046,75,Local-gov,164300,13,Divorced,Unmarried,White,Female,11458,0,38,1
48047,52,Private,235567,9,Divorced,Not-in-family,Black,Female,63607,0,40,1
48048,17,Private,46402,4,Never-married,Own-child,White,Male,89232,0,65,1
48049,27,Private,225768,9,Never-married,Own-child,White,Male,14021,0,20,1
48050,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,0,3485,70,1
48051,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,37848,3811,43,1
48052,33,Federal-gov,373043,9,Married-AF-spouse,Not-in-family,Black,Male,26323,0,34,1
48053,28,Self-emp-inc,113870,13,Married-civ-spouse,Husband,White,Male,0,150,5,0
48054,22,Private,54164,9,Never-married,Not-in-family,White,Male,1166,0,60,0
48055,59,State-gov,122390,10,Married-spouse-absent,Husband,White,Male,0,1977,48,0
48056,42,Private,123816,9,Divorced,Not-in-family,Black,Female,76855,0,40,1
48057,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,87545,0,40,1
48058,32,Self-emp-inc,173351,9,Married-civ-spouse,Husband,White,Male,53815,0,48,1
48059,29,Private,331875,8,Never-married,Not-in-family,White,Male,87436,0,40,1
48060,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,14115,0,45,1
48061,50,Private,142073,9,Married-spouse-absent,Wife,White,Female,0,3427,55,1
48062,20,Private,378546,9,Married-spouse-absent,Own-child,White,Male,76281,0,25,1
48063,30,Private,316606,13,Never-married,Not-in-family,White,Female,0,3384,50,1
48064,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,68095,0,50,1
48065,78,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
48066,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,86246,0,60,1
48067,25,Private,196947,13,Never-married,Wife,White,Female,60588,0,40,1
48068,19,Private,414871,9,Never-married,Own-child,White,Male,98531,332,40,1
48069,32,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,8,0
48070,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,87225,0,95,1
48071,21,Private,82847,10,Never-married,Not-in-family,White,Female,52869,1647,50,1
48072,25,Private,232938,10,Never-married,Unmarried,White,Male,0,2960,40,1
48073,79,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,741,48,0
48074,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,65,0
48075,45,Local-gov,102359,15,Married-civ-spouse,Husband,White,Male,0,3674,37,1
48076,34,Private,176648,9,Divorced,Not-in-family,Black,Male,55115,0,42,1
48077,28,Private,89813,9,Divorced,Not-in-family,White,Female,40435,0,40,1
48078,42,Local-gov,176716,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
48079,46,Private,168262,2,Widowed,Husband,White,Male,0,0,40,0
48080,39,Private,181091,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
48081,34,Private,209101,13,Separated,Own-child,White,Male,5178,0,55,0
48082,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,62232,0,40,1
48083,27,Private,166350,9,Never-married,Not-in-family,White,Male,23880,0,50,1
48084,35,Local-gov,155818,13,Never-married,Not-in-family,White,Female,26059,0,60,1
48085,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,66810,0,42,1
48086,45,Private,182541,11,Married-civ-spouse,Husband,White,Male,48056,0,40,1
48087,32,Private,153588,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,82863,0,40,1
48088,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36315,0,60,1
48089,31,Private,225507,14,Never-married,Unmarried,White,Female,98659,0,40,1
48090,80,Private,169882,7,Never-married,Own-child,White,Female,80780,0,12,1
48091,17,Private,132057,13,Married-civ-spouse,Husband,Black,Male,3211,0,50,0
48092,22,Private,231085,10,Never-married,Own-child,White,Male,41049,0,29,1
48093,18,Private,302859,9,Never-married,Wife,White,Male,54219,0,20,1
48094,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
48095,29,Private,97165,10,Widowed,Unmarried,White,Female,0,4042,40,1
48096,46,Self-emp-inc,116338,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
48097,21,Private,178255,10,Never-married,Not-in-family,White,Female,77117,0,30,1
48098,29,Self-emp-not-inc,104423,14,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
48099,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Other-relative,White,Male,93929,0,40,1
48100,31,Local-gov,88856,4,Never-married,Unmarried,Black,Female,67419,0,40,1
48101,22,Private,535852,6,Never-married,Not-in-family,White,Male,69700,0,40,1
48102,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48103,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,57026,0,35,1
48104,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87891,0,75,1
48105,31,Private,124672,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48106,19,Private,295127,10,Married-civ-spouse,Husband,White,Male,25398,0,40,1
48107,46,Private,186172,5,Never-married,Husband,White,Male,3103,0,40,0
48108,24,Private,283613,13,Never-married,Not-in-family,White,Male,57070,4232,43,1
48109,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,34125,0,56,1
48110,42,Private,154374,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
48111,61,Private,132529,6,Married-civ-spouse,Other-relative,White,Male,97809,0,40,1
48112,47,Private,177368,9,Married-civ-spouse,Husband,White,Male,54758,0,40,1
48113,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,76923,3930,20,1
48114,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,89696,0,60,1
48115,18,Private,193290,10,Never-married,Own-child,White,Male,18854,2484,20,1
48116,28,Private,270366,6,Divorced,Not-in-family,White,Female,42980,0,40,1
48117,46,Private,175925,10,Married-civ-spouse,Own-child,White,Male,94599,0,40,1
48118,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,79634,0,50,1
48119,24,Private,219835,4,Never-married,Not-in-family,White,Male,18594,89,24,1
48120,36,State-gov,431745,7,Never-married,Own-child,White,Male,52107,0,30,1
48121,27,Private,154210,7,Widowed,Own-child,Asian-Pac-Islander,Male,60281,0,35,1
48122,49,Private,22154,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
48123,48,Private,39530,9,Divorced,Not-in-family,White,Female,55881,0,16,1
48124,41,Private,39386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
48125,26,Private,303973,9,Never-married,Other-relative,White,Female,14798,1602,15,1
48126,26,Private,250066,11,Never-married,Not-in-family,White,Female,56010,0,40,1
48127,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,2979,40,1
48128,59,Private,217747,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48129,23,Private,164197,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
48130,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,22777,0,40,1
48131,44,Private,29115,10,Never-married,Not-in-family,White,Female,12086,0,40,1
48132,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,71470,0,35,1
48133,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,24442,2815,20,1
48134,21,State-gov,478457,10,Never-married,Own-child,Black,Female,46860,0,7,1
48135,36,Private,143123,4,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
48136,37,Private,308691,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
48137,69,Local-gov,122850,9,Married-civ-spouse,Husband,White,Male,10093,0,16,1
48138,43,Private,125577,9,Separated,Unmarried,Black,Female,51344,2486,40,1
48139,24,Private,328199,11,Never-married,Not-in-family,White,Female,22207,0,64,1
48140,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,0,3340,38,1
48141,19,Private,200136,10,Never-married,Own-child,White,Female,25825,0,76,1
48142,42,Federal-gov,125461,11,Divorced,Unmarried,White,Female,0,3581,40,1
48143,57,Private,249385,10,Never-married,Own-child,White,Female,78518,0,20,1
48144,32,Private,71540,10,Divorced,Not-in-family,White,Female,97837,0,40,1
48145,18,Private,40822,7,Never-married,Own-child,Asian-Pac-Islander,Male,24760,0,15,1
48146,24,Without-pay,194630,13,Never-married,Not-in-family,White,Male,53786,0,35,1
48147,55,Federal-gov,36314,4,Divorced,Husband,White,Male,0,3828,72,0
48148,84,Private,164040,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
48149,47,Private,55465,12,Never-married,Other-relative,White,Male,38909,0,15,1
48150,65,Private,243858,9,Widowed,Not-in-family,White,Female,94557,0,15,1
48151,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,11645,0,55,1
48152,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,8832,0,40,1
48153,39,Private,215419,13,Divorced,Not-in-family,White,Female,20046,0,36,1
48154,57,Self-emp-not-inc,50990,10,Divorced,Own-child,White,Male,14747,0,40,1
48155,37,Local-gov,289238,6,Widowed,Husband,White,Male,86234,0,40,1
48156,26,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1045,0,40,0
48157,50,State-gov,24185,8,Widowed,Husband,White,Male,0,0,38,0
48158,50,Private,398625,7,Widowed,Own-child,White,Female,87358,0,40,1
48159,30,Private,131415,13,Never-married,Not-in-family,White,Female,54559,0,60,1
48160,20,Private,246250,10,Married-civ-spouse,Not-in-family,White,Female,35657,0,40,1
48161,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,89728,0,50,1
48162,49,Private,235683,10,Married-AF-spouse,Own-child,White,Female,0,0,40,0
48163,67,State-gov,132819,10,Married-civ-spouse,Husband,White,Female,0,0,67,0
48164,19,Private,204337,9,Never-married,Not-in-family,White,Female,96974,0,25,1
48165,49,Private,200949,6,Never-married,Unmarried,Asian-Pac-Islander,Female,8334,0,38,1
48166,58,Local-gov,244605,13,Divorced,Not-in-family,White,Male,0,0,40,0
48167,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,31602,0,40,1
48168,28,Private,410450,13,Divorced,Wife,White,Female,0,0,35,0
48169,32,Private,229732,13,Married-AF-spouse,Husband,White,Male,74388,0,45,1
48170,33,Private,240175,7,Separated,Unmarried,Black,Male,67271,0,22,1
48171,35,Private,104545,6,Divorced,Unmarried,White,Female,0,3329,20,0
48172,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Own-child,White,Male,85238,0,35,1
48173,20,Private,191910,9,Never-married,Own-child,White,Male,22293,0,40,1
48174,19,Private,38619,7,Never-married,Not-in-family,White,Male,98885,0,32,1
48175,86,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,73787,0,10,1
48176,25,Private,450246,9,Never-married,Own-child,White,Male,13919,0,40,1
48177,34,Private,337587,1,Married-civ-spouse,Husband,White,Male,0,4239,50,0
48178,45,Local-gov,191357,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48179,48,State-gov,327886,16,Divorced,Unmarried,White,Male,0,0,23,0
48180,32,Federal-gov,125856,9,Divorced,Unmarried,White,Female,97205,0,40,1
48181,24,Private,308285,9,Never-married,Own-child,White,Male,78953,0,40,1
48182,22,Private,242912,9,Never-married,Unmarried,White,Female,36458,0,35,1
48183,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,6812,0,45,1
48184,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,35298,1607,49,1
48185,52,Private,31460,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,51481,0,38,1
48186,29,Private,153475,7,Widowed,Unmarried,White,Female,40057,0,40,1
48187,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,42896,3744,40,1
48188,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,5695,0,24,1
48189,23,Local-gov,107578,13,Never-married,Own-child,White,Female,43426,0,40,1
48190,29,Private,85572,13,Never-married,Other-relative,White,Female,80899,0,40,1
48191,74,Private,352139,10,Never-married,Not-in-family,White,Female,0,3297,24,0
48192,64,Private,257485,10,Married-civ-spouse,Husband,White,Male,2387,0,40,0
48193,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,85275,0,40,1
48194,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,31895,0,84,1
48195,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Not-in-family,White,Male,57710,0,60,1
48196,43,Federal-gov,99185,9,Divorced,Unmarried,White,Female,21004,0,58,1
48197,47,Private,26994,10,Married-AF-spouse,Not-in-family,White,Female,26901,0,35,1
48198,25,Private,262885,7,Never-married,Unmarried,Black,Female,56616,0,60,1
48199,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,28522,0,40,1
48200,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,51396,0,20,1
48201,42,Private,119679,9,Never-married,Husband,White,Male,81878,1579,42,1
48202,47,Private,189680,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,71758,0,40,1
48203,27,State-gov,212232,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48204,28,Private,34292,9,Never-married,Own-child,White,Male,26558,0,40,1
48205,44,Local-gov,33658,14,Married-civ-spouse,Husband,White,Male,312,0,50,0
48206,43,Private,409922,13,Married-civ-spouse,Not-in-family,White,Male,0,1627,50,0
48207,46,Private,272792,8,Divorced,Not-in-family,Black,Female,20883,0,40,1
48208,46,Private,266860,12,Married-civ-spouse,Husband,White,Female,0,0,11,0
48209,24,Private,137589,9,Never-married,Own-child,Other,Female,56825,0,30,1
48210,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,93283,1692,30,1
48211,64,Private,285052,10,Widowed,Not-in-family,White,Female,88222,0,10,1
48212,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,64460,0,40,1
48213,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,3584,32,1
48214,39,Private,179137,9,Never-married,Not-in-family,White,Female,75614,0,40,1
48215,32,Private,153963,9,Divorced,Unmarried,White,Female,54652,0,35,1
48216,54,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
48217,32,Private,143604,9,Divorced,Not-in-family,Black,Female,92154,3940,16,1
48218,33,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,0,41,1
48219,56,Self-emp-inc,373593,14,Never-married,Own-child,White,Male,0,1977,60,0
48220,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,65384,0,40,1
48221,32,Private,100662,5,Widowed,Unmarried,White,Female,0,3076,40,1
48222,54,Private,39493,11,Separated,Husband,White,Male,56036,0,20,1
48223,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,0,1966,46,1
48224,35,Self-emp-inc,308691,14,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
48225,31,Federal-gov,140206,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
48226,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,6891,0,50,1
48227,24,Private,394191,8,Never-married,Own-child,White,Male,43080,0,55,1
48228,40,Private,69730,9,Divorced,Not-in-family,White,Female,97480,0,40,1
48229,55,Private,171015,12,Never-married,Own-child,White,Female,22042,0,36,1
48230,38,State-gov,91670,6,Divorced,Own-child,Asian-Pac-Islander,Female,28142,0,40,1
48231,26,Self-emp-not-inc,179772,13,Never-married,Not-in-family,White,Female,80295,0,45,1
48232,69,Private,156464,6,Divorced,Not-in-family,White,Male,0,0,85,0
48233,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,5676,0,40,1
48234,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,69110,0,40,1
48235,29,Private,46987,9,Never-married,Wife,White,Female,88934,0,55,1
48236,36,Private,134367,13,Married-civ-spouse,Unmarried,White,Female,0,274,32,0
48237,35,Private,410034,10,Divorced,Not-in-family,White,Male,47853,0,49,1
48238,43,Private,154538,12,Divorced,Not-in-family,White,Female,65823,0,40,1
48239,47,Private,117849,12,Divorced,Own-child,White,Male,72667,0,44,1
48240,36,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,46317,0,37,1
48241,33,Private,34269,6,Widowed,Unmarried,White,Male,0,653,42,0
48242,22,Private,460835,9,Never-married,Own-child,White,Male,16369,0,55,1
48243,46,Private,182414,14,Married-civ-spouse,Husband,White,Male,0,0,62,0
48244,18,Private,111476,7,Separated,Own-child,White,Male,85667,0,40,1
48245,27,Private,190525,11,Never-married,Unmarried,Black,Male,43832,0,45,1
