,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52936,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,1671,0,45,0
52937,47,Private,121124,9,Married-AF-spouse,Husband,White,Male,0,0,1,0
52938,47,Private,121124,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,0
52939,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,3941,40,0
52940,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,3169,40,0
52941,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,27629,0,35,1
52942,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,49827,0,40,1
52943,19,Private,164123,7,Never-married,Not-in-family,Black,Male,60782,0,40,1
52944,41,Private,164123,7,Never-married,Not-in-family,Black,Male,88030,0,40,1
52945,47,Private,235683,14,Divorced,Unmarried,White,Female,18154,0,40,1
52946,47,Private,235683,14,Divorced,Other-relative,White,Female,16584,0,40,1
52947,28,State-gov,286310,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,56064,0,40,1
52948,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,10816,0,40,1
52949,28,Private,110145,16,Married-civ-spouse,Husband,White,Male,0,2080,40,1
52950,28,Private,110145,5,Married-civ-spouse,Husband,White,Male,81345,0,40,1
52951,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,55005,1672,40,1
52952,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,13626,1672,40,1
52953,17,Private,381153,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
52954,34,Self-emp-inc,381153,9,Married-civ-spouse,Husband,White,Male,0,3577,40,0
52955,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,1754,0,50,0
52956,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,4097,0,50,0
52957,64,Private,180624,12,Never-married,Other-relative,White,Male,60604,0,30,1
52958,64,Private,180624,12,Never-married,Other-relative,White,Female,37314,0,56,1
52959,22,Private,228452,6,Never-married,Not-in-family,White,Male,47213,0,30,1
52960,22,Private,228452,6,Never-married,Not-in-family,White,Male,65570,0,30,1
52961,31,Private,197666,10,Never-married,Not-in-family,White,Female,14254,0,24,1
52962,23,Private,197666,10,Never-married,Not-in-family,White,Female,22440,0,24,1
52963,74,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,60,0
52964,34,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,77,0
52965,21,Private,204596,10,Never-married,Own-child,White,Male,40930,0,20,1
52966,21,Private,204596,10,Never-married,Own-child,White,Male,19485,0,20,1
52967,77,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
52968,30,Self-emp-inc,232356,13,Divorced,Husband,White,Male,0,0,40,0
52969,59,Federal-gov,165695,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
52970,59,Local-gov,165695,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
52971,76,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,2502,9,0
52972,67,Private,126361,7,Married-civ-spouse,Other-relative,Other,Male,0,0,9,0
52973,84,Private,394176,6,Never-married,Own-child,White,Male,59213,0,20,1
52974,17,Private,394176,6,Never-married,Own-child,White,Male,14411,362,20,1
52975,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,41147,0,40,1
52976,31,Private,112271,9,Married-civ-spouse,Husband,White,Male,23685,0,40,1
52977,26,Private,377754,4,Never-married,Not-in-family,White,Male,53446,0,40,1
52978,26,Private,377754,9,Never-married,Not-in-family,White,Male,37625,0,69,1
52979,28,Private,162501,9,Never-married,Own-child,White,Male,91722,0,40,1
52980,28,Self-emp-inc,162501,9,Never-married,Own-child,White,Male,40068,0,40,1
52981,37,Private,335716,9,Divorced,Unmarried,White,Female,27298,0,40,1
52982,37,Private,335716,9,Divorced,Unmarried,White,Female,0,3238,40,1
52983,22,Private,195179,10,Never-married,Own-child,White,Male,64546,0,24,1
52984,22,Private,195179,10,Never-married,Own-child,White,Male,76134,0,24,1
52985,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,53934,0,48,1
52986,58,Local-gov,85767,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
52987,45,Private,262802,13,Divorced,Unmarried,White,Female,65403,0,40,1
52988,45,Private,262802,13,Divorced,Unmarried,White,Female,56114,0,40,1
52989,23,Self-emp-inc,43150,13,Never-married,Not-in-family,White,Male,51062,0,40,1
52990,23,Private,43150,13,Never-married,Not-in-family,White,Male,23872,0,40,1
52991,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,34787,0,35,1
52992,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,25296,0,35,1
52993,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83056,1685,40,1
52994,45,Private,338105,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67781,0,40,1
52995,37,Private,203828,4,Married-civ-spouse,Husband,White,Male,70870,0,65,1
52996,37,Private,203828,9,Married-civ-spouse,Husband,White,Male,53594,0,65,1
52997,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Unmarried,White,Male,0,4139,45,1
52998,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,Black,Male,28376,0,45,1
52999,43,Without-pay,163455,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53000,43,Private,163455,9,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
53001,38,Private,412296,9,Divorced,Own-child,White,Male,19200,0,28,1
53002,38,Private,412296,9,Divorced,Own-child,White,Male,68198,0,28,1
53003,20,Private,24008,10,Never-married,Not-in-family,White,Male,22487,0,65,1
53004,20,Private,24008,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,8204,0,24,1
53005,48,Private,146429,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53006,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,62735,0,40,1
53007,23,Private,373628,13,Never-married,Own-child,Black,Female,40415,0,20,1
53008,23,Private,373628,13,Never-married,Own-child,Black,Female,41546,0,20,1
53009,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,87446,0,40,1
53010,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,38325,2610,40,1
53011,21,Private,221157,9,Never-married,Own-child,Black,Female,25228,3072,30,1
53012,21,Private,221157,9,Never-married,Other-relative,Black,Female,9724,0,30,1
53013,33,Private,206280,9,Never-married,Not-in-family,Black,Male,88833,0,40,1
53014,33,Private,206280,9,Never-married,Not-in-family,Black,Male,50292,2028,40,1
53015,29,Private,353352,11,Never-married,Other-relative,Asian-Pac-Islander,Male,29597,0,40,1
53016,29,Private,353352,11,Never-married,Other-relative,White,Male,83976,0,40,1
53017,66,Private,350498,10,Married-civ-spouse,Husband,Other,Male,50679,1258,20,1
53018,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,0,4252,20,1
53019,28,Local-gov,191088,13,Married-spouse-absent,Not-in-family,White,Female,33839,0,60,1
53020,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,38134,0,60,1
53021,35,Private,287658,2,Never-married,Unmarried,Black,Male,99605,0,40,1
53022,35,Private,287658,10,Never-married,Unmarried,Black,Male,25224,0,40,1
53023,39,Private,32146,14,Never-married,Not-in-family,White,Male,76924,0,60,1
53024,39,Private,32146,14,Married-AF-spouse,Not-in-family,White,Male,14319,0,60,1
53025,76,Private,160625,9,Married-civ-spouse,Husband,White,Male,91327,0,40,1
53026,60,Private,160625,9,Married-civ-spouse,Husband,White,Male,20664,0,40,1
53027,22,Private,59184,12,Married-AF-spouse,Not-in-family,White,Male,0,2735,45,1
53028,22,Private,59184,12,Never-married,Not-in-family,White,Male,34778,0,45,1
53029,50,Private,283281,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
53030,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,42766,0,40,1
53031,51,Self-emp-not-inc,165001,14,Separated,Unmarried,White,Male,2488,0,50,0
53032,29,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,6144,0,50,0
53033,21,Private,182117,13,Never-married,Other-relative,White,Male,17031,0,20,1
53034,21,Private,182117,10,Never-married,Other-relative,White,Male,98542,0,20,1
53035,33,Private,184306,13,Married-civ-spouse,Husband,White,Male,0,2533,45,1
53036,33,Private,184306,13,Never-married,Husband,White,Male,37898,0,45,1
53037,25,Private,352806,9,Divorced,Not-in-family,White,Female,86577,0,40,1
53038,31,Private,352806,9,Divorced,Not-in-family,White,Female,94139,0,40,1
53039,20,Private,105686,14,Never-married,Not-in-family,White,Male,33548,0,40,1
53040,20,Private,105686,11,Never-married,Not-in-family,White,Male,18371,0,40,1
53041,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,67519,0,40,1
53042,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,66320,0,40,1
53043,55,Local-gov,219074,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,0
53044,55,Local-gov,219074,10,Divorced,Other-relative,Black,Male,0,0,55,0
53045,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,43169,2884,40,1
53046,58,Private,100960,4,Married-civ-spouse,Husband,White,Male,93744,0,40,1
53047,27,Private,79787,14,Never-married,Not-in-family,White,Female,0,2559,25,1
53048,27,State-gov,79787,14,Never-married,Not-in-family,White,Female,43435,0,25,1
53049,36,Private,293358,10,Never-married,Unmarried,Black,Female,79570,0,48,1
53050,36,Local-gov,293358,11,Never-married,Unmarried,Black,Female,65047,0,48,1
53051,51,Local-gov,259646,14,Divorced,Unmarried,White,Female,36555,0,40,1
53052,84,Local-gov,259646,14,Divorced,Unmarried,White,Female,50502,0,40,1
53053,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,23436,0,10,1
53054,53,Private,34973,3,Married-civ-spouse,Husband,White,Male,44670,0,40,1
53055,26,Private,53598,14,Never-married,Not-in-family,White,Female,65167,0,40,1
53056,26,Private,53598,10,Never-married,Unmarried,White,Female,15540,0,40,1
53057,26,Private,110554,1,Married-civ-spouse,Wife,White,Female,4386,0,40,0
53058,31,Private,110554,9,Married-civ-spouse,Wife,White,Female,4386,0,22,0
53059,29,Private,240738,2,Married-civ-spouse,Husband,White,Male,18475,0,40,1
53060,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
53061,46,Without-pay,174370,10,Separated,Not-in-family,White,Male,67678,0,55,1
53062,46,Private,174370,10,Separated,Not-in-family,White,Male,44878,0,55,1
53063,63,Local-gov,57674,14,Married-civ-spouse,Husband,White,Male,34944,0,48,1
53064,63,Local-gov,57674,14,Married-civ-spouse,Husband,White,Male,38317,0,48,1
53065,30,Private,48520,2,Divorced,Not-in-family,White,Male,39019,0,43,1
53066,30,Private,48520,9,Widowed,Not-in-family,White,Male,79832,0,43,1
53067,44,Private,174491,9,Widowed,Unmarried,Black,Female,0,4329,30,1
53068,44,Private,174491,9,Widowed,Unmarried,Black,Female,43478,0,30,1
53069,20,Private,146879,9,Never-married,Other-relative,White,Male,16199,2001,40,1
53070,20,Private,146879,9,Never-married,Not-in-family,White,Male,30983,2001,40,1
53071,34,Private,51854,9,Never-married,Husband,White,Male,37429,0,40,1
53072,34,Private,51854,9,Never-married,Not-in-family,White,Male,0,3254,40,1
53073,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,66294,0,45,1
53074,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,74432,525,45,1
53075,44,Private,89413,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
53076,44,Private,89413,16,Married-civ-spouse,Husband,White,Male,0,1637,40,1
53077,45,Private,152572,9,Never-married,Unmarried,White,Female,84994,0,40,1
53078,47,Private,152572,12,Never-married,Unmarried,White,Female,83277,0,40,1
53079,45,Private,190088,9,Married-spouse-absent,Other-relative,White,Female,90400,0,30,1
53080,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,12533,0,30,1
53081,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,66732,0,40,1
53082,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,46764,0,40,1
53083,43,Private,132859,6,Never-married,Other-relative,White,Male,47760,0,35,1
53084,17,Private,132859,6,Never-married,Other-relative,White,Male,84552,0,35,1
53085,43,Private,155094,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
53086,62,Private,155094,3,Widowed,Wife,White,Female,0,0,45,0
53087,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,0,2619,40,1
53088,31,Local-gov,241259,9,Never-married,Not-in-family,White,Male,0,3631,40,1
53089,40,Private,374764,10,Divorced,Not-in-family,Black,Male,47723,0,40,1
53090,40,Private,374764,10,Divorced,Own-child,White,Male,24333,0,40,1
53091,45,Private,178319,7,Married-civ-spouse,Husband,White,Male,0,0,49,0
53092,45,Federal-gov,178319,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53093,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,52058,70,40,1
53094,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,57623,0,40,1
53095,36,Private,182074,9,Never-married,Wife,White,Male,0,3670,40,1
53096,36,Self-emp-not-inc,182074,9,Never-married,Own-child,White,Male,60244,0,40,1
53097,31,Private,197860,10,Married-civ-spouse,Husband,White,Female,86275,0,40,1
53098,68,Private,197860,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53099,52,Private,240013,14,Married-civ-spouse,Husband,White,Male,0,0,88,1
53100,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,7422,0,70,1
53101,40,Private,122215,12,Married-civ-spouse,Husband,White,Male,0,2975,30,0
53102,40,Private,122215,12,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
53103,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,16048,0,40,1
53104,48,Private,226696,13,Married-civ-spouse,Husband,Black,Male,0,3775,40,1
53105,35,Private,194668,15,Never-married,Not-in-family,White,Male,3118,0,45,0
53106,35,Private,194668,15,Never-married,Not-in-family,White,Male,1624,0,29,0
53107,34,Private,113751,7,Divorced,Own-child,Black,Female,29967,0,37,1
53108,34,Without-pay,113751,7,Divorced,Own-child,Black,Female,59809,0,37,1
53109,84,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,83497,0,50,1
53110,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,64826,0,50,1
53111,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
53112,44,Self-emp-inc,95150,4,Married-civ-spouse,Husband,White,Male,0,0,67,0
53113,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,5253,0,40,1
53114,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,22022,3982,40,1
53115,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,42707,4298,40,1
53116,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,71791,0,40,1
53117,82,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,0,3151,20,1
53118,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,0,3915,20,1
53119,44,Private,208606,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
53120,44,Self-emp-inc,208606,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
53121,40,Private,146908,16,Married-civ-spouse,Husband,White,Male,0,1748,72,0
53122,40,Private,146908,16,Married-civ-spouse,Husband,White,Male,0,1636,60,0
53123,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,38838,0,40,1
53124,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,83676,0,40,1
53125,18,Private,201901,7,Never-married,Own-child,White,Female,50639,0,76,1
53126,66,Private,201901,7,Never-married,Own-child,White,Female,71151,0,10,1
53127,28,Private,109001,9,Never-married,Not-in-family,White,Male,52762,0,40,1
53128,28,Private,109001,9,Never-married,Not-in-family,White,Male,67151,0,40,1
53129,31,Private,196125,7,Married-civ-spouse,Wife,White,Male,42894,0,40,1
53130,31,Private,196125,7,Married-civ-spouse,Husband,White,Male,14939,0,40,1
53131,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,59804,1323,25,1
53132,44,Local-gov,136986,10,Married-civ-spouse,Husband,White,Male,5690,0,25,1
53133,33,Self-emp-inc,289886,9,Never-married,Wife,Asian-Pac-Islander,Male,35897,0,40,1
53134,33,Without-pay,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,94777,0,40,1
53135,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Female,40288,0,40,1
53136,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,93274,0,98,1
53137,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,84064,695,45,1
53138,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,91449,0,45,1
53139,42,Private,424855,10,Married-civ-spouse,Husband,White,Male,19020,0,40,1
53140,42,Private,424855,10,Married-civ-spouse,Husband,White,Male,12674,2469,40,1
53141,55,Self-emp-inc,209569,16,Divorced,Unmarried,Black,Female,0,0,50,0
53142,55,Self-emp-inc,209569,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,69,0
53143,27,Private,169557,9,Divorced,Not-in-family,White,Male,42142,0,40,1
53144,27,Private,169557,12,Divorced,Not-in-family,White,Male,94899,0,40,1
53145,68,Private,75648,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
53146,69,Private,75648,10,Married-civ-spouse,Husband,White,Male,40139,0,55,1
53147,24,Private,143436,10,Never-married,Own-child,White,Male,56494,0,24,1
53148,24,Private,143436,10,Never-married,Own-child,White,Male,94132,0,24,1
53149,36,Private,184112,15,Never-married,Wife,White,Female,4692,0,45,0
53150,36,Private,184112,13,Married-civ-spouse,Wife,White,Female,3211,0,45,0
53151,24,Private,200295,10,Never-married,Not-in-family,White,Male,0,2690,15,1
53152,24,Private,200295,10,Never-married,Not-in-family,White,Male,84060,0,30,1
53153,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,72024,0,60,1
53154,31,Self-emp-not-inc,113364,16,Divorced,Not-in-family,White,Male,38935,0,60,1
53155,42,Private,109067,1,Separated,Not-in-family,White,Male,87168,0,40,1
53156,42,Private,109067,9,Separated,Not-in-family,White,Male,57213,0,40,1
53157,41,Private,328447,12,Married-civ-spouse,Husband,White,Male,0,2964,35,1
53158,41,Private,328447,15,Married-civ-spouse,Own-child,White,Male,0,0,35,1
53159,26,Private,203777,10,Married-AF-spouse,Not-in-family,Black,Female,64072,0,37,1
53160,26,Private,203777,10,Never-married,Not-in-family,Black,Female,33248,0,37,1
53161,21,Private,120998,10,Never-married,Not-in-family,White,Male,82785,3539,20,1
53162,21,Private,120998,10,Never-married,Not-in-family,White,Male,55380,0,20,1
53163,27,Private,279608,7,Married-civ-spouse,Husband,White,Male,27766,0,40,1
53164,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,84700,0,40,1
53165,21,Local-gov,102942,10,Never-married,Husband,White,Female,83379,2001,40,1
53166,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,84871,2001,40,1
53167,43,Private,225193,9,Married-civ-spouse,Husband,White,Male,0,2346,40,0
53168,43,Private,225193,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
53169,21,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,22903,0,70,1
53170,70,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,0,4046,70,1
53171,47,Private,423222,2,Married-spouse-absent,Husband,White,Male,0,0,45,0
53172,47,Private,423222,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
53173,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,42803,0,40,1
53174,75,Private,213258,9,Married-civ-spouse,Husband,White,Male,52576,0,40,1
53175,17,Private,272372,7,Married-spouse-absent,Own-child,White,Female,13175,0,7,1
53176,88,Private,272372,7,Never-married,Own-child,White,Female,94005,0,7,1
53177,19,Private,183589,10,Never-married,Own-child,Asian-Pac-Islander,Male,86094,0,25,1
53178,19,Private,183589,10,Never-married,Own-child,White,Male,78810,0,25,0
53179,56,Private,326283,13,Never-married,Unmarried,Other,Male,45950,0,40,1
53180,32,Private,326283,13,Never-married,Unmarried,Other,Male,66617,0,40,1
53181,33,Private,36539,15,Married-spouse-absent,Wife,White,Female,0,0,40,0
53182,33,Private,36539,13,Divorced,Wife,White,Female,0,384,40,0
53183,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,Black,Female,54922,0,35,1
53184,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,Other,Female,39699,0,35,1
53185,45,Local-gov,257855,7,Separated,Husband,Black,Male,81314,0,50,1
53186,45,Local-gov,257855,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
53187,25,Private,181814,10,Never-married,Other-relative,White,Female,32911,0,40,1
53188,25,Private,181814,10,Never-married,Other-relative,White,Female,82433,0,40,1
53189,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Female,3390,0,80,0
53190,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,3942,0,80,0
53191,32,Private,180799,10,Never-married,Husband,White,Male,0,0,60,0
53192,32,Private,180799,5,Married-civ-spouse,Husband,White,Male,0,0,89,0
53193,78,State-gov,165745,9,Divorced,Unmarried,White,Female,0,2475,38,1
53194,44,State-gov,165745,9,Divorced,Wife,White,Female,70204,0,38,1
53195,29,Private,164200,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
53196,48,Private,164200,14,Married-civ-spouse,Other-relative,White,Male,0,0,3,0
53197,35,Self-emp-not-inc,222450,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
53198,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,56435,0,40,1
53199,48,Private,102585,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3900,40,1
53200,48,Private,102585,14,Divorced,Unmarried,White,Female,32428,0,40,1
53201,23,Private,200207,9,Divorced,Own-child,White,Male,8847,0,44,1
53202,23,Private,200207,9,Divorced,Own-child,White,Male,74081,0,68,1
53203,26,Private,291586,13,Never-married,Own-child,White,Male,44824,0,20,1
53204,26,Private,291586,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,76206,0,20,1
53205,36,Private,188972,10,Never-married,Not-in-family,White,Female,36270,0,40,1
53206,65,Private,188972,10,Never-married,Not-in-family,White,Female,0,3826,40,1
53207,62,Private,132917,16,Married-civ-spouse,Husband,Black,Male,0,0,43,1
53208,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,31223,0,20,1
53209,47,Self-emp-not-inc,122307,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,40,0
53210,47,Self-emp-not-inc,122307,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,647,40,0
53211,52,Private,285224,9,Married-civ-spouse,Not-in-family,White,Male,80557,0,32,1
53212,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,94586,0,57,1
53213,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,61939,0,51,1
53214,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,61936,0,51,1
53215,72,Private,138872,9,Married-civ-spouse,Husband,White,Male,0,2198,99,1
53216,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,70635,0,99,1
53217,26,Private,107827,14,Never-married,Unmarried,White,Male,18637,0,25,1
53218,26,Private,107827,9,Never-married,Unmarried,White,Male,97367,0,25,1
53219,41,Private,206619,9,Divorced,Not-in-family,White,Male,17701,0,40,1
53220,41,Private,206619,9,Divorced,Not-in-family,White,Female,93005,0,40,1
53221,26,Private,131401,13,Never-married,Not-in-family,White,Female,36786,1677,40,1
53222,26,Private,131401,13,Never-married,Husband,White,Female,0,3507,40,1
53223,28,Private,278736,8,Married-spouse-absent,Unmarried,White,Male,27627,0,40,1
53224,28,Private,278736,8,Never-married,Unmarried,White,Male,26479,1882,40,1
53225,39,Private,230467,13,Never-married,Own-child,White,Male,64018,4269,40,1
53226,39,Private,230467,13,Never-married,Own-child,White,Male,46285,0,40,1
53227,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,53879,0,40,1
53228,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,60712,0,80,1
53229,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,16646,0,40,1
53230,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,96896,0,40,1
53231,41,Private,320744,13,Married-civ-spouse,Own-child,White,Male,0,0,97,0
53232,41,Private,320744,13,Separated,Husband,White,Male,0,0,36,0
53233,54,Self-emp-not-inc,290670,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
53234,58,State-gov,290670,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
53235,23,Private,308498,6,Never-married,Own-child,White,Male,13301,0,18,1
53236,23,Private,308498,6,Never-married,Own-child,White,Male,7795,0,18,1
53237,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,35266,0,40,1
53238,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,12263,0,40,1
53239,23,Private,50341,14,Divorced,Not-in-family,White,Female,24281,0,20,1
53240,23,Private,50341,14,Never-married,Not-in-family,White,Female,0,2451,20,1
53241,23,Private,37514,8,Never-married,Not-in-family,White,Male,60821,0,55,1
53242,23,Private,37514,10,Never-married,Not-in-family,White,Male,81037,0,55,1
53243,22,Private,233495,16,Divorced,Not-in-family,White,Female,94852,0,40,1
53244,22,Private,233495,13,Divorced,Not-in-family,White,Female,7299,0,40,1
53245,27,Private,173927,9,Never-married,Own-child,Other,Female,88496,0,32,1
53246,27,Private,173927,10,Never-married,Own-child,Other,Female,38103,0,32,1
53247,55,Private,414994,5,Married-civ-spouse,Husband,White,Male,96722,0,40,1
53248,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
53249,56,Federal-gov,340171,9,Married-civ-spouse,Husband,Black,Male,21851,0,40,1
53250,56,Private,340171,9,Never-married,Husband,Black,Male,59569,0,40,1
53251,44,Private,171256,12,Widowed,Own-child,White,Female,84917,0,45,1
53252,44,Private,171256,4,Divorced,Own-child,White,Female,88622,0,45,1
53253,27,Private,212578,10,Never-married,Own-child,White,Male,41560,1721,20,1
53254,27,Private,212578,10,Never-married,Own-child,White,Male,87922,1721,20,1
53255,42,Self-emp-not-inc,182342,10,Widowed,Not-in-family,White,Female,0,3604,55,1
53256,42,Local-gov,182342,10,Widowed,Not-in-family,White,Female,77150,0,55,1
53257,36,Private,149624,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
53258,27,Private,149624,15,Married-civ-spouse,Husband,White,Male,0,3535,30,1
53259,17,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,0,34,0
53260,70,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,0,50,0
53261,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,82402,4129,40,1
53262,26,Private,207301,10,Married-civ-spouse,Wife,White,Female,0,1820,40,1
53263,43,Private,173728,13,Separated,Unmarried,White,Female,45936,0,40,1
53264,43,Private,173728,13,Separated,Unmarried,White,Female,67237,1291,40,1
53265,29,Self-emp-inc,337953,11,Married-civ-spouse,Husband,White,Male,39004,0,40,1
53266,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,15099,0,40,1
53267,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,2459,37,0
53268,33,Private,133503,9,Married-civ-spouse,Other-relative,White,Male,0,1977,48,0
53269,40,Private,108945,9,Divorced,Unmarried,White,Female,32145,713,32,1
53270,40,Private,108945,9,Divorced,Unmarried,White,Female,42436,0,32,1
