,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53399,40,Self-emp-not-inc,29036,10,Never-married,Wife,White,Male,0,3373,35,1
53400,40,Self-emp-not-inc,29036,10,Widowed,Not-in-family,White,Male,32661,0,35,1
53401,32,Private,182714,9,Never-married,Not-in-family,White,Female,37988,0,45,1
53402,32,Private,182714,9,Never-married,Not-in-family,White,Male,26061,0,45,1
53403,56,Private,208640,14,Widowed,Own-child,White,Male,0,0,40,0
53404,56,Private,208640,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53405,28,Private,77009,10,Widowed,Other-relative,White,Female,26294,0,40,1
53406,28,Private,77009,10,Never-married,Other-relative,White,Female,95601,0,40,1
53407,22,Private,109482,10,Divorced,Own-child,White,Male,35666,0,98,1
53408,22,Private,109482,10,Never-married,Unmarried,White,Male,70199,0,98,1
53409,46,Private,279196,13,Never-married,Not-in-family,White,Female,0,2458,40,1
53410,46,Private,279196,13,Never-married,Not-in-family,White,Female,66349,0,40,1
53411,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,83330,0,40,1
53412,30,Private,124020,9,Never-married,Not-in-family,White,Male,13977,0,40,1
53413,22,Private,34918,13,Never-married,Not-in-family,Black,Female,69998,0,15,1
53414,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,3567,15,1
53415,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,57340,0,60,1
53416,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,99227,0,60,1
53417,46,Private,127089,10,Never-married,Own-child,White,Male,5178,0,38,0
53418,46,Private,127089,10,Married-AF-spouse,Other-relative,White,Male,5178,0,38,0
53419,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,3362,0,40,0
53420,45,Private,175071,10,Married-civ-spouse,Husband,Black,Male,2473,0,40,0
53421,36,Private,296999,10,Divorced,Not-in-family,White,Female,20042,0,37,1
53422,36,Private,296999,10,Divorced,Not-in-family,White,Female,40964,1334,37,1
53423,44,Private,112507,11,Married-civ-spouse,Husband,White,Male,0,3319,40,1
53424,44,Private,112507,15,Married-civ-spouse,Husband,White,Male,0,768,40,1
53425,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,94887,0,60,1
53426,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,0,1823,4,1
53427,24,Private,126613,13,Divorced,Own-child,White,Female,44693,0,8,1
53428,24,Private,126613,13,Never-married,Own-child,White,Female,45605,0,8,1
53429,31,Private,175509,13,Never-married,Not-in-family,White,Male,86371,0,50,1
53430,31,Private,175509,13,Never-married,Not-in-family,White,Male,0,2857,51,1
53431,37,Self-emp-inc,51264,6,Married-civ-spouse,Husband,White,Male,0,3106,40,0
53432,23,Self-emp-inc,51264,11,Divorced,Husband,White,Male,0,0,40,0
53433,39,Without-pay,154410,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
53434,39,Private,154410,3,Married-civ-spouse,Husband,White,Male,0,0,32,0
53435,80,Private,36480,9,Married-civ-spouse,Husband,White,Male,5051,0,50,0
53436,54,Private,36480,9,Married-civ-spouse,Own-child,White,Male,958,0,50,0
53437,50,Private,171888,13,Separated,Wife,White,Female,0,0,24,0
53438,78,Without-pay,171888,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
53439,26,Private,143068,10,Married-civ-spouse,Own-child,White,Male,93483,0,50,1
53440,26,Private,143068,1,Married-civ-spouse,Husband,White,Male,32183,0,50,1
53441,24,Private,181820,11,Never-married,Own-child,White,Male,62992,0,40,1
53442,24,Private,181820,10,Never-married,Own-child,White,Female,40651,0,40,1
53443,72,Self-emp-inc,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
53444,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,31,0
53445,43,Private,143368,9,Married-AF-spouse,Not-in-family,Black,Male,71901,0,40,1
53446,43,Private,143368,9,Divorced,Not-in-family,Black,Male,26350,0,40,1
53447,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,68557,0,90,1
53448,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,7211,2687,60,1
53449,36,Private,192939,2,Married-civ-spouse,Wife,White,Male,0,1977,60,0
53450,36,Private,192939,3,Never-married,Husband,White,Male,0,1977,60,0
53451,24,Private,203518,13,Never-married,Not-in-family,White,Female,0,3393,40,1
53452,24,Private,203518,13,Never-married,Not-in-family,White,Female,0,3564,40,1
53453,24,Private,300275,9,Never-married,Not-in-family,Other,Male,23811,0,40,1
53454,24,Private,300275,9,Never-married,Not-in-family,White,Male,79162,0,31,1
53455,28,Private,126060,9,Married-civ-spouse,Other-relative,White,Female,697,0,36,0
53456,28,Private,126060,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3560,0,36,0
53457,21,Private,34918,9,Never-married,Own-child,White,Female,91451,0,30,1
53458,21,Private,34918,10,Never-married,Own-child,White,Female,85084,0,30,1
53459,47,Local-gov,209968,13,Widowed,Husband,White,Male,5037,0,40,0
53460,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,5037,0,40,0
53461,37,Self-emp-not-inc,119992,6,Married-civ-spouse,Husband,White,Male,38756,0,99,1
53462,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32000,0,99,1
53463,18,Private,110230,3,Never-married,Own-child,White,Male,52121,0,11,1
53464,18,Private,110230,6,Never-married,Own-child,White,Male,38922,0,11,1
53465,25,Private,219130,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,49912,0,40,1
53466,51,Private,219130,10,Never-married,Not-in-family,Other,Female,29143,0,40,1
53467,44,Private,322391,7,Separated,Unmarried,Black,Female,49007,0,30,1
53468,44,Private,322391,7,Separated,Unmarried,Black,Female,85007,0,84,1
53469,29,Self-emp-inc,87745,10,Separated,Not-in-family,White,Male,55685,0,60,1
53470,61,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,94639,0,60,1
53471,21,Private,143062,9,Never-married,Own-child,White,Male,98370,0,40,1
53472,21,Private,143062,9,Never-married,Own-child,White,Male,34128,0,62,1
53473,49,Self-emp-inc,94606,13,Never-married,Husband,Black,Male,0,0,60,0
53474,49,Private,94606,16,Married-civ-spouse,Husband,Black,Male,0,0,22,0
53475,59,Private,32954,11,Divorced,Not-in-family,White,Female,55860,0,55,1
53476,59,Private,32954,11,Divorced,Own-child,White,Female,43512,0,36,1
53477,90,Private,159770,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53478,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,80611,0,40,1
53479,40,Private,42703,11,Divorced,Unmarried,White,Female,0,2932,40,1
53480,40,Private,42703,11,Divorced,Unmarried,White,Female,49425,0,53,1
53481,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,36875,0,15,1
53482,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,89036,0,15,1
53483,60,Private,153486,5,Divorced,Not-in-family,White,Male,0,0,56,0
53484,54,Private,153486,9,Divorced,Own-child,White,Female,0,0,56,0
53485,24,Federal-gov,47310,10,Divorced,Not-in-family,Black,Female,0,0,40,0
53486,36,Federal-gov,47310,10,Never-married,Own-child,Black,Female,0,0,40,0
53487,28,Self-emp-inc,32922,16,Never-married,Not-in-family,White,Male,0,2889,60,1
53488,28,Self-emp-inc,32922,9,Never-married,Not-in-family,White,Male,0,3155,60,1
53489,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2825,40,1
53490,22,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32610,0,40,1
53491,19,Private,35245,9,Never-married,Own-child,White,Male,42858,3191,25,1
53492,19,Private,35245,9,Never-married,Own-child,White,Male,86803,0,23,1
53493,57,Private,164607,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
53494,27,Private,164607,13,Separated,Own-child,White,Male,97843,0,50,1
53495,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Female,86582,0,40,1
53496,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,0,4057,40,1
53497,26,Private,174592,13,Never-married,Own-child,White,Female,52551,0,65,1
53498,26,Private,174592,13,Never-married,Own-child,White,Female,68348,0,15,1
53499,63,State-gov,178686,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
53500,46,State-gov,178686,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
53501,67,Federal-gov,267915,9,Divorced,Not-in-family,Black,Male,95485,0,40,1
53502,67,State-gov,267915,9,Divorced,Not-in-family,Black,Male,90791,0,40,1
53503,47,Private,168109,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
53504,47,Federal-gov,168109,9,Divorced,Husband,White,Male,14390,0,70,1
53505,46,Federal-gov,315984,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
53506,86,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,63603,0,50,1
53507,76,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
53508,28,Local-gov,249727,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
53509,34,Self-emp-inc,56026,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
53510,34,Federal-gov,56026,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
53511,39,Private,224466,10,Divorced,Unmarried,Black,Male,42263,0,24,1
53512,39,Private,224466,10,Divorced,Unmarried,Black,Male,0,2851,45,1
53513,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,1643,50,0
53514,55,Self-emp-inc,227856,1,Married-civ-spouse,Husband,White,Male,0,2415,85,0
53515,32,State-gov,27051,3,Married-civ-spouse,Husband,White,Male,0,3696,52,0
53516,32,State-gov,27051,13,Never-married,Husband,White,Male,0,0,52,0
53517,23,Private,449432,10,Never-married,Own-child,White,Male,26642,0,40,1
53518,23,Private,449432,10,Never-married,Own-child,White,Male,82317,0,40,1
53519,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,14759,0,8,1
53520,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,27195,3086,8,1
53521,37,Private,92565,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
53522,53,Private,92565,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,0
53523,32,Federal-gov,329993,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
53524,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,71674,0,50,1
53525,44,Private,172706,9,Married-civ-spouse,Husband,White,Male,82954,0,40,1
53526,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,64043,396,40,1
53527,55,Federal-gov,35723,14,Widowed,Own-child,White,Male,0,0,60,0
53528,55,Federal-gov,35723,5,Married-civ-spouse,Husband,White,Male,0,0,97,0
53529,55,Private,335276,10,Never-married,Own-child,White,Female,57874,0,99,1
53530,55,Private,335276,10,Never-married,Wife,White,Female,57106,0,40,1
53531,56,Private,99497,8,Never-married,Own-child,Other,Female,78667,0,30,1
53532,18,Private,99497,8,Never-married,Own-child,Other,Female,44154,0,30,1
53533,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,13081,0,40,1
53534,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,24354,2393,40,1
53535,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,15157,0,40,1
53536,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,18873,0,40,1
53537,34,Private,287315,2,Married-civ-spouse,Husband,White,Male,0,1002,55,0
53538,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,3153,55,0
53539,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,0,2693,42,1
53540,26,Local-gov,288781,13,Never-married,Not-in-family,White,Female,13021,0,42,1
53541,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,28317,0,40,1
53542,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,3834,40,1
53543,19,Private,134252,10,Never-married,Own-child,White,Male,88615,0,15,1
53544,19,Private,134252,10,Never-married,Own-child,White,Male,22442,0,15,1
53545,21,Local-gov,136208,10,Never-married,Own-child,White,Male,11228,0,48,1
53546,21,Local-gov,136208,10,Never-married,Own-child,White,Male,43198,0,48,1
53547,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,11932,0,65,1
53548,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,49797,1528,65,1
53549,61,Self-emp-not-inc,48846,16,Married-spouse-absent,Husband,White,Male,0,0,25,0
53550,61,Self-emp-not-inc,48846,3,Married-civ-spouse,Husband,White,Male,0,2023,55,0
53551,45,Private,370261,13,Divorced,Not-in-family,White,Female,0,2439,40,1
53552,45,Private,370261,13,Divorced,Other-relative,White,Female,0,3123,40,1
53553,24,Private,88676,3,Never-married,Own-child,White,Male,98479,0,35,1
53554,66,Private,88676,9,Never-married,Own-child,White,Male,30155,0,35,1
53555,28,Private,216479,13,Never-married,Unmarried,White,Female,50373,0,40,1
53556,28,Private,216479,13,Never-married,Not-in-family,White,Female,13213,0,40,1
53557,65,Private,93318,10,Married-civ-spouse,Wife,White,Female,23189,0,45,1
53558,65,Private,93318,10,Married-civ-spouse,Wife,White,Female,0,3169,45,1
53559,26,Private,292803,10,Never-married,Own-child,White,Female,45694,0,24,1
53560,26,Local-gov,292803,10,Never-married,Own-child,White,Female,74114,0,24,1
53561,19,Private,218956,9,Never-married,Own-child,White,Male,39599,0,40,1
53562,19,Self-emp-not-inc,218956,9,Never-married,Own-child,White,Male,91868,0,40,1
53563,28,Federal-gov,153869,7,Married-civ-spouse,Husband,White,Male,69075,0,40,1
53564,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,22338,0,76,1
53565,45,Private,203482,12,Separated,Husband,White,Male,0,0,40,0
53566,36,Private,203482,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53567,23,Private,112683,10,Never-married,Own-child,White,Female,72318,1974,12,1
53568,23,Private,112683,10,Never-married,Own-child,Asian-Pac-Islander,Female,21095,0,12,1
53569,56,Private,314727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,853,35,0
53570,90,Private,314727,9,Widowed,Husband,White,Male,0,0,35,0
53571,32,Private,93699,1,Widowed,Unmarried,White,Female,39038,0,40,1
53572,32,Private,93699,5,Widowed,Unmarried,White,Female,66131,0,40,1
53573,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,50357,3758,40,1
53574,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,99215,0,40,1
53575,29,Private,144556,9,Married-spouse-absent,Husband,White,Male,11723,0,45,1
53576,29,Private,144556,9,Married-civ-spouse,Husband,White,Female,23363,0,45,1
53577,46,Without-pay,216666,5,Married-civ-spouse,Husband,White,Male,22488,0,40,1
53578,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,30312,3291,40,1
53579,44,Private,39581,10,Separated,Unmarried,Black,Female,62122,0,40,1
53580,44,Private,39581,9,Separated,Unmarried,Black,Female,18453,0,40,1
53581,22,Private,197387,10,Never-married,Other-relative,White,Male,43978,0,24,1
53582,22,Self-emp-not-inc,197387,10,Never-married,Other-relative,White,Male,18167,0,24,1
53583,28,Private,167789,9,Never-married,Not-in-family,White,Female,96969,0,60,1
53584,28,Private,167789,9,Never-married,Not-in-family,White,Female,22212,0,60,1
53585,22,Private,215395,10,Never-married,Not-in-family,Other,Male,97898,1602,10,1
53586,22,Private,215395,10,Never-married,Not-in-family,White,Male,46188,1602,9,1
53587,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,1091,35,0
53588,39,Local-gov,139364,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
53589,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
53590,53,Private,116288,9,Married-civ-spouse,Husband,Other,Male,59603,0,40,1
53591,30,Private,30290,15,Never-married,Not-in-family,White,Female,88615,0,40,1
53592,30,Private,30290,9,Never-married,Not-in-family,White,Female,11766,0,40,1
53593,32,State-gov,33945,2,Separated,Husband,White,Male,0,0,40,0
53594,32,State-gov,33945,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53595,60,Private,276213,10,Divorced,Not-in-family,White,Female,39969,0,40,1
53596,60,Private,276213,10,Divorced,Not-in-family,White,Female,90696,0,40,1
53597,51,Private,120270,11,Never-married,Husband,White,Female,0,0,40,0
53598,49,Private,120270,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53599,23,Private,235722,10,Never-married,Not-in-family,White,Male,38827,0,20,1
53600,56,Private,235722,10,Never-married,Not-in-family,White,Male,9934,0,20,1
53601,41,Self-emp-not-inc,49156,16,Married-AF-spouse,Not-in-family,White,Male,0,0,89,1
53602,32,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,44354,0,30,1
53603,47,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,50902,0,40,1
53604,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,91957,0,80,1
53605,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,0,3276,44,0
53606,51,Local-gov,175750,9,Divorced,Unmarried,Other,Male,35601,0,40,1
53607,81,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,0,2777,30,1
53608,69,Self-emp-inc,174379,9,Married-spouse-absent,Husband,White,Male,60419,0,30,1
53609,61,Private,69867,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
53610,61,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
53611,49,Private,403112,9,Divorced,Unmarried,Black,Female,85783,0,32,1
53612,49,Private,403112,9,Divorced,Unmarried,Black,Female,66277,0,32,1
53613,37,Private,176159,13,Separated,Husband,White,Female,0,0,40,0
53614,37,Without-pay,176159,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53615,29,Self-emp-not-inc,229842,9,Separated,Unmarried,Black,Male,67470,0,45,1
53616,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,67272,0,45,1
53617,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,37496,4238,3,1
53618,22,Self-emp-not-inc,279802,10,Married-civ-spouse,Own-child,White,Female,46386,0,3,1
53619,40,Self-emp-not-inc,49156,5,Married-civ-spouse,Husband,White,Male,61035,0,20,1
53620,40,Self-emp-not-inc,49156,16,Married-civ-spouse,Husband,White,Male,0,1765,20,0
53621,63,Private,189253,10,Separated,Husband,White,Male,0,0,45,0
53622,63,Self-emp-inc,189253,10,Married-civ-spouse,Own-child,White,Male,0,0,48,0
53623,34,Private,303177,13,Married-civ-spouse,Husband,White,Male,0,768,45,1
53624,34,Without-pay,303177,6,Married-civ-spouse,Husband,White,Male,71602,0,45,1
53625,23,Private,241185,9,Married-spouse-absent,Not-in-family,White,Female,95981,0,40,1
53626,23,Private,241185,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,56109,0,40,1
53627,28,Private,33658,10,Married-spouse-absent,Husband,White,Male,0,3004,40,0
53628,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,1498,19,0
53629,43,Private,211518,9,Divorced,Own-child,White,Female,43330,0,40,1
53630,43,Private,211518,9,Divorced,Husband,White,Female,0,2506,40,1
53631,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,49559,0,84,1
53632,49,Private,306513,10,Married-civ-spouse,Husband,White,Male,0,143,45,1
53633,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,10477,0,40,1
53634,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22867,0,40,1
53635,49,Private,35406,9,Widowed,Not-in-family,White,Female,42706,0,20,1
53636,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,79482,0,16,1
53637,30,Private,176969,12,Divorced,Not-in-family,White,Male,0,2747,40,1
53638,30,Private,176969,9,Married-civ-spouse,Not-in-family,White,Male,37124,0,40,1
53639,30,Private,211743,14,Never-married,Not-in-family,White,Male,0,0,45,1
53640,58,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,0
53641,38,Private,383239,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,2851,40,0
53642,38,Private,383239,6,Married-civ-spouse,Unmarried,White,Male,3103,666,40,0
53643,32,Private,97306,13,Never-married,Not-in-family,White,Female,21247,0,48,1
53644,32,Private,97306,13,Never-married,Not-in-family,White,Female,26492,0,48,1
53645,34,Private,152246,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,52,1
53646,34,Private,152246,9,Married-civ-spouse,Husband,Other,Male,0,1849,52,1
53647,35,Private,209547,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
53648,40,Private,209547,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
53649,20,Private,353696,10,Never-married,Own-child,White,Male,69090,2236,28,1
53650,20,Private,353696,10,Never-married,Own-child,White,Male,92388,0,28,1
53651,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,0,0,70,1
53652,23,Private,60783,11,Never-married,Husband,White,Male,72795,0,40,1
53653,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,4137,0,50,0
53654,33,Self-emp-inc,182926,13,Married-civ-spouse,Husband,White,Male,548,0,50,0
53655,53,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3554,40,1
53656,37,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,94792,0,40,1
53657,86,Private,173476,15,Married-civ-spouse,Husband,White,Male,1930,0,40,0
53658,39,Private,173476,11,Married-civ-spouse,Husband,White,Male,3980,0,40,0
53659,54,Private,146325,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53660,54,Self-emp-not-inc,146325,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53661,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,15033,0,40,1
53662,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,0,1901,40,1
53663,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
53664,40,Private,193995,9,Married-civ-spouse,Not-in-family,White,Male,73339,0,30,1
53665,27,Local-gov,133495,9,Never-married,Own-child,White,Male,67581,0,28,1
53666,27,Local-gov,133495,9,Never-married,Own-child,White,Male,61794,0,40,1
53667,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,10302,2339,40,1
53668,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,32193,2339,40,1
53669,49,State-gov,36177,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
53670,49,State-gov,36177,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
53671,38,State-gov,198867,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
53672,38,Self-emp-not-inc,198867,7,Widowed,Husband,White,Male,89914,0,40,1
53673,41,Private,116391,13,Separated,Other-relative,White,Male,0,0,40,0
53674,41,Private,116391,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
53675,33,Private,419895,16,Divorced,Unmarried,White,Male,37798,0,40,1
53676,33,Private,419895,3,Married-civ-spouse,Unmarried,White,Male,51697,0,40,1
53677,68,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,96476,0,40,1
53678,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,96656,0,40,1
53679,57,Federal-gov,223892,4,Married-civ-spouse,Wife,White,Female,0,0,3,0
53680,57,Federal-gov,223892,4,Widowed,Wife,White,Female,0,0,40,0
53681,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,30961,1485,40,1
53682,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,66267,1485,40,1
53683,40,Private,193882,2,Never-married,Own-child,White,Male,30786,0,40,1
53684,40,Private,193882,11,Never-married,Own-child,White,Male,75089,0,40,1
53685,37,Private,94331,8,Divorced,Unmarried,White,Female,15706,1145,40,1
53686,37,Private,94331,8,Divorced,Unmarried,White,Female,59776,0,40,1
53687,35,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,3107,40,0
53688,24,Private,282753,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
53689,77,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
53690,88,Private,232388,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
53691,28,Private,152951,9,Divorced,Not-in-family,White,Male,94647,0,70,1
53692,28,Private,152951,9,Divorced,Not-in-family,White,Male,90436,0,40,1
53693,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,36057,0,40,1
53694,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,0,3664,40,1
53695,36,Private,224566,13,Never-married,Not-in-family,Black,Male,1707,0,45,0
53696,36,Private,224566,13,Never-married,Not-in-family,White,Male,6106,0,45,0
53697,30,Private,113433,10,Never-married,Own-child,Black,Female,14395,1303,40,1
53698,30,Private,113433,10,Married-AF-spouse,Own-child,Black,Female,54142,0,40,1
53699,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,98000,0,20,1
53700,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,90607,1267,20,1
53701,30,Local-gov,261319,4,Married-civ-spouse,Other-relative,White,Male,65709,0,40,1
53702,36,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,37918,0,40,1
53703,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3783,40,1
53704,55,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53705,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,59129,386,40,1
53706,28,Federal-gov,236418,8,Never-married,Not-in-family,Black,Male,16947,0,40,1
53707,32,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,12,0
53708,32,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,51,0
53709,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,15340,0,24,1
53710,35,Private,150217,13,Married-civ-spouse,Wife,Black,Female,0,0,39,1
53711,45,Local-gov,32948,13,Married-spouse-absent,Husband,White,Male,0,0,60,1
53712,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,54260,0,60,1
53713,47,Private,193122,9,Divorced,Other-relative,White,Male,0,0,50,1
53714,63,Private,193122,9,Divorced,Other-relative,White,Male,0,0,50,1
53715,40,Self-emp-not-inc,284706,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3439,60,0
53716,40,Self-emp-not-inc,284706,15,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,6,60,0
53717,41,Federal-gov,168294,9,Married-spouse-absent,Husband,White,Male,5178,2197,40,0
53718,41,Federal-gov,168294,9,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
53719,25,Private,167495,10,Never-married,Other-relative,White,Female,15527,0,40,1
53720,76,Private,167495,10,Never-married,Unmarried,White,Female,45023,0,40,1
53721,31,Private,315128,15,Never-married,Not-in-family,White,Female,61614,0,52,1
53722,31,Private,315128,4,Never-married,Not-in-family,White,Female,68011,0,52,1
53723,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,39366,0,40,1
53724,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,34623,0,40,1
53725,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,4041,0,96,0
53726,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,2901,0,99,0
53727,24,Private,51973,13,Never-married,Own-child,White,Female,8521,0,20,1
53728,24,Private,51973,13,Never-married,Unmarried,White,Female,82794,0,20,1
53729,27,Private,364986,10,Never-married,Not-in-family,White,Male,0,2618,38,1
53730,27,Without-pay,364986,10,Never-married,Not-in-family,White,Male,80999,0,38,1
