,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56096,46,Private,340428,12,Never-married,Not-in-family,White,Female,63182,0,35,1
56097,79,State-gov,187327,9,Separated,Not-in-family,White,Male,83700,0,45,1
56098,27,State-gov,187327,9,Separated,Not-in-family,White,Male,85404,0,45,1
56099,29,Private,184078,9,Never-married,Other-relative,Other,Female,58818,0,40,1
56100,29,Private,184078,11,Never-married,Other-relative,White,Female,28307,0,40,1
56101,82,Private,433669,12,Never-married,Not-in-family,White,Male,49167,0,40,1
56102,23,Private,433669,12,Never-married,Wife,White,Male,0,4207,40,1
56103,54,Self-emp-inc,242606,14,Married-civ-spouse,Husband,White,Male,4386,0,85,0
56104,53,Local-gov,242606,14,Married-civ-spouse,Husband,White,Male,4386,0,45,0
56105,75,Private,146890,5,Never-married,Own-child,Black,Male,85633,0,20,1
56106,17,Private,146890,5,Never-married,Own-child,Black,Male,34141,2584,20,1
56107,36,Without-pay,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
56108,81,Private,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56109,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,Black,Male,0,0,2,0
56110,55,Self-emp-not-inc,308746,3,Widowed,Not-in-family,White,Male,0,0,58,0
56111,49,Private,167159,10,Married-civ-spouse,Husband,White,Male,46760,0,40,1
56112,49,Private,167159,10,Married-civ-spouse,Husband,Other,Male,77599,0,40,1
56113,56,State-gov,174864,13,Divorced,Unmarried,White,Male,0,0,1,0
56114,56,Private,174864,5,Divorced,Unmarried,White,Male,0,0,45,0
56115,24,Private,235720,9,Never-married,Own-child,White,Male,36838,0,50,1
56116,24,Private,235720,9,Never-married,Own-child,White,Female,32976,0,50,1
56117,42,Federal-gov,153143,7,Divorced,Other-relative,White,Female,63119,0,40,1
56118,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,46736,0,24,1
56119,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,18085,1908,40,1
56120,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,83582,0,40,1
56121,90,Local-gov,188242,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,3175,0,40,0
56122,90,Local-gov,188242,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,333,0,40,0
56123,48,Private,278530,9,Divorced,Unmarried,White,Male,36872,2545,40,1
56124,73,Private,278530,9,Divorced,Unmarried,White,Male,47111,0,40,1
56125,34,Private,182217,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
56126,40,State-gov,182217,10,Married-civ-spouse,Wife,White,Female,11406,0,40,1
56127,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,59165,0,30,1
56128,54,Self-emp-not-inc,308087,14,Married-AF-spouse,Not-in-family,White,Male,97179,0,30,1
56129,36,Private,28996,10,Married-civ-spouse,Husband,White,Male,86994,0,45,1
56130,36,Private,28996,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
56131,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,19773,0,12,1
56132,90,Self-emp-not-inc,82628,9,Widowed,Not-in-family,White,Male,89983,0,12,1
56133,43,Private,184321,6,Married-civ-spouse,Own-child,Black,Male,0,1887,8,0
56134,43,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,1578,40,0
56135,39,Private,33355,9,Widowed,Husband,White,Male,7298,0,16,0
56136,39,Private,33355,9,Widowed,Husband,White,Male,7298,0,19,0
56137,19,Private,194905,10,Never-married,Own-child,White,Female,10988,0,91,1
56138,19,Private,194905,11,Never-married,Own-child,White,Female,16103,0,12,1
56139,23,Private,250037,10,Never-married,Not-in-family,White,Female,24639,0,50,1
56140,74,Private,250037,10,Never-married,Not-in-family,White,Female,70846,0,50,1
56141,20,Private,174685,9,Never-married,Own-child,White,Male,30302,0,40,1
56142,20,Private,174685,9,Never-married,Own-child,White,Male,27450,0,40,1
56143,33,Private,38848,13,Divorced,Not-in-family,White,Male,84325,4064,40,1
56144,33,Private,38848,13,Divorced,Not-in-family,White,Male,67314,0,40,1
56145,44,Private,222596,9,Divorced,Not-in-family,White,Male,0,1303,11,0
56146,44,Private,222596,9,Married-spouse-absent,Wife,White,Male,0,0,50,0
56147,21,Private,143604,9,Never-married,Not-in-family,White,Female,59084,0,40,1
56148,21,Private,143604,9,Married-spouse-absent,Own-child,White,Female,88902,0,40,1
56149,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,80253,1740,50,1
56150,33,Federal-gov,155151,10,Married-civ-spouse,Husband,White,Male,43281,1740,50,1
56151,70,Private,105376,10,Never-married,Other-relative,White,Male,35477,0,40,1
56152,70,Private,105376,10,Never-married,Other-relative,White,Male,35728,4293,40,1
56153,28,Private,104024,10,Never-married,Other-relative,White,Female,14943,0,40,1
56154,28,Private,104024,10,Never-married,Other-relative,White,Female,17070,0,40,1
56155,18,Private,298860,7,Never-married,Own-child,White,Male,9108,0,20,1
56156,18,Private,298860,7,Never-married,Own-child,Black,Male,14632,0,20,1
56157,23,Private,196678,10,Never-married,Own-child,White,Female,99199,0,20,1
56158,23,Private,196678,10,Never-married,Own-child,White,Female,57863,0,20,1
56159,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,0,3427,74,1
56160,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Own-child,White,Male,76288,0,74,1
56161,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,18146,0,40,1
56162,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,0,3999,40,1
56163,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,2723,60,1
56164,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,4295,60,1
56165,43,Local-gov,31621,10,Married-civ-spouse,Unmarried,White,Female,40494,0,20,1
56166,43,Local-gov,31621,10,Divorced,Unmarried,Other,Female,8975,0,20,1
56167,29,Private,159782,14,Married-civ-spouse,Own-child,White,Female,0,0,45,0
56168,29,State-gov,159782,14,Divorced,Wife,White,Female,0,0,45,0
56169,37,State-gov,219546,11,Married-civ-spouse,Unmarried,White,Male,4386,0,44,0
56170,81,Private,219546,11,Married-civ-spouse,Own-child,White,Male,4386,0,44,0
56171,26,Local-gov,242464,9,Widowed,Own-child,White,Male,3103,0,40,0
56172,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Male,3103,3698,40,0
56173,39,Private,680390,9,Separated,Unmarried,White,Female,36730,0,24,1
56174,39,Private,680390,9,Separated,Unmarried,White,Female,0,2590,70,1
56175,47,Private,386136,9,Divorced,Husband,White,Male,82410,0,35,1
56176,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
56177,18,Federal-gov,230875,7,Never-married,Not-in-family,White,Male,65065,0,40,1
56178,18,Private,230875,7,Never-married,Not-in-family,White,Male,59515,0,40,1
56179,60,Private,88055,6,Married-AF-spouse,Husband,White,Male,6398,0,40,1
56180,60,Private,88055,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
56181,48,Private,180695,10,Divorced,Not-in-family,White,Female,47521,0,38,1
56182,48,Private,180695,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,71586,0,38,1
56183,60,Private,176360,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
56184,56,Private,176360,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
56185,42,Self-emp-not-inc,190636,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
56186,29,Self-emp-not-inc,190636,1,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
56187,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,3614,0,40,0
56188,32,Self-emp-inc,330715,9,Married-civ-spouse,Husband,White,Male,2760,0,40,0
56189,35,Local-gov,107991,7,Never-married,Not-in-family,White,Male,40530,0,45,1
56190,35,Private,107991,4,Never-married,Not-in-family,White,Male,93078,0,45,1
56191,41,Federal-gov,97279,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
56192,41,Private,97279,9,Married-civ-spouse,Husband,White,Male,25820,0,64,1
56193,18,Private,174202,9,Never-married,Own-child,White,Male,43404,0,60,1
56194,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,20482,0,60,1
56195,24,Without-pay,369667,10,Never-married,Unmarried,White,Female,88068,0,40,1
56196,24,Private,369667,10,Never-married,Unmarried,White,Female,60188,0,40,1
56197,50,Local-gov,168672,14,Never-married,Wife,White,Female,0,1902,40,0
56198,50,Local-gov,168672,7,Widowed,Wife,White,Female,0,1902,40,0
56199,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,34005,0,52,1
56200,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,85450,0,40,1
56201,18,Private,260253,7,Never-married,Own-child,Other,Male,43291,0,40,1
56202,18,Private,260253,7,Never-married,Own-child,White,Male,65920,0,40,1
56203,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,90912,0,40,1
56204,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,73822,0,32,1
56205,28,Private,274964,9,Married-civ-spouse,Own-child,White,Male,20963,0,38,1
56206,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,83849,0,34,1
56207,37,Local-gov,216473,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
56208,88,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
56209,40,Private,254167,6,Separated,Own-child,White,Male,9051,0,35,1
56210,40,Private,254167,6,Separated,Own-child,White,Female,84077,0,35,1
56211,27,Self-emp-inc,217530,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
56212,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,43607,0,40,1
56213,40,Private,84801,13,Separated,Husband,White,Male,2565,0,40,0
56214,40,Private,84801,11,Married-civ-spouse,Husband,White,Male,1772,0,40,0
56215,19,Private,238383,6,Never-married,Own-child,White,Male,26178,0,40,1
56216,19,Private,238383,6,Never-married,Not-in-family,White,Male,47344,0,40,1
56217,23,State-gov,376416,9,Never-married,Own-child,White,Male,49807,0,40,1
56218,23,Private,376416,15,Never-married,Own-child,White,Male,63882,0,40,1
56219,28,Private,137898,13,Married-civ-spouse,Wife,White,Female,0,3861,40,1
56220,28,Private,137898,9,Married-civ-spouse,Wife,White,Male,35965,0,40,1
56221,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,1241,0,40,0
56222,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,114,0,40,0
56223,31,Private,217460,9,Divorced,Husband,White,Male,79905,0,45,1
56224,31,Private,217460,9,Divorced,Not-in-family,White,Male,67406,0,44,1
56225,28,Private,258594,13,Never-married,Not-in-family,White,Female,87713,0,50,1
56226,28,Private,258594,13,Separated,Not-in-family,White,Female,0,3080,50,1
56227,37,Private,118577,5,Married-civ-spouse,Wife,White,Female,0,758,25,0
56228,37,Private,118577,11,Married-civ-spouse,Wife,Black,Female,0,0,25,0
56229,31,Self-emp-inc,124483,14,Never-married,Not-in-family,White,Male,0,0,60,0
56230,74,Private,124483,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
56231,52,Private,190333,14,Married-civ-spouse,Husband,White,Male,90401,0,50,1
56232,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,80525,0,50,1
56233,22,Local-gov,193090,9,Never-married,Not-in-family,White,Female,15451,0,37,1
56234,22,Private,193090,9,Married-civ-spouse,Not-in-family,White,Female,30332,0,37,1
56235,47,Private,101825,9,Never-married,Wife,Other,Female,0,0,40,0
56236,47,Private,101825,12,Never-married,Wife,White,Female,0,0,40,0
56237,55,Private,147989,10,Never-married,Husband,White,Male,13887,0,52,1
56238,55,Private,147989,10,Married-civ-spouse,Husband,Other,Male,5013,3263,52,1
56239,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,30822,2258,35,1
56240,46,Local-gov,116906,14,Never-married,Other-relative,Black,Female,90620,2258,35,1
56241,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,5898,0,40,1
56242,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1250,85,1
56243,54,Federal-gov,398212,9,Married-civ-spouse,Husband,White,Male,5013,0,40,1
56244,54,Private,398212,9,Married-civ-spouse,Wife,Black,Male,63367,0,40,1
56245,43,Federal-gov,177054,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
56246,44,Private,177054,9,Married-civ-spouse,Husband,White,Male,93500,0,60,1
56247,33,State-gov,118941,9,Married-civ-spouse,Wife,White,Female,0,0,26,0
56248,18,Private,118941,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
56249,68,Self-emp-not-inc,241174,4,Divorced,Husband,White,Male,85644,0,16,1
56250,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Female,25618,0,16,1
56251,22,Private,117606,13,Married-AF-spouse,Own-child,White,Female,23648,0,8,1
56252,22,Private,117606,13,Never-married,Own-child,White,Female,22843,2191,8,1
56253,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,95891,0,40,1
56254,61,Federal-gov,177189,13,Married-civ-spouse,Husband,White,Male,83216,0,42,1
56255,73,Private,206506,6,Never-married,Other-relative,White,Male,31019,0,10,1
56256,17,Private,206506,8,Never-married,Other-relative,White,Male,23629,0,10,1
56257,44,Without-pay,116391,13,Never-married,Not-in-family,White,Male,0,4188,40,1
56258,44,Private,116391,13,Never-married,Not-in-family,White,Male,14568,0,40,1
56259,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,25323,0,60,1
56260,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Wife,White,Male,36476,0,60,1
56261,20,Private,219122,10,Never-married,Not-in-family,White,Male,27340,0,40,1
56262,20,Private,219122,10,Never-married,Not-in-family,White,Female,8553,0,40,1
56263,37,Private,189251,16,Separated,Unmarried,White,Female,0,2781,40,1
56264,37,Private,189251,16,Separated,Unmarried,White,Female,33101,0,40,1
56265,71,Private,162297,9,Widowed,Other-relative,White,Female,57696,0,20,1
56266,71,Without-pay,162297,9,Widowed,Unmarried,White,Female,40481,0,20,1
56267,27,Private,189974,10,Separated,Own-child,White,Female,16610,0,20,1
56268,84,Private,189974,10,Divorced,Own-child,White,Female,44222,0,20,1
56269,53,Private,47396,10,Married-civ-spouse,Own-child,White,Male,0,0,78,0
56270,62,Private,47396,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
56271,21,Private,355287,5,Never-married,Not-in-family,White,Male,33074,0,11,1
56272,21,Federal-gov,355287,5,Never-married,Not-in-family,White,Male,36865,0,48,1
56273,47,Private,154117,9,Separated,Other-relative,Black,Female,96642,0,40,1
56274,47,Private,154117,9,Separated,Other-relative,White,Female,0,2464,40,0
56275,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,3888,50,0
56276,57,Self-emp-not-inc,242519,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
56277,29,Private,153805,9,Never-married,Other-relative,Other,Male,77524,0,40,1
56278,29,Private,153805,9,Never-married,Other-relative,Other,Male,90215,0,65,1
56279,48,Private,319146,11,Divorced,Husband,White,Male,4386,0,40,0
56280,64,Private,319146,3,Married-civ-spouse,Husband,White,Male,4386,0,40,0
56281,21,Private,230229,15,Never-married,Other-relative,White,Male,73171,0,40,1
56282,21,Private,230229,9,Married-AF-spouse,Other-relative,White,Male,90461,0,40,1
56283,65,Private,266828,9,Widowed,Not-in-family,White,Male,54981,0,40,1
56284,65,Private,266828,9,Divorced,Not-in-family,White,Male,90532,0,40,1
56285,59,Private,243226,6,Divorced,Not-in-family,White,Female,16491,0,38,1
56286,59,Private,243226,6,Divorced,Not-in-family,White,Female,98220,0,70,1
56287,24,Private,248533,10,Never-married,Other-relative,Black,Female,74567,0,40,1
56288,24,Private,248533,10,Never-married,Other-relative,Black,Female,63076,0,40,1
56289,49,Private,194189,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
56290,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,52985,0,40,1
56291,36,Private,745768,10,Never-married,Unmarried,Black,Female,61373,0,40,1
56292,36,Private,745768,8,Never-married,Unmarried,Black,Female,19978,0,40,1
56293,50,Private,164210,10,Divorced,Not-in-family,White,Female,33403,0,40,1
56294,45,Private,164210,10,Divorced,Not-in-family,White,Female,95608,0,40,1
56295,64,Private,172740,10,Married-civ-spouse,Husband,White,Male,0,2323,63,1
56296,64,Private,172740,10,Married-civ-spouse,Husband,Black,Male,43189,0,12,1
56297,46,Private,172695,7,Divorced,Not-in-family,White,Female,95531,0,27,1
56298,46,Private,172695,7,Widowed,Not-in-family,White,Female,31295,0,27,1
56299,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,32092,92,40,1
56300,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,0,2624,40,1
56301,28,Private,94128,9,Never-married,Not-in-family,White,Male,89926,0,40,1
56302,28,Private,94128,12,Never-married,Not-in-family,White,Male,68672,0,40,1
56303,29,Private,190179,13,Married-civ-spouse,Husband,White,Male,1052,0,40,0
56304,42,Private,190179,13,Married-civ-spouse,Unmarried,White,Male,3461,0,40,0
56305,60,Private,334291,10,Widowed,Not-in-family,White,Male,0,2258,40,1
56306,37,Private,334291,16,Divorced,Unmarried,White,Male,0,2258,40,1
56307,38,Private,272017,9,Never-married,Not-in-family,White,Male,57223,350,40,1
56308,38,Private,272017,9,Widowed,Not-in-family,White,Male,0,2700,40,1
56309,22,Private,270436,9,Never-married,Own-child,White,Male,50343,2898,40,1
56310,22,Private,270436,9,Married-spouse-absent,Own-child,White,Male,48656,0,40,1
56311,45,Private,347025,4,Widowed,Unmarried,White,Male,12034,0,21,1
56312,45,Private,347025,4,Married-spouse-absent,Unmarried,White,Female,91910,0,21,1
56313,27,Local-gov,201872,13,Never-married,Not-in-family,White,Male,96193,0,40,1
56314,72,Private,201872,13,Never-married,Not-in-family,White,Male,18985,0,40,1
56315,58,Private,106546,9,Married-AF-spouse,Unmarried,White,Female,47990,0,40,1
56316,58,Private,106546,9,Married-spouse-absent,Unmarried,White,Female,2174,2576,40,1
56317,37,Private,192939,9,Married-civ-spouse,Husband,White,Male,57269,835,40,1
56318,45,Private,192939,9,Married-civ-spouse,Husband,White,Male,53599,0,40,1
56319,27,Private,197380,12,Never-married,Not-in-family,White,Male,0,2632,40,1
56320,27,Private,197380,12,Never-married,Not-in-family,White,Male,53501,0,40,1
56321,27,Private,191782,9,Never-married,Other-relative,Black,Female,43224,0,30,1
56322,27,Private,191782,9,Never-married,Other-relative,Black,Female,63153,0,30,1
56323,48,Private,80430,7,Never-married,Not-in-family,White,Female,65824,0,30,1
56324,49,Private,80430,7,Never-married,Not-in-family,White,Female,31713,0,30,1
56325,40,Private,254478,10,Never-married,Husband,White,Male,7298,0,11,0
56326,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,3105,0,50,0
56327,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,615,40,0
56328,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,1126,40,0
56329,44,Self-emp-not-inc,220230,9,Married-civ-spouse,Husband,Black,Male,63749,0,48,1
56330,44,Federal-gov,220230,9,Married-civ-spouse,Husband,Black,Male,76836,0,48,1
56331,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,21899,0,65,1
56332,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,39378,0,65,1
56333,20,Private,163205,10,Separated,Own-child,White,Female,81381,0,30,1
56334,20,Private,163205,10,Separated,Own-child,White,Female,94491,0,30,1
56335,47,Private,95661,10,Widowed,Not-in-family,White,Female,71976,0,95,1
56336,47,Private,95661,10,Widowed,Not-in-family,White,Female,0,2830,45,1
56337,20,Private,167787,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,53138,0,20,1
56338,20,Private,167787,10,Never-married,Own-child,Asian-Pac-Islander,Female,16426,0,20,1
56339,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Other-relative,White,Male,541,0,20,0
56340,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,412,0,20,0
56341,26,Private,40915,13,Never-married,Not-in-family,White,Female,45436,0,25,1
56342,26,Private,40915,13,Never-married,Not-in-family,White,Male,0,2947,25,1
56343,40,Private,224910,9,Never-married,Not-in-family,White,Female,14732,0,40,1
56344,40,Private,224910,9,Never-married,Not-in-family,White,Female,69183,0,40,1
56345,49,Private,124356,13,Separated,Husband,Black,Male,0,0,60,0
56346,49,Private,124356,3,Married-civ-spouse,Husband,Other,Male,0,0,60,0
56347,23,Local-gov,255252,10,Never-married,Own-child,White,Male,39663,0,45,1
56348,23,Local-gov,255252,10,Never-married,Not-in-family,White,Male,27369,0,20,1
56349,51,Private,218322,9,Married-civ-spouse,Husband,White,Male,69841,0,40,1
56350,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,92773,3428,40,1
56351,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,50350,0,35,1
56352,19,Private,106183,9,Never-married,Own-child,White,Female,51113,0,35,1
56353,19,Private,389143,10,Never-married,Own-child,White,Male,42635,0,40,1
56354,19,Without-pay,389143,10,Never-married,Own-child,White,Male,60245,0,40,1
56355,42,Local-gov,55363,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
56356,42,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,2130,22,0
56357,61,Private,209057,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
56358,49,Private,209057,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
56359,53,Without-pay,175360,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56360,37,Without-pay,175360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56361,25,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
56362,33,Private,188246,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
56363,32,Private,29312,10,Never-married,Own-child,White,Female,50271,0,40,1
56364,32,Private,29312,10,Never-married,Own-child,White,Male,62925,0,40,1
56365,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,13589,0,50,1
56366,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,92105,0,53,1
56367,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,2702,73,1
56368,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,4292,40,1
56369,26,Private,34110,10,Never-married,Not-in-family,White,Male,0,2605,44,1
56370,26,Private,34110,10,Never-married,Husband,White,Male,67932,0,44,1
56371,38,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,503,18,0
56372,54,Private,308087,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,1977,18,0
56373,34,Private,136721,9,Divorced,Not-in-family,White,Female,98657,0,40,1
56374,34,Private,136721,9,Divorced,Not-in-family,White,Female,57021,0,40,1
56375,21,Private,369643,9,Never-married,Own-child,White,Female,54887,0,35,1
56376,21,Private,369643,9,Never-married,Own-child,White,Male,87215,0,35,1
56377,23,Private,81145,9,Never-married,Other-relative,White,Female,76528,0,40,1
56378,23,Private,81145,8,Never-married,Other-relative,White,Female,92026,0,40,1
56379,42,Private,198955,5,Divorced,Not-in-family,Black,Female,79182,0,96,1
56380,42,Private,198955,5,Divorced,Not-in-family,Black,Male,0,2500,46,1
56381,49,Self-emp-inc,289707,9,Widowed,Not-in-family,White,Male,59500,0,45,1
56382,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,18661,0,45,1
56383,41,Private,325159,13,Divorced,Husband,White,Male,0,3146,50,1
56384,41,Private,325159,13,Married-civ-spouse,Other-relative,White,Male,23028,0,50,1
56385,58,Local-gov,271795,4,Married-civ-spouse,Other-relative,White,Male,31854,0,40,1
56386,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,26466,0,40,1
56387,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,17728,0,40,1
56388,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,85641,0,40,1
56389,31,Self-emp-inc,31709,10,Married-spouse-absent,Wife,White,Female,0,0,20,0
56390,71,Self-emp-inc,31709,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
56391,33,Local-gov,111817,6,Never-married,Not-in-family,White,Female,21814,0,40,1
56392,33,Local-gov,111817,13,Never-married,Not-in-family,White,Female,0,3897,40,1
56393,73,Private,157248,9,Widowed,Not-in-family,White,Female,97003,0,20,1
56394,73,Private,157248,9,Never-married,Not-in-family,White,Female,21469,0,20,1
56395,21,State-gov,254620,10,Never-married,Own-child,White,Male,39869,67,16,1
56396,21,State-gov,254620,10,Never-married,Own-child,White,Male,31921,0,16,1
56397,34,Federal-gov,349148,10,Married-civ-spouse,Husband,White,Male,0,0,39,1
56398,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,83469,0,40,1
56399,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,23270,0,96,1
56400,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,59655,0,40,1
56401,17,Private,73338,7,Never-married,Own-child,White,Male,54494,0,20,1
56402,17,Private,73338,7,Never-married,Own-child,White,Male,22520,0,20,1
56403,28,Private,407672,10,Divorced,Own-child,White,Female,84442,0,40,1
56404,37,Private,407672,10,Divorced,Unmarried,White,Female,0,3525,40,1
56405,32,Private,134679,7,Never-married,Own-child,Black,Female,63697,0,40,1
56406,32,Private,134679,7,Never-married,Own-child,Black,Female,26922,0,67,1
56407,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,41294,0,35,1
56408,32,Private,431551,6,Married-civ-spouse,Wife,White,Male,39383,0,35,1
56409,40,Self-emp-not-inc,121012,3,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
56410,40,Self-emp-not-inc,121012,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
56411,24,Private,110371,9,Divorced,Not-in-family,White,Male,46821,0,40,1
56412,24,Private,110371,9,Divorced,Not-in-family,White,Male,88690,1037,40,1
56413,33,Private,252168,9,Married-civ-spouse,Husband,Black,Female,69926,0,40,1
56414,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,47595,0,40,1
56415,27,Private,278736,8,Never-married,Other-relative,White,Male,69289,1987,40,1
56416,27,Private,278736,8,Never-married,Other-relative,White,Male,84928,2887,40,1
56417,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
56418,33,Private,31573,14,Married-civ-spouse,Husband,White,Male,9971,0,40,1
56419,57,State-gov,19520,16,Divorced,Unmarried,White,Male,3194,0,50,1
56420,57,State-gov,19520,16,Divorced,Unmarried,White,Female,74733,0,50,1
56421,23,Private,302312,9,Divorced,Not-in-family,Black,Male,30348,0,40,1
56422,23,Private,302312,9,Divorced,Not-in-family,Black,Male,94930,0,40,1
56423,50,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,38030,0,20,1
56424,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,67479,0,20,1
56425,47,Private,91972,9,Married-civ-spouse,Wife,White,Female,3312,0,33,0
56426,31,Private,91972,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
56427,30,Private,190511,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
56428,30,Private,190511,9,Married-civ-spouse,Unmarried,White,Male,0,4136,40,0
56429,30,Private,236861,9,Never-married,Not-in-family,Black,Male,90185,1876,45,1
56430,30,Private,236861,11,Never-married,Not-in-family,White,Male,0,4079,45,1
