,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57748,46,Private,155659,7,Married-civ-spouse,Husband,White,Female,0,3482,40,0
57749,48,Self-emp-not-inc,127921,13,Married-civ-spouse,Husband,White,Male,43280,0,40,1
57750,44,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
57751,44,Private,84141,13,Divorced,Not-in-family,White,Male,0,0,74,0
57752,44,Private,84141,13,Divorced,Husband,White,Female,87142,0,65,1
57753,37,Federal-gov,45937,13,Divorced,Wife,White,Female,0,0,97,0
57754,69,Federal-gov,45937,13,Married-civ-spouse,Wife,White,Female,0,0,92,0
57755,39,Private,410509,9,Divorced,Unmarried,White,Male,97566,0,40,1
57756,39,Private,410509,7,Divorced,Unmarried,White,Male,89987,0,40,1
57757,39,Private,324420,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
57758,39,Private,324420,11,Married-civ-spouse,Husband,Black,Male,0,0,45,1
57759,28,Private,303440,13,Separated,Not-in-family,White,Female,0,0,58,0
57760,28,Federal-gov,303440,7,Separated,Not-in-family,White,Female,0,0,50,0
57761,31,Private,136398,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
57762,56,Private,136398,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
57763,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,64527,0,40,1
57764,27,Private,189565,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,44550,0,40,1
57765,53,Private,165745,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
57766,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,24863,2623,40,1
57767,46,Local-gov,199281,13,Separated,Unmarried,White,Male,25719,0,40,1
57768,46,Local-gov,199281,13,Separated,Unmarried,Black,Male,57582,0,40,1
57769,45,Local-gov,176841,9,Never-married,Not-in-family,White,Female,33177,0,40,1
57770,60,Private,176841,9,Never-married,Not-in-family,White,Female,60815,0,40,1
57771,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Female,28479,0,40,1
57772,44,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57773,21,Private,194861,9,Widowed,Own-child,White,Male,22696,0,40,1
57774,21,Local-gov,194861,9,Never-married,Own-child,White,Male,30025,0,40,1
57775,17,Private,108085,8,Never-married,Own-child,White,Male,75432,0,24,1
57776,17,Private,108085,8,Never-married,Own-child,White,Female,27813,0,24,1
57777,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,60902,690,50,1
57778,38,Private,28887,7,Married-AF-spouse,Husband,White,Male,57737,0,50,1
57779,42,Private,191149,3,Divorced,Wife,White,Female,0,0,40,0
57780,90,Private,191149,9,Married-civ-spouse,Wife,White,Female,0,839,40,0
57781,27,Private,68037,10,Never-married,Not-in-family,White,Male,0,4205,45,1
57782,27,Private,68037,10,Never-married,Not-in-family,White,Female,81479,0,45,1
57783,55,Private,204751,12,Married-civ-spouse,Husband,White,Male,65545,0,65,1
57784,55,Private,204751,9,Married-civ-spouse,Husband,White,Female,95766,0,65,1
57785,22,Private,317019,7,Separated,Unmarried,White,Female,33255,2950,20,1
57786,22,Private,317019,7,Separated,Unmarried,White,Male,11256,0,20,1
57787,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,0,3671,92,1
57788,34,Local-gov,254270,13,Separated,Not-in-family,White,Female,4799,0,40,1
57789,23,Private,695136,9,Never-married,Not-in-family,White,Male,54104,4245,30,1
57790,23,Private,695136,9,Never-married,Not-in-family,White,Male,67165,0,30,1
57791,28,Private,79874,10,Never-married,Not-in-family,White,Male,18807,0,37,1
57792,28,Private,79874,10,Never-married,Not-in-family,White,Male,0,4271,37,1
57793,66,Self-emp-not-inc,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
57794,52,Private,249196,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
57795,34,Private,214288,9,Never-married,Own-child,White,Male,72385,0,40,1
57796,34,Private,214288,9,Never-married,Husband,White,Male,59298,0,40,1
57797,45,Private,89325,14,Divorced,Not-in-family,White,Male,25981,0,45,1
57798,45,Private,89325,14,Divorced,Not-in-family,White,Female,0,3967,45,1
57799,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,3958,40,1
57800,32,Private,146154,11,Married-civ-spouse,Wife,White,Female,0,0,32,1
57801,44,Private,179666,10,Divorced,Unmarried,White,Male,56346,0,35,1
57802,44,Private,179666,10,Divorced,Unmarried,White,Male,39496,0,35,1
57803,72,Private,120080,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
57804,76,Private,120080,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
57805,29,Self-emp-inc,337266,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
57806,32,Private,337266,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
57807,19,Private,133819,9,Separated,Not-in-family,White,Female,71214,0,40,1
57808,56,Private,133819,9,Separated,Not-in-family,White,Female,99644,0,40,1
57809,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Unmarried,White,Female,0,0,10,0
57810,64,Self-emp-not-inc,388625,2,Married-civ-spouse,Husband,White,Male,0,3354,10,0
57811,23,Private,235853,10,Married-civ-spouse,Husband,White,Male,60292,0,45,1
57812,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,23306,0,45,1
57813,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,0,2988,50,1
57814,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,65221,4253,50,1
57815,32,Private,312667,13,Widowed,Husband,White,Male,3530,0,50,0
57816,32,Private,312667,1,Married-civ-spouse,Husband,White,Male,558,0,50,0
57817,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,2903,60,0
57818,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,97104,420,60,1
57819,86,Private,111676,10,Never-married,Not-in-family,White,Female,0,3080,40,1
57820,21,Private,111676,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,34773,0,40,1
57821,50,Private,115215,9,Never-married,Own-child,White,Male,0,3276,25,0
57822,18,Private,115215,9,Married-AF-spouse,Own-child,White,Male,84813,0,25,1
57823,46,Private,141483,14,Married-civ-spouse,Wife,White,Female,0,0,20,1
57824,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,0,1850,40,1
57825,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,57309,0,40,1
57826,25,Private,335005,10,Married-civ-spouse,Unmarried,White,Male,90276,0,40,1
57827,84,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,11022,0,40,1
57828,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,75850,0,40,1
57829,22,Federal-gov,201569,13,Never-married,Own-child,White,Female,65422,0,20,1
57830,22,State-gov,201569,13,Never-married,Own-child,Other,Female,81628,0,20,1
57831,62,Private,155915,6,Married-civ-spouse,Unmarried,White,Male,20059,0,40,1
57832,62,Private,155915,8,Married-civ-spouse,Husband,White,Male,7095,0,40,1
57833,23,Private,182494,4,Never-married,Other-relative,White,Male,26397,0,40,1
57834,23,Private,182494,4,Never-married,Own-child,White,Male,56090,0,40,1
57835,25,Private,212800,10,Never-married,Own-child,White,Female,68190,0,40,1
57836,25,Private,212800,11,Never-married,Own-child,White,Female,91159,0,40,1
57837,47,Local-gov,583755,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
57838,26,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,0,9,0
57839,61,Federal-gov,93997,4,Married-civ-spouse,Husband,White,Male,81936,0,40,1
57840,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,32651,0,40,1
57841,27,Private,275110,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
57842,27,Private,275110,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
57843,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,Other,Male,0,3739,84,1
57844,77,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,0,2752,84,0
57845,26,State-gov,177635,8,Married-spouse-absent,Unmarried,White,Male,45716,0,40,1
57846,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,0,4025,40,1
57847,35,Private,172186,10,Separated,Not-in-family,White,Male,0,3520,40,1
57848,35,Private,172186,10,Separated,Wife,White,Male,68076,0,40,1
57849,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,3935,0,40,0
57850,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,2196,0,40,0
57851,46,Private,353541,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57852,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,26115,0,40,1
57853,18,Self-emp-inc,454950,10,Never-married,Own-child,White,Female,91534,0,40,1
57854,18,Self-emp-not-inc,454950,10,Married-civ-spouse,Own-child,White,Female,55954,0,40,1
57855,61,State-gov,162678,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87263,0,40,1
57856,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,57976,2562,40,1
57857,54,Local-gov,32778,9,Widowed,Not-in-family,White,Female,15111,0,40,1
57858,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,35534,0,40,1
57859,31,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,1354,50,1
57860,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,96916,2487,50,1
57861,34,Private,133503,10,Divorced,Not-in-family,White,Male,24299,0,40,1
57862,34,Private,133503,10,Divorced,Not-in-family,White,Male,21104,1831,40,1
57863,47,Local-gov,134671,14,Widowed,Husband,White,Male,0,0,40,1
57864,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,84840,0,40,1
57865,59,Private,182460,1,Married-spouse-absent,Husband,White,Male,0,0,60,0
57866,80,Private,182460,13,Married-civ-spouse,Husband,White,Male,0,1650,60,0
57867,64,Private,452452,6,Never-married,Own-child,Black,Female,71481,0,20,1
57868,35,Private,452452,6,Never-married,Own-child,Black,Female,45991,0,20,1
57869,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,46710,0,35,1
57870,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
57871,24,Private,332155,9,Never-married,Other-relative,White,Male,91885,0,20,1
57872,24,Private,332155,9,Never-married,Other-relative,White,Male,8543,0,68,1
57873,29,Private,207513,15,Married-spouse-absent,Husband,White,Male,0,0,56,1
57874,29,Private,207513,9,Married-civ-spouse,Husband,White,Male,79929,0,56,1
57875,52,Private,190333,10,Married-civ-spouse,Unmarried,White,Male,0,2756,40,0
57876,52,Private,190333,10,Never-married,Husband,White,Male,0,0,26,0
57877,25,Private,164229,9,Divorced,Not-in-family,White,Male,37067,0,40,1
57878,25,Private,164229,9,Divorced,Not-in-family,White,Male,11985,0,40,1
57879,23,Private,53245,5,Separated,Not-in-family,White,Male,98519,0,55,1
57880,23,Private,53245,5,Separated,Not-in-family,White,Male,79936,0,40,1
57881,18,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
57882,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1699,40,0
57883,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,67992,0,20,1
57884,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,0,0,27,1
57885,48,Private,266070,15,Never-married,Not-in-family,Black,Female,0,0,50,1
57886,28,Self-emp-not-inc,266070,15,Never-married,Not-in-family,White,Female,0,3750,50,1
57887,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,64146,0,40,1
57888,28,Federal-gov,366533,10,Married-spouse-absent,Not-in-family,White,Female,56531,0,40,1
57889,39,Private,35890,4,Married-civ-spouse,Husband,White,Male,0,2235,50,0
57890,39,Private,35890,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
57891,28,Private,351731,16,Divorced,Unmarried,White,Male,0,3442,50,1
57892,28,Private,351731,9,Divorced,Unmarried,White,Male,85342,0,50,1
57893,52,Private,67090,10,Married-civ-spouse,Husband,White,Male,36122,0,44,1
57894,52,Private,67090,9,Separated,Husband,White,Male,61683,0,44,1
57895,41,Private,205950,9,Married-civ-spouse,Husband,White,Male,36035,0,40,1
57896,33,Private,205950,9,Divorced,Husband,White,Male,92664,0,40,1
57897,21,Private,198259,10,Never-married,Own-child,White,Female,77893,0,15,1
57898,21,Private,198259,10,Never-married,Husband,White,Female,39527,0,15,1
57899,30,Private,209844,10,Divorced,Unmarried,White,Female,0,3051,30,1
57900,62,Local-gov,209844,10,Divorced,Unmarried,White,Female,21815,0,30,1
57901,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27926,0,40,1
57902,54,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
57903,86,Private,113211,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
57904,34,Federal-gov,113211,12,Married-civ-spouse,Wife,White,Female,0,0,76,0
57905,21,Private,112906,11,Never-married,Own-child,White,Female,55997,0,44,1
57906,21,Private,112906,11,Never-married,Not-in-family,White,Female,94885,0,44,1
57907,59,Private,99131,9,Married-civ-spouse,Not-in-family,White,Female,36738,0,40,1
57908,59,Private,99131,10,Married-civ-spouse,Wife,White,Female,0,3215,40,1
57909,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,0,3771,40,1
57910,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,0,3473,40,1
57911,31,Private,183801,14,Married-civ-spouse,Own-child,White,Male,0,1658,43,0
57912,31,Private,183801,8,Married-civ-spouse,Unmarried,White,Male,0,1902,43,0
57913,39,Private,108140,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96401,0,40,1
57914,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,45664,0,40,1
57915,24,Private,160122,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96866,0,20,1
57916,24,Private,160122,13,Never-married,Not-in-family,White,Male,58351,0,98,1
57917,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,4779,0,50,0
57918,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,3191,0,89,0
57919,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,0,2864,21,1
57920,31,State-gov,73161,12,Married-civ-spouse,Husband,White,Male,55379,1740,40,1
57921,46,Local-gov,256014,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
57922,77,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,64227,0,60,1
57923,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,2380,1097,50,0
57924,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,512,0,50,0
57925,23,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,37583,0,40,1
57926,60,Self-emp-inc,171315,9,Divorced,Not-in-family,Black,Male,82645,0,40,1
57927,25,Private,189590,13,Never-married,Not-in-family,White,Male,50649,0,40,1
57928,25,Private,189590,13,Never-married,Not-in-family,White,Male,0,2952,40,1
57929,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,50765,0,40,1
57930,23,Federal-gov,190290,14,Never-married,Own-child,White,Male,47506,0,40,1
57931,32,Local-gov,126569,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57932,72,Local-gov,126569,10,Separated,Husband,White,Male,0,0,40,0
57933,46,Private,189763,9,Divorced,Not-in-family,Other,Female,23456,0,30,1
57934,46,Private,189763,9,Divorced,Not-in-family,White,Female,10245,0,30,1
57935,57,Private,26716,13,Divorced,Not-in-family,White,Male,66889,0,45,1
57936,57,Self-emp-not-inc,26716,13,Divorced,Not-in-family,White,Male,35265,0,45,1
57937,36,Private,549174,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71630,0,40,1
57938,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,79377,0,72,1
57939,46,Private,265266,5,Widowed,Husband,White,Male,0,1902,40,0
57940,46,Private,265266,13,Separated,Husband,White,Male,0,1315,40,0
57941,47,Private,40299,7,Never-married,Own-child,White,Female,41442,0,25,1
57942,17,Private,40299,7,Married-spouse-absent,Own-child,White,Female,74066,0,25,1
57943,56,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,2876,40,0
57944,56,Private,192869,9,Married-civ-spouse,Husband,White,Female,0,0,90,0
57945,26,Private,266505,9,Married-spouse-absent,Husband,White,Male,30858,0,38,1
57946,26,Private,266505,9,Married-civ-spouse,Husband,Black,Male,84823,0,38,1
57947,58,Private,145370,13,Married-civ-spouse,Husband,Black,Female,2176,0,50,0
57948,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,836,607,50,0
57949,19,Private,32477,10,Never-married,Own-child,White,Male,77133,0,20,1
57950,19,Private,32477,10,Never-married,Own-child,White,Male,63571,0,20,1
57951,33,Private,377107,10,Separated,Own-child,Black,Female,26060,0,35,1
57952,33,Local-gov,377107,10,Separated,Own-child,Black,Female,59896,0,35,1
57953,56,Private,98418,9,Divorced,Not-in-family,White,Male,86919,0,30,1
57954,56,Federal-gov,98418,9,Divorced,Not-in-family,White,Male,38607,0,30,1
57955,42,Self-emp-inc,240628,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
57956,42,Self-emp-inc,240628,6,Widowed,Wife,White,Female,0,0,50,0
57957,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,98816,0,36,1
57958,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,77431,0,36,1
57959,75,Private,165050,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57960,50,Private,165050,6,Never-married,Husband,White,Male,0,2354,40,0
57961,73,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
57962,32,Private,119177,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
57963,25,Private,40512,13,Never-married,Not-in-family,White,Male,53554,0,30,1
57964,25,Private,40512,13,Never-married,Husband,White,Male,83504,0,30,1
57965,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,89758,0,40,1
57966,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,4330,86,1
57967,30,Private,153549,13,Divorced,Not-in-family,White,Male,25474,0,48,1
57968,50,Private,153549,14,Never-married,Not-in-family,White,Male,0,0,48,1
57969,22,Private,406328,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
57970,37,Self-emp-not-inc,406328,13,Separated,Husband,Black,Male,0,0,50,0
57971,23,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,2713,60,1
57972,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,52919,0,60,1
57973,40,Private,309990,10,Separated,Wife,White,Female,44729,0,40,1
57974,40,Local-gov,309990,10,Separated,Unmarried,White,Female,53894,0,40,1
57975,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,96262,0,40,1
57976,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,27974,0,40,1
57977,32,Self-emp-not-inc,33124,3,Never-married,Not-in-family,White,Female,26496,0,35,1
57978,32,Self-emp-not-inc,33124,8,Never-married,Not-in-family,White,Female,66378,0,35,1
57979,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,2862,40,1
57980,78,Local-gov,177828,13,Separated,Not-in-family,White,Male,48796,0,40,1
57981,32,Private,206609,9,Never-married,Own-child,White,Male,30203,0,40,1
57982,32,Local-gov,206609,9,Never-married,Unmarried,White,Male,88153,0,40,1
57983,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,18267,0,67,1
57984,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,28578,0,55,1
57985,51,Private,249339,9,Married-civ-spouse,Unmarried,White,Male,63749,0,40,1
57986,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,95498,2288,40,1
57987,20,Private,42706,10,Never-married,Not-in-family,White,Male,30906,0,72,1
57988,20,Without-pay,42706,10,Never-married,Not-in-family,White,Male,70118,0,72,1
57989,27,Local-gov,125442,10,Married-civ-spouse,Own-child,White,Male,14706,0,50,1
57990,40,Local-gov,125442,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
57991,42,Private,108506,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92578,0,60,1
57992,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10753,0,60,1
57993,53,Private,96062,5,Divorced,Not-in-family,White,Male,74859,0,50,1
57994,53,Self-emp-not-inc,96062,5,Divorced,Not-in-family,White,Male,0,2755,50,1
57995,36,Private,51838,10,Divorced,Unmarried,White,Female,10577,0,40,1
57996,36,Private,51838,10,Divorced,Unmarried,White,Female,85350,0,40,1
57997,28,State-gov,158834,9,Married-civ-spouse,Husband,White,Male,0,2786,50,0
57998,28,State-gov,158834,14,Divorced,Husband,White,Male,0,0,76,0
57999,37,Self-emp-inc,296212,9,Separated,Not-in-family,White,Male,83502,0,48,1
58000,37,Private,296212,9,Separated,Wife,White,Male,20265,0,48,1
58001,19,Local-gov,27382,10,Never-married,Own-child,White,Male,62783,0,40,1
58002,19,Local-gov,27382,10,Never-married,Own-child,White,Male,13198,0,40,1
58003,26,Private,82246,13,Never-married,Husband,White,Male,11553,1876,38,1
58004,82,Private,82246,13,Never-married,Not-in-family,White,Male,63329,1876,38,1
58005,76,Private,208843,4,Widowed,Not-in-family,White,Male,22512,0,30,1
58006,76,Private,208843,4,Widowed,Not-in-family,White,Male,35442,0,30,1
58007,34,Self-emp-not-inc,213887,11,Married-civ-spouse,Husband,White,Male,0,391,32,0
58008,34,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
58009,28,Private,83444,14,Married-civ-spouse,Husband,White,Male,772,0,55,0
58010,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,2946,0,72,0
58011,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,96989,0,40,1
58012,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,74693,0,40,1
58013,24,Self-emp-inc,314823,9,Never-married,Own-child,White,Male,53025,0,40,1
58014,24,Private,314823,9,Never-married,Own-child,White,Male,98155,3773,40,1
58015,56,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,77342,0,40,1
58016,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,24860,0,40,1
58017,46,Self-emp-inc,250821,15,Divorced,Unmarried,White,Male,0,0,84,1
58018,46,Private,250821,12,Married-civ-spouse,Unmarried,White,Male,0,0,48,1
58019,48,State-gov,77102,16,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
58020,48,State-gov,77102,4,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
58021,54,Private,184665,9,Never-married,Not-in-family,White,Female,69783,0,50,1
58022,23,Private,184665,9,Never-married,Not-in-family,White,Female,61447,0,50,1
58023,52,Private,202930,13,Married-spouse-absent,Not-in-family,White,Male,0,0,11,0
58024,52,Private,202930,8,Divorced,Not-in-family,White,Male,0,0,40,0
58025,21,Private,152668,10,Never-married,Not-in-family,Other,Male,16473,0,35,1
58026,21,Private,152668,10,Never-married,Not-in-family,Other,Male,23928,0,35,1
58027,46,Private,233059,15,Divorced,Not-in-family,White,Male,0,0,76,1
58028,46,Private,233059,5,Divorced,Not-in-family,White,Male,21858,4103,40,1
58029,49,Private,186009,10,Divorced,Unmarried,White,Female,43976,0,43,1
58030,49,Private,186009,10,Divorced,Unmarried,White,Male,92358,0,43,1
58031,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,53760,0,25,1
58032,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,82899,0,47,1
58033,34,Private,233511,1,Married-civ-spouse,Husband,White,Male,0,1977,60,0
58034,45,Private,233511,13,Widowed,Own-child,White,Male,0,1977,60,0
58035,35,Private,189240,10,Divorced,Unmarried,Black,Female,43024,0,40,1
58036,35,Private,189240,10,Divorced,Unmarried,Black,Female,77661,0,40,1
58037,36,Self-emp-not-inc,170376,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
58038,36,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,3920,40,0
58039,22,Federal-gov,117789,10,Never-married,Own-child,White,Female,85196,0,10,1
58040,22,Private,117789,10,Never-married,Own-child,White,Female,62166,0,10,1
58041,22,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,40,0
58042,39,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,9,0
58043,57,Private,161964,9,Divorced,Husband,White,Male,0,2214,55,1
58044,46,Private,161964,9,Married-civ-spouse,Husband,White,Male,217,0,55,1
58045,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29009,3463,60,1
58046,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77389,0,60,1
58047,51,Local-gov,35211,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,66510,0,40,1
58048,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,96166,0,40,1
58049,38,Private,131808,11,Divorced,Wife,White,Male,0,3172,40,1
58050,38,Private,131808,11,Divorced,Unmarried,White,Male,0,2424,40,1
58051,88,Private,322144,10,Never-married,Not-in-family,White,Male,35309,0,40,1
58052,21,Local-gov,322144,10,Never-married,Not-in-family,White,Male,0,3994,40,1
58053,21,Private,394484,10,Never-married,Own-child,White,Female,67826,4043,40,1
58054,21,Private,394484,10,Never-married,Own-child,White,Female,25028,0,40,1
58055,63,Private,250068,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
58056,63,Private,250068,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
58057,59,Local-gov,286967,7,Married-civ-spouse,Husband,White,Male,45180,0,45,1
58058,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,74027,1238,45,1
58059,65,Private,469602,13,Married-civ-spouse,Husband,White,Female,0,2231,15,1
58060,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
58061,24,Local-gov,52262,10,Married-AF-spouse,Not-in-family,White,Male,51027,0,40,1
58062,24,Self-emp-inc,52262,10,Never-married,Not-in-family,White,Male,62422,0,40,1
58063,25,Private,113035,10,Separated,Own-child,White,Male,19381,0,40,1
58064,25,Private,113035,10,Never-married,Own-child,White,Male,87920,0,40,1
58065,62,Private,200922,4,Widowed,Not-in-family,White,Female,50225,0,40,1
58066,62,Private,200922,4,Separated,Not-in-family,White,Female,12012,0,40,1
58067,43,Self-emp-not-inc,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
58068,43,Private,180303,1,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
58069,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,50275,0,11,1
58070,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,97783,0,50,1
58071,31,Private,41901,10,Never-married,Not-in-family,White,Male,57318,1408,40,1
58072,41,Private,41901,10,Never-married,Not-in-family,White,Male,78024,2788,40,1
58073,26,Private,120268,13,Never-married,Own-child,White,Male,64042,0,24,1
58074,26,Private,120268,13,Never-married,Own-child,White,Male,81250,0,24,1
58075,52,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,3949,40,0
58076,52,Without-pay,203953,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
58077,50,Local-gov,212685,9,Married-civ-spouse,Husband,Other,Male,55092,0,40,1
58078,50,Local-gov,212685,15,Married-civ-spouse,Husband,Black,Male,26269,0,40,1
58079,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,50134,0,40,1
58080,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,49006,3394,40,1
58081,37,Private,32668,2,Married-civ-spouse,Husband,White,Male,0,0,86,0
58082,37,Private,32668,13,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
