,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48134,21,State-gov,478457,10,Never-married,Own-child,Black,Female,42197,0,12,1
48135,18,Private,143123,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
48136,81,State-gov,308691,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48137,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,92970,0,16,1
48138,43,Private,125577,9,Separated,Unmarried,Black,Female,54547,0,40,1
48139,35,Private,328199,11,Never-married,Not-in-family,White,Female,28367,0,64,1
48140,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,36663,248,38,1
48141,19,Private,200136,10,Never-married,Own-child,White,Female,71878,0,67,1
48142,42,Federal-gov,125461,11,Divorced,Own-child,White,Male,26890,323,40,1
48143,20,Private,249385,10,Never-married,Own-child,White,Female,55932,0,84,1
48144,32,Private,71540,10,Separated,Not-in-family,White,Male,97520,0,40,1
48145,18,Private,40822,7,Never-married,Own-child,White,Male,55833,0,15,1
48146,24,Private,194630,13,Never-married,Not-in-family,White,Male,35455,0,35,1
48147,55,Federal-gov,36314,4,Married-civ-spouse,Unmarried,White,Male,97431,0,72,1
48148,29,Private,164040,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48149,21,Private,55465,12,Never-married,Other-relative,White,Male,87964,0,15,1
48150,65,Private,243858,9,Never-married,Not-in-family,White,Female,36786,0,15,1
48151,31,State-gov,42485,9,Married-civ-spouse,Husband,White,Male,21672,0,55,1
48152,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,51507,0,40,1
48153,40,Private,215419,13,Divorced,Not-in-family,White,Female,87216,0,36,1
48154,57,Private,50990,10,Divorced,Not-in-family,White,Male,0,2518,40,1
48155,37,Local-gov,289238,6,Married-civ-spouse,Husband,Other,Male,15460,0,40,1
48156,44,Federal-gov,320451,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1841,0,40,0
48157,76,State-gov,24185,13,Married-civ-spouse,Own-child,White,Male,0,0,38,0
48158,50,Private,398625,7,Widowed,Not-in-family,White,Female,18027,0,40,1
48159,30,Private,131415,13,Never-married,Not-in-family,White,Female,20793,0,60,1
48160,20,Private,246250,13,Never-married,Not-in-family,White,Female,0,3887,40,1
48161,50,Self-emp-not-inc,348099,11,Divorced,Not-in-family,White,Female,19206,0,50,1
48162,49,Private,235683,10,Widowed,Wife,White,Female,0,0,70,0
48163,67,State-gov,132819,10,Widowed,Husband,White,Female,0,0,41,0
48164,19,Private,204337,9,Never-married,Not-in-family,White,Female,43036,0,25,1
48165,49,Private,200949,6,Never-married,Unmarried,White,Female,48621,0,38,1
48166,58,Private,244605,13,Widowed,Not-in-family,White,Male,0,0,5,0
48167,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,0,2220,40,1
48168,28,Private,410450,13,Divorced,Unmarried,White,Female,0,0,86,0
48169,32,Private,229732,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
48170,48,Private,240175,7,Separated,Unmarried,Black,Male,88363,2995,22,1
48171,35,Private,104545,9,Divorced,Unmarried,White,Female,57591,0,20,1
48172,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,44520,0,35,1
48173,20,Private,191910,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58929,0,40,1
48174,19,Private,38619,7,Never-married,Not-in-family,White,Male,27014,0,10,1
48175,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,17934,0,10,1
48176,25,Private,450246,9,Never-married,Own-child,White,Male,63332,3430,40,1
48177,34,Private,337587,5,Married-civ-spouse,Husband,White,Male,0,3974,50,0
48178,45,Private,191357,11,Married-civ-spouse,Husband,Other,Male,0,4212,40,1
48179,48,State-gov,327886,16,Divorced,Own-child,White,Male,0,0,30,0
48180,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,13602,0,40,1
48181,24,Private,308285,9,Never-married,Own-child,White,Male,25712,0,40,1
48182,22,Private,242912,9,Never-married,Unmarried,White,Female,36841,0,35,1
48183,43,Private,71269,10,Married-civ-spouse,Husband,Black,Male,0,0,85,1
48184,32,Self-emp-not-inc,205390,9,Married-civ-spouse,Husband,White,Male,89447,0,49,1
48185,52,Private,31460,9,Divorced,Not-in-family,White,Male,15748,0,38,1
48186,29,Private,153475,7,Divorced,Unmarried,White,Female,94619,0,55,1
48187,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,21079,0,40,1
48188,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,71142,2299,24,1
48189,23,Private,107578,13,Never-married,Own-child,White,Female,41081,0,40,1
48190,29,Private,85572,13,Married-spouse-absent,Other-relative,White,Female,37242,0,40,1
48191,23,Self-emp-not-inc,352139,10,Never-married,Not-in-family,White,Female,75857,0,24,1
48192,74,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,1093,40,0
48193,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,42718,0,40,1
48194,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Female,96087,0,84,1
48195,17,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,28570,0,60,1
48196,43,Federal-gov,99185,9,Divorced,Unmarried,White,Female,15699,0,58,1
48197,27,Private,26994,10,Divorced,Not-in-family,White,Female,89324,0,35,1
48198,25,Private,262885,7,Never-married,Unmarried,Black,Female,49081,0,32,1
48199,53,Local-gov,240914,10,Married-civ-spouse,Husband,White,Male,80121,0,40,1
48200,44,Private,96170,12,Married-civ-spouse,Husband,White,Male,0,0,97,1
48201,42,Private,119679,1,Married-civ-spouse,Husband,White,Male,44946,1579,42,1
48202,47,Private,189680,13,Never-married,Own-child,White,Male,52744,0,40,1
48203,33,State-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48204,28,Private,34292,9,Never-married,Own-child,White,Male,33442,0,40,1
48205,44,Federal-gov,33658,14,Married-civ-spouse,Husband,White,Male,3192,0,50,0
48206,43,Private,409922,7,Married-civ-spouse,Husband,White,Male,0,926,50,0
48207,46,Private,272792,13,Divorced,Not-in-family,Black,Female,62303,0,40,1
48208,59,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
48209,24,Private,137589,9,Never-married,Own-child,White,Female,74764,0,30,1
48210,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,54296,0,30,1
48211,64,Private,285052,10,Married-civ-spouse,Not-in-family,White,Female,90598,0,10,1
48212,58,Local-gov,92141,12,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,61870,0,40,1
48213,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,2262,32,0
48214,39,Private,179137,9,Never-married,Not-in-family,White,Female,9170,0,40,1
48215,32,Private,153963,9,Divorced,Unmarried,White,Female,0,3297,35,1
48216,54,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,1655,57,0
48217,32,Private,143604,9,Divorced,Not-in-family,Black,Female,95170,0,16,1
48218,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,13139,0,40,1
48219,56,Self-emp-inc,373593,5,Married-civ-spouse,Wife,White,Male,0,1977,60,0
48220,39,Federal-gov,160339,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
48221,32,Private,100662,5,Separated,Unmarried,White,Female,28222,0,40,1
48222,54,Private,39493,11,Never-married,Husband,White,Male,26187,0,20,1
48223,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,82966,0,40,1
48224,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,11691,0,76,1
48225,31,Self-emp-not-inc,140206,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48226,88,Federal-gov,158752,14,Married-civ-spouse,Wife,White,Female,0,0,50,1
48227,24,Private,394191,8,Widowed,Own-child,White,Male,65654,0,55,1
48228,40,Private,69730,9,Divorced,Not-in-family,White,Female,22910,0,40,1
48229,55,Private,171015,11,Never-married,Own-child,White,Female,33280,0,36,1
48230,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,55372,2084,40,1
48231,26,Private,179772,13,Never-married,Not-in-family,White,Female,98211,0,34,1
48232,23,Private,156464,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,85,0
48233,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,50455,0,40,1
48234,31,Private,106347,13,Married-civ-spouse,Wife,Black,Female,78027,0,40,1
48235,29,Private,46987,9,Never-married,Not-in-family,White,Female,8776,0,55,1
48236,70,Private,134367,1,Married-civ-spouse,Wife,White,Female,0,0,32,0
48237,35,Federal-gov,410034,16,Divorced,Not-in-family,White,Male,0,0,50,1
48238,43,Private,154538,12,Divorced,Not-in-family,White,Male,0,3586,40,0
48239,47,Private,117849,12,Divorced,Own-child,White,Male,79930,0,44,1
48240,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,7299,0,87,1
48241,57,Private,34269,9,Married-civ-spouse,Unmarried,White,Male,0,287,42,0
48242,22,Private,460835,11,Never-married,Own-child,White,Male,49190,0,55,1
48243,46,Private,182414,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
48244,67,Private,111476,7,Never-married,Own-child,White,Male,0,2902,40,1
48245,27,Private,190525,11,Never-married,Unmarried,White,Male,72607,0,45,1
48246,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,19157,0,40,1
48247,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,55734,0,40,1
48248,41,Private,171234,10,Divorced,Other-relative,White,Female,0,3995,55,1
48249,52,Private,88073,13,Divorced,Unmarried,White,Female,79804,0,50,1
48250,42,Self-emp-inc,50122,9,Married-AF-spouse,Husband,White,Male,0,2713,60,1
48251,26,Private,159732,13,Never-married,Not-in-family,White,Male,94944,1923,43,1
48252,62,Private,138157,9,Married-civ-spouse,Husband,White,Male,96003,0,13,1
48253,23,Private,52753,9,Never-married,Not-in-family,White,Male,24683,0,50,1
48254,19,Private,415354,6,Divorced,Not-in-family,White,Female,52954,0,40,1
48255,28,Private,266070,10,Never-married,Not-in-family,White,Female,69325,0,40,1
48256,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,95116,0,65,1
48257,50,Private,139464,13,Divorced,Unmarried,White,Female,71851,0,36,1
48258,74,Private,175465,6,Never-married,Own-child,White,Female,79593,0,14,1
48259,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,0,3738,97,1
48260,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,8055,0,40,1
48261,28,Private,31801,4,Married-civ-spouse,Husband,White,Male,0,3292,50,0
48262,28,Private,349751,13,Never-married,Other-relative,Black,Male,26771,0,50,1
48263,40,Private,71738,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
48264,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4161,0,40,0
48265,36,Private,182954,10,Married-civ-spouse,Unmarried,White,Male,0,1985,52,1
48266,49,Private,191291,10,Never-married,Not-in-family,White,Male,64189,0,40,1
48267,31,Private,31600,13,Never-married,Not-in-family,White,Female,92866,0,81,1
48268,56,Private,139616,13,Divorced,Unmarried,White,Female,0,0,45,0
48269,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,0,3138,9,1
48270,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,43781,782,45,1
48271,55,Private,41108,10,Widowed,Not-in-family,Black,Male,0,2258,14,0
48272,76,Private,201240,9,Never-married,Other-relative,White,Female,82741,0,40,1
48273,20,Private,358355,5,Never-married,Unmarried,White,Female,95645,0,40,1
48274,35,Private,77146,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
48275,46,Private,188293,9,Divorced,Wife,White,Female,38184,0,40,1
48276,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,19405,0,60,1
48277,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,1099,40,1
48278,48,Private,146497,9,Widowed,Not-in-family,White,Female,23079,0,37,1
48279,26,Private,167350,8,Never-married,Own-child,White,Male,82191,0,40,1
48280,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,57070,0,32,1
48281,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,12881,3890,40,1
48282,35,Private,209629,9,Divorced,Not-in-family,White,Male,64633,0,88,1
48283,69,Local-gov,138332,16,Divorced,Not-in-family,White,Female,86115,0,40,1
48284,38,Local-gov,86643,13,Married-civ-spouse,Husband,Black,Male,0,0,11,0
48285,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,28339,0,40,1
48286,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,54802,0,30,1
48287,54,Federal-gov,332243,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
48288,22,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
48289,34,Private,133144,9,Married-civ-spouse,Husband,White,Male,80176,0,16,1
48290,22,Private,138504,10,Never-married,Unmarried,Black,Female,27711,271,30,1
48291,36,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
48292,43,Private,191196,9,Divorced,Not-in-family,White,Male,54167,0,40,1
48293,51,Private,196828,10,Divorced,Other-relative,White,Female,0,2363,38,0
48294,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Female,72349,0,40,1
48295,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Female,1557,0,35,0
48296,31,Private,132996,9,Married-civ-spouse,Husband,White,Male,1679,0,97,0
48297,88,Private,282753,3,Divorced,Unmarried,Black,Male,19883,0,25,1
48298,18,Private,126913,10,Never-married,Own-child,White,Female,37477,0,12,1
48299,29,Private,122127,13,Never-married,Not-in-family,White,Female,5919,0,40,0
48300,52,Private,443742,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,33238,0,60,1
48301,50,Self-emp-not-inc,91103,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
48302,50,Private,358740,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,62490,0,40,1
48303,50,Private,166565,10,Married-civ-spouse,Husband,White,Male,19230,0,40,1
48304,38,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
48305,27,Private,320422,10,Divorced,Not-in-family,White,Female,41512,0,50,1
48306,28,Private,51961,10,Never-married,Own-child,Black,Male,74280,0,24,1
48307,53,Private,117932,9,Widowed,Not-in-family,White,Female,19292,0,40,1
48308,26,Private,142506,13,Never-married,Unmarried,Black,Male,39493,0,35,1
48309,61,Private,167350,9,Married-civ-spouse,Husband,White,Male,0,1019,45,1
48310,50,State-gov,143730,13,Married-spouse-absent,Husband,White,Male,0,0,80,1
48311,43,Private,101480,13,Married-civ-spouse,Other-relative,White,Female,0,0,33,1
48312,42,Private,197810,10,Divorced,Unmarried,White,Female,31080,0,40,1
48313,37,Private,172538,9,Divorced,Own-child,White,Male,73747,0,40,1
48314,26,Private,124111,12,Never-married,Not-in-family,White,Female,94400,0,36,1
48315,24,Private,182342,9,Never-married,Not-in-family,Black,Male,17371,0,40,1
48316,23,Private,482082,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,40690,0,21,1
48317,86,Self-emp-inc,188436,14,Married-civ-spouse,Husband,White,Male,73579,0,45,1
48318,19,Private,269657,10,Never-married,Not-in-family,White,Female,20701,0,35,1
48319,29,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
48320,54,Private,146409,10,Widowed,Unmarried,White,Female,80440,3140,40,1
48321,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,0,2778,56,1
48322,54,Private,249949,5,Divorced,Not-in-family,Black,Female,81742,0,40,1
48323,25,Private,73839,7,Divorced,Own-child,White,Female,30186,0,40,1
48324,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,4760,3498,40,1
48325,38,State-gov,176458,9,Divorced,Unmarried,White,Female,47415,0,35,1
48326,35,Private,113152,9,Never-married,Husband,White,Male,65286,0,40,1
48327,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,16113,0,40,1
48328,23,Private,278107,9,Married-civ-spouse,Husband,White,Female,62417,1573,30,1
48329,54,Private,138845,10,Never-married,Not-in-family,White,Female,52254,0,40,1
48330,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,0,2785,85,1
48331,48,Private,149640,10,Separated,Unmarried,White,Female,12143,0,40,1
48332,24,State-gov,61737,13,Never-married,Not-in-family,Black,Male,87544,0,40,1
48333,21,Private,72593,9,Never-married,Own-child,White,Male,77991,0,40,1
48334,26,Private,112847,11,Widowed,Own-child,White,Male,25791,0,40,1
48335,43,Self-emp-not-inc,220647,15,Married-civ-spouse,Husband,White,Male,0,2377,50,1
48336,35,Private,343403,10,Never-married,Not-in-family,White,Female,37803,0,10,1
48337,33,Private,159929,5,Married-civ-spouse,Husband,White,Male,34228,0,40,1
48338,35,Without-pay,153976,9,Married-civ-spouse,Husband,White,Male,66298,0,60,1
48339,65,Private,154171,9,Married-civ-spouse,Husband,White,Male,3624,0,60,0
48340,40,Federal-gov,34739,13,Married-civ-spouse,Wife,White,Female,0,0,36,1
48341,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,Black,Male,0,3637,50,1
48342,46,Private,208067,9,Divorced,Other-relative,White,Male,91244,0,40,1
48343,32,Local-gov,195891,12,Married-spouse-absent,Husband,White,Male,0,0,45,0
48344,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7724,0,40,1
48345,17,Private,342752,7,Never-married,Own-child,White,Male,8617,0,61,1
48346,42,Private,282062,5,Married-civ-spouse,Husband,White,Female,84118,0,40,1
48347,37,Private,191342,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
48348,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,92418,0,45,1
48349,55,Private,138594,16,Married-spouse-absent,Husband,White,Male,3277,0,56,0
48350,22,Self-emp-not-inc,269474,9,Never-married,Not-in-family,White,Male,79671,0,40,1
48351,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,0,2701,45,1
48352,76,Private,84402,13,Divorced,Own-child,White,Male,0,0,45,0
48353,24,State-gov,94395,10,Never-married,Not-in-family,White,Male,0,3002,40,1
48354,33,Private,227282,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
48355,58,Private,314153,9,Never-married,Husband,White,Male,0,0,45,0
48356,40,Private,206927,9,Married-civ-spouse,Other-relative,White,Male,0,2482,40,0
48357,63,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,80124,0,32,1
48358,20,Private,87546,10,Never-married,Own-child,Black,Female,39618,0,40,1
48359,20,Private,196678,8,Never-married,Own-child,White,Female,81658,0,48,1
48360,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,73726,0,40,1
48361,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,5697,0,26,1
48362,54,Private,131662,10,Married-civ-spouse,Not-in-family,White,Female,47607,0,40,1
48363,26,State-gov,106491,10,Never-married,Own-child,White,Male,92248,0,40,1
48364,58,State-gov,179089,13,Married-spouse-absent,Wife,White,Female,0,3162,40,1
48365,25,Private,61956,10,Never-married,Not-in-family,White,Male,66510,0,48,1
48366,32,Self-emp-inc,108256,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
48367,66,Self-emp-inc,107627,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
48368,53,Private,36327,5,Married-civ-spouse,Husband,White,Male,0,0,39,0
48369,51,State-gov,40641,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
48370,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,63225,781,35,1
48371,56,Local-gov,227232,9,Widowed,Unmarried,White,Female,90532,0,40,1
48372,56,Private,284701,13,Widowed,Wife,White,Female,0,443,40,0
48373,29,Private,108431,11,Married-civ-spouse,Wife,Black,Male,0,28,40,0
48374,20,Private,89991,13,Never-married,Other-relative,White,Female,41410,0,35,1
48375,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,0,2494,40,1
48376,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,2402,40,0
48377,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,0,1858,40,1
48378,30,Private,304906,13,Divorced,Husband,White,Male,0,0,40,0
48379,20,Local-gov,60639,10,Never-married,Not-in-family,White,Female,69483,0,40,1
48380,26,Private,161007,9,Never-married,Other-relative,White,Male,35869,0,40,1
48381,50,Private,30827,4,Married-civ-spouse,Husband,White,Male,0,3689,45,0
48382,25,Private,108838,13,Never-married,Not-in-family,White,Female,99027,0,40,1
48383,38,Private,304651,9,Married-spouse-absent,Not-in-family,White,Male,40503,0,60,1
48384,43,Private,274363,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
48385,39,Private,57691,12,Separated,Not-in-family,White,Male,0,2258,70,1
48386,28,Private,22422,9,Never-married,Not-in-family,White,Male,41333,0,40,1
48387,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
48388,84,Private,282394,10,Never-married,Own-child,Black,Female,60784,0,21,1
48389,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,2755,40,0
48390,43,Private,137722,9,Married-civ-spouse,Husband,White,Male,46183,0,40,1
48391,47,Private,359461,13,Married-AF-spouse,Husband,White,Male,0,4144,40,1
48392,52,Private,30908,9,Married-civ-spouse,Husband,White,Male,89127,0,60,1
48393,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,10470,1411,40,1
48394,19,Private,186682,15,Never-married,Unmarried,Black,Male,42399,0,40,1
48395,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
48396,21,Private,811615,9,Never-married,Wife,Black,Female,20378,0,50,1
48397,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,22559,1450,16,1
48398,18,Private,155503,7,Never-married,Own-child,White,Male,45858,0,20,1
48399,28,Private,346909,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
48400,40,Private,242619,13,Married-civ-spouse,Other-relative,White,Male,4650,0,40,1
48401,21,Private,210053,10,Never-married,Own-child,White,Female,45750,0,40,1
48402,58,Private,104333,11,Married-civ-spouse,Husband,White,Male,0,4307,40,0
48403,46,Private,185847,9,Divorced,Not-in-family,White,Male,53472,0,54,1
48404,20,Private,227626,9,Married-civ-spouse,Husband,White,Male,84513,0,60,1
48405,42,Federal-gov,198229,15,Married-civ-spouse,Husband,Black,Male,0,0,65,0
48406,19,Private,358631,9,Never-married,Not-in-family,White,Male,95334,0,25,1
48407,42,Without-pay,190290,12,Married-civ-spouse,Husband,White,Male,0,0,53,0
48408,25,Private,34541,11,Never-married,Not-in-family,White,Female,49812,0,36,1
48409,56,Private,220187,10,Married-civ-spouse,Husband,Other,Male,0,1331,45,0
48410,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,74,50,0
48411,42,Private,100800,9,Never-married,Own-child,White,Male,72444,0,40,1
48412,46,Private,23545,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,75909,0,40,1
48413,52,Private,246936,7,Married-civ-spouse,Husband,White,Male,19458,0,40,1
48414,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,47156,0,25,1
48415,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,25231,0,40,1
48416,25,Private,404616,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
48417,22,Private,186365,10,Married-AF-spouse,Not-in-family,White,Male,52086,0,40,1
48418,47,Private,148995,9,Married-civ-spouse,Husband,Black,Male,0,2482,40,0
48419,38,Private,52263,15,Never-married,Not-in-family,White,Male,0,0,40,1
48420,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,4561,0,60,0
48421,23,Private,180339,9,Separated,Unmarried,White,Female,99461,0,40,1
48422,36,Private,405155,3,Married-civ-spouse,Husband,White,Female,46387,0,40,1
48423,61,Private,149620,10,Divorced,Not-in-family,Black,Male,50650,902,40,1
48424,20,Local-gov,271354,9,Never-married,Wife,White,Male,78676,0,40,1
48425,21,State-gov,265361,8,Never-married,Not-in-family,White,Male,0,0,50,1
48426,36,Private,143583,6,Married-civ-spouse,Husband,Black,Male,81836,0,40,1
48427,21,Private,129350,10,Never-married,Own-child,White,Male,81516,0,40,1
48428,30,Private,153876,12,Never-married,Not-in-family,White,Female,40241,0,53,1
48429,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,5013,2482,59,1
48430,40,Private,131650,9,Married-AF-spouse,Husband,White,Male,29277,0,40,1
48431,55,Private,195329,9,Widowed,Not-in-family,White,Female,19622,0,11,1
48432,48,Local-gov,273767,1,Married-civ-spouse,Unmarried,White,Female,7688,0,40,0
48433,40,Private,144778,4,Widowed,Not-in-family,White,Male,0,0,40,0
48434,37,Private,409189,9,Married-civ-spouse,Husband,White,Male,78993,0,30,1
48435,17,Self-emp-inc,117585,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
48436,40,Private,303291,10,Married-civ-spouse,Wife,White,Female,0,3822,10,1
48437,71,Private,211668,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
48438,30,Private,207301,1,Never-married,Not-in-family,White,Female,75110,1980,40,1
48439,31,Self-emp-not-inc,373903,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48440,48,Local-gov,27802,14,Separated,Not-in-family,White,Male,21247,1876,24,1
48441,33,Private,377692,12,Never-married,Not-in-family,White,Male,0,3156,40,1
48442,19,State-gov,61710,10,Never-married,Own-child,White,Female,70444,0,12,1
48443,42,Private,449578,10,Married-spouse-absent,Husband,White,Male,0,0,42,0
48444,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,0,3538,2,1
48445,59,Self-emp-not-inc,132925,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
48446,38,Private,224566,11,Married-civ-spouse,Husband,White,Male,91871,2393,50,1
48447,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,4934,0,75,0
48448,57,Private,89392,14,Married-spouse-absent,Not-in-family,White,Female,31634,0,40,1
48449,41,Private,271753,13,Married-civ-spouse,Not-in-family,White,Male,0,3914,40,1
48450,31,Private,300687,9,Never-married,Not-in-family,White,Male,48891,0,40,1
48451,59,Private,186385,6,Married-civ-spouse,Husband,White,Male,42742,0,40,1
48452,90,Private,391114,9,Married-civ-spouse,Husband,White,Male,17877,0,60,1
48453,40,Federal-gov,163434,10,Married-civ-spouse,Husband,White,Male,0,4176,40,1
48454,62,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,1082,98,0
48455,57,Self-emp-not-inc,291529,13,Married-civ-spouse,Not-in-family,White,Male,4386,0,9,0
48456,23,Private,307267,14,Never-married,Not-in-family,White,Female,73173,0,10,1
48457,82,Private,363963,9,Divorced,Not-in-family,White,Female,31177,0,40,1
48458,62,Private,174355,9,Widowed,Not-in-family,White,Female,14027,0,40,1
48459,73,Private,247355,9,Married-civ-spouse,Husband,White,Male,0,3706,16,1
48460,37,Private,119992,3,Married-civ-spouse,Other-relative,White,Male,28932,2603,60,1
48461,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,26544,0,40,1
48462,45,Self-emp-not-inc,420986,13,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
48463,37,State-gov,167281,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
48464,47,Federal-gov,106544,9,Never-married,Not-in-family,White,Female,25385,0,40,1
48465,42,Private,276218,13,Married-AF-spouse,Unmarried,White,Female,0,3320,38,1
48466,38,Private,328301,10,Never-married,Unmarried,White,Female,0,3473,40,1
48467,90,Private,90523,9,Widowed,Unmarried,White,Male,0,2606,99,1
48468,23,Private,164901,10,Never-married,Own-child,White,Male,30249,0,20,1
48469,59,Private,154100,14,Never-married,Not-in-family,White,Female,3154,0,51,0
