,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48102,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,12638,0,25,1
48103,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,55022,0,35,1
48104,26,Federal-gov,224361,4,Married-civ-spouse,Husband,White,Male,74248,0,75,1
48105,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
48106,38,Without-pay,295127,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
48107,20,Federal-gov,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
48108,24,Private,283613,13,Never-married,Not-in-family,White,Male,47763,3101,43,1
48109,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,93897,0,56,1
48110,42,Private,154374,9,Married-civ-spouse,Husband,Other,Male,0,2529,50,0
48111,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,24819,0,40,1
48112,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,9983,0,40,1
48113,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,78848,0,20,1
48114,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,0,2941,60,1
48115,18,Private,193290,10,Never-married,Own-child,White,Male,61730,1721,56,1
48116,28,Private,270366,6,Divorced,Not-in-family,White,Female,45756,0,40,1
48117,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,98320,1020,40,1
48118,40,State-gov,98985,9,Divorced,Not-in-family,Black,Male,0,3116,50,1
48119,24,Private,219835,13,Never-married,Not-in-family,White,Male,21150,0,24,1
48120,74,State-gov,431745,7,Never-married,Own-child,White,Male,73284,0,30,1
48121,27,Private,154210,7,Married-spouse-absent,Own-child,Black,Male,73992,0,35,1
48122,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,94833,3450,40,1
48123,48,Private,39530,9,Divorced,Not-in-family,White,Male,0,2589,40,1
48124,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,4222,99,1
48125,26,Private,303973,8,Never-married,Other-relative,White,Female,27827,1602,15,1
48126,26,Self-emp-not-inc,250066,11,Never-married,Not-in-family,White,Female,55552,0,40,1
48127,62,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,0,54,1
48128,59,Private,217747,9,Married-spouse-absent,Husband,Black,Male,0,0,95,0
48129,32,Private,164197,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
48130,28,Self-emp-not-inc,180928,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,35466,0,40,1
48131,44,Private,29115,10,Never-married,Not-in-family,White,Female,0,2882,40,1
48132,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,18643,0,35,1
48133,41,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,90768,0,20,1
48134,21,State-gov,478457,10,Never-married,Own-child,Black,Female,81857,0,12,1
48135,36,Self-emp-not-inc,143123,13,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
48136,37,Private,308691,13,Never-married,Husband,White,Male,0,1227,45,0
48137,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,38015,0,16,1
48138,64,Private,125577,9,Separated,Unmarried,Black,Female,23945,0,40,1
48139,32,Local-gov,328199,11,Never-married,Not-in-family,White,Female,57184,0,64,1
48140,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Male,98107,0,38,1
48141,19,Private,200136,10,Never-married,Own-child,White,Female,22372,0,20,1
48142,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,32785,323,40,1
48143,20,Private,249385,10,Never-married,Own-child,White,Female,10103,0,20,1
48144,32,Private,71540,10,Divorced,Own-child,White,Male,95184,0,40,1
48145,18,Private,40822,7,Never-married,Own-child,White,Male,28658,0,15,1
48146,24,Private,194630,13,Separated,Not-in-family,White,Male,89856,0,35,1
48147,55,Federal-gov,36314,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1906,72,1
48148,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,63605,0,40,1
48149,21,Private,55465,12,Never-married,Other-relative,White,Male,34413,0,15,1
48150,65,State-gov,243858,9,Widowed,Not-in-family,White,Female,52848,0,15,1
48151,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,22222,2908,55,1
48152,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,49236,0,40,1
48153,39,Private,215419,15,Divorced,Not-in-family,White,Female,64001,0,36,1
48154,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,87886,0,40,1
48155,60,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,55860,0,40,1
48156,44,Federal-gov,320451,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4459,0,40,0
48157,50,Private,24185,13,Separated,Husband,White,Male,0,0,38,0
48158,40,Private,398625,7,Widowed,Not-in-family,White,Female,78842,0,40,1
48159,30,Private,131415,13,Never-married,Not-in-family,White,Female,34927,774,60,1
48160,20,Private,246250,10,Never-married,Not-in-family,White,Female,86774,2101,40,1
48161,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,33963,0,50,1
48162,49,Private,235683,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48163,67,State-gov,132819,10,Married-spouse-absent,Husband,White,Male,0,0,41,0
48164,19,Private,204337,14,Never-married,Own-child,White,Female,25441,0,25,0
48165,49,Private,200949,6,Never-married,Unmarried,White,Female,72338,0,38,1
48166,58,Private,244605,13,Married-civ-spouse,Not-in-family,White,Male,0,0,11,0
48167,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,0,3640,40,1
48168,53,Private,410450,13,Divorced,Unmarried,White,Female,0,0,48,0
48169,32,Private,229732,13,Married-civ-spouse,Husband,White,Male,94338,0,45,1
48170,48,Private,240175,7,Separated,Unmarried,Black,Male,86696,4152,22,1
48171,35,Private,104545,9,Divorced,Unmarried,White,Female,24030,0,20,1
48172,52,Self-emp-not-inc,175029,6,Divorced,Husband,White,Male,18927,0,35,1
48173,20,Private,191910,9,Never-married,Own-child,White,Male,31588,0,88,1
48174,19,Private,38619,7,Never-married,Not-in-family,White,Male,64787,0,10,1
48175,35,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,3663,10,1
48176,25,Private,450246,9,Never-married,Own-child,White,Male,65985,0,31,1
48177,34,Private,337587,10,Married-AF-spouse,Husband,White,Male,0,1713,50,0
48178,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,11875,0,40,1
48179,48,State-gov,327886,16,Divorced,Own-child,White,Female,0,1519,50,0
48180,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,63426,0,40,1
48181,46,Private,308285,9,Never-married,Own-child,White,Male,0,2849,40,1
48182,22,Private,242912,9,Never-married,Unmarried,White,Female,53463,0,35,1
48183,43,Private,71269,10,Married-civ-spouse,Not-in-family,White,Male,28902,0,45,1
48184,38,Private,205390,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
48185,52,Private,31460,9,Divorced,Not-in-family,White,Male,68642,0,2,1
48186,29,Private,153475,9,Divorced,Unmarried,White,Female,14684,0,40,1
48187,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,64377,3799,40,1
48188,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,91973,0,24,1
48189,38,Private,107578,13,Never-married,Own-child,White,Female,94597,0,40,1
48190,29,Private,85572,13,Never-married,Other-relative,White,Female,0,3613,40,1
48191,23,Private,352139,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,71557,0,24,1
48192,51,Private,257485,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
48193,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,94402,868,40,1
48194,37,Self-emp-not-inc,42044,15,Married-civ-spouse,Husband,Other,Male,0,0,84,1
48195,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,0,3409,60,1
48196,43,Private,99185,9,Divorced,Unmarried,White,Female,0,3289,33,1
48197,47,Private,26994,10,Married-civ-spouse,Not-in-family,White,Female,95273,0,35,1
48198,25,Private,262885,7,Never-married,Unmarried,Black,Female,50973,0,32,1
48199,53,Private,240914,7,Married-civ-spouse,Husband,White,Male,67637,0,40,1
48200,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,15086,0,20,1
48201,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,39965,982,42,1
48202,47,Private,189680,13,Never-married,Own-child,White,Male,0,2501,97,1
48203,21,State-gov,212232,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
48204,28,Private,34292,9,Never-married,Other-relative,White,Male,71064,0,40,1
48205,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,4803,0,50,0
48206,43,Private,409922,11,Married-civ-spouse,Husband,White,Male,0,1071,50,0
48207,46,Private,272792,13,Divorced,Not-in-family,Black,Female,0,3954,40,1
48208,46,Private,266860,6,Married-civ-spouse,Own-child,White,Male,0,0,60,0
48209,24,Private,137589,9,Never-married,Own-child,White,Female,59181,0,30,1
48210,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,59828,0,63,1
48211,64,Private,285052,10,Widowed,Not-in-family,White,Female,25344,0,10,1
48212,58,State-gov,92141,12,Widowed,Not-in-family,Black,Female,38056,0,40,1
48213,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,67323,0,32,1
48214,39,Private,179137,9,Never-married,Wife,White,Female,30384,0,40,1
48215,76,Private,153963,9,Divorced,Unmarried,White,Female,34246,0,35,1
48216,54,Self-emp-inc,383365,13,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
48217,32,Private,143604,9,Divorced,Not-in-family,Black,Female,76545,214,16,1
48218,27,Local-gov,230403,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
48219,56,Self-emp-inc,373593,7,Married-civ-spouse,Husband,White,Male,0,1992,60,0
48220,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,75935,0,40,1
48221,32,Private,100662,5,Separated,Unmarried,White,Female,34629,0,40,1
48222,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,13682,3071,20,1
48223,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,28664,4037,40,1
48224,57,Federal-gov,308691,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
48225,31,Private,140206,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
48226,56,Private,158752,14,Married-civ-spouse,Unmarried,White,Female,0,4231,50,1
48227,24,Private,394191,8,Never-married,Own-child,White,Male,55988,0,55,1
48228,40,Private,69730,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
48229,55,Private,171015,10,Never-married,Own-child,White,Female,42922,0,36,1
48230,38,Without-pay,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,76598,0,40,1
48231,26,Private,179772,13,Never-married,Not-in-family,Other,Female,68215,0,45,1
48232,37,Local-gov,156464,13,Divorced,Not-in-family,White,Male,0,0,85,0
48233,31,State-gov,312667,5,Married-civ-spouse,Husband,White,Male,20169,0,40,1
48234,31,Private,106347,13,Married-civ-spouse,Wife,Black,Female,0,0,51,1
48235,29,Private,46987,9,Never-married,Not-in-family,White,Female,35556,0,6,1
48236,36,Private,134367,5,Married-civ-spouse,Husband,White,Female,0,0,32,0
48237,61,Private,410034,10,Divorced,Not-in-family,White,Male,0,3131,50,1
48238,43,Private,154538,16,Separated,Not-in-family,White,Male,0,0,40,1
48239,88,Private,117849,12,Divorced,Own-child,White,Male,0,2619,44,1
48240,55,State-gov,312528,11,Married-civ-spouse,Husband,White,Male,0,0,37,1
48241,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,74,0
48242,76,Private,460835,9,Never-married,Own-child,White,Male,50683,0,55,1
48243,46,Private,182414,12,Married-civ-spouse,Own-child,White,Male,0,0,55,0
48244,18,Private,111476,7,Married-civ-spouse,Own-child,White,Male,59544,0,40,1
48245,49,Private,190525,11,Never-married,Unmarried,White,Male,0,3168,45,1
48246,64,Self-emp-inc,239450,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
48247,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,3268,40,1
48248,41,Private,171234,10,Divorced,Not-in-family,White,Female,58140,0,55,1
48249,52,Private,88073,13,Divorced,Unmarried,White,Female,51250,0,50,1
48250,42,State-gov,50122,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
48251,26,Private,159732,13,Never-married,Not-in-family,White,Male,47776,2205,43,1
48252,23,Private,138157,9,Married-civ-spouse,Husband,White,Male,65924,0,40,1
48253,23,State-gov,52753,9,Never-married,Not-in-family,White,Male,0,3048,50,1
48254,73,Private,415354,6,Divorced,Not-in-family,White,Female,34949,0,40,1
48255,28,Private,266070,10,Never-married,Not-in-family,White,Female,96341,3492,40,1
48256,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Female,78941,0,65,1
48257,50,Private,139464,13,Divorced,Wife,White,Female,0,0,67,1
48258,51,Private,175465,6,Never-married,Own-child,White,Female,47888,0,14,1
48259,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,0,3204,30,1
48260,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,57168,0,40,1
48261,28,Self-emp-not-inc,31801,13,Married-civ-spouse,Husband,White,Male,0,769,50,0
48262,28,Private,349751,13,Never-married,Not-in-family,Black,Male,33704,0,50,1
48263,40,Private,71738,14,Married-AF-spouse,Not-in-family,White,Male,0,0,46,0
48264,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,1895,0,27,0
48265,36,Private,182954,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71913,0,52,1
48266,34,Private,191291,10,Never-married,Not-in-family,White,Female,0,2859,40,1
48267,31,Private,31600,13,Never-married,Not-in-family,White,Female,0,3732,40,1
48268,56,Self-emp-not-inc,139616,13,Widowed,Not-in-family,White,Male,0,0,45,0
48269,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,62184,0,55,1
48270,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,75807,0,45,1
48271,22,Private,41108,10,Widowed,Wife,White,Male,0,2258,62,0
48272,76,Private,201240,9,Never-married,Other-relative,White,Female,68615,0,40,1
48273,20,Private,358355,5,Never-married,Unmarried,White,Female,87311,0,40,1
48274,35,Private,77146,2,Married-civ-spouse,Husband,White,Male,0,0,34,0
48275,46,Private,188293,9,Divorced,Husband,White,Female,0,3234,40,1
48276,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,0,3805,60,1
48277,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,22691,561,40,1
48278,50,Private,146497,9,Widowed,Unmarried,White,Female,0,3962,37,1
48279,26,Private,167350,8,Never-married,Own-child,White,Male,50452,0,98,1
48280,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,47561,0,55,1
48281,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,43715,0,40,1
48282,35,Private,209629,9,Divorced,Own-child,White,Male,12408,0,40,1
48283,28,Private,138332,16,Divorced,Not-in-family,White,Female,0,2786,40,1
48284,38,Self-emp-not-inc,86643,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48285,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,62944,0,40,1
48286,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,46277,0,30,1
48287,54,Federal-gov,332243,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19052,0,40,1
48288,34,Private,160449,12,Married-civ-spouse,Husband,White,Male,0,3331,44,0
48289,64,Without-pay,133144,9,Married-civ-spouse,Husband,White,Male,18864,0,16,1
48290,22,Private,138504,3,Never-married,Unmarried,Black,Female,69331,0,30,1
48291,36,Private,106471,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48292,43,Private,191196,9,Married-civ-spouse,Not-in-family,White,Male,27190,0,40,1
48293,51,Local-gov,196828,10,Divorced,Not-in-family,Black,Female,0,0,38,0
48294,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Male,19266,0,40,1
48295,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,1084,0,35,0
48296,31,Private,132996,9,Married-spouse-absent,Wife,White,Male,5178,0,45,0
48297,55,Private,282753,3,Divorced,Unmarried,White,Male,29356,0,25,1
48298,18,Private,126913,10,Never-married,Own-child,White,Male,64689,0,12,1
48299,29,Private,122127,13,Never-married,Not-in-family,White,Female,2115,0,85,0
48300,52,Private,443742,10,Divorced,Not-in-family,White,Male,57865,0,60,1
48301,50,Self-emp-not-inc,91103,9,Never-married,Husband,White,Male,0,0,51,0
48302,50,Private,358740,9,Married-AF-spouse,Unmarried,White,Female,28590,0,40,1
48303,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,29788,0,40,1
48304,38,Federal-gov,103323,3,Married-civ-spouse,Husband,White,Male,0,688,55,0
48305,60,Private,320422,10,Divorced,Not-in-family,White,Female,57943,0,73,1
48306,28,Private,51961,10,Never-married,Own-child,Black,Male,93501,0,12,1
48307,53,Private,117932,9,Divorced,Not-in-family,White,Female,49249,0,95,1
48308,26,Private,142506,13,Never-married,Unmarried,Black,Female,19547,0,35,1
48309,26,Private,167350,13,Married-civ-spouse,Husband,White,Male,48364,0,45,1
48310,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,0,4199,80,1
48311,55,Private,101480,16,Married-civ-spouse,Wife,White,Female,0,0,33,1
48312,42,Private,197810,10,Widowed,Unmarried,White,Female,0,3225,40,1
48313,37,Private,172538,9,Never-married,Own-child,White,Male,66811,0,40,1
48314,26,Private,124111,12,Never-married,Not-in-family,White,Female,59845,0,36,1
48315,24,Private,182342,9,Never-married,Not-in-family,Black,Male,99048,0,40,1
48316,23,Private,482082,8,Never-married,Own-child,White,Male,35655,1486,21,1
48317,43,Self-emp-inc,188436,14,Married-civ-spouse,Husband,White,Male,98366,0,15,1
48318,19,Private,269657,10,Never-married,Not-in-family,White,Female,18460,0,35,1
48319,17,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,6381,0,40,1
48320,54,Private,146409,10,Widowed,Own-child,White,Female,91787,0,40,1
48321,44,Self-emp-inc,359259,12,Divorced,Not-in-family,White,Male,32349,0,60,1
48322,54,Private,249949,10,Divorced,Not-in-family,Black,Female,85847,0,40,1
48323,25,Private,73839,7,Divorced,Own-child,White,Female,70098,0,40,1
48324,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,71338,0,40,1
48325,38,Private,176458,9,Divorced,Unmarried,White,Female,0,3718,35,1
48326,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,14720,0,40,1
48327,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,10053,0,28,1
48328,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,96158,1573,52,1
48329,54,Private,138845,10,Never-married,Not-in-family,White,Female,55198,0,40,1
48330,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,34081,0,40,1
48331,48,Private,149640,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,43723,0,40,1
48332,24,State-gov,61737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73818,0,40,1
48333,21,Private,72593,9,Never-married,Own-child,White,Male,83067,0,40,1
48334,26,Private,112847,11,Never-married,Own-child,Asian-Pac-Islander,Male,51160,0,40,1
48335,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,4207,50,1
48336,40,Private,343403,10,Never-married,Not-in-family,White,Female,11728,0,40,1
48337,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,47774,0,40,1
48338,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,8932,0,48,1
48339,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,4617,0,60,0
48340,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,66962,0,36,1
48341,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,2721,50,1
48342,46,Private,208067,9,Divorced,Other-relative,White,Male,60723,0,40,1
48343,32,Private,195891,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,73,0
48344,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43306,0,95,1
48345,17,Private,342752,7,Never-married,Own-child,Asian-Pac-Islander,Male,30334,0,20,1
48346,42,Private,282062,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
48347,40,Private,191342,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48348,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,16696,0,45,1
48349,55,Private,138594,16,Married-civ-spouse,Husband,White,Male,0,1230,13,0
48350,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,15592,0,40,1
48351,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,Black,Male,16672,0,45,1
48352,46,Private,84402,1,Divorced,Husband,White,Male,0,0,45,0
48353,24,Private,94395,10,Never-married,Other-relative,White,Male,41909,0,40,1
48354,33,Without-pay,227282,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
48355,58,Private,314153,9,Widowed,Husband,White,Female,0,0,40,0
48356,40,Private,206927,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1887,40,0
48357,44,Private,232421,9,Married-spouse-absent,Unmarried,Other,Male,10433,0,32,1
48358,20,Local-gov,87546,10,Never-married,Own-child,White,Female,45436,0,40,1
48359,20,Private,196678,8,Never-married,Own-child,White,Female,69137,0,40,1
48360,51,Private,84399,16,Married-civ-spouse,Husband,Black,Male,27872,0,40,1
48361,36,Private,167440,16,Married-civ-spouse,Other-relative,White,Male,0,0,44,1
48362,54,Private,131662,10,Divorced,Not-in-family,White,Female,28680,0,40,1
48363,26,State-gov,106491,10,Never-married,Own-child,White,Male,53650,0,40,1
48364,58,State-gov,179089,13,Married-civ-spouse,Wife,White,Female,0,0,87,1
48365,25,Private,61956,16,Never-married,Not-in-family,White,Male,39927,0,50,1
48366,26,Private,108256,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
48367,66,Self-emp-inc,107627,9,Separated,Unmarried,White,Male,0,0,60,0
48368,58,Self-emp-not-inc,36327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48369,51,Private,40641,10,Married-civ-spouse,Husband,White,Male,0,1050,60,0
48370,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,39095,0,35,1
48371,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,31798,0,40,1
48372,56,Private,284701,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
48373,29,Private,108431,11,Widowed,Other-relative,Black,Male,0,2415,40,0
48374,20,Private,89991,10,Never-married,Other-relative,Black,Female,75454,0,35,1
48375,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,71107,0,40,1
48376,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,661,40,0
48377,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,72141,0,70,1
48378,41,Private,304906,13,Separated,Wife,White,Male,0,0,40,0
48379,20,Private,60639,10,Never-married,Not-in-family,White,Female,29374,0,40,1
48380,26,Private,161007,9,Never-married,Own-child,Other,Male,10909,0,40,1
48381,50,Private,30827,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
48382,25,Private,108838,16,Never-married,Not-in-family,White,Female,25587,0,40,1
48383,38,Private,304651,9,Divorced,Not-in-family,White,Female,35702,0,60,1
48384,43,Private,274363,8,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
48385,39,Private,57691,9,Separated,Not-in-family,White,Male,31010,3616,70,1
48386,28,Private,22422,9,Never-married,Not-in-family,White,Male,50430,0,40,1
48387,47,Private,363418,13,Married-civ-spouse,Husband,Black,Male,0,0,11,0
48388,18,Private,282394,10,Never-married,Own-child,Black,Female,79644,0,21,1
48389,48,Local-gov,189762,9,Separated,Husband,White,Male,0,4274,40,0
48390,43,Private,137722,5,Married-civ-spouse,Husband,White,Male,66311,0,40,1
48391,47,Private,359461,13,Married-civ-spouse,Husband,White,Male,5162,0,40,1
48392,52,Private,30908,9,Married-civ-spouse,Husband,White,Male,82835,0,60,1
48393,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,7630,1411,40,1
48394,19,Private,186682,9,Separated,Unmarried,Black,Male,39223,0,40,1
48395,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,12493,0,50,1
48396,21,Private,811615,9,Never-married,Not-in-family,Black,Female,53026,0,60,1
48397,73,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,40796,0,16,1
48398,18,Private,155503,7,Divorced,Own-child,White,Male,49511,0,20,1
48399,24,Federal-gov,346909,9,Married-civ-spouse,Husband,White,Male,81830,0,44,1
48400,40,Private,242619,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40858,0,40,1
48401,21,Private,210053,10,Never-married,Own-child,White,Female,58448,0,40,1
48402,58,Private,104333,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
48403,46,Private,185847,9,Divorced,Not-in-family,White,Male,70729,0,54,1
48404,39,Private,227626,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
48405,64,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,0,89,0
48406,19,Private,358631,9,Never-married,Not-in-family,White,Male,20293,0,25,1
48407,42,Private,190290,12,Married-civ-spouse,Husband,White,Male,0,1772,40,0
48408,25,Private,34541,11,Never-married,Not-in-family,White,Female,59205,0,36,1
48409,56,Federal-gov,220187,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
48410,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,2081,50,0
48411,42,Private,100800,9,Never-married,Not-in-family,Other,Male,50817,0,40,1
48412,46,Federal-gov,23545,9,Divorced,Not-in-family,White,Male,75912,0,40,1
48413,52,Private,246936,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
48414,18,Local-gov,114231,6,Widowed,Unmarried,White,Female,56585,0,25,1
48415,18,Private,632271,15,Married-spouse-absent,Other-relative,White,Female,56828,0,40,1
48416,25,Private,404616,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48417,22,Private,186365,10,Never-married,Not-in-family,White,Male,42338,0,40,1
48418,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,3941,34,0
48419,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,3222,40,1
48420,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,3640,398,60,0
48421,23,Private,180339,9,Separated,Unmarried,White,Female,13882,0,40,1
48422,36,Private,405155,3,Married-civ-spouse,Husband,White,Female,29863,0,40,1
48423,61,Private,149620,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,16320,0,40,1
48424,20,Local-gov,271354,10,Never-married,Own-child,White,Male,27818,0,40,1
48425,21,Private,265361,9,Never-married,Not-in-family,White,Male,12552,0,50,1
48426,43,Private,143583,16,Married-civ-spouse,Husband,Black,Male,0,0,63,1
48427,21,Private,129350,10,Never-married,Own-child,White,Male,94662,0,40,1
48428,58,Private,153876,12,Never-married,Not-in-family,White,Female,85795,0,53,1
48429,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,10268,0,52,1
48430,38,Private,131650,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48431,55,Private,195329,9,Widowed,Not-in-family,White,Female,30363,0,35,1
48432,48,Local-gov,273767,4,Married-civ-spouse,Wife,White,Female,2573,0,40,0
48433,40,Private,144778,13,Married-spouse-absent,Not-in-family,White,Male,0,0,53,0
48434,37,Private,409189,9,Married-civ-spouse,Husband,White,Male,47338,0,30,1
48435,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,294,40,0
48436,40,Private,303291,10,Married-civ-spouse,Wife,White,Male,0,1976,35,1
