,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6393,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,279,2,286,6,failure,0
6394,30,technician,single,primary,no,7712,yes,yes,cellular,5,may,670,2,286,6,failure,0
6395,57,blue-collar,married,secondary,no,3109,no,no,cellular,15,sep,107,2,105,2,unknown,0
6396,57,blue-collar,married,primary,no,54944,no,no,cellular,15,sep,107,2,105,2,other,0
6397,45,unemployed,married,secondary,no,2040,no,no,telephone,22,feb,168,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,2040,no,yes,telephone,2,feb,180,1,-1,0,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,nov,121,2,97,4,success,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,286,2,97,4,failure,0
6401,36,blue-collar,married,secondary,no,1193,no,no,telephone,30,jun,640,1,-1,0,unknown,0
6402,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,jul,640,2,-1,0,unknown,0
6403,54,blue-collar,divorced,tertiary,no,4401,yes,no,telephone,13,may,414,1,183,2,success,0
6404,54,blue-collar,divorced,primary,no,58828,no,no,telephone,13,may,414,1,183,2,failure,0
6405,52,technician,married,secondary,no,0,yes,no,cellular,3,sep,211,13,294,1,failure,0
6406,52,technician,married,secondary,no,34420,yes,no,cellular,7,jul,211,1,294,1,failure,0
6407,28,services,single,unknown,no,340,yes,no,unknown,24,jul,821,2,-1,0,unknown,0
6408,45,services,single,secondary,no,340,yes,no,cellular,24,jul,821,2,242,0,unknown,0
6409,42,technician,married,tertiary,yes,757,no,yes,cellular,10,feb,154,1,-1,0,unknown,0
6410,42,services,married,tertiary,no,757,no,no,cellular,19,feb,154,1,-1,0,unknown,0
6411,20,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,1,-1,11,unknown,0
6412,40,blue-collar,married,unknown,no,5060,no,yes,unknown,9,nov,299,1,-1,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,1,273,8,unknown,0
6414,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,120,1,94,8,success,0
6415,61,management,married,primary,no,2580,no,no,cellular,16,sep,162,3,202,7,other,0
6416,61,housemaid,single,primary,no,2580,no,no,cellular,16,nov,270,3,202,7,other,0
6417,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,620,1,301,1,failure,0
6418,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,397,2,301,1,failure,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,91,1,-1,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,10613,no,yes,unknown,4,feb,1226,1,104,0,unknown,0
6421,54,retired,married,secondary,no,42364,no,no,telephone,25,jul,345,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,232,2,-1,0,unknown,0
6423,74,unknown,married,secondary,no,935,no,no,cellular,25,oct,46,1,173,3,success,0
6424,74,retired,married,unknown,no,935,no,no,cellular,25,oct,133,1,173,3,success,0
6425,62,services,divorced,tertiary,no,1639,no,yes,cellular,12,jan,349,1,-1,0,unknown,0
6426,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,551,1,-1,0,other,0
6427,32,technician,married,secondary,no,37216,yes,no,unknown,20,may,1571,1,-1,0,unknown,1
6428,32,technician,divorced,secondary,no,908,yes,no,unknown,20,may,1334,1,-1,0,unknown,1
6429,23,blue-collar,married,primary,no,51069,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6430,23,blue-collar,single,primary,no,965,yes,no,cellular,21,mar,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,28992,no,no,cellular,6,oct,608,8,99,3,failure,0
6432,39,management,married,tertiary,no,2939,no,yes,cellular,6,oct,608,1,99,4,failure,0
6433,23,services,single,secondary,no,279,yes,no,cellular,18,may,9,1,370,1,failure,0
6434,23,services,single,secondary,no,-2304,yes,no,cellular,18,may,474,1,370,1,failure,0
6435,31,management,divorced,tertiary,no,71,no,no,cellular,12,feb,119,1,-1,0,unknown,0
6436,31,management,divorced,tertiary,no,65286,no,no,cellular,12,mar,119,1,-1,0,unknown,0
6437,30,technician,married,secondary,no,776,no,no,cellular,30,apr,737,8,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,apr,422,2,-1,0,unknown,0
6439,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,15,216,7,failure,0
6440,62,retired,married,tertiary,yes,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6441,40,services,married,primary,no,61953,yes,no,unknown,10,may,920,2,-1,0,unknown,0
6442,40,services,married,primary,no,-9,no,no,unknown,15,may,920,7,-1,0,unknown,0
6443,28,blue-collar,married,tertiary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,1348,yes,yes,cellular,11,aug,221,2,-1,0,unknown,0
6445,26,retired,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
6446,54,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,804,0,unknown,0
6447,28,technician,married,unknown,no,1086,yes,no,cellular,20,apr,686,3,-1,0,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,721,3,-1,0,unknown,0
6449,36,management,married,tertiary,no,203,yes,no,cellular,23,jul,608,3,179,2,failure,0
6450,36,management,married,tertiary,no,203,no,no,cellular,23,jul,290,3,179,2,unknown,0
6451,50,unemployed,married,tertiary,no,3357,yes,no,cellular,9,jun,239,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,41306,yes,no,cellular,9,jun,239,4,-1,0,unknown,0
6453,23,technician,divorced,unknown,no,1129,yes,no,unknown,28,may,806,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,40423,yes,yes,unknown,28,may,806,1,-1,0,unknown,0
6455,34,admin.,married,secondary,no,2374,no,no,cellular,9,nov,161,20,209,2,failure,0
6456,50,admin.,married,secondary,no,2374,yes,no,cellular,9,sep,161,1,209,2,failure,0
6457,32,admin.,divorced,tertiary,no,284,yes,no,cellular,29,apr,608,3,-1,0,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,cellular,14,apr,717,5,-1,0,unknown,0
6459,33,self-employed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,failure,0
6460,33,unemployed,divorced,secondary,no,1211,no,no,cellular,11,feb,97,1,188,1,success,0
6461,30,services,divorced,primary,no,11742,yes,no,cellular,18,jul,358,1,-1,0,unknown,0
6462,30,services,married,primary,no,25753,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,unknown,16,mar,1514,5,-1,0,unknown,1
6464,36,services,married,secondary,no,5000,no,no,cellular,16,jun,1149,5,-1,0,unknown,1
6465,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,177,2,140,7,unknown,0
6466,48,admin.,single,secondary,no,368,no,no,cellular,8,oct,363,2,140,7,unknown,0
6467,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,89,1,225,1,success,0
6468,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,113,1,115,2,success,0
6469,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,nov,355,2,-1,0,unknown,0
6470,47,retired,divorced,primary,no,126,yes,no,unknown,3,jun,299,2,-1,0,unknown,0
6471,44,management,married,tertiary,no,1791,yes,no,cellular,11,feb,71,1,190,1,unknown,0
6472,22,management,married,tertiary,no,1791,no,no,cellular,11,feb,108,1,190,1,success,0
6473,59,services,married,secondary,no,2965,yes,no,cellular,13,may,479,3,-1,0,other,0
6474,59,services,married,secondary,no,2965,yes,no,cellular,13,may,544,3,-1,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,cellular,19,jul,629,22,-1,0,unknown,0
6476,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,55,2,-1,3,unknown,0
6477,58,blue-collar,married,secondary,no,25,no,no,unknown,14,jun,486,3,-1,3,unknown,0
6478,58,blue-collar,married,secondary,no,25,no,no,cellular,9,jun,486,3,-1,13,unknown,0
6479,29,blue-collar,married,secondary,yes,8,yes,yes,cellular,26,jul,627,1,-1,0,unknown,0
6480,29,blue-collar,married,secondary,no,8,yes,yes,cellular,20,jul,627,1,-1,0,unknown,0
6481,44,entrepreneur,single,unknown,no,57342,yes,no,cellular,28,jul,332,2,181,2,failure,0
6482,44,self-employed,single,secondary,no,323,no,no,cellular,28,jul,332,2,181,2,failure,0
6483,30,services,single,secondary,no,341,yes,no,cellular,15,may,437,3,193,3,other,0
6484,28,services,single,secondary,no,341,yes,no,cellular,15,may,398,3,347,3,other,0
6485,47,management,married,tertiary,no,61368,no,no,cellular,19,aug,290,15,-1,4,unknown,0
6486,47,management,single,tertiary,no,600,no,no,cellular,19,aug,290,15,-1,17,unknown,0
6487,39,blue-collar,married,unknown,no,52708,yes,yes,cellular,12,may,612,1,-1,0,unknown,0
6488,39,blue-collar,married,secondary,no,167,yes,yes,cellular,2,nov,612,1,-1,0,unknown,0
6489,37,management,single,secondary,no,360,yes,no,cellular,23,may,309,1,-1,0,unknown,0
6490,31,management,single,secondary,yes,360,yes,no,cellular,18,may,309,1,-1,14,unknown,0
6491,78,retired,married,primary,yes,8556,no,no,telephone,21,apr,137,15,-1,0,unknown,0
6492,78,retired,married,primary,no,8556,no,no,telephone,21,apr,137,8,-1,0,unknown,0
6493,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,feb,465,4,-1,0,unknown,0
6494,30,admin.,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,-1,0,unknown,0
6495,44,technician,divorced,secondary,no,1262,yes,no,telephone,26,may,854,11,-1,0,unknown,0
6496,44,technician,divorced,secondary,no,1262,yes,no,cellular,2,may,788,11,-1,0,unknown,0
6497,42,unknown,single,unknown,no,43882,no,no,cellular,27,jan,245,1,92,2,other,0
6498,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,9,unknown,0
6499,29,self-employed,married,secondary,no,425,yes,no,unknown,5,mar,562,6,-1,0,unknown,0
6500,29,self-employed,married,secondary,no,425,yes,no,unknown,5,jun,436,15,-1,0,unknown,0
6501,71,retired,married,tertiary,yes,14220,yes,no,unknown,9,sep,397,1,-1,0,unknown,0
6502,71,retired,married,tertiary,no,14220,yes,no,cellular,9,oct,397,8,-1,0,unknown,0
6503,65,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,798,2,-1,0,unknown,1
6504,49,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1342,2,-1,0,success,1
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1160,1,273,0,unknown,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,cellular,21,may,843,1,-1,0,unknown,1
6507,31,management,single,tertiary,no,5205,no,no,telephone,9,jun,529,2,-1,8,unknown,0
6508,31,management,single,tertiary,no,5205,no,no,cellular,30,feb,529,2,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,13,dec,2062,2,257,1,failure,0
6510,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,176,2,257,1,other,0
6511,53,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,1310,13,-1,0,unknown,0
6512,53,admin.,divorced,secondary,no,257,no,no,telephone,11,jul,1310,2,-1,0,unknown,0
6513,23,retired,married,secondary,no,1978,yes,no,cellular,6,sep,312,1,-1,0,unknown,0
6514,72,entrepreneur,married,secondary,no,1978,no,no,cellular,6,nov,312,1,-1,0,unknown,0
6515,38,unemployed,married,primary,no,7005,no,no,unknown,7,jul,370,1,412,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,340,1,failure,0
6517,27,services,single,secondary,no,1347,no,no,telephone,28,dec,93,1,193,17,success,0
6518,27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,1,41,11,unknown,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,mar,268,4,-1,0,unknown,1
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1051,4,-1,0,unknown,1
6521,61,management,divorced,tertiary,no,6016,no,no,cellular,2,feb,156,3,-1,0,unknown,0
6522,74,management,married,tertiary,no,6016,no,no,cellular,2,feb,670,20,-1,0,unknown,0
6523,48,management,single,tertiary,no,362,no,no,cellular,3,oct,617,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,362,no,no,cellular,3,jun,64,2,-1,0,unknown,0
6525,43,technician,married,secondary,no,3285,yes,no,unknown,13,jul,470,2,-1,0,unknown,0
6526,43,technician,married,secondary,no,3285,yes,no,telephone,13,oct,1721,2,-1,0,unknown,0
6527,25,management,married,tertiary,no,3115,yes,no,cellular,16,nov,432,5,-1,0,unknown,0
6528,63,management,married,tertiary,no,3115,no,no,telephone,30,nov,432,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,4570,no,no,cellular,1,aug,167,2,-1,0,unknown,0
6530,33,management,married,tertiary,no,4570,no,yes,cellular,22,aug,40,2,-1,0,unknown,0
6531,77,services,married,primary,no,18765,yes,no,cellular,6,may,445,2,166,3,failure,0
6532,49,services,married,primary,no,0,yes,no,cellular,6,may,445,22,313,3,failure,0
6533,59,technician,married,secondary,no,53157,no,yes,cellular,23,jul,416,4,-1,0,unknown,0
6534,59,technician,married,secondary,yes,43060,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,admin.,single,unknown,no,1226,no,no,unknown,30,apr,400,6,-1,0,unknown,1
6536,49,admin.,single,unknown,no,1226,no,no,cellular,30,oct,400,1,-1,0,success,0
6537,63,retired,married,secondary,no,77143,no,no,telephone,17,feb,233,2,-1,0,unknown,0
6538,61,retired,married,secondary,no,1612,no,no,unknown,17,feb,233,2,-1,0,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1051,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,14,jul,822,2,-1,0,unknown,1
6541,35,management,married,secondary,no,339,no,no,unknown,23,oct,317,1,-1,0,unknown,1
6542,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6543,44,housemaid,married,primary,no,-156,no,yes,telephone,30,jul,908,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,-156,yes,yes,cellular,30,jul,417,2,-1,0,unknown,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,2453,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1223,12,-1,17,unknown,1
6547,41,technician,married,secondary,no,14375,yes,no,unknown,12,may,579,5,-1,0,unknown,0
6548,41,self-employed,married,secondary,no,501,no,no,unknown,19,may,579,5,-1,0,unknown,0
6549,27,technician,single,secondary,no,846,no,yes,cellular,26,may,405,3,205,2,failure,0
6550,31,technician,single,secondary,no,1404,yes,no,cellular,26,may,405,3,205,2,failure,0
6551,46,admin.,married,secondary,no,74,yes,no,unknown,15,may,1142,4,461,0,unknown,1
6552,46,services,married,secondary,no,74,yes,no,unknown,27,may,2453,4,-1,0,unknown,1
6553,26,management,married,tertiary,no,194,no,no,cellular,22,apr,407,11,-1,0,unknown,0
6554,26,management,single,tertiary,no,194,no,no,cellular,22,apr,74,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,147,no,no,cellular,9,jan,469,1,181,2,other,0
6556,31,management,single,tertiary,no,147,yes,no,cellular,9,mar,115,1,181,2,success,0
6557,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1126,2,-1,0,other,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,703,2,-1,0,unknown,1
6559,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,428,5,-1,0,unknown,0
6560,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,446,5,-1,0,unknown,0
6561,27,admin.,married,secondary,no,346,no,no,cellular,11,oct,212,1,-1,14,unknown,0
6562,27,admin.,single,tertiary,no,346,no,no,unknown,11,oct,212,1,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,854,1,-1,0,unknown,0
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,983,1,-1,0,unknown,1
6565,61,services,single,primary,no,313,no,no,unknown,15,may,920,2,-1,0,unknown,0
6566,60,services,married,primary,no,313,yes,no,unknown,15,may,418,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,218,1,209,1,other,0
6568,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,126,1,209,1,other,0
6569,48,services,divorced,unknown,no,33898,no,no,cellular,8,oct,319,1,134,2,other,0
6570,48,services,married,unknown,no,973,no,no,cellular,8,oct,72,1,134,2,success,0
6571,38,admin.,divorced,secondary,no,70,no,no,cellular,27,oct,134,3,148,1,success,0
6572,38,housemaid,divorced,secondary,no,40785,no,no,cellular,27,oct,255,3,148,1,unknown,0
6573,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,97,1,187,1,success,0
6574,60,admin.,divorced,secondary,no,12039,no,no,unknown,12,oct,261,1,187,1,failure,0
6575,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,384,1,-1,0,unknown,0
6576,30,student,single,tertiary,no,3300,no,no,cellular,28,nov,140,1,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,89,1,461,1,success,0
6578,40,admin.,single,secondary,yes,100,yes,no,cellular,11,may,221,1,461,1,success,0
6579,32,technician,married,tertiary,no,636,yes,no,cellular,16,aug,370,23,116,4,success,0
6580,32,technician,married,tertiary,no,22109,yes,no,cellular,28,aug,370,1,116,4,other,0
6581,54,technician,married,tertiary,no,876,no,no,unknown,27,sep,269,3,541,3,success,0
6582,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,75,3,541,3,unknown,0
6583,58,entrepreneur,married,primary,no,670,yes,no,cellular,12,may,1272,1,-1,8,unknown,0
6584,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,311,1,-1,0,unknown,0
6585,58,blue-collar,married,unknown,yes,4871,yes,no,unknown,14,may,1392,2,-1,0,unknown,1
6586,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,998,2,-1,0,unknown,1
6587,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1242,1,-1,0,unknown,1
6588,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1576,1,276,0,unknown,1
6589,36,technician,single,tertiary,no,197,no,no,cellular,30,jan,260,1,-1,0,success,0
6590,36,self-employed,single,tertiary,no,197,no,no,cellular,30,apr,28,1,-1,0,unknown,0
6591,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,279,1,-1,0,unknown,0
6592,28,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jan,990,1,-1,0,unknown,0
6593,50,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
6594,37,blue-collar,married,secondary,yes,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
6595,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,243,1,184,1,failure,0
6596,29,admin.,single,secondary,no,45535,yes,no,cellular,25,nov,414,1,276,1,failure,0
6597,29,blue-collar,single,secondary,no,-20,no,no,cellular,21,may,574,1,-1,0,unknown,0
6598,29,blue-collar,divorced,secondary,no,-20,no,yes,cellular,21,jul,574,1,-1,11,unknown,0
6599,62,retired,married,secondary,no,569,no,no,cellular,19,aug,288,1,1,8,failure,0
6600,62,retired,married,secondary,no,70766,no,no,cellular,4,aug,288,1,1,8,failure,0
6601,70,retired,married,tertiary,no,2346,no,yes,cellular,24,feb,694,1,184,5,failure,0
6602,70,retired,married,primary,no,2346,no,no,cellular,24,feb,694,13,184,2,failure,0
6603,31,technician,single,tertiary,no,882,no,yes,cellular,4,sep,293,1,93,1,other,0
6604,24,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,1,93,1,unknown,0
6605,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,882,3,170,0,unknown,1
6606,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1576,3,-1,0,unknown,1
6607,39,self-employed,married,tertiary,no,1293,no,no,cellular,14,jun,140,2,-1,0,unknown,0
6608,39,technician,married,tertiary,no,67348,no,no,cellular,3,jun,140,12,-1,0,unknown,0
6609,52,services,married,secondary,no,659,no,no,cellular,28,feb,390,4,93,1,unknown,0
6610,52,services,married,secondary,no,659,no,no,cellular,28,jan,1344,4,93,1,other,0
6611,26,blue-collar,married,primary,no,22,no,no,cellular,15,may,1190,2,302,2,other,0
6612,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,239,2,302,2,other,0
6613,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,170,4,-1,0,unknown,0
6614,27,admin.,single,secondary,no,261,yes,yes,telephone,3,jun,592,25,-1,0,unknown,0
6615,33,student,married,secondary,no,2666,no,no,cellular,19,aug,833,3,-1,0,unknown,1
6616,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,850,2,-1,0,unknown,1
6617,38,blue-collar,single,secondary,no,0,yes,no,telephone,20,apr,162,1,242,5,success,0
6618,38,blue-collar,divorced,secondary,no,0,no,no,telephone,20,apr,162,1,102,5,success,0
6619,56,management,married,secondary,yes,0,no,no,cellular,2,oct,298,1,111,8,other,0
6620,56,management,married,secondary,no,0,no,yes,telephone,27,oct,298,1,111,8,other,0
