,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4949,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1186,4,-1,0,unknown,1
4950,27,blue-collar,single,secondary,no,535,no,no,cellular,16,sep,265,3,95,4,failure,0
4951,40,blue-collar,married,secondary,no,1954,no,yes,cellular,31,jan,1107,2,-1,0,unknown,0
4952,29,management,single,tertiary,no,54631,no,no,cellular,2,may,175,5,-1,0,unknown,0
4953,87,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,235,0,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,apr,266,1,-1,0,unknown,1
4955,35,technician,single,secondary,no,3490,yes,no,cellular,2,aug,269,2,-1,0,unknown,0
4956,31,blue-collar,married,secondary,no,2,yes,no,unknown,1,may,182,6,-1,0,unknown,0
4957,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,1,-1,0,unknown,0
4958,25,student,divorced,unknown,no,3,no,no,cellular,18,may,170,1,-1,0,unknown,0
4959,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,418,2,88,0,unknown,0
4960,30,student,married,tertiary,no,2539,no,no,telephone,19,mar,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,18470,no,no,cellular,21,nov,1555,15,-1,0,unknown,0
4962,34,retired,married,primary,no,3856,no,yes,cellular,10,dec,582,4,115,1,other,0
4963,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
4964,30,services,single,secondary,no,-271,yes,no,cellular,7,may,127,3,337,1,success,0
4965,26,admin.,single,secondary,no,102,no,yes,telephone,17,jul,658,2,-1,0,unknown,0
4966,28,blue-collar,single,secondary,no,44795,yes,no,unknown,9,may,710,1,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,30296,no,no,unknown,5,apr,173,1,-1,0,unknown,1
4968,26,services,married,secondary,no,77,yes,no,cellular,15,may,132,1,340,4,failure,0
4969,35,technician,married,tertiary,no,231,no,no,cellular,26,aug,428,2,-1,0,unknown,0
4970,33,management,divorced,tertiary,no,62,yes,no,cellular,18,may,525,3,-1,0,unknown,0
4971,26,blue-collar,single,secondary,no,191,no,no,cellular,6,may,550,22,-1,0,unknown,0
4972,55,housemaid,divorced,primary,no,2152,no,no,telephone,19,jun,922,2,-1,0,unknown,0
4973,31,admin.,divorced,secondary,no,879,yes,no,cellular,13,may,394,7,-1,0,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,552,2,-1,0,unknown,0
4975,43,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
4976,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,22,-1,0,unknown,0
4977,33,student,single,unknown,no,1170,no,no,cellular,30,apr,352,9,128,0,unknown,0
4978,20,retired,married,primary,no,451,no,no,unknown,5,mar,373,1,-1,0,unknown,0
4979,37,technician,married,unknown,no,189,yes,no,cellular,1,oct,238,25,107,2,success,0
4980,49,management,married,tertiary,no,0,no,no,telephone,17,oct,604,1,-1,0,unknown,0
4981,61,housemaid,married,primary,no,211,no,no,cellular,1,aug,443,2,186,3,other,0
4982,26,technician,single,tertiary,no,401,no,no,cellular,5,may,407,2,-1,14,unknown,0
4983,47,admin.,single,unknown,no,1693,yes,no,cellular,22,oct,10,2,92,4,other,0
4984,36,services,married,unknown,no,11462,yes,no,cellular,20,aug,993,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,may,749,20,-1,0,unknown,1
4986,70,retired,married,primary,no,6538,no,no,unknown,9,sep,394,10,-1,0,unknown,0
4987,74,retired,married,tertiary,no,1843,no,no,unknown,15,mar,192,15,185,2,success,0
4988,37,management,married,tertiary,no,203,no,no,cellular,21,oct,100,5,90,5,success,0
4989,26,unemployed,single,tertiary,no,75551,no,no,cellular,28,jan,578,1,-1,0,unknown,0
4990,52,technician,married,tertiary,no,2557,no,no,unknown,28,jan,134,5,204,2,unknown,0
4991,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,458,2,-1,0,unknown,0
4992,28,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,1160,1,350,1,failure,0
4993,32,self-employed,married,tertiary,no,658,yes,no,unknown,27,mar,283,1,-1,0,unknown,0
4994,60,retired,married,unknown,no,209,no,yes,cellular,14,aug,391,3,106,1,unknown,0
4995,44,admin.,divorced,secondary,no,163,yes,yes,unknown,14,jul,1669,2,-1,0,unknown,0
4996,55,housemaid,married,secondary,no,27624,no,no,telephone,3,jun,437,2,-1,0,unknown,0
4997,36,unemployed,single,tertiary,no,154,no,no,cellular,26,may,556,7,-1,0,unknown,0
4998,52,entrepreneur,married,primary,no,1306,no,no,cellular,15,jun,230,1,-1,0,unknown,0
4999,72,management,single,tertiary,no,3489,no,no,cellular,22,may,182,2,-1,0,unknown,0
5000,35,self-employed,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,unknown,0
5001,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,97,2,-1,0,unknown,0
5002,30,technician,single,secondary,no,9311,yes,no,cellular,9,apr,163,1,-1,0,unknown,0
5003,77,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,7,failure,0
5004,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,862,1,-1,0,unknown,1
5005,33,management,single,secondary,no,87,no,no,cellular,12,aug,393,1,-1,0,unknown,0
5006,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,424,1,-1,0,unknown,0
5007,59,unknown,married,primary,no,2013,no,no,cellular,17,nov,409,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,unknown,3,jan,872,1,-1,0,unknown,0
5009,36,management,married,tertiary,no,1318,yes,no,cellular,16,aug,3025,2,-1,0,unknown,1
5010,49,management,divorced,secondary,no,168,yes,yes,unknown,8,may,513,6,-1,0,unknown,0
5011,36,retired,married,tertiary,no,1133,yes,yes,cellular,4,aug,293,1,181,2,other,0
5012,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,may,230,3,175,0,unknown,0
5013,32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,9,failure,0
5014,58,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,unknown,0
5015,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,may,598,1,-1,0,unknown,0
5016,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,232,1,-1,0,unknown,0
5017,39,management,married,tertiary,yes,1425,yes,no,cellular,21,may,775,3,-1,0,unknown,0
5018,27,management,single,tertiary,no,1,yes,no,unknown,30,jul,764,8,-1,0,unknown,0
5019,52,admin.,married,secondary,yes,1228,yes,yes,cellular,4,aug,267,1,-1,0,unknown,0
5020,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,feb,574,1,150,10,failure,0
5021,71,blue-collar,married,tertiary,no,3561,no,no,unknown,15,mar,577,7,-1,0,unknown,0
5022,31,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,8,-1,0,unknown,0
5023,80,retired,married,primary,no,155,no,no,telephone,4,jun,209,1,53,3,other,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1142,5,-1,0,unknown,1
5025,67,management,married,tertiary,no,23521,no,no,cellular,7,aug,345,2,-1,0,unknown,0
5026,31,technician,single,secondary,no,271,yes,no,cellular,4,mar,269,1,-1,0,unknown,1
5027,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,113,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,115,1,186,7,success,0
5029,44,self-employed,divorced,tertiary,no,61051,yes,no,cellular,12,nov,137,2,104,3,success,0
5030,78,retired,married,primary,no,70710,no,no,telephone,24,may,838,1,287,9,failure,1
5031,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,13,5,-1,0,unknown,0
5032,30,blue-collar,single,primary,no,43111,yes,no,cellular,5,may,259,1,-1,0,unknown,0
5033,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,895,2,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,yes,cellular,13,may,658,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,12,dec,101,1,185,5,other,0
5036,54,unknown,divorced,secondary,yes,2156,yes,no,cellular,3,feb,261,1,195,4,failure,0
5037,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,115,7,-1,0,unknown,0
5038,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,117,2,-1,0,unknown,0
5039,47,unemployed,married,secondary,no,12025,no,no,cellular,7,apr,721,4,-1,0,unknown,0
5040,45,services,married,secondary,no,205,no,no,cellular,4,may,552,1,90,2,failure,0
5041,50,housemaid,married,secondary,no,388,no,no,unknown,31,sep,173,2,99,4,failure,0
5042,37,management,married,tertiary,no,238,no,no,cellular,17,may,149,1,-1,0,unknown,0
5043,60,retired,married,secondary,no,523,no,no,cellular,11,nov,41,1,182,3,success,0
5044,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,207,25,-1,0,unknown,0
5045,39,management,married,tertiary,no,481,no,no,unknown,7,dec,929,5,189,1,failure,0
5046,30,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,101,1,93,1,success,0
5047,68,unknown,married,primary,no,341,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,64,retired,married,tertiary,no,1574,no,no,telephone,29,jul,965,3,-1,0,unknown,0
5049,59,technician,married,secondary,yes,1,yes,no,cellular,15,apr,159,2,378,3,failure,0
5050,38,student,single,tertiary,no,9669,no,no,unknown,20,jun,861,3,-1,0,unknown,1
5051,27,services,married,secondary,no,510,yes,yes,cellular,8,jul,381,2,-1,0,unknown,0
5052,35,technician,single,tertiary,no,41938,no,no,cellular,20,jun,154,1,-1,0,unknown,0
5053,33,technician,married,tertiary,no,133,no,no,cellular,11,may,218,1,-1,0,unknown,0
5054,71,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,1,378,0,unknown,0
5055,32,student,single,tertiary,no,64,no,no,cellular,4,jun,93,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,251,1,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,567,yes,no,cellular,23,nov,238,2,184,1,success,0
5058,33,services,married,tertiary,no,395,yes,no,cellular,23,jul,476,6,-1,0,unknown,0
5059,39,self-employed,married,tertiary,no,-3058,yes,yes,unknown,17,sep,882,3,-1,0,unknown,0
5060,52,services,married,tertiary,no,7135,no,no,cellular,19,aug,177,3,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,2372,2,349,2,failure,1
5062,76,student,single,secondary,no,185,no,no,telephone,8,jul,153,1,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,no,no,cellular,25,jun,170,3,95,3,other,0
5064,53,management,married,secondary,no,241,yes,no,cellular,19,nov,1074,1,-1,0,unknown,1
5065,37,management,single,tertiary,no,698,no,no,cellular,8,sep,244,2,-1,0,unknown,0
5066,41,management,married,tertiary,no,0,no,no,cellular,11,oct,1242,5,92,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,cellular,27,may,153,1,414,1,failure,0
5068,46,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,1263,13,-1,0,unknown,0
5069,34,blue-collar,single,secondary,no,1475,no,no,cellular,16,nov,1166,3,530,12,success,1
5070,33,management,married,secondary,no,3935,yes,no,cellular,6,may,300,1,342,2,failure,0
5071,36,management,married,tertiary,no,65996,no,yes,cellular,3,feb,303,2,-1,0,unknown,0
5072,47,retired,married,primary,no,3033,no,no,cellular,8,jan,293,1,-1,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,yes,unknown,15,may,963,3,-1,0,unknown,1
5074,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,3,98,5,other,0
5075,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,182,2,failure,0
5076,41,management,divorced,secondary,no,5037,no,no,cellular,23,apr,151,9,185,5,other,0
5077,46,management,divorced,secondary,no,168,yes,no,cellular,20,mar,255,1,336,4,other,1
5078,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,581,25,363,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,oct,262,2,-1,0,unknown,0
5080,59,admin.,married,unknown,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
5081,62,unemployed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,other,0
5082,22,services,single,secondary,no,129,no,no,unknown,24,oct,258,1,-1,0,unknown,0
5083,51,management,married,tertiary,no,2455,yes,no,cellular,21,oct,553,23,-1,0,unknown,0
5084,60,retired,married,primary,no,9367,no,no,cellular,4,may,188,2,-1,0,unknown,0
5085,30,technician,married,secondary,no,2544,no,no,cellular,12,apr,108,2,-1,0,unknown,0
5086,33,self-employed,married,tertiary,no,-355,yes,no,unknown,23,apr,911,2,551,0,unknown,0
5087,44,entrepreneur,married,tertiary,no,52980,no,no,telephone,14,aug,552,2,-1,0,unknown,0
5088,43,retired,married,tertiary,no,240,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
5089,46,admin.,single,secondary,no,43238,yes,no,unknown,5,jun,508,1,-1,0,unknown,0
5090,43,services,single,primary,no,800,yes,no,telephone,13,may,902,1,-1,0,unknown,0
5091,30,admin.,divorced,secondary,no,255,no,no,cellular,27,jan,143,1,-1,3,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1735,5,-1,0,unknown,1
5093,43,entrepreneur,married,secondary,no,14050,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
5094,28,blue-collar,single,primary,no,54,yes,no,telephone,14,may,533,1,86,1,other,0
5095,39,admin.,single,secondary,no,315,yes,yes,cellular,14,may,447,3,-1,0,unknown,0
5096,28,admin.,married,secondary,no,63404,no,no,cellular,2,jun,17,2,182,4,success,0
5097,25,unknown,single,primary,no,373,yes,no,unknown,11,may,819,2,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,46894,no,no,cellular,2,feb,253,2,-1,0,unknown,0
5099,29,technician,married,secondary,no,674,no,no,cellular,17,jan,170,5,-1,0,unknown,0
5100,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jun,195,2,91,10,unknown,0
5101,60,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,1,other,0
5102,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,failure,0
5103,61,retired,married,secondary,no,11,no,no,cellular,29,mar,232,1,92,3,failure,0
5104,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1148,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,12,other,0
5106,59,unemployed,married,primary,no,0,yes,no,cellular,21,jan,3025,2,-1,0,unknown,0
5107,48,blue-collar,married,unknown,no,1230,yes,no,cellular,12,nov,143,1,196,2,success,0
5108,40,admin.,divorced,secondary,yes,2129,yes,no,cellular,30,apr,452,1,-1,0,unknown,0
5109,39,management,married,tertiary,no,-17,no,yes,cellular,28,aug,908,1,235,0,unknown,0
5110,39,technician,married,unknown,no,2266,no,no,cellular,18,feb,208,4,-1,0,failure,0
5111,41,management,married,tertiary,no,0,no,no,cellular,17,may,294,4,63,11,other,0
5112,58,unknown,married,unknown,no,1547,no,no,unknown,5,aug,1186,4,-1,0,other,0
5113,33,management,married,tertiary,no,2240,no,no,unknown,3,jun,198,1,-1,0,unknown,0
5114,70,retired,married,primary,no,324,no,yes,cellular,11,aug,632,5,308,6,other,0
5115,49,services,single,secondary,no,716,yes,no,unknown,15,may,1257,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,jun,562,2,252,2,failure,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,14,aug,605,2,92,4,failure,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,979,2,172,2,unknown,1
5119,80,services,single,secondary,no,140,yes,no,cellular,15,may,760,1,-1,0,unknown,0
5120,83,technician,single,tertiary,no,470,yes,no,cellular,11,jul,743,13,-1,0,unknown,0
5121,25,unknown,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,failure,0
5122,25,student,divorced,secondary,no,3713,no,no,cellular,24,may,193,2,353,3,other,0
5123,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,668,2,461,0,unknown,0
5124,35,technician,single,secondary,no,51906,no,no,cellular,11,aug,444,15,-1,0,unknown,0
5125,41,self-employed,married,secondary,yes,0,yes,no,unknown,17,nov,544,1,-1,0,unknown,0
5126,39,management,married,tertiary,no,285,yes,no,cellular,15,jan,838,7,-1,0,unknown,0
5127,55,services,married,unknown,no,2944,no,no,unknown,27,aug,672,2,-1,0,unknown,0
5128,77,management,married,tertiary,no,3301,no,no,unknown,17,jul,2621,3,-1,0,unknown,0
5129,22,student,single,secondary,no,246,yes,no,cellular,12,may,649,1,-1,0,unknown,1
5130,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,106,3,150,1,success,0
5131,50,management,single,tertiary,no,3537,no,no,cellular,24,oct,150,1,-1,0,unknown,0
5132,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,638,11,-1,0,unknown,0
5133,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,92,1,461,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,168,1,284,2,failure,0
5135,41,unemployed,married,secondary,no,3126,yes,no,cellular,29,jun,148,1,91,7,failure,0
5136,42,unemployed,married,unknown,no,970,no,no,telephone,10,nov,725,1,119,10,success,1
5137,37,admin.,married,secondary,no,45619,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,348,2,292,1,failure,0
5139,28,student,single,secondary,no,1377,yes,no,cellular,14,may,118,2,-1,0,unknown,0
5140,35,management,divorced,tertiary,no,1723,yes,no,unknown,25,jul,862,1,201,0,unknown,0
5141,32,management,married,tertiary,no,20,no,no,cellular,14,aug,523,2,-1,0,unknown,0
5142,77,housemaid,married,primary,no,2590,no,no,telephone,13,nov,212,13,277,12,failure,0
5143,87,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
5144,32,student,single,tertiary,no,0,no,no,cellular,4,feb,79,3,276,2,failure,0
5145,66,technician,married,secondary,no,0,no,no,cellular,1,feb,114,1,-1,0,unknown,0
5146,50,technician,divorced,secondary,no,75595,no,no,cellular,29,sep,159,1,120,2,other,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,30,nov,363,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,3,yes,yes,cellular,28,apr,64,1,350,1,success,0
5149,34,blue-collar,single,secondary,no,1759,no,yes,cellular,8,jul,398,1,-1,0,unknown,0
5150,33,housemaid,married,secondary,yes,207,yes,no,cellular,14,may,629,4,-1,0,unknown,0
5151,49,management,married,tertiary,no,76462,yes,yes,cellular,15,sep,316,1,246,4,other,0
5152,36,entrepreneur,married,tertiary,no,3057,yes,no,unknown,16,jun,226,4,-1,0,unknown,0
5153,36,management,married,tertiary,no,-115,yes,no,cellular,1,apr,297,4,182,2,failure,0
5154,42,blue-collar,single,secondary,no,583,no,no,cellular,5,jan,2456,3,-1,0,unknown,1
5155,57,technician,divorced,secondary,no,629,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
5156,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,397,2,216,0,unknown,0
5157,67,housemaid,divorced,tertiary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
5158,48,self-employed,married,tertiary,no,32149,no,no,cellular,29,jan,1249,11,-1,0,unknown,0
5159,38,self-employed,divorced,tertiary,no,4692,yes,no,cellular,29,may,1363,2,-1,0,unknown,0
5160,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,340,4,-1,0,unknown,0
5161,47,admin.,divorced,secondary,no,225,no,no,unknown,28,aug,498,4,-1,0,unknown,0
5162,30,technician,single,tertiary,no,178,no,yes,cellular,17,jul,656,3,-1,0,other,0
5163,43,management,married,tertiary,no,2987,no,no,cellular,4,jul,156,15,85,3,failure,0
5164,35,student,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
5165,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,265,1,88,0,unknown,0
5166,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,370,3,success,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,627,4,-1,0,unknown,1
5168,29,technician,single,secondary,no,54012,no,yes,cellular,2,jun,245,1,-1,0,unknown,0
5169,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,357,2,-1,0,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,114,1,-1,0,unknown,0
5171,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1175,2,-1,0,unknown,1
5172,42,technician,single,secondary,yes,10765,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
5173,30,blue-collar,single,primary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
5174,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,131,1,90,7,failure,0
5175,27,unemployed,single,secondary,no,771,no,no,cellular,21,oct,30,1,101,3,other,0
5176,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,417,11,234,4,failure,0
5177,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,8,failure,0
5178,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,219,4,-1,0,unknown,0
5179,46,admin.,married,secondary,no,368,yes,no,cellular,20,aug,455,1,90,4,other,0
5180,26,self-employed,single,secondary,no,3676,no,no,telephone,7,apr,148,1,312,0,unknown,0
5181,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,475,2,291,5,failure,0
5182,29,technician,divorced,secondary,no,590,no,no,cellular,25,may,878,1,-1,0,unknown,0
5183,44,technician,single,tertiary,no,2033,yes,no,cellular,3,apr,444,1,99,1,failure,0
5184,48,management,married,tertiary,no,4060,no,no,cellular,19,apr,331,2,-1,14,unknown,1
5185,43,management,married,tertiary,no,4333,yes,no,cellular,20,nov,1490,3,-1,0,unknown,0
5186,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,17,unknown,0
5187,70,student,single,unknown,no,779,no,no,cellular,1,jul,184,4,-1,0,unknown,0
5188,44,technician,divorced,secondary,no,31357,yes,no,unknown,20,may,650,3,-1,0,unknown,0
5189,30,management,divorced,tertiary,no,201,yes,no,unknown,17,mar,325,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1745,12,-1,0,unknown,1
5191,30,technician,single,secondary,no,2326,no,yes,cellular,14,dec,420,1,175,2,failure,0
5192,53,unknown,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,other,0
5193,60,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,62,7,unknown,0
5194,69,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
5195,84,unknown,married,secondary,no,1880,no,no,cellular,12,aug,768,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,27,apr,424,1,91,1,failure,0
5197,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,tertiary,no,0,no,no,cellular,22,aug,882,1,-1,6,unknown,1
5199,59,self-employed,married,tertiary,no,474,no,no,cellular,21,aug,252,10,-1,0,unknown,0
5200,58,management,divorced,unknown,no,5701,no,no,cellular,2,feb,298,1,-1,0,unknown,0
5201,38,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
5202,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,0,other,0
5203,46,management,married,primary,no,357,yes,yes,unknown,19,oct,221,2,-1,0,success,1
5204,52,services,married,secondary,no,1000,no,no,unknown,5,aug,766,2,353,0,unknown,0
5205,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,148,1,63,9,other,0
5206,32,self-employed,married,tertiary,no,132,no,no,cellular,27,jun,444,1,-1,0,unknown,0
5207,35,blue-collar,divorced,secondary,no,1792,yes,no,cellular,1,jul,630,6,-1,0,unknown,0
5208,37,unknown,divorced,tertiary,no,1775,no,yes,cellular,15,jul,514,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,61872,yes,no,cellular,20,apr,462,1,135,1,failure,0
5210,76,retired,married,primary,no,4622,no,no,cellular,11,feb,309,1,90,4,unknown,0
5211,54,retired,single,secondary,no,129,no,yes,cellular,10,jul,566,2,-1,0,unknown,0
5212,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,75,1,192,2,success,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,95,2,472,1,success,0
5214,62,services,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,3,unknown,0
5215,60,technician,married,secondary,no,0,no,no,cellular,25,may,475,4,-1,0,unknown,0
5216,35,entrepreneur,married,tertiary,no,482,no,no,unknown,6,jun,1037,2,-1,0,unknown,1
5217,30,admin.,single,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,11,other,0
5218,29,management,single,primary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
5219,38,admin.,single,secondary,no,50911,no,no,cellular,3,feb,315,2,180,6,failure,0
5220,37,unknown,single,tertiary,no,0,no,yes,cellular,3,dec,426,1,-1,0,unknown,0
5221,51,technician,married,secondary,no,196,yes,no,cellular,17,aug,88,1,-1,0,unknown,0
5222,87,self-employed,single,primary,no,-109,yes,no,cellular,15,jul,860,4,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,74,1,130,8,success,0
5224,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,12,444,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,957,25,-1,0,unknown,1
5226,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,23,-1,0,unknown,0
5227,33,admin.,single,tertiary,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,29082,no,no,cellular,12,may,882,1,-1,0,unknown,0
5229,33,unknown,married,secondary,no,0,no,no,cellular,29,jul,380,6,-1,0,unknown,0
5230,33,blue-collar,single,tertiary,no,76294,no,no,cellular,30,apr,169,1,80,2,unknown,0
5231,54,admin.,married,unknown,no,66,yes,no,cellular,11,nov,167,1,-1,0,failure,0
5232,27,technician,single,tertiary,no,2,yes,no,cellular,6,may,554,2,356,1,failure,0
5233,35,services,married,secondary,no,55759,yes,no,unknown,20,may,653,1,-1,0,unknown,0
5234,45,student,married,secondary,no,-406,yes,yes,cellular,21,mar,276,2,-1,0,unknown,1
5235,36,management,single,tertiary,no,579,no,no,unknown,12,aug,481,1,-1,0,unknown,0
5236,27,blue-collar,married,primary,no,-413,no,yes,unknown,17,jun,422,6,-1,0,failure,0
5237,31,management,divorced,tertiary,no,414,no,yes,cellular,26,jul,241,1,-1,0,unknown,0
5238,56,technician,married,secondary,no,3586,yes,no,unknown,29,may,535,2,-1,0,unknown,0
5239,27,unemployed,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
5240,58,management,married,secondary,no,3161,no,no,telephone,30,jul,542,12,-1,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,350,1,134,5,failure,0
5242,40,services,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,957,2,-1,0,unknown,1
