,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8428,31,blue-collar,married,unknown,no,2910,yes,no,unknown,23,may,1392,2,-1,5,unknown,0
8429,39,blue-collar,divorced,unknown,no,18,no,no,cellular,7,jul,1357,3,-1,0,unknown,1
8430,29,admin.,married,secondary,no,731,no,no,telephone,14,apr,107,3,-1,0,unknown,0
8431,84,entrepreneur,married,secondary,no,60219,no,no,telephone,30,sep,992,7,-1,0,unknown,0
8432,28,student,divorced,tertiary,no,22,yes,no,cellular,15,may,536,8,-1,0,unknown,0
8433,24,services,married,secondary,yes,10816,yes,no,unknown,13,may,1000,1,-1,0,unknown,0
8434,41,self-employed,married,primary,no,1250,yes,no,unknown,20,may,1545,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,unknown,5,aug,1543,1,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,606,4,-1,0,unknown,0
8437,64,management,single,tertiary,no,1919,no,no,cellular,1,jun,296,5,-1,0,unknown,0
8438,90,technician,single,secondary,no,706,yes,no,cellular,18,may,156,1,-1,0,unknown,0
8439,64,management,married,tertiary,no,45209,no,no,telephone,19,oct,274,7,137,11,other,0
8440,63,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,unknown,0
8441,41,housemaid,married,primary,no,0,no,no,cellular,14,jun,168,1,805,0,unknown,0
8442,53,services,divorced,primary,no,78755,yes,yes,unknown,7,may,591,1,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,75278,yes,no,cellular,6,apr,1063,1,-1,22,unknown,0
8444,52,blue-collar,married,tertiary,no,580,no,no,cellular,21,jul,965,2,-1,0,unknown,0
8445,35,management,married,tertiary,no,260,no,no,cellular,7,apr,358,2,-1,11,unknown,1
8446,33,management,single,tertiary,yes,224,no,no,cellular,8,aug,241,2,-1,0,unknown,0
8447,31,management,single,secondary,no,-205,no,no,unknown,1,sep,481,1,579,1,failure,0
8448,37,admin.,married,unknown,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,8,nov,1101,2,169,1,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,unknown,15,may,880,4,-1,0,failure,0
8451,55,admin.,married,unknown,no,2038,no,no,cellular,11,may,394,1,-1,0,unknown,0
8452,54,self-employed,divorced,secondary,no,300,yes,no,cellular,20,jan,562,2,-1,0,unknown,0
8453,25,services,single,secondary,no,154,no,no,cellular,6,mar,141,1,180,2,failure,0
8454,25,management,single,tertiary,no,808,yes,no,cellular,18,jan,267,2,114,2,failure,0
8455,34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,342,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,0,other,0
8457,30,technician,single,tertiary,no,411,no,no,cellular,22,mar,339,3,149,2,failure,0
8458,32,technician,married,secondary,no,484,no,no,cellular,15,feb,83,13,187,3,success,0
8459,28,services,single,tertiary,no,128,no,no,cellular,27,may,276,1,40,1,failure,0
8460,47,admin.,single,secondary,no,3696,no,no,cellular,12,jun,250,2,181,4,failure,0
8461,48,admin.,single,secondary,no,1544,yes,no,telephone,30,mar,263,1,190,2,failure,0
8462,36,management,married,tertiary,no,78526,no,no,telephone,28,jan,130,2,-1,0,unknown,0
8463,29,management,single,tertiary,no,572,no,no,cellular,21,oct,224,1,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,79,2,-1,0,unknown,0
8465,54,technician,married,secondary,no,-460,no,yes,cellular,20,oct,595,2,187,2,failure,0
8466,48,management,married,tertiary,no,2271,yes,no,unknown,21,apr,575,2,-1,0,unknown,0
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,86,3,failure,0
8468,35,technician,married,tertiary,no,51789,no,no,cellular,25,jul,830,4,-1,0,unknown,0
8469,24,student,single,secondary,no,167,no,yes,cellular,25,may,288,1,96,2,other,0
8470,56,management,married,tertiary,no,9060,no,no,cellular,4,may,244,1,356,0,unknown,0
8471,66,admin.,married,secondary,no,4041,no,no,unknown,14,jun,713,8,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,101,6,90,1,success,0
8473,37,admin.,divorced,secondary,no,73150,yes,no,cellular,2,feb,446,2,273,1,success,1
8474,66,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,329,0,unknown,1
8475,71,technician,married,tertiary,no,383,no,no,cellular,30,apr,35,3,-1,0,unknown,0
8476,36,unknown,divorced,tertiary,no,3407,no,no,cellular,9,jun,133,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,230,1,828,3,failure,0
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,346,1,206,1,success,1
8479,31,blue-collar,divorced,primary,no,216,yes,no,unknown,4,may,565,1,-1,0,unknown,0
8480,30,student,single,unknown,no,444,no,no,unknown,4,may,1063,5,-1,0,unknown,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,452,7,-1,0,unknown,0
8482,54,services,single,secondary,no,0,no,no,cellular,3,sep,209,5,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,unknown,15,jul,1186,4,415,2,failure,0
8484,47,student,single,secondary,no,679,no,no,cellular,8,oct,297,5,94,6,other,0
8485,22,student,single,secondary,no,144,no,no,unknown,21,aug,116,1,70,0,unknown,0
8486,33,technician,single,tertiary,no,109,no,yes,cellular,25,may,601,2,10,8,failure,0
8487,35,management,married,tertiary,no,2161,yes,no,cellular,20,mar,139,2,181,3,success,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,1,193,1,other,0
8489,26,services,single,tertiary,no,12,no,no,telephone,14,jun,563,1,181,10,other,0
8490,34,student,married,secondary,no,528,yes,no,cellular,2,sep,121,3,100,5,other,0
8491,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,787,3,356,19,other,0
8492,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,50,2,-1,9,unknown,0
8493,39,unemployed,married,primary,no,201,no,no,unknown,3,jun,699,1,119,1,failure,0
8494,33,management,divorced,tertiary,no,2885,yes,no,cellular,5,aug,1051,23,-1,0,unknown,0
8495,59,unemployed,single,primary,no,0,no,no,cellular,30,nov,3025,2,-1,0,unknown,0
8496,44,technician,divorced,tertiary,no,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
8497,32,blue-collar,married,secondary,no,10287,no,no,cellular,27,may,281,4,188,1,failure,0
8498,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,666,2,-1,0,unknown,0
8499,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,383,1,-1,0,unknown,0
8500,57,retired,married,secondary,no,254,no,no,cellular,15,oct,207,1,-1,0,unknown,0
8501,45,technician,single,secondary,no,6993,yes,no,cellular,20,nov,173,1,-1,0,unknown,0
8502,28,admin.,married,secondary,no,460,yes,no,unknown,26,may,741,16,-1,0,unknown,0
8503,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,268,1,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1616,8,-1,0,success,1
8505,29,management,married,secondary,no,51,yes,no,telephone,17,jul,1319,5,-1,0,unknown,0
8506,43,self-employed,single,tertiary,no,-2510,no,no,unknown,11,nov,158,1,-1,0,unknown,0
8507,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,135,1,246,4,other,0
8508,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,22,-1,0,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,103,1,-1,0,unknown,0
8510,38,housemaid,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,14,unknown,0
8511,41,management,married,tertiary,no,1092,no,no,cellular,5,aug,272,1,-1,14,unknown,0
8512,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,712,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,112,2,91,3,success,0
8514,47,services,married,tertiary,no,1315,no,no,cellular,20,nov,319,4,-1,0,unknown,0
8515,46,management,married,tertiary,no,11385,no,no,cellular,24,may,269,3,461,0,unknown,0
8516,32,services,single,secondary,no,152,yes,no,cellular,25,may,259,2,-1,0,unknown,0
8517,50,management,married,secondary,no,1165,no,no,cellular,16,nov,455,1,351,0,unknown,0
8518,39,management,married,tertiary,no,78681,yes,no,cellular,15,jul,838,3,-1,0,unknown,0
8519,58,technician,married,secondary,no,589,yes,no,cellular,17,feb,511,3,183,6,failure,0
8520,47,admin.,divorced,secondary,no,23677,yes,yes,unknown,6,jun,94,2,-1,0,unknown,0
8521,43,technician,single,unknown,no,11115,yes,no,cellular,9,apr,291,1,182,3,success,0
8522,35,technician,divorced,tertiary,no,470,yes,no,cellular,25,jul,743,13,33,0,unknown,0
8523,34,management,married,tertiary,no,74183,no,yes,cellular,8,apr,758,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,426,1,success,0
8525,40,admin.,single,secondary,yes,664,no,no,cellular,21,jul,125,2,-1,0,unknown,0
8526,35,management,single,tertiary,no,44159,yes,no,cellular,14,may,460,2,-1,0,unknown,0
8527,34,management,single,tertiary,no,212,no,no,unknown,25,mar,278,17,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1697,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,137,6,44,4,success,0
8530,42,technician,married,secondary,yes,2980,no,no,unknown,20,jun,1160,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,yes,yes,cellular,27,mar,243,13,239,13,other,0
8532,43,housemaid,single,primary,no,25,no,no,cellular,12,aug,1175,2,-1,0,unknown,1
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1721,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,23,may,933,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,65232,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
8536,49,admin.,married,tertiary,yes,6574,no,no,telephone,8,jun,138,3,-1,0,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,0,unknown,0
8538,59,technician,married,secondary,no,15363,no,no,cellular,15,apr,159,2,378,3,failure,0
8539,90,services,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,1,unknown,0
8540,57,retired,married,secondary,no,1841,no,no,telephone,5,jun,27,1,-1,0,failure,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,jul,465,4,-1,0,unknown,0
8542,32,unknown,single,tertiary,no,6281,yes,no,unknown,3,jun,806,4,-1,0,unknown,0
8543,71,technician,single,tertiary,no,643,no,no,cellular,16,jun,324,1,143,3,failure,0
8544,28,housemaid,married,secondary,no,330,no,no,unknown,2,jun,226,2,182,4,success,0
8545,41,management,married,tertiary,no,0,no,no,cellular,11,oct,1242,5,-1,0,failure,0
8546,38,student,married,unknown,no,0,no,no,cellular,8,may,341,1,337,1,failure,0
8547,30,management,single,tertiary,no,40649,yes,no,cellular,19,nov,511,13,-1,0,unknown,0
8548,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,664,2,-1,0,unknown,0
8549,34,admin.,married,secondary,no,63,yes,no,cellular,10,apr,678,1,-1,0,unknown,0
8550,80,retired,married,primary,no,997,no,no,cellular,14,oct,1149,2,86,1,other,0
8551,21,blue-collar,single,secondary,no,72155,no,no,cellular,17,feb,92,5,-1,0,unknown,0
8552,47,retired,single,primary,no,3033,no,no,unknown,8,sep,293,1,126,0,unknown,0
8553,82,unknown,single,tertiary,no,145,no,no,cellular,22,jul,1833,2,-1,0,unknown,0
8554,26,student,single,secondary,no,0,no,no,cellular,2,feb,183,2,-1,0,unknown,0
8555,51,retired,married,unknown,no,6840,no,no,telephone,7,jul,257,1,-1,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,yes,telephone,13,may,414,1,183,2,unknown,0
8557,46,technician,married,secondary,no,57,no,no,unknown,30,may,189,1,-1,0,unknown,0
8558,31,management,single,tertiary,no,37,no,no,cellular,8,aug,50,2,-1,0,unknown,0
8559,31,unemployed,single,secondary,no,1214,no,no,cellular,4,feb,189,1,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,unknown,4,dec,360,2,105,5,unknown,0
8561,58,unemployed,married,primary,no,1183,yes,no,cellular,4,jul,1721,5,-1,0,unknown,0
8562,30,services,single,tertiary,no,140,yes,no,cellular,15,may,760,24,-1,0,unknown,0
8563,31,self-employed,married,primary,no,67885,no,no,cellular,22,aug,579,2,-1,0,unknown,0
8564,35,management,married,tertiary,no,323,yes,no,cellular,11,jan,261,2,238,0,unknown,0
8565,41,unemployed,single,secondary,no,79,no,no,telephone,9,nov,394,1,390,2,failure,0
8566,45,blue-collar,married,primary,no,804,yes,no,unknown,16,may,1373,1,-1,0,unknown,0
8567,32,services,married,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
8568,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,may,446,3,-1,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,feb,1259,5,268,6,success,0
8570,24,admin.,single,tertiary,no,1295,no,no,cellular,21,oct,476,1,-1,0,unknown,0
8571,60,student,married,unknown,no,493,no,no,cellular,18,aug,671,4,-1,0,unknown,0
8572,92,technician,single,tertiary,no,2325,no,no,cellular,10,jul,263,1,127,7,failure,0
8573,28,student,single,tertiary,no,69,no,no,cellular,11,jan,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,758,1,-1,0,unknown,0
8575,49,blue-collar,married,secondary,no,10613,no,yes,cellular,4,feb,92,1,-1,0,unknown,0
8576,58,management,married,tertiary,no,1227,no,no,cellular,5,oct,232,1,-1,0,unknown,0
8577,51,management,married,tertiary,no,1906,yes,no,cellular,16,apr,782,1,148,5,other,1
8578,68,retired,married,secondary,no,1146,no,yes,cellular,13,may,356,1,71,5,unknown,0
8579,25,admin.,married,secondary,no,47,yes,no,cellular,4,may,288,5,-1,0,failure,0
8580,29,unemployed,single,tertiary,no,1584,no,yes,cellular,6,sep,245,1,-1,0,unknown,0
8581,49,management,married,primary,no,3371,no,no,cellular,8,nov,177,2,-1,0,unknown,0
8582,52,entrepreneur,single,secondary,no,1306,no,no,cellular,15,dec,288,1,-1,0,unknown,0
8583,48,unemployed,divorced,secondary,no,201,no,no,telephone,10,nov,594,1,91,1,other,0
8584,28,technician,single,tertiary,no,2489,yes,no,telephone,4,feb,342,15,-1,0,unknown,0
8585,58,retired,married,primary,no,565,no,no,telephone,8,sep,153,25,93,1,success,0
8586,34,management,married,tertiary,no,273,yes,no,cellular,14,may,492,1,323,2,success,0
8587,25,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,361,1,90,4,other,0
8588,29,technician,single,secondary,no,6,no,no,cellular,12,may,315,1,-1,0,failure,0
8589,33,self-employed,married,secondary,no,1904,yes,no,cellular,17,jul,306,2,-1,0,unknown,0
8590,38,services,married,primary,no,7208,yes,no,cellular,13,may,929,1,-1,0,unknown,1
8591,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,654,3,-1,0,unknown,0
8592,46,management,married,unknown,no,699,no,no,cellular,30,apr,216,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,mar,251,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,139,no,yes,cellular,2,jan,202,1,91,1,other,0
8595,34,management,married,tertiary,no,64096,yes,no,cellular,13,may,137,1,-1,0,unknown,0
8596,36,management,single,tertiary,no,7606,yes,yes,unknown,13,may,917,1,-1,0,unknown,0
8597,31,unemployed,single,tertiary,no,47,no,no,cellular,22,mar,361,4,-1,0,unknown,0
8598,44,admin.,divorced,tertiary,no,558,yes,no,unknown,31,mar,262,2,-1,0,unknown,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1616,23,-1,0,unknown,1
8600,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1006,1,-1,0,unknown,0
8601,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,207,2,unknown,0
8602,24,blue-collar,single,secondary,no,39424,no,yes,cellular,18,feb,570,2,-1,0,unknown,0
8603,38,technician,married,secondary,no,6728,no,no,cellular,21,aug,252,17,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,489,1,-1,0,unknown,0
8605,37,admin.,single,secondary,no,1533,yes,no,cellular,9,nov,555,4,-1,0,unknown,0
8606,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,93,13,unknown,0
8607,32,student,single,secondary,no,46474,no,no,cellular,20,apr,185,1,-1,0,unknown,0
8608,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,295,1,failure,0
8609,45,management,single,tertiary,no,3384,no,yes,cellular,4,jun,578,2,-1,0,unknown,0
8610,34,admin.,married,secondary,no,247,yes,no,cellular,8,sep,401,2,-1,0,unknown,0
8611,49,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
8612,60,technician,married,secondary,no,0,no,no,cellular,25,may,470,4,-1,0,unknown,0
8613,29,technician,married,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,unknown,6,aug,107,20,98,6,success,0
8615,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,7,178,1,unknown,0
8616,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,16,92,2,failure,0
8617,60,entrepreneur,married,tertiary,no,3301,no,no,unknown,17,jun,276,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,431,1,-1,0,unknown,0
8619,45,technician,single,secondary,no,4718,no,no,cellular,24,jul,451,1,-1,0,unknown,0
8620,61,retired,married,primary,no,56,no,no,cellular,18,sep,1342,3,-1,0,unknown,0
8621,53,admin.,divorced,secondary,no,53,yes,no,cellular,24,may,387,1,-1,0,unknown,0
8622,63,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,297,2,failure,0
8623,51,self-employed,married,tertiary,no,5350,yes,yes,unknown,31,jul,612,4,-1,0,unknown,0
8624,21,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,sep,323,1,-1,0,unknown,0
8625,57,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1063,20,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,7,may,709,2,-1,0,unknown,0
8627,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,166,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,no,unknown,27,may,1017,2,-1,0,unknown,1
8629,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,364,2,-1,0,unknown,0
8630,21,entrepreneur,single,secondary,no,1693,yes,no,cellular,10,feb,515,1,-1,0,unknown,0
8631,73,unemployed,single,unknown,no,7724,no,no,cellular,21,nov,373,3,-1,0,unknown,0
8632,27,entrepreneur,married,tertiary,no,-2008,no,no,cellular,15,jul,448,5,-1,0,unknown,0
8633,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,12,397,0,unknown,0
8634,50,technician,married,tertiary,no,2313,no,no,cellular,5,aug,203,1,-1,0,unknown,0
8635,31,management,single,secondary,no,59,yes,yes,cellular,6,may,418,2,363,1,failure,0
8636,49,admin.,married,primary,no,0,yes,no,cellular,6,may,445,2,281,3,failure,0
8637,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,96,1,386,3,success,0
8638,61,management,married,tertiary,no,5119,no,no,cellular,16,oct,136,2,-1,0,unknown,0
8639,54,management,married,tertiary,no,621,no,yes,cellular,9,mar,180,1,-1,0,unknown,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,aug,963,2,-1,0,unknown,1
8641,51,blue-collar,married,primary,no,129,yes,no,telephone,15,may,611,2,-1,4,unknown,0
8642,39,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,87,1,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,8,may,777,2,-1,0,unknown,0
8644,26,technician,single,unknown,no,223,no,yes,cellular,21,jul,383,3,-1,0,unknown,0
8645,66,retired,divorced,tertiary,no,1948,no,no,cellular,17,oct,106,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,850,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,17361,no,no,cellular,26,apr,104,1,183,4,failure,0
8648,59,blue-collar,married,primary,no,1939,no,no,cellular,23,nov,172,1,-1,0,other,0
8649,25,student,single,secondary,no,480,no,no,cellular,26,sep,140,1,-1,0,unknown,0
8650,32,housemaid,single,tertiary,no,1815,yes,no,telephone,10,aug,235,1,102,2,failure,0
8651,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,656,1,119,10,success,1
8652,31,unknown,married,secondary,no,8781,yes,no,cellular,14,may,230,1,177,1,success,0
8653,78,student,single,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,0,unknown,0
8654,30,management,single,tertiary,no,2544,no,no,telephone,9,apr,152,1,-1,0,unknown,0
