,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8429,39,blue-collar,married,unknown,no,18,no,no,cellular,7,oct,705,3,-1,0,unknown,1
8430,29,admin.,single,unknown,no,731,no,no,cellular,14,mar,107,3,-1,0,unknown,0
8431,70,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,242,2,-1,0,unknown,0
8432,28,student,single,tertiary,no,73761,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8433,24,services,single,tertiary,yes,-122,yes,no,unknown,13,may,96,1,-1,0,unknown,0
8434,41,housemaid,married,primary,no,1250,yes,no,telephone,20,may,1392,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,cellular,5,jun,153,1,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,189,4,-1,0,success,0
8437,31,management,single,tertiary,no,10806,no,yes,cellular,1,jun,296,5,-1,0,unknown,0
8438,29,technician,single,unknown,no,706,yes,no,cellular,18,may,1340,16,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,175,7,137,11,other,0
8440,41,management,married,secondary,no,-1124,no,no,cellular,12,feb,138,2,184,3,success,0
8441,41,housemaid,married,primary,no,0,no,no,cellular,14,apr,168,22,-1,0,unknown,0
8442,53,services,divorced,primary,no,35605,yes,yes,unknown,7,may,591,1,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,560,1,-1,0,unknown,0
8444,52,blue-collar,married,primary,no,24434,no,no,cellular,21,nov,965,2,-1,0,unknown,0
8445,35,management,married,tertiary,no,260,no,no,cellular,7,aug,695,2,-1,7,unknown,1
8446,78,management,single,tertiary,no,224,no,no,cellular,8,aug,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,28343,no,no,cellular,1,sep,196,1,579,1,failure,0
8448,37,admin.,married,primary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,461,1,failure,1
8450,43,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,42,4,-1,0,unknown,0
8451,55,admin.,married,unknown,no,2038,yes,no,cellular,31,apr,394,1,-1,0,unknown,0
8452,54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,562,1,-1,0,unknown,0
8453,25,student,single,secondary,no,154,no,no,telephone,3,mar,141,1,180,2,success,0
8454,25,management,single,tertiary,no,808,no,no,telephone,18,sep,267,2,444,2,failure,0
8455,34,blue-collar,single,unknown,no,855,yes,no,cellular,16,jul,578,1,-1,13,unknown,0
8456,55,admin.,single,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,failure,0
8457,30,technician,single,tertiary,no,411,yes,no,cellular,22,oct,127,3,149,2,failure,0
8458,32,technician,married,unknown,no,484,yes,no,cellular,15,feb,1297,6,187,3,success,0
8459,28,services,single,tertiary,no,128,no,no,unknown,27,sep,460,1,414,1,failure,0
8460,47,admin.,single,secondary,no,3696,no,no,cellular,12,feb,250,2,181,4,failure,0
8461,48,admin.,single,secondary,no,1544,no,no,telephone,30,jan,263,1,450,2,failure,0
8462,36,management,married,tertiary,no,3949,no,yes,cellular,28,jan,130,8,-1,0,unknown,0
8463,29,management,single,tertiary,no,572,yes,no,cellular,4,jun,224,10,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,69080,no,no,cellular,25,jul,979,2,-1,0,unknown,0
8465,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,115,2,187,2,success,0
8466,73,management,married,tertiary,no,2271,yes,no,cellular,21,may,575,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,422,1,287,3,failure,0
8468,35,technician,married,tertiary,no,1629,no,no,cellular,25,jul,41,4,-1,0,unknown,0
8469,24,self-employed,single,secondary,no,167,no,yes,cellular,25,may,30,1,96,2,success,0
8470,56,management,married,tertiary,yes,2333,no,no,cellular,4,nov,244,1,-1,0,unknown,0
8471,66,student,married,primary,no,4041,no,no,cellular,14,jun,713,2,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,29,may,301,24,90,1,success,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,805,1,failure,1
8474,50,management,married,tertiary,no,2570,no,no,cellular,18,jun,273,2,84,0,unknown,0
8475,71,technician,married,tertiary,no,383,no,no,cellular,27,apr,152,3,78,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,113,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,973,1,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,691,1,368,1,failure,1
8479,83,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
8480,37,student,single,unknown,no,444,no,no,cellular,4,may,181,5,-1,12,unknown,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,222,7,-1,0,unknown,0
8482,54,services,single,secondary,no,0,no,no,unknown,28,sep,209,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,yes,cellular,15,jul,250,4,141,2,failure,0
8484,25,student,single,secondary,no,679,yes,no,cellular,25,jan,297,5,94,6,other,0
8485,22,admin.,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,failure,0
8486,33,technician,single,tertiary,no,109,yes,yes,cellular,25,may,254,2,10,7,unknown,0
8487,35,management,married,secondary,no,2161,no,no,cellular,9,mar,139,2,181,3,failure,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,jul,167,1,92,1,failure,0
8489,43,services,single,tertiary,no,12,no,yes,cellular,14,jun,563,1,181,10,failure,0
8490,34,services,married,secondary,no,528,yes,no,cellular,2,sep,121,3,189,5,other,0
8491,42,unemployed,married,secondary,no,356,yes,no,cellular,27,may,391,3,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,no,cellular,2,sep,670,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,76582,no,no,cellular,3,jun,699,1,119,19,failure,0
8494,33,technician,divorced,tertiary,no,2885,yes,no,cellular,5,aug,1051,2,-1,0,unknown,0
8495,59,unemployed,married,primary,no,0,yes,no,cellular,30,jan,3025,2,364,0,unknown,1
8496,44,services,divorced,unknown,no,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
8497,32,blue-collar,married,secondary,no,10287,no,no,cellular,1,may,281,4,188,1,failure,0
8498,49,management,single,secondary,no,1623,yes,no,cellular,19,nov,1081,23,-1,0,unknown,0
8499,44,student,divorced,secondary,no,2999,yes,no,cellular,14,may,504,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,254,no,no,telephone,27,oct,207,1,-1,0,success,0
8501,45,technician,married,secondary,no,6993,yes,yes,cellular,20,jul,283,1,-1,0,unknown,0
8502,28,admin.,divorced,secondary,no,460,yes,no,unknown,26,may,741,6,-1,0,failure,0
8503,79,self-employed,single,unknown,no,-94,yes,no,cellular,4,feb,1164,1,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,telephone,18,jun,996,8,-1,0,unknown,1
8505,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,616,5,-1,0,unknown,0
8506,28,self-employed,single,tertiary,no,160,no,no,unknown,31,nov,1502,1,-1,0,unknown,0
8507,49,management,single,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,failure,0
8508,68,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,0,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,447,15,-1,0,unknown,0
8510,38,admin.,married,tertiary,no,4297,no,no,cellular,7,apr,206,2,-1,4,unknown,0
8511,82,management,married,tertiary,no,1092,no,no,cellular,5,aug,736,22,-1,0,unknown,0
8512,35,technician,married,secondary,no,35998,yes,no,cellular,16,apr,422,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,112,2,348,3,success,0
8514,47,services,married,secondary,yes,1315,no,yes,cellular,20,nov,329,4,-1,0,unknown,0
8515,46,management,married,tertiary,no,-928,no,no,cellular,24,nov,269,3,-1,0,unknown,0
8516,32,services,single,secondary,yes,152,yes,no,cellular,25,nov,158,2,-1,0,unknown,0
8517,50,management,married,secondary,no,64986,no,no,cellular,16,jul,455,1,-1,0,unknown,0
8518,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,358,3,-1,0,unknown,0
8519,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,511,2,183,6,unknown,0
8520,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,420,2,-1,0,success,0
8521,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,104,1,182,3,success,0
8522,73,technician,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
8523,34,management,married,tertiary,no,3696,yes,no,cellular,8,apr,311,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,6,other,0
8525,40,admin.,single,secondary,no,57203,no,no,cellular,21,jul,132,2,-1,0,unknown,0
8526,30,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,success,0
8527,34,management,single,tertiary,no,212,no,no,cellular,25,apr,278,8,-1,9,unknown,0
8528,58,unemployed,married,secondary,no,4967,no,no,telephone,4,feb,1039,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,no,no,unknown,23,apr,499,6,185,4,other,0
8530,29,technician,married,secondary,no,2980,no,no,unknown,20,jun,1336,3,-1,0,unknown,1
8531,22,admin.,married,secondary,no,-522,yes,no,cellular,27,may,243,3,239,13,other,0
8532,43,unemployed,married,primary,no,25,no,no,cellular,12,aug,812,2,-1,0,unknown,0
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1357,4,-1,0,unknown,0
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,16,apr,266,1,-1,0,unknown,0
8535,46,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
8536,49,unemployed,married,tertiary,no,6574,yes,no,cellular,8,jun,138,3,-1,0,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,telephone,4,aug,605,2,92,4,unknown,0
8538,59,technician,married,secondary,no,1,no,no,cellular,15,apr,159,2,378,3,success,0
8539,22,unknown,single,secondary,no,129,no,no,cellular,16,aug,258,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,-2139,no,no,telephone,19,jun,302,1,-1,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,465,4,361,5,unknown,0
8542,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,268,4,-1,0,unknown,0
8543,48,technician,single,tertiary,no,643,no,yes,cellular,16,oct,324,1,143,3,failure,0
8544,50,admin.,married,secondary,no,330,no,no,unknown,2,jun,226,2,182,4,success,0
8545,41,management,married,tertiary,no,80542,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,telephone,8,jul,341,1,385,10,failure,0
8547,32,management,single,tertiary,no,5561,yes,no,cellular,19,oct,511,1,-1,0,unknown,0
8548,33,blue-collar,divorced,unknown,no,164,yes,no,unknown,11,jun,967,2,-1,0,unknown,0
8549,34,admin.,single,secondary,no,63,yes,no,cellular,17,apr,678,1,345,0,other,0
8550,80,retired,married,primary,no,997,no,no,cellular,29,oct,179,2,86,1,other,0
8551,21,student,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
8552,47,retired,single,primary,no,62387,no,no,cellular,8,dec,293,1,-1,0,unknown,0
8553,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,92,22,-1,0,unknown,0
8554,26,student,single,secondary,no,0,no,no,cellular,2,feb,246,2,196,0,unknown,0
8555,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,23,782,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,1,444,2,other,0
8557,46,technician,married,secondary,no,57,no,no,unknown,28,may,360,1,-1,8,unknown,0
8558,31,management,married,unknown,no,37,no,no,cellular,8,aug,669,2,-1,0,unknown,0
8559,31,unemployed,single,secondary,no,1214,no,no,cellular,13,feb,974,15,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,281,5,unknown,0
8561,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,496,5,-1,8,unknown,0
8562,30,unknown,single,secondary,no,140,yes,no,unknown,15,may,760,1,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,94,no,no,telephone,22,aug,579,29,-1,0,unknown,0
8564,35,management,married,tertiary,no,323,no,no,cellular,4,jan,532,2,-1,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,211,2,unknown,0
8566,83,blue-collar,married,primary,no,804,yes,no,unknown,16,may,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,471,yes,no,cellular,24,may,430,4,-1,0,unknown,0
8568,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,may,688,1,-1,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,feb,1268,5,268,6,success,0
8570,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,170,23,-1,0,unknown,0
8571,60,blue-collar,married,primary,no,493,no,yes,cellular,18,aug,671,4,-1,0,unknown,0
8572,30,technician,single,tertiary,no,2325,no,no,cellular,10,aug,76,1,127,7,failure,0
8573,28,student,single,secondary,no,18854,no,no,cellular,30,jan,532,2,-1,0,unknown,0
8574,56,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,774,1,-1,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,141,1,-1,0,unknown,0
8576,57,management,single,tertiary,no,1227,no,no,cellular,5,jun,232,1,99,0,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,801,1,148,5,other,1
8578,68,retired,married,secondary,no,22610,no,no,cellular,13,may,356,1,71,5,other,0
8579,58,admin.,married,secondary,no,45130,yes,no,cellular,4,may,288,5,-1,0,unknown,0
8580,72,unemployed,single,unknown,no,1584,no,no,cellular,6,sep,1176,1,-1,0,unknown,0
8581,49,self-employed,married,primary,no,3371,no,no,cellular,11,nov,269,20,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,feb,288,16,-1,0,unknown,0
8583,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,6,91,1,other,0
8584,28,admin.,single,tertiary,no,2489,yes,no,telephone,3,feb,342,2,-1,0,unknown,0
8585,58,retired,married,primary,no,53669,no,no,telephone,8,oct,153,1,93,1,other,0
8586,34,management,married,primary,no,273,yes,no,cellular,14,may,492,1,201,2,failure,0
8587,37,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,183,1,90,4,other,0
8588,29,technician,single,secondary,no,6,no,no,cellular,25,may,262,1,-1,0,unknown,0
8589,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,272,25,-1,0,unknown,0
8590,38,entrepreneur,married,secondary,no,7208,yes,no,cellular,13,may,1579,1,-1,0,unknown,1
8591,70,blue-collar,married,primary,no,219,no,no,unknown,18,jun,1574,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,no,no,cellular,30,apr,99,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1344,2,-1,0,unknown,1
8594,44,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,other,0
8595,34,management,single,tertiary,no,3050,yes,no,cellular,13,may,469,4,-1,0,unknown,0
8596,36,management,single,tertiary,yes,7606,yes,no,unknown,30,may,533,1,-1,0,unknown,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1357,4,-1,0,unknown,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,cellular,17,nov,262,2,-1,0,unknown,0
8599,46,management,divorced,primary,no,-49,yes,no,unknown,20,jun,1165,23,-1,0,unknown,1
8600,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,2453,1,-1,0,success,1
8601,37,admin.,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
8602,30,blue-collar,single,secondary,no,167,no,no,cellular,18,feb,134,2,-1,0,unknown,0
8603,38,technician,married,secondary,no,55094,no,yes,cellular,21,aug,252,4,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,492,1,-1,0,unknown,0
8605,37,retired,divorced,secondary,no,54509,yes,no,cellular,21,nov,555,4,-1,0,unknown,0
8606,39,management,single,tertiary,no,0,yes,no,cellular,22,may,89,1,394,3,success,0
8607,28,student,single,secondary,no,0,no,yes,cellular,20,jan,185,1,-1,0,unknown,0
8608,28,technician,married,tertiary,no,387,yes,no,cellular,20,mar,205,1,82,1,failure,0
8609,30,management,single,tertiary,no,3384,no,no,unknown,4,jun,578,2,234,0,unknown,0
8610,34,admin.,married,secondary,no,247,no,no,cellular,8,oct,80,2,8,0,unknown,0
8611,27,technician,single,tertiary,no,372,yes,yes,unknown,25,jul,728,2,-1,0,unknown,0
8612,60,technician,married,primary,no,0,no,no,cellular,25,feb,641,4,-1,0,unknown,0
8613,29,technician,single,secondary,no,46014,no,no,cellular,25,may,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,cellular,6,aug,107,16,98,6,success,0
8615,61,management,married,unknown,no,264,no,no,telephone,4,jul,270,1,178,1,unknown,0
8616,68,retired,divorced,primary,no,9916,no,no,cellular,15,jun,619,2,92,2,failure,0
8617,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,86,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,731,1,-1,0,unknown,0
8619,25,technician,single,secondary,no,4718,no,no,cellular,29,jul,571,1,-1,0,unknown,0
8620,60,retired,married,primary,no,56,no,no,cellular,7,jul,288,3,-1,0,unknown,0
8621,53,admin.,married,primary,no,53,yes,no,cellular,18,may,387,14,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,48497,yes,no,cellular,11,feb,231,2,297,2,failure,0
8623,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,140,4,-1,0,unknown,0
8624,21,technician,married,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
8625,57,unemployed,married,secondary,no,3754,no,no,cellular,25,feb,131,2,-1,0,unknown,0
8626,36,technician,married,secondary,no,249,yes,no,cellular,15,may,709,24,-1,0,unknown,0
8627,34,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,304,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,cellular,27,may,747,2,-1,0,unknown,1
8629,25,services,single,secondary,no,2311,yes,yes,cellular,21,jul,1105,9,-1,0,unknown,0
8630,35,technician,single,secondary,no,1693,yes,no,cellular,7,feb,373,1,-1,0,unknown,0
8631,59,unemployed,single,primary,no,7724,no,yes,cellular,15,nov,373,3,-1,0,unknown,0
8632,27,entrepreneur,married,tertiary,no,139,no,yes,cellular,15,jul,448,24,-1,0,unknown,0
8633,32,technician,single,tertiary,no,6746,no,no,cellular,27,nov,199,1,-1,0,success,0
8634,50,technician,married,tertiary,no,2313,no,no,cellular,28,aug,553,1,-1,0,unknown,0
8635,31,management,single,tertiary,no,59,yes,yes,telephone,6,may,58,2,363,1,failure,0
8636,49,retired,married,primary,no,0,yes,yes,cellular,6,may,445,2,166,3,failure,0
8637,55,student,married,secondary,no,1938,yes,yes,cellular,18,aug,193,1,386,3,success,0
8638,61,management,married,tertiary,no,27595,no,no,cellular,16,oct,136,2,-1,0,unknown,0
8639,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,40,success,1
8640,53,admin.,divorced,secondary,no,11765,yes,no,unknown,5,may,1767,2,-1,0,unknown,1
8641,51,blue-collar,married,tertiary,no,129,yes,no,cellular,15,may,611,2,275,0,unknown,0
8642,68,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,261,1,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,162,2,-1,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,556,3,-1,0,unknown,0
8645,34,retired,married,tertiary,no,1948,no,no,cellular,29,oct,106,2,269,17,failure,0
8646,48,technician,married,tertiary,no,72,no,no,telephone,5,dec,1096,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,1,312,4,failure,0
8648,59,blue-collar,married,primary,no,1939,no,no,cellular,23,apr,172,22,-1,5,unknown,0
8649,25,student,single,unknown,no,480,no,no,unknown,13,sep,140,1,-1,0,unknown,0
8650,32,self-employed,single,primary,no,1815,no,no,telephone,10,may,235,1,102,2,failure,0
8651,42,unemployed,married,unknown,no,67017,no,no,telephone,17,nov,725,1,119,10,success,1
8652,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,58,1,177,17,success,0
8653,24,student,single,secondary,no,23878,no,yes,cellular,18,feb,185,1,437,0,unknown,0
8654,30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,23,-1,0,unknown,0
8655,50,admin.,married,tertiary,no,3608,yes,no,cellular,14,may,79,8,182,4,success,0
