,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,765,yes,yes,cellular,19,apr,850,24,-1,0,unknown,0
16570,32,technician,married,secondary,no,50426,yes,yes,cellular,14,apr,579,2,-1,0,unknown,0
16571,32,admin.,married,secondary,no,8749,yes,yes,cellular,14,oct,294,1,-1,0,unknown,0
16572,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,jul,294,1,-1,12,unknown,0
16573,33,student,single,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,0,unknown,0
16574,24,unemployed,single,secondary,no,23878,no,no,cellular,8,feb,185,1,-1,0,unknown,0
16575,27,student,single,secondary,no,67,no,no,telephone,14,nov,239,14,-1,0,unknown,0
16576,27,student,single,secondary,no,67,no,no,telephone,14,nov,239,36,-1,0,failure,0
16577,40,student,married,unknown,no,292,no,no,cellular,5,aug,385,2,93,1,failure,0
16578,20,unemployed,married,unknown,no,23973,no,no,cellular,5,aug,385,2,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,503,6,-1,0,unknown,0
16580,25,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,671,6,-1,0,unknown,0
16581,33,technician,married,secondary,no,133,no,no,cellular,12,nov,44,2,192,1,success,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,jun,62,2,192,1,success,0
16583,29,services,married,secondary,no,1135,no,no,cellular,17,feb,323,1,472,0,unknown,0
16584,29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,20,other,0
16585,59,management,married,tertiary,no,5397,no,no,cellular,23,jun,491,3,-1,0,unknown,0
16586,59,management,married,tertiary,no,5397,no,no,cellular,23,jun,91,3,-1,20,unknown,0
16587,73,retired,married,primary,no,542,no,yes,cellular,26,oct,355,1,180,40,failure,0
16588,73,retired,married,primary,no,542,no,yes,cellular,26,oct,355,25,180,5,failure,0
16589,34,technician,married,secondary,no,0,yes,no,cellular,5,feb,231,2,2,3,failure,0
16590,34,technician,married,secondary,no,0,yes,no,cellular,5,aug,231,1,2,0,success,0
16591,36,technician,divorced,secondary,no,1451,yes,no,cellular,30,nov,192,4,93,17,other,0
16592,36,technician,divorced,secondary,no,1451,yes,no,cellular,8,jul,192,4,270,17,other,0
16593,47,admin.,divorced,secondary,no,0,yes,no,cellular,10,nov,213,1,190,1,other,0
16594,47,admin.,married,secondary,no,0,no,yes,cellular,10,nov,213,24,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,unknown,1,apr,184,4,-1,0,other,0
16596,19,student,single,unknown,no,779,no,no,telephone,1,nov,184,4,-1,0,unknown,0
16597,26,admin.,single,tertiary,no,19727,yes,yes,cellular,26,feb,210,2,-1,0,unknown,0
16598,32,admin.,single,tertiary,no,313,no,yes,cellular,30,feb,210,2,-1,0,unknown,0
16599,32,services,single,secondary,no,2615,no,no,cellular,19,nov,328,1,-1,0,unknown,0
16600,32,services,single,secondary,no,2615,no,no,unknown,19,nov,853,1,-1,11,unknown,0
16601,49,blue-collar,married,secondary,yes,0,no,yes,cellular,9,jul,625,17,-1,0,unknown,0
16602,49,blue-collar,married,secondary,no,20371,no,yes,cellular,9,jul,625,29,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,433,4,298,1,success,1
16604,28,blue-collar,single,tertiary,no,1372,no,no,cellular,28,may,869,4,298,1,failure,1
16605,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,698,2,-1,0,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,unknown,11,may,911,2,-1,0,unknown,0
16607,76,retired,married,secondary,no,597,no,no,cellular,15,jul,727,1,-1,0,unknown,0
16608,60,retired,married,secondary,no,597,no,no,cellular,30,jul,768,1,-1,0,unknown,0
16609,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,24,128,2,failure,0
16610,32,technician,married,tertiary,no,27105,yes,yes,cellular,20,nov,276,14,128,2,failure,0
16611,54,unknown,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,0,unknown,0
16612,48,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,479,2,-1,0,unknown,0
16613,58,admin.,married,secondary,no,8659,no,no,cellular,16,nov,301,1,94,1,failure,0
16614,58,admin.,married,unknown,no,169,no,no,cellular,16,nov,301,15,94,3,failure,0
16615,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,252,3,-1,0,unknown,0
16616,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,192,3,-1,0,unknown,0
16617,46,housemaid,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1410,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,no,12709,yes,no,unknown,20,jun,3881,23,-1,0,unknown,1
16619,53,technician,married,secondary,no,416,no,no,unknown,5,jun,494,5,-1,0,unknown,0
16620,50,technician,married,secondary,no,51406,yes,no,unknown,5,jun,1130,5,-1,0,unknown,0
16621,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,446,3,101,2,failure,0
16622,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,25,101,2,unknown,0
16623,30,services,married,tertiary,no,0,yes,no,cellular,21,nov,941,4,-1,0,unknown,0
16624,30,services,married,secondary,no,0,yes,no,cellular,21,nov,312,11,-1,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,mar,749,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,919,2,361,1,other,1
16627,46,services,single,tertiary,no,0,no,no,cellular,27,jul,704,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
16629,62,retired,married,unknown,no,1495,no,no,cellular,17,aug,606,1,196,1,other,0
16630,62,retired,married,secondary,no,1495,no,no,cellular,31,aug,15,1,196,1,success,0
16631,52,retired,divorced,primary,no,-779,no,yes,cellular,17,apr,709,1,286,0,unknown,0
16632,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,6,1,-1,0,unknown,0
16633,66,blue-collar,single,tertiary,no,455,yes,no,telephone,21,apr,403,1,-1,0,unknown,0
16634,29,blue-collar,single,tertiary,no,4552,no,no,telephone,21,apr,403,16,-1,0,unknown,0
16635,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1092,1,-1,0,unknown,0
16636,41,services,married,secondary,no,54409,no,yes,unknown,12,apr,309,1,-1,0,unknown,1
16637,48,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,1,352,0,unknown,0
16638,22,blue-collar,single,secondary,no,759,yes,no,unknown,23,may,710,1,-1,0,unknown,0
16639,47,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,failure,0
16640,53,management,married,tertiary,no,3634,no,no,cellular,7,may,9,4,88,8,success,0
16641,48,management,married,tertiary,no,1808,yes,no,cellular,26,sep,245,1,-1,0,failure,0
16642,48,management,married,unknown,no,1808,yes,no,cellular,26,feb,245,1,33,0,unknown,0
16643,42,admin.,single,unknown,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
16644,34,admin.,single,secondary,no,0,yes,yes,telephone,18,may,390,5,-1,0,unknown,0
16645,46,management,married,tertiary,no,242,no,no,cellular,4,aug,120,2,96,1,unknown,0
16646,46,management,married,tertiary,no,23395,no,no,cellular,4,aug,120,2,96,2,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,69,4,185,6,success,0
16648,81,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,unknown,0
16649,38,entrepreneur,married,tertiary,no,7748,no,no,cellular,23,jul,532,2,-1,0,unknown,0
16650,38,entrepreneur,married,secondary,no,0,no,no,cellular,23,jul,532,2,-1,12,unknown,0
16651,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,14,other,0
16652,47,management,married,unknown,no,288,no,no,cellular,31,mar,193,1,181,1,unknown,0
16653,46,services,single,secondary,no,4,no,yes,cellular,30,apr,268,1,261,5,other,0
16654,46,services,married,secondary,no,37244,no,yes,cellular,30,apr,268,1,261,5,other,0
16655,87,technician,single,secondary,no,643,yes,no,cellular,13,jul,317,1,-1,0,unknown,0
16656,27,technician,married,secondary,no,643,no,no,cellular,13,jul,239,1,-1,0,unknown,0
16657,29,management,single,tertiary,yes,44315,no,no,cellular,16,nov,238,1,-1,0,unknown,0
16658,82,management,single,tertiary,no,765,no,no,cellular,16,jan,238,1,-1,0,unknown,0
16659,27,management,single,tertiary,no,20585,no,no,cellular,15,may,188,1,-1,0,unknown,0
16660,27,management,single,tertiary,no,20585,no,no,cellular,23,feb,188,1,-1,0,unknown,0
16661,56,blue-collar,married,primary,no,0,yes,yes,unknown,16,jul,1222,1,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,305,1,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1169,3,295,5,other,1
16664,32,blue-collar,single,secondary,no,64898,yes,no,cellular,7,may,978,3,295,5,other,1
16665,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,72,1,-1,0,unknown,0
16666,46,blue-collar,married,primary,no,842,yes,no,telephone,8,may,911,1,-1,0,unknown,0
16667,58,housemaid,divorced,tertiary,no,0,no,no,unknown,2,jul,478,2,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,0,yes,no,cellular,2,jul,478,2,495,0,unknown,0
16669,52,housemaid,married,unknown,no,3798,yes,no,cellular,17,jul,725,1,-1,0,unknown,0
16670,19,housemaid,married,primary,no,3798,yes,no,cellular,14,jul,1208,1,-1,0,unknown,0
16671,45,management,divorced,unknown,no,0,no,yes,cellular,21,apr,278,3,-1,0,unknown,0
16672,45,unknown,divorced,primary,no,0,yes,no,cellular,21,apr,278,3,-1,0,unknown,0
16673,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,662,1,367,19,other,0
16674,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,50,1,367,1,success,0
16675,40,unemployed,single,secondary,no,334,no,no,unknown,5,mar,219,1,216,6,other,0
16676,40,unemployed,single,secondary,no,334,no,no,unknown,5,mar,219,1,474,6,other,0
16677,25,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,461,1,other,0
16678,61,admin.,single,secondary,no,48054,yes,no,cellular,11,aug,221,1,461,1,success,0
16679,38,blue-collar,single,secondary,no,0,no,no,cellular,4,oct,297,1,75,1,failure,0
16680,38,blue-collar,single,secondary,no,0,no,yes,cellular,27,oct,472,1,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,24,nov,1137,1,-1,0,unknown,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1205,1,-1,0,unknown,1
16683,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,125,1,91,2,success,0
16684,55,blue-collar,married,tertiary,no,1320,no,no,cellular,28,jul,81,1,91,2,success,0
16685,40,self-employed,divorced,primary,no,42,no,no,cellular,11,jul,982,3,-1,0,unknown,0
16686,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,394,0,success,1
16687,26,unemployed,single,secondary,no,2007,no,no,cellular,13,oct,83,1,92,5,success,0
16688,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,461,1,92,5,unknown,0
16689,27,services,single,secondary,no,80709,yes,no,cellular,18,may,391,1,-1,40,unknown,0
16690,27,services,married,secondary,no,-195,yes,no,cellular,18,may,391,1,648,0,unknown,0
16691,82,management,married,tertiary,no,2648,no,no,cellular,5,feb,917,1,-1,0,unknown,0
16692,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,9,-1,0,unknown,0
16693,51,blue-collar,married,primary,no,38137,no,no,cellular,29,jul,600,2,-1,0,unknown,0
16694,51,blue-collar,divorced,primary,no,5,no,no,cellular,29,jul,331,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,544,1,unknown,0
16696,36,student,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
16697,64,student,married,tertiary,no,48418,no,no,cellular,25,aug,479,1,-1,0,unknown,0
16698,64,retired,married,secondary,no,380,no,yes,cellular,25,aug,479,1,-1,0,unknown,0
16699,24,services,divorced,secondary,no,414,yes,no,cellular,18,may,493,24,370,1,other,0
16700,24,services,single,secondary,yes,414,yes,no,cellular,18,may,403,1,370,1,other,0
16701,30,services,married,tertiary,no,81,no,no,cellular,6,apr,145,1,-1,0,unknown,0
16702,92,services,married,tertiary,no,81,no,no,cellular,22,apr,145,1,187,0,unknown,0
16703,39,management,married,tertiary,no,77354,yes,no,telephone,12,aug,1344,1,-1,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,telephone,12,aug,724,1,-1,0,unknown,0
16705,32,entrepreneur,married,secondary,no,390,no,no,unknown,26,sep,440,1,280,1,failure,0
16706,82,entrepreneur,married,secondary,no,390,yes,no,cellular,6,sep,440,1,280,1,failure,0
16707,49,unknown,married,primary,no,341,yes,yes,unknown,3,may,520,2,-1,21,unknown,0
16708,49,unknown,married,primary,no,50913,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
16709,59,blue-collar,married,secondary,no,8229,no,no,cellular,19,aug,784,2,-1,0,unknown,0
16710,47,blue-collar,married,secondary,no,8229,no,no,unknown,8,aug,784,2,-1,0,success,0
16711,35,blue-collar,married,secondary,no,262,no,no,cellular,15,oct,72,1,181,3,success,0
16712,35,blue-collar,married,secondary,no,262,yes,no,cellular,15,mar,427,1,181,3,failure,0
16713,60,retired,married,secondary,no,523,yes,no,cellular,13,aug,192,3,-1,0,failure,0
16714,60,retired,married,secondary,no,523,no,no,telephone,13,aug,192,3,371,0,unknown,0
16715,66,management,married,tertiary,no,6203,yes,yes,unknown,13,may,1449,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,unknown,13,sep,930,1,-1,0,unknown,0
16717,32,technician,married,secondary,no,348,yes,no,cellular,11,jul,926,20,-1,0,unknown,0
16718,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,209,1,-1,0,unknown,0
16719,36,student,married,unknown,no,417,no,no,cellular,10,aug,103,1,181,1,success,0
16720,36,student,single,unknown,no,417,no,no,cellular,10,aug,31,1,181,1,success,0
16721,44,admin.,single,secondary,no,3528,no,yes,cellular,8,oct,137,1,-1,0,unknown,0
16722,29,admin.,single,tertiary,no,3528,no,no,cellular,8,oct,137,1,-1,19,unknown,0
16723,33,blue-collar,single,primary,no,127,yes,no,unknown,6,may,1059,24,-1,0,unknown,0
16724,33,blue-collar,single,primary,no,127,yes,no,unknown,29,may,1059,8,-1,13,unknown,0
16725,44,management,single,tertiary,no,1400,yes,no,cellular,11,may,608,20,-1,0,unknown,0
16726,36,management,divorced,tertiary,no,1400,yes,no,cellular,25,may,608,3,-1,0,unknown,0
16727,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,387,7,371,0,unknown,0
16728,31,blue-collar,single,tertiary,no,208,no,no,cellular,12,aug,596,7,-1,0,unknown,0
16729,62,blue-collar,married,primary,no,1742,no,no,telephone,14,jun,167,2,98,6,other,0
16730,62,retired,married,primary,no,1742,no,no,cellular,23,jun,167,23,98,6,other,0
16731,32,services,single,secondary,no,486,no,no,cellular,29,jan,716,1,-1,0,unknown,0
16732,32,services,single,secondary,no,486,no,no,cellular,29,jan,443,1,-1,0,failure,0
16733,58,unemployed,married,secondary,no,687,no,no,cellular,30,apr,341,2,-1,0,other,0
16734,58,unemployed,divorced,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,14,unknown,0
16735,31,management,divorced,tertiary,no,373,no,no,cellular,10,feb,132,12,336,0,unknown,0
16736,31,management,divorced,tertiary,no,373,no,no,cellular,10,may,132,2,-1,0,unknown,0
16737,30,entrepreneur,divorced,secondary,no,517,no,no,cellular,11,dec,141,2,-1,0,unknown,0
16738,30,services,married,primary,no,517,no,no,cellular,11,dec,141,2,-1,7,unknown,0
16739,48,management,single,tertiary,no,159,no,no,telephone,7,jul,116,1,179,6,success,0
16740,48,management,single,tertiary,no,159,no,no,telephone,7,jul,115,1,251,6,success,0
16741,42,management,divorced,tertiary,no,497,no,no,unknown,15,feb,1432,22,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1745,22,-1,0,unknown,0
16743,31,admin.,single,secondary,no,4198,no,no,cellular,25,nov,127,1,-1,0,failure,0
16744,31,admin.,single,secondary,no,4198,no,no,cellular,30,nov,206,1,-1,0,unknown,0
16745,39,technician,single,unknown,no,18907,yes,yes,unknown,6,may,1623,1,-1,0,unknown,0
16746,23,technician,single,unknown,no,45248,yes,no,cellular,6,may,1623,1,-1,0,unknown,0
16747,51,management,married,tertiary,no,3463,no,yes,cellular,13,dec,371,2,166,7,other,0
16748,51,management,married,tertiary,no,3463,no,yes,cellular,22,feb,371,2,166,3,other,0
16749,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,322,1,-1,0,unknown,0
16750,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,479,1,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,yes,no,unknown,11,jun,1499,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,956,10,-1,0,unknown,1
16753,22,student,single,secondary,no,144,no,no,cellular,22,aug,116,4,-1,0,unknown,0
16754,22,technician,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,cellular,5,jul,838,1,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,yes,no,cellular,5,may,390,1,-1,0,unknown,0
16757,42,services,married,secondary,no,146,yes,yes,telephone,15,may,670,4,72,1,failure,0
16758,42,services,married,tertiary,no,146,yes,yes,cellular,15,may,264,4,346,1,failure,0
16759,69,management,married,tertiary,no,1223,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16760,38,management,single,tertiary,no,1223,no,no,cellular,12,aug,267,5,-1,0,unknown,0
16761,38,blue-collar,single,primary,no,2580,yes,no,cellular,8,apr,1287,2,264,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,538,2,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1635,3,-1,0,unknown,1
16764,75,management,married,tertiary,no,33,yes,no,cellular,30,jun,246,3,-1,0,unknown,1
16765,32,admin.,married,tertiary,no,882,no,no,unknown,23,oct,1272,3,-1,0,unknown,1
16766,32,admin.,married,tertiary,no,882,no,no,cellular,23,mar,569,3,-1,0,unknown,1
16767,63,retired,married,secondary,no,41388,no,no,telephone,17,feb,233,2,-1,0,unknown,0
16768,24,retired,married,secondary,no,1612,no,no,telephone,17,feb,228,2,-1,0,unknown,0
16769,54,services,married,secondary,no,2693,no,no,cellular,22,nov,222,1,188,6,other,0
16770,54,technician,married,secondary,no,2693,no,yes,cellular,22,mar,222,1,188,6,other,0
16771,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,463,4,-1,0,unknown,0
16772,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,812,11,-1,0,unknown,0
16773,26,technician,married,secondary,no,33614,no,no,cellular,2,jun,384,3,-1,0,unknown,0
16774,26,technician,married,secondary,no,14226,no,yes,cellular,2,jun,384,1,-1,0,unknown,0
16775,35,student,single,tertiary,no,71,no,no,unknown,15,jun,651,1,-1,0,unknown,0
16776,35,technician,single,tertiary,no,71,no,no,cellular,15,jun,179,1,-1,0,unknown,0
16777,46,technician,married,secondary,no,536,yes,no,unknown,11,jun,181,2,-1,0,unknown,0
16778,46,technician,married,secondary,no,31387,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16779,49,blue-collar,married,primary,no,361,yes,yes,unknown,16,jun,513,2,178,0,unknown,0
16780,49,blue-collar,married,primary,no,20212,yes,no,unknown,16,jun,513,2,-1,0,unknown,0
16781,38,management,married,tertiary,no,0,yes,no,cellular,12,apr,571,2,-1,0,unknown,0
16782,87,management,married,tertiary,no,0,yes,no,cellular,4,apr,571,1,-1,0,unknown,0
16783,32,management,single,tertiary,no,268,no,yes,cellular,7,sep,587,1,-1,0,unknown,0
16784,34,management,single,tertiary,no,268,yes,no,cellular,7,dec,587,1,-1,0,unknown,0
16785,50,technician,single,secondary,no,55181,no,no,cellular,2,jun,160,2,-1,0,unknown,0
16786,50,technician,married,secondary,no,78309,no,no,cellular,29,jun,160,2,-1,0,unknown,0
16787,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,572,4,-1,0,unknown,0
16788,50,admin.,married,secondary,no,706,no,no,cellular,6,aug,607,4,-1,0,unknown,0
16789,49,management,single,tertiary,no,107,yes,no,cellular,18,oct,767,3,-1,0,unknown,0
