,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7475,43,unemployed,married,secondary,no,0,no,no,unknown,3,jun,1025,11,-1,0,unknown,0
7476,43,entrepreneur,married,secondary,no,26766,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
7477,28,blue-collar,married,primary,no,54,yes,no,cellular,4,may,533,1,371,1,other,0
7478,28,blue-collar,single,primary,no,54,no,no,cellular,14,may,533,1,371,2,other,0
7479,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,223,3,-1,0,unknown,0
7480,33,unemployed,single,secondary,no,315,yes,yes,telephone,14,may,888,3,-1,0,unknown,0
7481,28,admin.,married,secondary,no,330,yes,no,cellular,2,jun,103,2,182,4,success,0
7482,28,admin.,married,secondary,no,14756,no,no,cellular,2,jun,226,2,182,4,unknown,0
7483,25,student,single,primary,no,373,yes,no,cellular,11,may,12,2,-1,0,unknown,0
7484,25,student,single,primary,no,373,yes,no,cellular,5,may,39,2,-1,0,unknown,0
7485,37,entrepreneur,married,tertiary,no,189,yes,no,telephone,2,jun,253,2,-1,0,unknown,0
7486,37,entrepreneur,married,tertiary,yes,189,no,no,cellular,17,jun,253,2,-1,0,unknown,0
7487,29,technician,single,primary,no,674,no,no,cellular,17,apr,170,5,-1,5,unknown,0
7488,29,technician,single,secondary,no,22688,no,no,cellular,17,jun,170,5,-1,0,unknown,0
7489,25,blue-collar,single,secondary,no,1857,yes,no,cellular,27,jul,195,2,91,10,unknown,0
7490,25,blue-collar,single,secondary,no,1857,yes,no,cellular,19,jul,195,2,91,10,other,0
7491,42,admin.,single,secondary,no,-247,yes,no,telephone,21,oct,351,1,166,1,other,0
7492,42,admin.,single,secondary,no,2498,yes,yes,telephone,21,may,519,1,166,1,other,0
7493,38,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,131,1,185,2,success,0
7494,59,self-employed,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,failure,0
7495,61,retired,married,secondary,yes,11,no,no,cellular,29,sep,66,1,92,3,success,0
7496,61,retired,married,secondary,no,11,no,no,unknown,29,sep,71,1,92,3,success,0
7497,39,technician,single,secondary,no,2321,no,yes,telephone,16,jun,860,2,-1,0,unknown,1
7498,39,admin.,single,secondary,no,2321,no,yes,unknown,16,jun,1789,2,-1,0,unknown,1
7499,35,technician,married,primary,no,7050,no,no,cellular,11,aug,222,3,182,4,failure,0
7500,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,192,3,182,4,other,0
7501,65,unemployed,married,primary,no,0,no,no,cellular,30,jan,373,2,-1,0,unknown,1
7502,25,unemployed,married,primary,no,48173,no,no,cellular,30,jan,3025,2,-1,0,unknown,1
7503,48,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,169,1,196,2,unknown,0
7504,48,blue-collar,married,tertiary,no,1230,yes,no,cellular,12,nov,169,1,196,2,unknown,0
7505,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,144,1,-1,13,unknown,0
7506,40,admin.,divorced,secondary,no,-2756,no,no,cellular,30,apr,452,1,-1,0,unknown,0
7507,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,243,1,-1,0,unknown,0
7508,39,management,married,tertiary,no,54086,yes,yes,unknown,28,aug,908,1,-1,0,unknown,0
7509,39,technician,married,secondary,no,2266,no,no,unknown,18,feb,208,4,88,0,unknown,0
7510,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,208,5,-1,1,unknown,0
7511,41,management,divorced,tertiary,no,0,no,yes,cellular,17,sep,294,4,63,11,other,0
7512,41,management,single,tertiary,no,0,yes,no,cellular,17,sep,294,4,63,11,other,0
7513,58,unknown,married,unknown,no,1547,no,no,telephone,9,aug,299,4,-1,0,unknown,0
7514,58,unknown,married,unknown,no,1547,no,no,telephone,5,feb,625,4,-1,0,unknown,0
7515,33,technician,divorced,tertiary,no,2240,yes,no,cellular,3,jun,198,1,-1,0,unknown,0
7516,33,management,divorced,unknown,no,2240,no,no,cellular,6,jun,198,1,-1,0,unknown,0
7517,70,retired,married,primary,no,324,no,no,cellular,11,aug,101,1,308,6,other,0
7518,70,retired,married,primary,no,25729,no,no,cellular,11,aug,632,1,308,6,failure,0
7519,49,admin.,single,secondary,no,716,yes,no,unknown,25,may,364,3,-1,0,unknown,0
7520,49,self-employed,single,secondary,no,716,yes,no,unknown,15,may,372,3,-1,0,unknown,0
7521,37,management,married,tertiary,no,21,yes,no,cellular,5,jun,1333,2,252,2,failure,1
7522,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,882,2,378,2,failure,1
7523,49,blue-collar,married,secondary,no,1730,yes,no,unknown,4,aug,605,2,92,4,unknown,0
7524,49,blue-collar,married,secondary,no,1730,yes,yes,cellular,4,aug,42,2,92,4,success,0
7525,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1720,2,172,2,failure,1
7526,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1556,2,172,2,failure,0
7527,74,services,single,secondary,no,54475,yes,no,cellular,15,may,760,1,-1,0,unknown,0
7528,30,services,single,secondary,no,140,yes,no,telephone,15,may,760,1,-1,0,unknown,0
7529,35,technician,single,tertiary,no,470,no,no,cellular,25,aug,743,13,-1,0,unknown,0
7530,35,technician,single,tertiary,no,470,yes,no,unknown,25,jul,743,13,-1,3,unknown,0
7531,35,student,single,secondary,no,4147,yes,no,cellular,14,aug,211,3,-1,0,unknown,0
7532,25,student,married,secondary,no,19251,no,no,cellular,14,aug,211,3,-1,0,unknown,0
7533,25,student,single,unknown,no,3713,no,no,cellular,24,may,323,2,353,3,failure,0
7534,51,student,single,secondary,no,59393,no,no,cellular,24,may,323,2,353,3,other,0
7535,39,services,single,secondary,no,649,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,dec,209,1,-1,0,unknown,0
7537,24,technician,single,secondary,no,354,no,no,cellular,11,nov,444,3,-1,0,unknown,0
7538,47,technician,single,secondary,no,354,no,no,cellular,11,aug,444,3,138,0,unknown,0
7539,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,458,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,yes,cellular,17,nov,524,1,-1,0,unknown,0
7541,39,entrepreneur,married,tertiary,no,285,yes,no,telephone,15,jul,838,3,-1,0,unknown,0
7542,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,651,3,-1,0,unknown,0
7543,55,services,married,unknown,no,2944,no,no,cellular,27,aug,103,6,-1,0,unknown,0
7544,55,services,married,unknown,no,2944,no,no,cellular,27,aug,473,6,-1,0,unknown,0
7545,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,686,3,-1,0,unknown,0
7546,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,283,3,-1,0,unknown,0
7547,22,student,single,secondary,no,246,yes,no,telephone,12,may,679,1,-1,0,success,1
7548,22,student,single,secondary,no,246,yes,no,telephone,12,may,1333,1,-1,0,success,1
7549,53,retired,married,tertiary,no,2269,yes,no,cellular,17,nov,1091,10,150,1,success,0
7550,68,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,unknown,0
7551,24,management,single,tertiary,no,3537,no,no,unknown,24,jul,305,1,-1,0,unknown,0
7552,50,management,single,tertiary,no,3537,no,no,telephone,24,oct,305,8,-1,0,unknown,0
7553,52,management,single,tertiary,no,1046,no,no,unknown,9,may,901,1,-1,0,unknown,0
7554,43,management,single,tertiary,no,1046,yes,no,unknown,9,jun,639,1,-1,0,unknown,0
7555,58,self-employed,married,primary,no,1013,no,no,cellular,11,aug,206,1,461,3,failure,0
7556,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,204,1,failure,0
7557,19,management,divorced,tertiary,no,580,yes,no,telephone,11,may,1514,1,284,2,failure,0
7558,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,132,1,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,yes,no,cellular,29,jan,222,3,91,7,failure,0
7560,41,admin.,married,secondary,no,3126,no,no,cellular,29,jun,222,1,275,7,failure,0
7561,42,unemployed,married,unknown,no,970,no,no,cellular,17,nov,725,1,119,10,success,1
7562,29,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,119,10,success,1
7563,37,admin.,married,secondary,no,5237,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
7564,37,admin.,married,secondary,yes,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
7565,50,technician,divorced,secondary,no,-54,yes,yes,telephone,13,may,643,2,292,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,444,2,292,1,failure,0
7567,28,student,single,secondary,no,1377,no,no,cellular,14,may,688,15,-1,0,unknown,0
7568,28,student,single,secondary,no,79415,yes,no,cellular,14,may,688,20,-1,0,unknown,0
7569,35,management,single,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,1,unknown,0
7570,35,management,divorced,unknown,no,1723,yes,no,cellular,25,jul,862,11,-1,0,unknown,0
7571,32,management,single,tertiary,no,20,no,no,cellular,14,aug,217,2,-1,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,cellular,14,aug,279,2,-1,0,unknown,0
7573,77,retired,married,primary,no,2590,yes,no,unknown,13,nov,212,3,277,12,failure,0
7574,77,retired,married,primary,no,2590,no,yes,telephone,13,nov,212,25,277,12,failure,0
7575,32,blue-collar,single,primary,no,611,yes,no,unknown,16,may,232,3,-1,0,unknown,0
7576,32,blue-collar,single,primary,no,611,yes,yes,unknown,8,jul,541,3,-1,0,unknown,0
7577,32,student,single,tertiary,no,0,yes,no,cellular,4,feb,233,22,276,2,failure,0
7578,32,student,single,primary,no,0,no,no,cellular,31,feb,233,3,276,2,failure,0
7579,66,technician,married,secondary,no,0,yes,no,unknown,6,feb,751,1,-1,0,unknown,0
7580,66,technician,married,secondary,no,0,no,no,cellular,6,feb,275,1,-1,0,unknown,0
7581,50,technician,divorced,secondary,no,80070,no,no,cellular,29,sep,159,1,120,2,failure,0
7582,25,technician,divorced,secondary,no,44661,no,no,cellular,29,sep,159,1,120,2,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,218,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,166,2,-1,14,unknown,0
7585,26,management,single,tertiary,no,9526,yes,yes,cellular,19,apr,149,1,350,1,success,0
7586,60,management,single,tertiary,no,10453,yes,yes,cellular,1,apr,149,1,350,1,success,0
7587,34,blue-collar,single,secondary,no,64267,no,yes,unknown,25,jul,695,1,-1,0,unknown,0
7588,34,housemaid,single,secondary,no,1759,no,yes,cellular,25,jul,460,1,-1,0,unknown,0
7589,33,services,married,secondary,no,207,yes,no,cellular,14,may,246,4,-1,0,unknown,0
7590,33,services,married,secondary,no,207,yes,no,cellular,14,may,605,4,-1,4,unknown,0
7591,49,management,married,tertiary,no,1093,yes,yes,cellular,15,apr,316,1,246,4,other,0
7592,49,student,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,other,0
7593,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,751,4,-1,0,unknown,0
7594,36,entrepreneur,married,primary,no,3057,no,no,unknown,16,jun,2769,4,-1,4,unknown,0
7595,36,management,married,primary,no,-115,yes,no,unknown,16,apr,297,4,182,2,other,0
7596,36,management,married,tertiary,no,-115,yes,no,cellular,16,apr,297,4,78,2,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1514,3,-1,0,other,1
7598,42,blue-collar,single,secondary,no,583,no,yes,cellular,28,jan,1342,3,-1,0,unknown,0
7599,57,technician,married,secondary,no,629,yes,no,unknown,21,oct,226,2,-1,0,unknown,1
7600,57,technician,married,secondary,no,629,yes,no,unknown,14,apr,226,2,-1,0,success,1
7601,49,technician,divorced,tertiary,no,3726,no,no,unknown,5,aug,875,2,-1,0,unknown,0
7602,49,technician,married,tertiary,no,53613,no,no,cellular,5,aug,305,2,-1,0,unknown,0
7603,20,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7604,67,housemaid,single,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7605,48,self-employed,married,tertiary,no,0,no,no,unknown,29,may,1249,3,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,447,3,-1,0,unknown,0
7607,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,614,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,7182,yes,no,unknown,29,may,236,2,-1,0,unknown,0
7609,29,admin.,single,secondary,no,306,yes,yes,cellular,18,apr,774,4,-1,0,unknown,0
7610,43,admin.,single,secondary,no,306,yes,no,cellular,18,may,276,4,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,yes,unknown,28,aug,1126,4,-1,0,unknown,0
7612,47,admin.,divorced,unknown,no,225,no,no,cellular,28,aug,363,4,-1,0,unknown,0
7613,30,retired,single,tertiary,no,178,no,no,cellular,17,jul,308,3,-1,0,unknown,0
7614,30,technician,married,tertiary,yes,178,no,no,cellular,17,jul,656,3,-1,0,unknown,0
7615,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,3,297,3,failure,0
7616,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,20,85,6,failure,0
7617,59,retired,divorced,secondary,no,19238,no,no,cellular,3,feb,261,1,-1,0,unknown,0
7618,59,retired,divorced,secondary,no,75119,no,no,cellular,3,feb,261,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,286,1,-1,0,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,414,1,-1,0,unknown,0
7621,44,admin.,single,secondary,no,1534,no,no,cellular,1,sep,95,1,95,3,success,0
7622,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,9,95,3,success,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,792,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1112,4,-1,0,unknown,1
7625,29,technician,single,secondary,no,4345,no,no,cellular,2,jun,245,8,-1,0,unknown,0
7626,29,technician,single,secondary,no,1165,no,no,cellular,2,nov,245,1,-1,2,unknown,0
7627,32,technician,single,tertiary,no,12092,yes,no,unknown,21,may,268,2,-1,0,unknown,0
7628,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,252,2,-1,2,unknown,0
7629,52,technician,married,secondary,no,568,yes,no,cellular,12,aug,209,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,unknown,12,aug,1613,1,-1,12,unknown,0
7631,35,management,married,secondary,no,260,no,no,cellular,7,aug,1160,2,-1,0,unknown,1
7632,65,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,unknown,1
7633,42,technician,single,secondary,yes,79692,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7634,52,technician,divorced,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7635,30,management,single,tertiary,no,102,yes,yes,cellular,18,jan,364,3,-1,0,unknown,0
7636,30,management,single,tertiary,no,102,yes,no,cellular,25,oct,364,3,-1,0,unknown,0
7637,41,technician,single,tertiary,no,69391,yes,no,cellular,5,may,258,1,90,7,other,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,oct,258,1,90,7,other,0
7639,27,unemployed,single,secondary,no,63021,no,no,cellular,21,oct,181,1,302,1,other,0
7640,27,unemployed,single,secondary,no,37090,no,no,cellular,21,oct,181,1,302,3,other,0
7641,65,technician,married,secondary,no,545,yes,no,cellular,16,apr,1579,1,199,4,failure,0
7642,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,144,1,234,4,failure,0
7643,42,management,married,tertiary,no,41717,no,no,cellular,9,dec,288,7,183,4,failure,0
7644,42,management,married,tertiary,no,254,no,no,cellular,9,jul,288,7,183,4,unknown,0
7645,46,entrepreneur,divorced,secondary,no,61092,no,yes,cellular,18,jul,769,4,-1,0,unknown,0
7646,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,547,4,-1,2,unknown,0
7647,46,admin.,married,secondary,no,368,no,no,cellular,22,aug,293,1,90,4,failure,0
7648,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,23,90,4,unknown,0
7649,92,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,179,1,-1,0,unknown,0
7650,26,self-employed,single,tertiary,no,3676,yes,no,cellular,7,apr,148,1,-1,0,unknown,0
7651,33,blue-collar,married,secondary,no,69794,yes,yes,cellular,18,may,220,2,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,no,cellular,18,may,732,8,291,5,failure,0
7653,29,services,single,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,success,0
7654,73,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
7655,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,63,1,99,1,failure,0
7656,44,technician,single,tertiary,no,72447,no,no,cellular,3,feb,444,1,99,1,failure,0
7657,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,760,2,-1,0,unknown,1
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,625,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,4333,yes,no,cellular,20,dec,623,3,-1,0,unknown,0
7660,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,386,3,83,0,unknown,0
7661,37,management,married,tertiary,no,0,yes,no,cellular,16,jul,268,2,340,3,success,0
7662,37,management,divorced,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
7663,19,student,single,unknown,no,779,no,no,cellular,1,sep,184,10,-1,0,unknown,0
7664,19,student,single,unknown,no,779,no,no,telephone,1,apr,184,4,-1,8,unknown,0
7665,44,technician,divorced,secondary,no,982,yes,no,unknown,20,jun,650,3,-1,5,unknown,0
7666,44,technician,divorced,secondary,no,982,yes,no,unknown,20,may,132,3,-1,0,unknown,0
7667,30,management,single,unknown,no,201,yes,no,cellular,17,oct,325,2,-1,0,unknown,0
7668,30,management,single,tertiary,no,43946,yes,no,cellular,17,may,325,2,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1389,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,861,12,-1,0,unknown,1
7671,64,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,1,140,2,failure,0
7672,30,technician,married,tertiary,no,2326,no,yes,cellular,14,dec,420,1,175,2,failure,0
7673,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,256,14,unknown,0
7674,53,unemployed,married,secondary,no,94,no,no,cellular,10,jun,493,1,181,14,failure,0
7675,60,retired,married,secondary,no,523,no,no,cellular,13,aug,465,3,-1,0,success,0
7676,60,retired,married,secondary,no,523,no,no,cellular,13,feb,192,1,-1,0,unknown,0
7677,81,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,failure,1
7678,69,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,23,-1,0,unknown,1
7679,39,management,married,secondary,no,1880,no,no,cellular,12,jul,768,2,-1,3,unknown,0
7680,39,management,single,secondary,no,1880,no,yes,cellular,12,aug,768,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,306,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,73,1,failure,0
7683,32,admin.,single,tertiary,no,291,no,no,telephone,28,nov,223,6,275,5,success,1
7684,32,admin.,single,tertiary,no,291,no,no,telephone,30,jan,223,6,275,5,success,1
7685,52,management,single,tertiary,no,0,no,no,cellular,22,mar,174,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1032,1,-1,0,success,1
7687,59,management,married,tertiary,no,474,no,no,cellular,28,aug,252,25,-1,0,unknown,0
7688,59,management,married,tertiary,no,12849,no,no,cellular,21,aug,252,1,-1,0,unknown,0
7689,90,housemaid,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,0
7690,58,management,divorced,tertiary,no,5701,yes,no,cellular,2,feb,521,1,-1,0,other,0
7691,54,retired,married,secondary,no,2469,yes,no,telephone,15,jan,552,2,-1,0,unknown,0
7692,40,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,22,-1,0,unknown,0
7693,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,14,other,0
7694,24,technician,married,secondary,no,6131,yes,no,cellular,8,feb,278,1,94,4,unknown,0
7695,46,management,married,primary,no,357,yes,yes,unknown,19,apr,903,2,-1,0,unknown,1
7696,46,management,married,unknown,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,1
7697,52,services,married,tertiary,no,1000,no,no,cellular,5,aug,585,2,-1,0,unknown,0
7698,52,services,married,secondary,no,1000,no,no,cellular,5,aug,325,2,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,no,unknown,12,may,417,1,365,9,other,0
7700,51,retired,divorced,secondary,no,1679,no,no,cellular,9,aug,84,1,365,9,other,0
7701,72,self-employed,single,tertiary,no,132,no,no,cellular,27,apr,179,1,-1,0,unknown,0
7702,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,150,1,-1,0,unknown,0
7703,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,344,11,-1,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,332,6,-1,0,unknown,0
7705,37,management,single,tertiary,no,1775,no,no,cellular,15,jul,514,12,-1,0,unknown,0
7706,37,management,divorced,tertiary,no,61087,no,no,cellular,15,jul,514,5,-1,0,unknown,0
7707,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,14,1,648,1,failure,0
7708,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,276,1,failure,0
7709,76,entrepreneur,married,primary,no,3324,no,no,cellular,11,feb,12,1,90,4,success,0
7710,51,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
7711,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,192,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,unknown,28,jul,867,2,470,0,unknown,0
7713,55,admin.,married,secondary,no,1633,yes,no,cellular,11,jan,139,1,192,2,success,0
7714,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,286,2,unknown,0
7715,31,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,1,unknown,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,5,jun,374,2,472,1,unknown,0
7717,36,services,married,primary,no,70241,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7718,36,services,married,primary,no,0,yes,no,unknown,2,jun,299,1,-1,0,unknown,0
7719,60,technician,married,secondary,no,0,yes,no,unknown,25,may,641,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,no,no,cellular,28,may,171,4,-1,0,unknown,0
7721,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1257,2,-1,0,unknown,1
7722,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1669,2,-1,0,unknown,0
7723,30,student,single,secondary,no,2568,no,no,unknown,4,sep,563,1,100,4,other,0
7724,30,admin.,divorced,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,4,other,0
7725,73,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
7726,29,management,single,primary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
7727,38,admin.,single,secondary,no,262,no,no,cellular,18,feb,315,2,180,6,failure,0
7728,38,admin.,single,secondary,no,27780,no,no,cellular,3,feb,315,2,180,4,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,cellular,3,jul,426,1,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,yes,no,cellular,3,aug,426,1,-1,0,unknown,0
7731,51,technician,married,secondary,no,196,no,yes,cellular,17,feb,88,1,-1,0,unknown,0
7732,51,retired,married,secondary,yes,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
7733,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,428,4,-1,0,unknown,0
7734,67,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,329,4,-1,0,unknown,0
7735,56,admin.,married,tertiary,no,602,no,no,cellular,14,jun,88,1,130,8,success,0
7736,56,admin.,married,secondary,no,80577,no,no,cellular,14,jun,458,1,130,8,failure,0
7737,31,blue-collar,married,primary,no,216,yes,no,unknown,21,apr,565,1,-1,0,unknown,0
7738,31,blue-collar,single,primary,no,16549,yes,no,unknown,21,apr,565,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1143,25,-1,2,unknown,1
7740,58,blue-collar,married,unknown,no,6762,no,no,cellular,28,aug,1970,25,-1,0,unknown,1
7741,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,12,-1,5,unknown,0
7742,31,blue-collar,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,failure,0
7743,33,self-employed,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,5,unknown,0
7744,71,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,212,1,259,0,unknown,0
7746,34,student,married,primary,no,7279,yes,no,unknown,12,may,882,1,-1,0,unknown,0
7747,33,blue-collar,married,tertiary,yes,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
7748,33,management,married,secondary,no,40857,no,no,cellular,29,jul,454,6,-1,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,telephone,30,apr,95,1,80,2,success,0
7750,33,blue-collar,single,tertiary,no,700,yes,yes,cellular,30,apr,169,1,80,2,success,0
7751,54,student,married,secondary,no,66,no,no,cellular,11,nov,167,1,-1,0,unknown,0
7752,50,admin.,married,secondary,no,66,yes,no,cellular,6,nov,167,1,-1,0,unknown,0
7753,27,services,single,tertiary,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,0
7754,45,technician,single,secondary,no,2,yes,yes,telephone,6,may,554,2,356,1,failure,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,20,may,382,1,-1,14,unknown,0
7756,35,services,married,secondary,no,4170,yes,no,unknown,20,may,627,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,904,2,-1,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1334,2,-1,0,unknown,1
7759,36,admin.,single,tertiary,no,579,no,no,unknown,12,oct,481,1,-1,0,unknown,0
7760,36,management,divorced,tertiary,no,579,no,no,unknown,12,may,481,1,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,40650,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7762,27,blue-collar,married,primary,no,-413,yes,yes,unknown,27,jun,422,6,-1,7,unknown,0
7763,34,student,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,31,management,divorced,secondary,yes,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7765,56,technician,married,secondary,no,589,yes,no,unknown,29,jun,535,2,-1,0,other,0
7766,56,technician,married,secondary,no,50557,yes,no,unknown,29,may,535,2,-1,0,unknown,0
7767,52,retired,married,secondary,no,-519,yes,no,unknown,9,jun,442,6,-1,0,unknown,0
7768,52,blue-collar,married,primary,no,-519,yes,no,unknown,9,jun,442,9,-1,0,unknown,0
7769,81,management,divorced,secondary,no,3161,no,no,telephone,30,jul,542,8,-1,0,unknown,0
