,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,unemployed,single,tertiary,no,1173,no,no,cellular,2,aug,596,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1789,1,-1,0,unknown,1
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1973,1,-1,0,unknown,1
11143,36,student,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,failure,0
11144,36,services,married,secondary,no,52,yes,no,cellular,13,sep,351,1,95,6,other,0
11145,64,retired,married,secondary,no,4787,no,yes,cellular,28,jan,501,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,28,oct,1150,1,-1,0,unknown,0
11147,39,management,married,tertiary,no,49859,no,no,cellular,6,feb,608,1,99,3,failure,0
11148,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,257,29,99,3,failure,0
11149,57,blue-collar,married,unknown,no,779,no,no,telephone,14,nov,172,1,-1,0,unknown,0
11150,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,oct,172,1,-1,0,unknown,0
11151,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,64,2,197,2,success,0
11152,50,admin.,married,secondary,no,4983,no,no,cellular,13,nov,176,2,197,2,success,0
11153,32,services,married,secondary,no,6983,no,no,cellular,7,aug,255,13,-1,0,unknown,0
11154,32,services,single,secondary,no,273,no,no,cellular,7,aug,255,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,no,no,cellular,28,apr,85,2,181,8,success,0
11156,30,management,single,tertiary,no,697,no,no,cellular,28,apr,90,8,181,8,success,0
11157,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,nov,239,1,99,2,failure,0
11158,38,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,other,0
11159,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,265,20,476,4,unknown,0
11160,39,management,married,tertiary,no,119,yes,no,cellular,1,dec,92,2,476,4,success,0
11161,66,services,married,secondary,no,1000,no,no,cellular,5,aug,603,2,-1,0,unknown,0
11162,52,services,married,secondary,no,1000,yes,no,telephone,5,aug,766,2,-1,0,unknown,0
11163,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,324,1,-1,0,unknown,0
11164,55,retired,married,secondary,no,1504,yes,yes,cellular,26,nov,383,1,-1,0,unknown,0
11165,50,technician,married,secondary,no,72317,no,no,cellular,7,nov,670,1,-1,0,unknown,0
11166,50,technician,married,secondary,no,3176,no,no,cellular,7,sep,670,1,-1,0,failure,0
11167,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,39,1,281,1,failure,0
11168,43,unemployed,married,tertiary,no,48636,no,no,unknown,16,jul,745,1,281,1,failure,0
11169,53,housemaid,divorced,secondary,no,765,yes,no,telephone,14,may,959,3,174,7,other,0
11170,53,services,married,secondary,no,765,yes,no,cellular,14,may,90,3,174,7,other,0
11171,28,management,married,tertiary,no,1435,yes,no,telephone,7,may,1148,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,129,4,-1,0,unknown,0
11173,46,admin.,married,secondary,no,44467,no,no,unknown,20,aug,293,1,90,4,other,0
11174,46,admin.,married,secondary,no,368,no,no,cellular,20,nov,293,1,90,8,other,0
11175,46,entrepreneur,single,secondary,no,849,yes,no,unknown,5,jun,508,2,-1,2,unknown,0
11176,46,admin.,single,secondary,no,849,yes,no,unknown,5,jun,284,2,-1,0,unknown,0
11177,30,student,single,secondary,no,2046,no,no,telephone,21,apr,6,3,254,1,failure,0
11178,30,student,single,secondary,no,62774,yes,no,telephone,21,apr,595,3,254,1,failure,0
11179,64,retired,divorced,primary,no,73887,no,no,cellular,17,oct,154,1,-1,0,unknown,0
11180,46,retired,divorced,tertiary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11181,52,housemaid,married,secondary,no,3923,yes,no,unknown,15,nov,942,3,-1,0,unknown,0
11182,52,housemaid,married,secondary,no,47143,no,no,unknown,14,may,942,3,-1,0,unknown,0
11183,43,blue-collar,single,secondary,no,22291,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11184,43,blue-collar,single,secondary,no,42599,no,no,unknown,9,may,929,3,-1,0,unknown,0
11185,51,services,married,secondary,no,65601,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11186,34,services,married,secondary,no,-538,yes,no,telephone,24,may,682,1,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,other,0
11188,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,23,182,2,failure,0
11189,25,services,single,unknown,no,1119,yes,no,cellular,5,may,1063,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,23,may,17,1,-1,0,unknown,0
11191,38,blue-collar,single,primary,no,1852,yes,no,cellular,13,may,606,9,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,no,no,cellular,13,may,606,1,-1,0,failure,0
11193,41,entrepreneur,married,secondary,no,20390,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,879,no,no,unknown,16,jun,1053,8,-1,0,unknown,0
11195,35,services,single,tertiary,no,0,no,no,cellular,3,jul,171,1,-1,0,unknown,0
11196,35,services,married,tertiary,no,0,no,no,cellular,3,jul,704,1,-1,17,unknown,0
11197,34,management,divorced,unknown,no,2633,yes,no,cellular,21,nov,705,6,-1,0,unknown,0
11198,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,325,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,15,may,866,8,-1,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1060,8,-1,0,unknown,1
11201,32,blue-collar,married,secondary,no,783,yes,no,unknown,1,may,923,3,-1,0,unknown,0
11202,32,self-employed,married,secondary,no,783,yes,no,unknown,21,may,1196,3,-1,0,unknown,0
11203,47,services,married,secondary,no,32452,yes,no,cellular,10,nov,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,367,yes,no,cellular,10,apr,476,11,-1,0,unknown,0
11205,28,technician,single,tertiary,no,11862,no,no,unknown,21,oct,549,2,238,13,unknown,0
11206,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,203,2,238,13,other,0
11207,32,management,single,tertiary,no,386,yes,no,cellular,18,nov,482,17,-1,0,unknown,0
11208,32,blue-collar,single,tertiary,no,386,yes,no,cellular,12,nov,482,1,-1,0,unknown,0
11209,83,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,25,-1,0,unknown,0
11210,27,technician,single,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
11211,61,self-employed,married,tertiary,no,30988,no,no,cellular,26,jul,336,2,259,3,failure,0
11212,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,aug,336,2,259,3,other,0
11213,27,technician,married,secondary,no,221,yes,no,cellular,13,apr,669,1,355,4,failure,0
11214,33,technician,married,secondary,no,221,yes,no,cellular,13,may,617,1,120,4,failure,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,90,1,93,1,success,0
11216,58,services,divorced,primary,no,462,no,no,cellular,13,nov,495,1,93,1,failure,0
11217,78,management,married,tertiary,no,4570,no,no,telephone,22,aug,1258,2,-1,0,unknown,0
11218,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,359,2,-1,17,unknown,0
11219,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,678,2,-1,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,31,mar,425,2,-1,0,unknown,1
11221,76,retired,married,tertiary,no,3324,no,no,cellular,13,aug,227,6,192,1,failure,0
11222,76,retired,married,secondary,no,3324,no,no,cellular,13,oct,227,2,192,1,failure,0
11223,59,management,married,tertiary,no,2239,no,yes,cellular,22,may,693,1,-1,0,unknown,0
11224,59,management,married,tertiary,no,2239,no,yes,cellular,22,may,431,23,-1,0,unknown,0
11225,74,retired,married,primary,no,1765,no,no,telephone,11,mar,290,2,-1,0,other,0
11226,74,retired,married,primary,no,1765,no,no,unknown,22,sep,290,2,-1,0,unknown,0
11227,34,admin.,married,primary,no,2929,no,no,cellular,21,aug,518,2,-1,0,unknown,0
11228,34,housemaid,married,tertiary,no,2929,no,no,cellular,14,aug,518,2,-1,1,unknown,0
11229,42,management,divorced,tertiary,no,2187,yes,no,cellular,17,apr,525,3,-1,0,unknown,0
11230,42,management,married,tertiary,no,22518,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,6,failure,0
11232,79,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,3,failure,0
11233,55,management,single,tertiary,no,0,no,no,cellular,3,sep,366,3,187,3,failure,1
11234,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,409,3,success,1
11235,25,student,single,secondary,no,154,no,yes,cellular,2,sep,382,1,183,3,other,0
11236,25,student,single,secondary,no,154,no,no,cellular,10,sep,157,1,183,3,success,0
11237,45,management,married,tertiary,no,242,no,no,telephone,30,may,587,1,-1,0,unknown,0
11238,45,management,married,tertiary,no,76400,no,no,cellular,30,jul,587,1,-1,0,unknown,0
11239,31,management,single,tertiary,no,924,no,no,unknown,5,jun,207,17,98,1,success,0
11240,31,management,single,tertiary,no,924,no,no,cellular,22,jun,207,2,98,1,unknown,0
11241,27,student,single,tertiary,no,3733,yes,no,telephone,13,jul,299,6,40,0,unknown,0
11242,27,student,single,primary,no,3733,yes,no,telephone,13,feb,299,9,-1,0,unknown,0
11243,35,management,married,secondary,no,978,no,no,cellular,29,jun,109,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,104,2,182,6,success,0
11245,22,retired,married,tertiary,no,3,no,no,telephone,6,aug,550,1,-1,0,unknown,0
11246,50,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,53126,no,no,cellular,15,oct,187,2,213,10,other,0
11248,60,retired,divorced,secondary,no,59132,no,no,cellular,15,oct,187,2,213,10,failure,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,1,aug,331,2,409,0,unknown,1
11250,48,technician,married,tertiary,no,4060,no,no,cellular,19,aug,1389,2,-1,0,unknown,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1330,4,-1,0,unknown,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1123,4,-1,0,unknown,1
11253,61,unemployed,single,primary,no,9,no,no,cellular,9,jul,919,2,-1,0,unknown,0
11254,27,unemployed,married,primary,no,35008,no,yes,cellular,9,jul,919,2,-1,0,unknown,0
11255,46,management,married,unknown,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,1
11256,46,management,married,primary,no,357,yes,yes,unknown,19,oct,221,2,-1,0,success,1
11257,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,85,1,130,8,success,0
11258,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,458,1,130,8,failure,0
11259,33,services,married,secondary,no,207,no,no,cellular,14,nov,629,4,-1,0,unknown,0
11260,33,services,married,secondary,no,207,yes,no,cellular,27,may,629,8,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1119,1,-1,0,unknown,1
11262,44,management,married,tertiary,no,6203,yes,yes,unknown,13,dec,1143,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1721,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,32212,no,yes,cellular,28,jul,2653,3,-1,0,unknown,1
11265,29,management,married,tertiary,no,1387,yes,no,cellular,18,may,403,2,-1,0,unknown,0
11266,29,services,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,-1,6,unknown,0
11267,29,management,single,tertiary,no,2955,yes,no,cellular,29,apr,226,2,458,0,unknown,0
11268,29,management,divorced,tertiary,no,2955,no,no,cellular,29,sep,226,2,-1,0,unknown,0
11269,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,442,2,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,no,yes,unknown,21,nov,808,2,133,0,unknown,0
11271,80,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,unknown,0
11272,21,student,single,secondary,no,2488,no,no,cellular,25,jun,258,6,169,3,failure,0
11273,46,self-employed,married,tertiary,no,21,no,no,cellular,30,jul,622,2,-1,0,unknown,0
11274,37,self-employed,divorced,secondary,no,21,no,no,cellular,30,jul,566,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,no,yes,unknown,8,feb,61,1,384,2,failure,0
11276,32,management,married,tertiary,no,302,no,yes,unknown,7,feb,61,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,135,16,181,6,success,0
11278,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,304,6,unknown,0
11279,37,management,married,secondary,no,5447,no,yes,cellular,17,nov,1789,14,-1,0,unknown,0
11280,37,blue-collar,married,secondary,no,5447,yes,yes,unknown,17,nov,1789,1,-1,0,unknown,0
11281,44,admin.,married,secondary,no,81104,yes,no,telephone,11,jul,911,2,-1,0,unknown,0
11282,44,admin.,divorced,secondary,no,1074,yes,no,cellular,11,jul,229,2,-1,0,unknown,0
11283,77,retired,divorced,secondary,no,0,no,yes,cellular,25,sep,976,1,-1,0,unknown,0
11284,77,retired,divorced,secondary,no,0,no,no,cellular,25,jul,210,1,181,0,unknown,0
11285,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,170,4,358,1,unknown,0
11286,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,167,4,98,1,unknown,0
11287,39,admin.,single,secondary,no,2290,yes,no,cellular,18,may,376,1,-1,0,unknown,0
11288,83,admin.,single,primary,no,2290,yes,no,cellular,18,may,2301,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,yes,cellular,27,may,489,1,186,1,failure,0
11290,47,management,divorced,unknown,no,973,no,no,cellular,27,may,105,1,479,1,failure,0
11291,52,technician,married,tertiary,no,2557,no,yes,cellular,28,jan,134,5,79,2,success,0
11292,52,technician,married,primary,no,2557,no,no,cellular,28,jan,134,5,114,2,success,0
11293,38,management,single,tertiary,no,623,no,no,cellular,28,jun,126,4,144,4,other,0
11294,38,management,single,tertiary,no,623,no,no,cellular,28,jun,19,4,144,4,other,0
11295,74,retired,married,secondary,no,46943,no,no,telephone,17,apr,2062,2,-1,0,unknown,0
11296,56,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11297,53,services,married,secondary,no,1373,no,no,cellular,5,aug,1143,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,662,2,-1,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,yes,no,cellular,28,jul,332,2,181,2,failure,0
11300,44,blue-collar,single,unknown,no,323,no,no,cellular,28,jan,332,2,181,2,failure,0
11301,34,management,married,tertiary,no,2287,no,no,unknown,26,may,620,4,-1,0,unknown,0
11302,34,management,single,tertiary,no,2287,yes,no,unknown,26,may,895,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,43,3,-1,0,unknown,0
11304,40,services,divorced,secondary,no,2998,yes,no,cellular,18,jul,623,3,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,642,3,298,17,other,0
11306,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,1336,3,298,6,failure,0
11307,57,technician,married,secondary,no,93,no,no,unknown,31,jun,997,2,-1,0,unknown,1
11308,50,technician,married,secondary,no,93,no,no,unknown,9,jun,1556,2,-1,0,unknown,1
11309,63,management,single,tertiary,no,2944,no,no,telephone,18,aug,882,8,-1,0,unknown,0
11310,78,management,single,tertiary,no,18578,no,no,cellular,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,no,no,cellular,11,jul,502,3,270,40,other,1
11312,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,258,40,success,0
11313,34,retired,married,primary,no,-233,yes,no,unknown,15,may,1156,2,-1,0,unknown,0
11314,41,retired,divorced,secondary,no,-233,yes,no,telephone,15,may,1156,2,-1,0,unknown,0
11315,26,blue-collar,single,tertiary,no,409,yes,no,unknown,21,jul,577,2,-1,0,unknown,0
11316,26,blue-collar,single,primary,no,409,yes,no,cellular,8,jul,577,2,-1,7,unknown,0
11317,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,1,203,1,failure,0
11318,36,retired,single,tertiary,no,994,no,no,cellular,5,feb,97,1,176,5,failure,0
11319,27,management,single,tertiary,no,151,yes,no,cellular,16,jul,174,1,-1,0,unknown,0
11320,27,management,single,secondary,no,151,yes,no,cellular,22,jul,496,1,-1,0,unknown,0
11321,22,student,single,secondary,no,0,no,no,unknown,6,feb,229,11,-1,0,unknown,0
11322,75,student,single,secondary,no,0,no,no,cellular,6,feb,229,6,259,0,unknown,0
11323,45,management,single,secondary,no,2048,yes,no,cellular,18,oct,310,1,294,1,failure,0
11324,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,62,1,failure,0
11325,27,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,11,302,3,other,0
11326,27,unemployed,single,secondary,no,4881,no,no,cellular,21,oct,181,1,302,3,other,0
11327,45,unemployed,married,secondary,no,154,yes,no,unknown,7,may,387,1,-1,0,unknown,0
11328,60,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,726,1,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,no,yes,telephone,10,sep,1042,5,200,3,failure,0
11330,28,housemaid,single,tertiary,no,5741,no,no,cellular,10,sep,193,5,200,3,failure,0
11331,61,technician,divorced,tertiary,no,674,yes,no,cellular,6,aug,587,2,-1,0,unknown,0
11332,34,technician,single,tertiary,no,674,yes,no,cellular,19,aug,587,2,-1,0,unknown,0
11333,83,blue-collar,married,primary,no,59173,yes,no,cellular,17,jul,582,2,-1,0,unknown,0
11334,37,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,582,2,-1,0,success,0
11335,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,262,3,-1,0,unknown,0
11336,47,blue-collar,married,unknown,no,698,yes,yes,unknown,30,may,1343,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,935,1,235,1,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1112,1,235,22,failure,0
11339,41,self-employed,married,tertiary,no,0,yes,yes,telephone,18,apr,395,3,426,1,other,0
11340,41,self-employed,married,tertiary,no,0,yes,no,telephone,10,apr,395,3,148,1,other,0
11341,62,retired,married,secondary,no,569,no,yes,cellular,4,nov,94,5,184,1,success,0
11342,27,retired,married,secondary,no,569,no,no,telephone,4,feb,94,5,184,1,success,0
11343,36,management,married,tertiary,no,255,no,no,cellular,25,aug,282,6,95,4,unknown,0
11344,36,management,married,tertiary,no,255,no,no,cellular,25,aug,63,6,346,4,success,0
11345,36,management,married,tertiary,no,393,yes,no,cellular,5,apr,523,2,-1,0,unknown,0
11346,36,housemaid,single,tertiary,no,393,yes,no,cellular,30,apr,555,2,-1,0,unknown,0
11347,32,management,married,tertiary,no,6138,no,no,cellular,29,sep,519,2,690,9,failure,0
11348,32,management,married,tertiary,no,6138,yes,no,cellular,29,jul,519,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,no,cellular,17,jun,301,2,134,4,failure,0
11350,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,243,4,failure,0
11351,57,unemployed,single,tertiary,no,209,no,no,unknown,19,jun,1149,1,-1,0,unknown,1
11352,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
11353,57,technician,married,secondary,no,629,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
11354,57,technician,married,secondary,no,629,yes,no,unknown,14,oct,226,2,-1,40,unknown,1
11355,36,admin.,single,tertiary,no,364,yes,yes,cellular,31,aug,873,1,123,1,failure,0
11356,36,admin.,single,tertiary,no,11576,yes,yes,cellular,31,aug,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,963,2,-1,0,unknown,0
11358,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,341,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,372,2,154,1,failure,0
