,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,single,tertiary,no,1757,no,no,cellular,22,mar,314,1,239,13,failure,0
12501,55,unemployed,married,primary,no,113,no,no,cellular,12,aug,306,1,323,3,failure,0
12502,41,technician,married,secondary,no,76769,yes,no,unknown,19,may,579,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,0,yes,no,cellular,4,feb,233,3,276,8,failure,0
12504,55,management,divorced,unknown,no,3122,no,no,cellular,31,jul,349,1,-1,0,unknown,0
12505,35,housemaid,single,primary,no,745,no,yes,telephone,5,jun,522,3,442,0,unknown,0
12506,31,management,single,tertiary,no,67060,no,no,cellular,12,aug,453,3,-1,0,unknown,0
12507,37,entrepreneur,single,tertiary,no,3315,yes,no,cellular,25,apr,820,2,-1,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,telephone,6,jun,2093,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,telephone,8,jul,122,4,-1,0,unknown,0
12510,69,blue-collar,divorced,secondary,no,-1643,no,no,telephone,27,oct,146,2,56,1,other,0
12511,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,1,365,19,failure,0
12512,42,technician,married,secondary,no,613,yes,no,cellular,11,mar,363,2,-1,0,unknown,1
12513,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,nov,183,1,761,1,success,0
12514,60,services,married,tertiary,no,4256,no,no,cellular,16,aug,239,3,761,14,other,0
12515,49,blue-collar,married,primary,no,23,yes,no,cellular,23,may,981,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,no,no,cellular,5,nov,133,2,196,2,failure,0
12517,31,housemaid,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,failure,0
12518,44,technician,married,secondary,no,18970,no,no,telephone,20,oct,718,1,-1,0,unknown,0
12519,49,management,divorced,primary,no,914,no,no,cellular,4,nov,185,1,-1,0,unknown,0
12520,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,258,1,234,4,failure,0
12521,25,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,740,22,-1,0,unknown,0
12522,43,admin.,married,secondary,no,21298,no,no,telephone,10,nov,699,1,-1,0,unknown,0
12523,48,housemaid,married,secondary,no,513,yes,yes,cellular,28,jul,673,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,504,0,success,1
12525,42,management,married,tertiary,no,294,no,yes,cellular,26,aug,513,1,579,0,unknown,0
12526,56,technician,married,secondary,no,589,no,no,unknown,29,may,535,2,-1,5,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,aug,224,1,363,6,other,0
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,6,-1,6,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,cellular,28,jan,392,1,-1,0,other,0
12530,54,retired,divorced,tertiary,no,3076,no,no,cellular,3,may,367,8,-1,0,unknown,0
12531,33,management,married,secondary,no,-14,no,no,cellular,20,apr,856,3,521,0,unknown,1
12532,51,management,married,primary,no,1495,no,no,telephone,1,jul,1946,4,-1,0,unknown,0
12533,38,blue-collar,divorced,primary,no,451,yes,no,unknown,2,jun,1064,3,-1,0,unknown,1
12534,52,student,single,secondary,no,123,no,no,telephone,12,oct,449,1,-1,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,815,2,-1,13,unknown,1
12536,32,services,divorced,secondary,no,6983,yes,no,cellular,7,aug,255,1,-1,0,unknown,0
12537,53,self-employed,single,tertiary,no,2984,no,no,unknown,27,may,935,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,965,15,-1,0,unknown,1
12539,60,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,183,5,failure,0
12540,79,retired,married,tertiary,no,79,no,no,cellular,9,oct,1106,2,-1,0,unknown,0
12541,56,blue-collar,married,secondary,no,14238,no,no,unknown,11,dec,935,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,23996,no,no,cellular,5,aug,185,2,-1,0,unknown,0
12543,47,management,married,secondary,no,48855,no,no,cellular,19,aug,290,15,-1,0,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1161,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,yes,yes,cellular,8,jul,1082,1,-1,0,other,0
12546,37,management,single,tertiary,no,3141,no,no,cellular,4,may,758,2,-1,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,16,jul,284,1,-1,0,unknown,0
12548,23,student,single,secondary,no,794,no,no,unknown,4,jul,607,3,171,3,other,0
12549,19,technician,married,secondary,no,116,no,no,cellular,11,feb,75,1,183,7,success,0
12550,64,management,married,primary,no,2140,no,no,cellular,16,jan,881,3,155,2,failure,0
12551,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,574,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,0,no,no,cellular,4,feb,250,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,8,no,no,cellular,23,apr,433,36,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,119,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,23571,yes,no,unknown,14,may,1452,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,637,2,-1,0,unknown,0
12557,33,technician,married,tertiary,no,1699,yes,no,cellular,6,nov,178,2,276,1,success,0
12558,32,management,divorced,tertiary,no,883,yes,yes,cellular,10,dec,332,1,185,5,other,0
12559,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,97,1,91,4,success,0
12560,36,housemaid,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,other,0
12561,53,retired,single,primary,no,38953,no,no,unknown,9,jun,924,1,-1,0,unknown,0
12562,28,blue-collar,divorced,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,other,0
12563,66,retired,married,primary,no,206,no,no,cellular,9,feb,40,1,-1,13,unknown,0
12564,47,unemployed,single,secondary,no,-239,yes,yes,unknown,7,jul,973,3,-1,0,unknown,0
12565,56,admin.,divorced,tertiary,no,1947,no,no,unknown,30,mar,110,1,-1,0,unknown,0
12566,47,technician,married,secondary,no,568,yes,no,unknown,12,aug,174,1,-1,0,unknown,0
12567,53,technician,single,tertiary,no,185,yes,no,cellular,8,may,157,2,83,0,unknown,0
12568,38,unknown,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,failure,0
12569,37,management,married,tertiary,no,61102,no,no,cellular,15,jul,514,5,-1,0,unknown,0
12570,33,management,married,tertiary,no,0,yes,no,cellular,14,apr,535,3,213,22,failure,0
12571,36,admin.,married,secondary,no,1049,yes,no,cellular,14,may,224,4,263,0,unknown,0
12572,82,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,cellular,14,jul,1531,1,-1,0,unknown,1
12574,36,management,divorced,tertiary,no,0,no,no,telephone,4,aug,571,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,yes,no,cellular,15,apr,330,1,311,13,success,0
12576,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,9,91,10,unknown,0
12577,55,management,divorced,tertiary,no,13981,no,no,telephone,22,oct,360,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,23,3,278,6,success,0
12579,39,management,married,tertiary,no,73408,no,yes,cellular,30,apr,342,3,22,3,other,0
12580,90,self-employed,divorced,secondary,no,347,no,no,cellular,19,aug,1468,3,-1,0,unknown,0
12581,30,admin.,married,secondary,no,3528,no,no,cellular,4,aug,250,22,92,2,failure,0
12582,38,management,married,tertiary,no,179,no,no,unknown,8,aug,490,6,-1,0,unknown,0
12583,53,management,divorced,secondary,no,1004,no,yes,unknown,22,dec,119,2,-1,0,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,telephone,8,jun,592,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,yes,unknown,5,jun,1360,1,-1,0,unknown,0
12586,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,669,4,-1,0,unknown,0
12587,52,management,married,tertiary,no,1227,no,no,unknown,22,aug,1123,4,-1,0,other,0
12588,39,blue-collar,married,primary,no,867,yes,no,unknown,7,oct,481,1,442,0,unknown,0
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,2,91,13,failure,0
12590,58,services,married,primary,no,2946,yes,no,cellular,14,may,55,1,349,0,unknown,0
12591,37,self-employed,single,primary,no,1188,no,no,cellular,24,jun,310,7,-1,0,unknown,0
12592,77,technician,married,secondary,no,1270,yes,no,unknown,5,may,1389,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,19325,yes,no,unknown,26,oct,488,3,-1,0,unknown,1
12594,31,unknown,married,secondary,yes,-367,yes,no,cellular,18,jul,474,5,-1,0,unknown,0
12595,72,unknown,married,primary,no,732,no,no,cellular,27,oct,759,25,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,693,2,-1,0,unknown,1
12597,57,retired,married,secondary,no,1044,yes,no,telephone,12,jul,127,1,182,3,success,0
12598,34,management,single,tertiary,no,575,no,no,cellular,27,dec,116,1,-1,0,unknown,0
12599,52,unemployed,married,secondary,no,25744,yes,no,cellular,13,aug,684,2,-1,0,unknown,1
12600,26,technician,single,secondary,no,237,yes,no,cellular,4,may,211,3,-1,0,unknown,0
12601,53,admin.,single,unknown,no,80023,no,no,cellular,11,jul,1310,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,473,2,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,no,no,cellular,13,may,606,1,272,0,unknown,0
12604,43,management,single,tertiary,no,376,yes,no,cellular,11,nov,710,1,-1,0,unknown,0
12605,30,technician,single,secondary,no,484,yes,no,unknown,6,may,703,6,-1,0,unknown,0
12606,39,technician,married,secondary,no,603,no,yes,cellular,21,apr,214,1,343,0,unknown,0
12607,19,entrepreneur,single,secondary,no,44651,no,no,telephone,8,jul,444,3,-1,0,unknown,0
12608,61,management,married,tertiary,no,267,no,no,cellular,21,oct,192,3,336,1,other,0
12609,39,admin.,married,secondary,no,0,no,no,cellular,27,jan,134,1,436,10,unknown,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,jul,301,1,-1,0,success,0
12611,50,management,single,tertiary,no,2570,no,no,cellular,18,nov,3094,2,-1,0,unknown,0
12612,28,management,single,tertiary,no,187,no,no,cellular,11,jul,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,955,no,no,cellular,17,jun,301,2,134,4,unknown,0
12614,56,management,divorced,tertiary,no,310,no,yes,unknown,20,jun,1129,4,-1,0,unknown,1
12615,41,technician,married,tertiary,no,67,yes,no,unknown,19,nov,814,1,-1,0,other,0
12616,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,50,2,246,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,442,1,-1,0,unknown,0
12618,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,119,21,unknown,0
12619,61,management,married,unknown,no,997,no,no,cellular,10,feb,106,1,-1,0,unknown,0
12620,74,retired,married,secondary,no,921,no,no,unknown,17,oct,394,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,93,no,no,cellular,5,aug,1151,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,yes,cellular,15,jul,844,3,-1,0,unknown,0
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,telephone,18,jul,913,4,761,0,unknown,0
12624,38,management,divorced,tertiary,yes,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
12625,34,management,married,secondary,no,1337,no,no,cellular,12,aug,70,2,104,1,success,0
12626,29,management,married,tertiary,no,268,no,no,cellular,16,apr,667,15,-1,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,201,1,-1,0,unknown,0
12628,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,jan,451,1,169,2,unknown,0
12629,40,management,married,tertiary,no,27153,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,jul,91,2,184,3,success,0
12631,81,admin.,married,secondary,no,1662,yes,no,cellular,4,jun,94,2,-1,0,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,134,1,86,3,success,0
12633,74,admin.,single,secondary,no,2568,no,no,telephone,4,sep,563,1,100,4,other,0
12634,25,student,single,unknown,no,75441,no,no,cellular,12,aug,168,1,-1,0,unknown,0
12635,30,entrepreneur,married,tertiary,no,38627,no,no,cellular,12,jan,316,2,-1,0,unknown,0
12636,29,admin.,married,tertiary,yes,332,yes,no,cellular,9,apr,179,1,-1,0,unknown,0
12637,28,technician,single,secondary,no,5763,no,yes,cellular,5,jul,196,2,-1,0,unknown,0
12638,31,unemployed,divorced,secondary,no,582,yes,no,cellular,5,jul,548,2,-1,0,unknown,0
12639,32,unemployed,married,tertiary,no,794,yes,yes,cellular,9,jul,16,1,-1,0,unknown,0
12640,67,blue-collar,divorced,primary,no,300,yes,no,unknown,13,may,945,14,-1,0,unknown,0
12641,26,management,single,tertiary,no,-360,yes,no,unknown,28,may,1560,2,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,6,jul,941,1,-1,0,unknown,1
12643,50,services,married,secondary,no,3374,no,no,cellular,19,jun,1456,2,-1,0,unknown,1
12644,29,management,single,unknown,no,28061,no,no,cellular,2,nov,46,3,-1,0,unknown,0
12645,25,admin.,single,secondary,no,61678,no,no,cellular,3,feb,189,1,-1,0,unknown,0
12646,48,blue-collar,single,unknown,no,129,yes,no,cellular,30,apr,482,1,161,1,failure,0
12647,35,blue-collar,divorced,secondary,no,534,no,no,cellular,15,may,669,1,312,4,failure,0
12648,38,technician,single,secondary,no,1711,no,no,telephone,30,sep,234,9,-1,0,unknown,0
12649,33,entrepreneur,married,tertiary,no,4570,no,no,cellular,22,aug,444,2,-1,0,unknown,0
12650,35,technician,single,unknown,no,1693,yes,no,cellular,10,feb,515,13,-1,0,unknown,0
12651,33,technician,single,tertiary,no,1636,yes,no,cellular,27,sep,165,16,-1,0,unknown,0
12652,87,self-employed,single,tertiary,no,780,no,no,cellular,17,dec,272,3,-1,0,unknown,0
12653,32,management,single,tertiary,no,0,no,no,unknown,5,feb,550,4,87,0,unknown,0
12654,33,admin.,married,secondary,no,241,yes,no,cellular,3,may,1108,3,-1,0,unknown,1
12655,32,student,single,tertiary,no,64,no,no,cellular,25,jun,142,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,no,telephone,17,jun,381,7,-1,0,unknown,0
12657,28,management,single,secondary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
12658,43,admin.,married,secondary,no,0,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,13,163,2,other,0
12660,35,unemployed,single,primary,no,415,no,no,cellular,4,aug,65,1,92,4,success,0
12661,37,admin.,married,unknown,no,3221,no,no,cellular,15,jun,154,2,376,13,other,0
12662,46,services,married,secondary,no,1757,no,no,unknown,14,apr,380,4,-1,0,unknown,1
12663,87,technician,married,tertiary,no,149,no,no,unknown,22,aug,739,2,-1,0,unknown,0
12664,61,unknown,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,other,0
12665,21,entrepreneur,single,tertiary,no,6402,yes,no,cellular,5,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1233,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,jul,153,15,1,2,success,0
12668,28,technician,single,tertiary,no,386,no,no,unknown,25,may,867,8,-1,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,1,357,2,failure,0
12670,39,admin.,divorced,secondary,no,5946,yes,yes,cellular,18,oct,222,10,-1,0,unknown,0
12671,36,housemaid,single,secondary,no,60,yes,no,cellular,23,sep,156,2,-1,17,unknown,0
12672,78,retired,single,primary,no,8556,no,no,telephone,21,apr,137,2,-1,5,unknown,0
12673,36,management,divorced,primary,no,1057,no,no,cellular,19,aug,230,2,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,unknown,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1000,1,-1,0,unknown,1
12676,53,admin.,married,secondary,no,53,yes,no,cellular,18,may,542,1,-1,0,unknown,0
12677,64,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1616,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,no,yes,cellular,29,apr,388,20,-1,0,unknown,0
12679,69,entrepreneur,married,primary,no,57520,no,no,cellular,18,nov,453,1,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,736,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,yes,telephone,9,feb,625,4,-1,0,unknown,0
12682,40,management,single,tertiary,no,47180,no,no,telephone,3,feb,1776,2,-1,0,unknown,0
12683,44,retired,married,unknown,no,3208,no,no,telephone,20,may,575,3,-1,0,unknown,0
12684,80,management,single,tertiary,no,83,no,no,cellular,26,aug,121,6,-1,0,unknown,0
12685,49,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,10,-1,0,unknown,0
12686,35,services,married,unknown,no,618,no,no,cellular,30,apr,346,1,-1,0,unknown,0
12687,36,entrepreneur,divorced,tertiary,no,776,yes,yes,cellular,7,jul,722,1,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,yes,yes,cellular,25,aug,1366,4,-1,0,unknown,1
12689,30,admin.,single,tertiary,no,305,no,no,cellular,25,apr,34,1,85,2,success,0
12690,35,retired,married,secondary,no,0,yes,no,cellular,19,nov,644,4,440,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1658,9,-1,0,unknown,1
12692,46,management,married,tertiary,no,2271,yes,no,unknown,21,oct,575,2,-1,0,unknown,0
12693,48,management,married,unknown,no,1949,yes,no,unknown,13,sep,683,2,-1,0,unknown,0
12694,36,management,married,tertiary,no,375,no,no,cellular,21,oct,135,1,318,0,unknown,0
12695,61,retired,married,secondary,no,2917,no,no,cellular,6,jul,215,1,10,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,586,3,341,1,success,1
12697,24,admin.,single,tertiary,no,674,yes,no,unknown,6,jul,267,1,-1,13,unknown,0
12698,27,unknown,married,secondary,no,1187,no,no,telephone,26,jul,232,1,101,1,failure,0
12699,81,admin.,married,secondary,no,0,no,no,unknown,28,jan,161,1,98,2,failure,0
12700,48,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,21581,yes,no,cellular,7,may,856,7,-1,0,unknown,0
12702,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
12703,79,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,474,3,95,3,failure,0
12704,31,management,divorced,tertiary,no,71,no,no,telephone,12,mar,119,1,370,0,unknown,0
12705,60,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,344,2,other,0
12706,50,services,married,unknown,no,2284,yes,no,telephone,31,jul,579,17,-1,0,unknown,0
12707,33,technician,married,unknown,no,4,yes,yes,unknown,18,jun,625,14,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,yes,no,cellular,21,nov,113,3,99,9,other,0
12709,19,blue-collar,married,secondary,no,104,yes,no,cellular,18,apr,903,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,no,cellular,14,apr,73,1,130,8,success,0
12711,76,self-employed,single,tertiary,no,0,no,no,cellular,14,jan,187,7,-1,0,unknown,0
12712,35,blue-collar,married,primary,no,159,yes,yes,unknown,12,may,826,1,-1,0,success,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,614,23,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,20,jul,1446,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,yes,7944,no,no,unknown,17,apr,116,3,-1,0,unknown,0
12716,29,blue-collar,married,secondary,no,8,no,yes,cellular,10,jul,627,1,278,0,unknown,0
12717,29,management,single,unknown,no,560,no,no,cellular,5,mar,39,1,307,1,failure,0
12718,65,technician,married,primary,no,368,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
12719,50,unknown,married,primary,no,2190,no,no,telephone,12,jan,512,2,-1,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,no,cellular,11,dec,327,1,-1,0,unknown,0
