,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15531,26,self-employed,single,tertiary,no,2857,no,no,cellular,3,jul,114,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,may,1352,5,-1,0,unknown,0
15533,86,unknown,single,tertiary,no,23024,no,no,cellular,3,mar,426,1,-1,0,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,no,unknown,12,aug,323,1,182,4,failure,0
15535,42,student,married,tertiary,no,4216,no,no,telephone,12,jun,186,2,-1,0,unknown,0
15536,36,services,married,secondary,no,2984,no,no,unknown,26,jun,394,1,-1,0,unknown,0
15537,30,unemployed,single,tertiary,no,253,yes,no,cellular,5,may,259,1,-1,0,unknown,0
15538,61,retired,single,secondary,no,59918,no,no,cellular,20,apr,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1833,3,-1,0,unknown,1
15540,35,blue-collar,single,primary,no,1033,yes,no,cellular,7,mar,244,2,-1,0,unknown,1
15541,77,retired,divorced,secondary,no,0,no,no,telephone,25,sep,662,1,-1,0,unknown,0
15542,40,technician,single,tertiary,no,2807,no,no,unknown,8,nov,154,1,359,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1196,2,-1,0,unknown,1
15544,73,retired,divorced,primary,no,-1180,no,no,cellular,4,dec,190,10,-1,0,unknown,0
15545,29,technician,single,primary,no,706,yes,no,cellular,18,may,1340,24,-1,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,no,unknown,26,nov,114,14,170,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,yes,telephone,14,jan,888,3,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1121,2,-1,40,unknown,1
15549,75,retired,married,secondary,no,291,no,no,cellular,11,feb,1268,1,183,1,other,0
15550,69,retired,married,secondary,no,3588,no,no,cellular,10,dec,82,1,-1,0,unknown,0
15551,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,oct,299,1,10,0,unknown,0
15552,31,management,married,tertiary,no,10884,no,no,unknown,10,aug,294,3,98,2,other,0
15553,23,services,single,secondary,no,488,no,no,cellular,30,mar,75,1,92,2,other,0
15554,21,admin.,single,secondary,no,524,no,no,cellular,26,may,185,1,-1,7,other,0
15555,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,220,3,-1,0,unknown,0
15556,39,management,single,unknown,no,1515,yes,no,unknown,4,may,815,6,167,6,failure,0
15557,38,admin.,married,primary,no,1767,yes,no,cellular,12,nov,462,7,-1,0,unknown,0
15558,30,unemployed,single,tertiary,no,297,no,no,cellular,7,nov,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,0,yes,yes,telephone,27,aug,645,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,yes,no,cellular,27,apr,497,1,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,761,4,-1,0,unknown,1
15562,56,blue-collar,married,primary,no,9367,no,no,cellular,4,oct,617,2,-1,0,unknown,0
15563,38,services,single,secondary,no,91,no,no,cellular,21,apr,207,1,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,217,1,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,554,6,-1,0,unknown,0
15566,41,management,married,tertiary,no,0,no,no,cellular,11,aug,224,5,-1,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,74822,no,no,telephone,9,feb,290,1,92,1,unknown,0
15568,60,admin.,married,unknown,no,478,yes,no,cellular,19,oct,173,2,311,8,failure,0
15569,46,technician,married,secondary,no,874,no,no,cellular,19,nov,765,3,-1,0,unknown,0
15570,58,management,single,tertiary,no,62,yes,no,cellular,20,apr,213,3,-1,0,unknown,0
15571,30,technician,single,tertiary,no,2567,no,no,cellular,18,jun,152,4,-1,0,unknown,0
15572,74,admin.,divorced,secondary,no,362,no,no,unknown,13,aug,529,1,-1,0,unknown,0
15573,63,entrepreneur,married,secondary,no,4752,no,no,telephone,2,sep,233,2,-1,0,unknown,0
15574,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,236,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,no,cellular,26,may,984,1,343,4,failure,0
15576,25,management,married,tertiary,no,-242,no,yes,cellular,18,may,208,4,332,4,other,0
15577,26,student,single,tertiary,no,10086,no,no,unknown,21,apr,110,2,-1,0,other,0
15578,29,management,single,tertiary,yes,2531,no,no,unknown,19,aug,634,1,-1,0,unknown,0
15579,75,retired,divorced,secondary,no,452,no,no,telephone,16,dec,42,1,-1,0,unknown,0
15580,37,technician,married,secondary,no,311,yes,no,unknown,4,jun,1407,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,9234,no,no,cellular,22,oct,344,1,183,1,unknown,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,failure,0
15583,36,retired,single,tertiary,no,1240,no,no,cellular,31,jul,459,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,7,-1,0,other,0
15585,27,management,married,secondary,no,2071,no,no,cellular,28,feb,449,1,-1,0,unknown,0
15586,25,student,married,tertiary,no,10,yes,no,telephone,21,jul,857,4,319,0,unknown,0
15587,33,blue-collar,married,secondary,no,56050,yes,no,unknown,23,may,1833,2,-1,0,unknown,1
15588,44,blue-collar,married,unknown,no,215,no,yes,cellular,28,jul,1484,5,-1,0,unknown,1
15589,49,self-employed,divorced,secondary,no,168,yes,yes,unknown,8,may,715,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,cellular,15,may,272,3,95,3,other,0
15591,42,admin.,single,secondary,no,-247,yes,yes,telephone,5,apr,519,1,166,1,other,0
15592,37,management,married,tertiary,no,1276,no,no,unknown,16,nov,146,1,337,2,success,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,582,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,-522,yes,no,unknown,20,oct,375,1,-1,0,unknown,1
15595,36,management,married,secondary,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
15596,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,30,13,-1,0,unknown,0
15597,41,blue-collar,divorced,tertiary,no,0,no,no,cellular,30,jul,677,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,437,yes,no,cellular,27,oct,150,1,-1,17,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,apr,164,25,92,6,success,0
15600,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,128,6,success,0
15601,60,admin.,married,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,failure,0
15602,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,374,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,telephone,27,aug,837,9,-1,0,unknown,1
15604,34,admin.,married,secondary,no,16623,no,no,cellular,8,oct,401,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,827,1,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,72100,yes,no,unknown,6,jun,369,2,-1,0,unknown,0
15607,32,entrepreneur,married,primary,no,1612,no,no,cellular,7,aug,530,2,-1,0,unknown,0
15608,29,technician,single,tertiary,no,673,yes,no,cellular,9,feb,325,3,-1,0,unknown,0
15609,25,technician,married,secondary,no,4859,no,no,cellular,12,jan,227,17,-1,0,unknown,0
15610,70,unemployed,married,primary,no,3285,no,no,cellular,3,nov,1555,2,-1,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,58,1,329,0,unknown,0
15612,33,admin.,married,secondary,no,2780,no,no,cellular,19,nov,485,16,-1,0,unknown,0
15613,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,aug,589,1,-1,0,unknown,0
15614,36,management,married,primary,no,1506,no,no,cellular,14,aug,326,29,-1,0,unknown,0
15615,59,retired,married,secondary,no,57642,no,no,unknown,5,jun,812,1,-1,0,unknown,0
15616,36,unknown,single,tertiary,no,67901,no,no,cellular,28,aug,207,8,98,1,failure,0
15617,25,services,married,secondary,no,0,yes,no,unknown,24,jul,1208,9,-1,0,unknown,0
15618,58,retired,married,primary,no,1980,no,yes,cellular,5,jun,255,3,-1,0,unknown,0
15619,33,technician,married,tertiary,yes,1181,no,no,cellular,28,jan,186,1,433,1,failure,0
15620,38,student,single,tertiary,no,129,no,no,cellular,27,oct,149,5,-1,0,unknown,0
15621,58,management,married,secondary,no,-382,no,no,cellular,31,jul,297,12,-1,0,unknown,0
15622,48,management,married,tertiary,no,5320,yes,no,unknown,11,jun,792,1,-1,21,unknown,0
15623,55,retired,divorced,secondary,no,2204,yes,no,cellular,31,feb,261,1,264,1,failure,0
15624,57,unemployed,married,tertiary,no,209,no,no,unknown,21,jun,1776,1,-1,0,unknown,1
15625,42,technician,married,tertiary,no,970,yes,no,telephone,21,jul,691,10,-1,0,unknown,0
15626,29,admin.,married,secondary,no,940,yes,yes,cellular,15,feb,382,1,-1,0,unknown,0
15627,59,unknown,divorced,tertiary,no,989,no,no,cellular,20,jul,125,2,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,telephone,19,jun,496,3,-1,0,unknown,0
15629,60,student,divorced,secondary,no,-41,yes,yes,cellular,6,feb,606,1,262,1,failure,0
15630,40,student,single,secondary,no,595,yes,no,cellular,3,feb,406,2,530,0,unknown,0
15631,67,unknown,married,tertiary,no,405,no,no,cellular,16,aug,345,2,-1,0,unknown,0
15632,29,technician,married,secondary,no,23,yes,no,cellular,2,nov,163,1,55,2,failure,0
15633,32,admin.,single,tertiary,no,69435,no,no,cellular,9,jun,234,2,83,2,other,0
15634,38,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,9,unknown,0
15635,27,admin.,single,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,11,unknown,0
15636,50,student,married,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,0,success,0
15637,37,services,divorced,secondary,no,66738,yes,no,unknown,16,feb,619,2,-1,0,unknown,0
15638,55,entrepreneur,divorced,secondary,no,71459,yes,no,cellular,7,aug,353,2,-1,8,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,192,1,-1,0,unknown,0
15640,54,admin.,married,secondary,no,-2922,no,no,cellular,27,jan,565,17,-1,0,unknown,0
15641,27,unemployed,divorced,primary,no,0,yes,no,unknown,30,feb,745,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,no,cellular,22,jul,272,1,-1,17,success,1
15643,33,services,single,tertiary,no,35925,yes,no,cellular,23,jul,1359,12,-1,0,unknown,0
15644,31,blue-collar,married,primary,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,0
15645,28,student,single,tertiary,no,3054,no,no,cellular,30,apr,44,1,80,6,other,0
15646,56,technician,married,secondary,no,6619,yes,no,telephone,31,nov,465,1,-1,0,unknown,0
15647,27,technician,single,tertiary,no,393,no,no,cellular,1,jul,165,2,-1,0,unknown,0
15648,80,retired,divorced,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,other,0
15649,24,services,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,unknown,0
15650,45,management,married,tertiary,no,21175,yes,no,cellular,15,dec,91,4,185,6,success,0
15651,51,admin.,married,tertiary,no,0,yes,no,cellular,8,mar,124,2,-1,0,unknown,0
15652,92,blue-collar,married,secondary,no,1451,no,no,cellular,1,dec,314,1,-1,0,unknown,0
15653,43,management,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,5,unknown,0
15654,32,technician,married,secondary,no,1995,yes,no,cellular,20,sep,121,1,-1,0,unknown,0
15655,47,student,divorced,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,aug,2330,13,-1,0,unknown,0
15657,28,management,single,secondary,no,13501,no,no,cellular,5,jun,275,25,-1,0,unknown,0
15658,27,admin.,single,secondary,yes,4745,no,no,telephone,12,nov,26,4,192,1,other,0
15659,32,blue-collar,single,secondary,no,1102,no,no,telephone,8,oct,194,1,127,0,unknown,0
15660,40,blue-collar,married,primary,no,1181,yes,yes,cellular,4,feb,718,2,189,2,success,0
15661,31,admin.,married,secondary,no,685,yes,no,cellular,15,jan,552,11,329,3,failure,0
15662,37,admin.,married,secondary,no,1314,yes,no,cellular,23,feb,118,4,210,3,other,0
15663,46,technician,married,secondary,yes,9299,no,no,cellular,19,jul,96,1,276,2,other,0
15664,34,entrepreneur,single,primary,no,3119,no,no,cellular,16,oct,306,1,-1,0,unknown,0
15665,34,blue-collar,single,secondary,no,1759,no,yes,unknown,25,jul,845,1,-1,0,unknown,0
15666,35,management,married,tertiary,no,8000,no,no,cellular,13,may,74,1,90,2,success,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,6,1,182,3,success,0
15668,27,blue-collar,married,secondary,no,31459,yes,no,cellular,4,feb,603,2,259,1,success,1
15669,36,management,married,tertiary,no,-2674,yes,no,cellular,18,jul,1360,9,-1,0,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,44,2,failure,0
15671,26,services,single,secondary,no,1445,yes,no,cellular,23,oct,171,1,-1,0,unknown,0
15672,76,retired,married,unknown,no,72450,no,no,cellular,13,aug,227,2,192,1,failure,0
15673,47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,nov,454,29,-1,0,other,0
15674,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,58,3,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,no,no,cellular,27,apr,148,1,-1,19,failure,0
15676,39,technician,married,tertiary,no,116,no,no,cellular,22,nov,554,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,no,no,cellular,30,apr,81,2,-1,0,unknown,0
15678,29,self-employed,divorced,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,other,0
15679,40,management,married,secondary,no,2266,yes,no,cellular,16,oct,447,1,147,5,failure,0
15680,29,technician,single,tertiary,yes,2178,no,no,cellular,22,oct,12,2,139,1,other,0
15681,40,technician,single,tertiary,no,1646,yes,yes,cellular,4,aug,173,1,92,5,unknown,0
15682,33,management,single,tertiary,no,4176,no,no,cellular,26,jul,288,3,-1,0,unknown,0
15683,32,management,married,tertiary,no,1812,no,yes,cellular,4,aug,296,24,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,101,1,152,2,success,0
15685,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,147,1,683,6,unknown,0
15686,51,management,married,secondary,no,544,no,no,cellular,29,dec,63,3,200,9,failure,0
15687,44,services,divorced,secondary,no,-368,yes,no,telephone,5,may,895,1,-1,17,unknown,0
15688,41,technician,divorced,unknown,no,5372,yes,no,cellular,13,jan,832,3,-1,0,unknown,0
15689,78,blue-collar,single,secondary,no,-46,yes,no,unknown,20,jun,382,7,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,62,1,-1,0,unknown,0
15691,38,admin.,single,secondary,no,42566,no,no,unknown,5,sep,817,2,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,1,363,40,failure,0
15693,65,admin.,married,secondary,no,952,no,no,unknown,6,sep,255,13,96,1,success,0
15694,49,technician,married,tertiary,no,523,yes,no,telephone,2,jun,712,1,60,3,other,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,1,jun,1287,3,-1,0,unknown,1
15696,39,management,married,tertiary,no,2763,yes,yes,unknown,2,jun,526,2,437,0,unknown,0
15697,50,technician,married,unknown,no,3176,no,no,cellular,7,aug,527,1,-1,0,unknown,0
15698,54,retired,married,tertiary,no,3763,no,no,unknown,13,may,618,1,-1,0,unknown,0
15699,49,management,married,tertiary,no,1093,yes,yes,cellular,13,jan,243,2,91,2,unknown,0
15700,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,482,2,415,0,unknown,0
15701,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,464,11,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,833,10,-1,0,unknown,1
15703,22,technician,single,secondary,no,283,yes,no,cellular,22,nov,254,2,490,0,unknown,0
15704,30,technician,single,tertiary,no,655,no,no,cellular,6,feb,384,2,173,0,unknown,0
15705,52,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,failure,0
15706,33,self-employed,married,secondary,no,478,no,no,cellular,30,apr,475,36,-1,0,unknown,0
15707,59,admin.,married,secondary,no,3735,yes,no,cellular,18,jun,203,4,121,2,failure,0
15708,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,837,1,112,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,17,94,2,success,1
15710,53,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,425,3,success,0
15711,36,services,single,secondary,no,0,yes,no,cellular,15,may,341,4,-1,0,unknown,0
15712,31,blue-collar,married,unknown,no,1406,yes,yes,cellular,13,apr,1091,2,-1,0,other,0
15713,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,164,6,failure,0
15714,90,admin.,married,secondary,no,2145,no,no,telephone,17,nov,273,2,-1,0,unknown,1
15715,73,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,189,5,154,1,failure,0
15716,31,services,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
15717,45,unknown,married,tertiary,no,65694,no,no,cellular,7,sep,314,29,-1,0,unknown,0
15718,32,services,single,unknown,no,2378,no,no,cellular,17,nov,341,2,-1,0,unknown,0
15719,53,admin.,married,secondary,no,109,no,no,unknown,2,jun,270,3,-1,0,unknown,0
15720,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,369,6,-1,0,unknown,0
15721,60,retired,divorced,secondary,no,12039,no,no,telephone,8,jun,236,1,-1,0,unknown,0
15722,43,management,married,secondary,no,3196,yes,yes,unknown,19,oct,159,24,-1,0,unknown,0
15723,35,admin.,married,secondary,no,2374,yes,yes,cellular,11,aug,765,2,183,5,other,0
15724,46,housemaid,married,primary,no,3512,no,no,telephone,24,oct,175,1,197,1,failure,0
15725,47,unknown,single,secondary,no,1101,yes,no,cellular,23,jul,226,3,-1,0,unknown,0
15726,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,6,4,-1,0,unknown,0
15727,39,blue-collar,married,secondary,no,276,no,no,unknown,9,jun,334,2,-1,10,unknown,0
15728,48,housemaid,divorced,secondary,no,0,no,no,cellular,28,may,270,5,-1,0,unknown,0
15729,62,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,failure,0
15730,44,management,married,tertiary,no,4119,no,yes,telephone,21,jul,1074,1,-1,0,unknown,0
15731,34,self-employed,single,tertiary,no,68566,no,no,cellular,21,aug,308,3,-1,0,unknown,0
15732,43,management,married,primary,no,2557,yes,no,telephone,15,apr,165,11,327,3,failure,0
15733,31,management,single,tertiary,no,11821,yes,no,cellular,18,aug,384,11,21,0,unknown,0
15734,42,blue-collar,married,primary,no,830,yes,no,cellular,13,may,153,3,370,2,failure,0
15735,28,blue-collar,single,secondary,no,322,yes,no,telephone,11,sep,240,2,95,3,unknown,0
15736,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,43,6,91,1,success,0
15737,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,893,1,181,2,other,0
15738,68,retired,single,unknown,no,2144,no,no,cellular,26,jan,708,1,96,3,other,0
15739,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,10,91,4,failure,0
15740,76,student,single,secondary,no,552,no,no,cellular,1,sep,55,1,-1,0,unknown,0
15741,39,blue-collar,married,secondary,no,167,yes,yes,telephone,12,may,612,6,-1,0,unknown,0
15742,50,retired,married,unknown,no,679,no,no,telephone,16,nov,167,1,-1,0,unknown,0
15743,39,blue-collar,married,primary,no,9576,yes,no,unknown,16,may,2769,4,-1,0,unknown,1
15744,39,management,married,unknown,no,21063,no,yes,unknown,11,jun,893,8,-1,0,unknown,0
15745,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,420,5,258,0,unknown,0
15746,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,238,1,-1,0,failure,0
15747,26,student,single,secondary,no,864,yes,no,telephone,15,may,659,25,-1,0,unknown,0
15748,31,admin.,single,secondary,no,747,yes,no,unknown,26,may,447,2,-1,0,unknown,0
15749,51,technician,married,secondary,no,-1944,yes,no,cellular,7,jan,623,1,-1,0,failure,0
15750,35,management,married,tertiary,no,2717,no,no,cellular,13,aug,394,14,-1,0,unknown,0
15751,34,services,divorced,secondary,no,2918,no,yes,cellular,4,jun,246,1,196,2,unknown,0
15752,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,114,3,-1,0,unknown,0
15753,59,blue-collar,married,primary,no,320,yes,no,cellular,15,may,742,1,-1,0,unknown,0
15754,29,entrepreneur,single,secondary,no,266,yes,no,cellular,6,may,540,1,-1,19,unknown,0
15755,34,retired,divorced,primary,no,235,no,no,cellular,31,mar,229,1,223,3,other,0
15756,38,services,married,secondary,no,7208,no,no,cellular,13,may,1263,1,-1,0,unknown,1
15757,35,technician,single,primary,no,183,yes,no,cellular,23,oct,281,1,52,4,failure,0
15758,28,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
15759,62,management,married,tertiary,no,265,no,no,cellular,30,jan,308,2,-1,0,unknown,1
15760,73,admin.,single,secondary,no,-36,no,no,cellular,16,jan,561,9,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1106,1,-1,0,unknown,0
15762,32,self-employed,single,tertiary,no,-1616,yes,no,cellular,19,nov,472,1,-1,0,unknown,0
15763,24,technician,married,secondary,yes,556,yes,no,cellular,8,feb,278,1,94,4,other,0
15764,42,management,married,secondary,no,366,yes,no,cellular,17,may,324,1,106,1,failure,0
15765,36,self-employed,married,secondary,no,1245,yes,no,unknown,6,jun,133,9,177,0,unknown,0
15766,58,retired,divorced,primary,no,31048,yes,no,cellular,19,nov,539,2,111,6,failure,0
15767,67,retired,married,secondary,no,203,no,no,cellular,11,oct,405,29,266,2,other,0
15768,40,technician,single,tertiary,no,15788,no,no,cellular,7,jul,180,2,-1,0,unknown,0
15769,54,unemployed,married,secondary,no,582,no,no,telephone,15,may,693,5,372,2,failure,0
15770,39,services,divorced,secondary,no,2758,no,no,cellular,4,feb,658,3,295,0,unknown,0
15771,37,management,single,tertiary,no,240,no,no,unknown,5,jun,394,1,-1,0,unknown,0
15772,26,unemployed,single,tertiary,no,3466,no,no,cellular,6,oct,62,2,-1,0,unknown,0
15773,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,jul,275,2,389,1,other,0
15774,77,services,divorced,secondary,no,4329,no,yes,cellular,21,nov,534,2,-1,0,unknown,0
15775,37,management,single,tertiary,no,102,yes,no,cellular,6,may,445,5,258,2,failure,0
15776,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1321,1,97,2,other,1
15777,67,management,single,tertiary,no,579,no,no,unknown,12,sep,481,1,-1,0,unknown,0
15778,52,management,married,tertiary,no,583,yes,no,cellular,17,may,376,1,181,3,unknown,0
15779,37,entrepreneur,single,secondary,no,3326,yes,no,unknown,21,may,799,11,-1,0,unknown,0
15780,36,services,divorced,primary,no,-308,yes,no,unknown,12,may,725,1,-1,0,unknown,0
15781,31,student,single,primary,no,1776,no,no,cellular,15,nov,220,1,207,1,other,0
15782,34,blue-collar,married,primary,no,479,no,no,cellular,11,jul,772,1,-1,17,success,1
15783,76,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,23,-1,0,unknown,0
15784,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,17,-1,0,unknown,0
15785,37,management,married,tertiary,no,238,no,no,cellular,3,nov,1176,1,-1,0,unknown,0
15786,42,retired,married,tertiary,no,4,yes,no,cellular,17,jul,795,1,474,0,unknown,0
15787,36,retired,married,secondary,no,2575,no,no,telephone,20,apr,216,2,-1,0,unknown,0
15788,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,31,1,-1,0,unknown,0
15789,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,2775,2,-1,0,unknown,0
15790,73,retired,married,primary,no,508,no,no,cellular,9,feb,176,1,-1,0,unknown,0
15791,60,retired,divorced,secondary,no,4243,no,no,unknown,30,oct,416,2,-1,17,unknown,0
15792,27,management,divorced,primary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
15793,19,student,married,primary,no,103,no,no,cellular,10,jul,104,7,-1,0,unknown,0
15794,37,admin.,married,tertiary,no,-2556,no,no,cellular,2,jun,395,1,-1,0,unknown,0
15795,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,412,4,-1,0,unknown,0
15796,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,11,success,1
15797,30,student,single,tertiary,no,70823,no,no,cellular,21,nov,834,17,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,618,5,-1,0,unknown,0
15799,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,136,3,310,0,unknown,0
15800,56,unemployed,married,secondary,no,0,no,no,telephone,2,may,76,1,-1,0,unknown,0
15801,60,technician,married,secondary,no,0,no,no,unknown,25,may,709,4,-1,0,unknown,0
15802,71,retired,married,tertiary,no,52828,no,no,telephone,26,feb,367,1,-1,0,unknown,0
15803,31,services,single,tertiary,no,2016,no,no,cellular,30,apr,209,1,553,0,unknown,0
15804,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,728,2,failure,1
15805,34,management,married,tertiary,no,520,yes,no,cellular,25,aug,1307,25,-1,0,unknown,0
15806,75,retired,married,primary,no,358,no,no,cellular,6,sep,364,11,-1,0,unknown,0
15807,34,admin.,married,tertiary,no,8562,no,yes,cellular,3,aug,263,3,251,3,other,0
15808,29,management,single,tertiary,no,572,no,no,cellular,11,dec,224,1,-1,0,unknown,0
15809,39,services,divorced,secondary,no,687,yes,no,cellular,28,jul,869,23,-1,0,unknown,0
15810,28,unemployed,single,secondary,no,9546,yes,no,cellular,30,apr,921,1,-1,0,unknown,1
15811,32,technician,single,unknown,no,-170,no,no,unknown,6,apr,1540,1,-1,0,unknown,1
15812,47,admin.,divorced,secondary,no,3073,yes,no,unknown,16,jun,94,2,-1,0,unknown,0
15813,64,retired,divorced,secondary,no,1612,no,no,cellular,18,feb,336,1,89,5,failure,0
15814,53,blue-collar,married,secondary,no,665,yes,no,cellular,29,apr,371,2,-1,0,unknown,0
15815,54,retired,married,tertiary,no,1795,no,no,cellular,7,sep,219,36,-1,0,unknown,0
15816,29,technician,married,secondary,no,80932,no,no,cellular,27,aug,81,1,94,1,success,0
15817,42,services,married,unknown,no,1376,yes,no,cellular,2,sep,712,4,-1,0,unknown,0
15818,49,blue-collar,married,primary,no,66563,no,no,cellular,12,aug,559,4,-1,0,unknown,0
15819,61,blue-collar,married,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
15820,43,technician,married,secondary,no,1358,no,yes,cellular,10,mar,159,3,-1,6,unknown,0
15821,46,technician,single,tertiary,no,5862,no,no,cellular,1,jun,84,1,-1,0,other,0
15822,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,6,101,4,failure,0
15823,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,524,2,-1,0,unknown,0
15824,43,entrepreneur,married,tertiary,no,74610,no,no,cellular,15,jul,448,5,-1,0,unknown,0
