,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15135,67,unemployed,single,tertiary,no,814,no,no,cellular,28,jun,1387,1,-1,0,unknown,0
15136,77,unknown,married,unknown,no,397,no,no,telephone,7,may,873,3,-1,0,unknown,0
15137,56,management,divorced,tertiary,no,2037,no,no,cellular,5,jul,318,1,91,6,failure,0
15138,47,services,married,secondary,no,46463,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
15139,40,admin.,divorced,secondary,no,598,no,no,cellular,30,apr,452,11,-1,0,unknown,0
15140,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,31,1,-1,0,unknown,0
15141,28,management,single,tertiary,no,730,no,no,cellular,3,jul,631,1,-1,0,unknown,0
15142,50,technician,single,tertiary,no,109,no,yes,cellular,25,may,601,2,10,7,failure,0
15143,41,unemployed,married,tertiary,no,15161,no,no,cellular,21,oct,373,3,-1,0,unknown,0
15144,39,management,single,tertiary,no,3840,yes,no,cellular,11,aug,152,2,-1,0,unknown,0
15145,47,admin.,divorced,secondary,no,2232,no,no,cellular,27,may,439,4,103,1,failure,0
15146,47,admin.,single,secondary,no,3696,no,no,unknown,12,jan,758,4,95,0,unknown,0
15147,42,unemployed,married,secondary,no,1713,yes,no,unknown,30,may,978,2,-1,0,unknown,0
15148,31,management,single,secondary,no,141,yes,no,cellular,4,feb,572,2,238,7,other,0
15149,28,management,single,secondary,no,390,no,no,cellular,29,sep,845,1,232,4,failure,0
15150,27,management,single,tertiary,no,151,yes,no,cellular,9,may,496,1,-1,0,unknown,0
15151,36,management,single,secondary,no,3850,yes,no,cellular,12,aug,239,15,100,4,failure,0
15152,36,technician,single,secondary,no,27,yes,no,cellular,9,feb,19,1,260,2,success,0
15153,31,technician,single,tertiary,no,22,yes,no,unknown,18,jun,483,3,-1,0,unknown,0
15154,77,retired,married,secondary,no,638,no,no,cellular,11,jan,288,1,188,1,other,0
15155,44,unemployed,married,tertiary,no,724,yes,no,cellular,17,nov,1602,2,172,1,failure,1
15156,55,unknown,married,unknown,no,7561,yes,no,unknown,6,jun,685,3,-1,0,unknown,0
15157,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,614,3,-1,0,unknown,0
15158,60,management,married,tertiary,no,5041,no,yes,telephone,4,nov,456,1,-1,0,unknown,0
15159,57,technician,married,secondary,no,80598,yes,no,cellular,11,aug,167,1,190,5,failure,0
15160,59,unemployed,divorced,secondary,no,0,no,no,cellular,22,aug,784,2,-1,0,unknown,1
15161,32,management,single,tertiary,no,1613,no,no,cellular,30,mar,1555,2,129,5,failure,1
15162,90,retired,divorced,primary,no,2027,no,no,cellular,15,dec,161,2,-1,0,unknown,0
15163,64,management,married,tertiary,no,25952,no,no,cellular,20,aug,649,2,-1,0,unknown,0
15164,49,services,married,secondary,no,19206,yes,no,cellular,17,nov,651,2,104,1,unknown,0
15165,18,entrepreneur,single,primary,no,608,no,no,cellular,13,nov,210,1,93,1,unknown,0
15166,63,retired,married,primary,no,48,no,no,telephone,9,jun,251,1,-1,0,other,0
15167,37,admin.,single,secondary,no,192,yes,no,unknown,23,may,1697,2,-1,0,unknown,1
15168,45,technician,single,secondary,no,410,yes,no,unknown,30,may,432,4,-1,0,unknown,0
15169,63,blue-collar,married,primary,no,82,no,yes,telephone,5,apr,456,1,-1,0,unknown,0
15170,33,blue-collar,married,secondary,no,0,no,no,cellular,29,may,454,6,183,0,unknown,0
15171,47,blue-collar,married,primary,no,2749,yes,no,cellular,30,apr,503,2,164,11,failure,0
15172,47,admin.,divorced,secondary,no,225,yes,no,cellular,28,aug,1126,12,-1,0,unknown,0
15173,33,management,single,tertiary,no,62,yes,no,cellular,18,may,349,3,-1,0,unknown,0
15174,45,entrepreneur,married,secondary,no,10252,no,no,unknown,22,sep,173,1,141,2,success,0
15175,48,management,married,tertiary,no,4060,no,no,cellular,28,apr,331,2,-1,0,unknown,1
15176,74,management,married,secondary,no,369,no,no,cellular,2,aug,286,3,342,4,failure,0
15177,27,services,married,secondary,no,774,no,no,cellular,25,mar,101,7,421,1,success,0
15178,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,121,1,313,2,other,0
15179,59,self-employed,married,secondary,no,2965,yes,no,cellular,13,may,341,3,-1,0,unknown,0
15180,26,management,single,primary,no,3944,yes,no,telephone,14,may,974,2,-1,0,unknown,0
15181,30,technician,single,tertiary,no,74598,no,no,cellular,26,apr,212,1,202,2,failure,0
15182,32,technician,married,secondary,no,230,yes,yes,cellular,18,may,442,1,266,8,failure,0
15183,33,technician,divorced,secondary,no,221,yes,no,unknown,13,may,669,1,355,4,failure,0
15184,58,technician,married,primary,no,4198,no,no,unknown,15,aug,441,5,246,5,failure,0
15185,34,admin.,married,tertiary,no,0,no,no,telephone,28,jan,155,2,-1,0,failure,0
15186,37,management,married,tertiary,no,0,no,no,telephone,15,may,426,2,196,1,other,0
15187,66,retired,married,secondary,no,44896,no,no,cellular,27,aug,1463,1,-1,0,unknown,0
15188,47,technician,married,secondary,no,1981,yes,no,cellular,25,jul,51,2,-1,0,unknown,0
15189,37,admin.,married,tertiary,no,3913,yes,no,cellular,27,jun,124,15,-1,0,unknown,0
15190,54,management,married,tertiary,no,487,yes,no,unknown,1,may,828,4,-1,0,unknown,0
15191,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,368,1,-1,0,unknown,0
15192,52,blue-collar,married,secondary,no,-519,no,no,unknown,9,jun,442,8,-1,0,unknown,0
15193,32,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,210,1,-1,0,unknown,0
15194,56,admin.,divorced,unknown,no,4246,yes,no,unknown,9,may,1691,2,-1,0,unknown,1
15195,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,214,1,-1,0,unknown,0
15196,56,self-employed,single,unknown,no,111,no,no,cellular,19,oct,79,1,186,1,success,0
15197,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1137,2,-1,0,unknown,0
15198,34,technician,single,secondary,no,294,yes,no,cellular,9,dec,265,1,184,3,other,0
15199,49,blue-collar,married,unknown,no,307,no,no,cellular,9,dec,854,1,-1,0,unknown,0
15200,28,technician,single,secondary,no,1532,no,no,cellular,4,feb,1243,5,-1,5,unknown,1
15201,47,blue-collar,married,primary,no,4227,yes,no,cellular,13,may,561,1,-1,0,other,0
15202,32,admin.,single,secondary,no,5,yes,yes,unknown,12,may,1410,2,-1,0,unknown,1
15203,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,215,2,532,0,unknown,0
15204,46,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,340,0,unknown,0
15205,45,unknown,married,secondary,no,1831,no,no,telephone,27,may,275,2,-1,0,unknown,0
15206,18,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,unknown,0
15207,30,management,single,tertiary,no,572,no,no,cellular,17,jun,208,3,183,2,unknown,0
15208,29,services,divorced,secondary,no,84,yes,no,cellular,12,apr,496,2,-1,0,unknown,0
15209,40,blue-collar,single,tertiary,no,0,no,no,unknown,6,aug,641,6,-1,0,unknown,0
15210,39,blue-collar,single,unknown,no,24277,no,no,cellular,28,aug,261,13,-1,0,unknown,0
15211,82,management,single,tertiary,no,219,no,no,cellular,30,jul,458,1,-1,0,unknown,0
15212,57,technician,divorced,secondary,no,2710,yes,yes,unknown,7,may,2692,1,-1,0,unknown,0
15213,79,blue-collar,married,secondary,no,289,no,no,unknown,6,jun,1792,1,-1,0,unknown,1
15214,39,admin.,single,secondary,no,731,no,no,telephone,14,apr,107,3,-1,0,unknown,0
15215,33,technician,divorced,secondary,yes,6,no,no,cellular,22,aug,1032,2,-1,10,unknown,1
15216,68,retired,married,secondary,no,60378,no,no,unknown,18,feb,475,1,-1,0,unknown,0
15217,47,blue-collar,married,secondary,no,1568,yes,no,cellular,21,may,226,3,91,8,failure,0
15218,26,technician,single,unknown,no,941,no,yes,cellular,25,jul,442,1,-1,0,unknown,0
15219,75,retired,married,tertiary,no,291,no,no,cellular,12,aug,350,1,182,2,failure,0
15220,31,admin.,single,secondary,no,73026,no,no,cellular,17,apr,188,3,-1,0,unknown,0
15221,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,17,3,other,0
15222,59,technician,single,secondary,no,639,yes,no,unknown,6,jun,709,5,114,0,unknown,0
15223,33,management,married,tertiary,no,81,yes,no,cellular,29,oct,1309,2,-1,0,unknown,0
15224,59,entrepreneur,married,secondary,no,496,no,no,cellular,19,oct,15,3,183,1,success,0
15225,57,management,married,tertiary,no,10583,no,no,cellular,25,jan,76,1,178,6,success,0
15226,57,admin.,divorced,secondary,no,658,yes,yes,cellular,10,jul,724,1,-1,0,unknown,0
15227,83,management,married,unknown,no,1519,no,no,cellular,19,jul,268,1,-1,0,unknown,0
15228,75,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,1,unknown,0
15229,37,services,single,secondary,no,1045,no,no,cellular,17,feb,406,2,41,3,failure,0
15230,27,admin.,single,secondary,no,726,yes,no,cellular,27,jun,89,8,-1,0,unknown,0
15231,36,management,married,tertiary,no,849,yes,no,unknown,21,may,929,2,-1,0,unknown,0
15232,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,126,1,84,3,success,0
15233,30,technician,single,secondary,no,-213,yes,yes,unknown,31,may,751,1,-1,0,unknown,0
15234,75,retired,married,tertiary,no,-745,no,no,cellular,16,nov,1248,2,94,2,failure,0
15235,36,unemployed,single,secondary,no,25,no,no,cellular,14,apr,207,2,-1,19,unknown,0
15236,27,services,single,secondary,no,1347,no,no,telephone,28,dec,460,1,193,11,failure,0
15237,29,technician,single,secondary,no,110,yes,no,cellular,18,apr,1036,15,-1,0,unknown,0
15238,36,admin.,married,secondary,no,1207,yes,no,unknown,19,nov,1792,2,163,0,unknown,0
15239,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,48,6,405,1,success,0
15240,63,blue-collar,married,primary,no,421,yes,no,cellular,20,nov,677,24,-1,0,unknown,0
15241,83,retired,divorced,tertiary,no,979,yes,no,cellular,2,mar,281,1,-1,0,unknown,1
15242,33,management,married,tertiary,no,1064,yes,no,cellular,13,sep,562,1,-1,9,unknown,0
15243,46,management,married,secondary,no,4,no,no,cellular,8,aug,102,4,-1,0,unknown,0
15244,25,admin.,single,secondary,no,-7,no,yes,cellular,31,jul,1343,13,-1,0,unknown,1
15245,42,management,married,tertiary,no,6060,yes,no,cellular,30,apr,316,1,190,5,failure,0
15246,60,retired,married,primary,no,1588,no,no,cellular,6,oct,392,1,-1,0,unknown,0
15247,52,unemployed,married,secondary,no,199,no,no,cellular,28,jun,978,2,189,1,other,1
15248,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,90,1,-1,0,unknown,0
15249,42,housemaid,married,primary,no,22840,no,no,cellular,30,apr,470,8,-1,0,unknown,0
15250,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1867,2,172,2,failure,1
15251,26,admin.,single,secondary,no,655,no,no,cellular,16,sep,190,16,-1,0,unknown,0
15252,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,102,3,-1,0,unknown,0
15253,34,management,single,tertiary,no,2646,no,no,telephone,14,apr,142,15,-1,0,unknown,0
15254,28,admin.,single,unknown,no,4745,yes,no,telephone,12,may,360,1,181,5,success,0
15255,31,technician,single,tertiary,no,882,yes,no,cellular,4,sep,293,1,93,1,failure,0
15256,29,management,married,tertiary,no,205,yes,no,cellular,2,jun,787,1,-1,0,unknown,0
15257,46,blue-collar,single,tertiary,no,460,yes,no,unknown,17,may,401,2,-1,0,unknown,0
15258,40,management,married,tertiary,no,9366,no,no,cellular,11,jul,924,3,-1,0,unknown,0
15259,34,blue-collar,married,primary,no,43112,yes,no,cellular,18,may,1096,5,-1,0,unknown,1
15260,51,admin.,single,secondary,no,1994,no,no,unknown,18,may,771,2,-1,0,unknown,0
15261,38,housemaid,married,secondary,no,13647,yes,no,cellular,5,feb,606,2,202,1,success,1
15262,34,management,married,tertiary,no,611,yes,no,cellular,2,jun,350,1,-1,0,unknown,0
15263,39,blue-collar,married,secondary,no,62,yes,no,telephone,7,dec,877,3,-1,0,unknown,0
15264,43,unemployed,married,tertiary,yes,0,no,no,unknown,16,jul,745,1,281,1,failure,0
15265,37,admin.,single,secondary,no,309,yes,no,cellular,15,may,941,3,-1,0,unknown,1
15266,41,blue-collar,married,primary,no,143,yes,yes,unknown,2,may,659,2,459,0,unknown,0
15267,37,management,married,secondary,no,47424,no,no,cellular,29,apr,26,1,398,1,success,0
15268,37,management,divorced,secondary,no,-42,yes,no,cellular,14,jan,668,2,-1,0,unknown,0
15269,35,blue-collar,single,unknown,no,484,no,no,cellular,8,feb,344,1,87,3,failure,0
15270,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,768,1,-1,0,unknown,0
15271,37,management,married,tertiary,no,489,yes,yes,cellular,20,apr,1058,2,-1,0,unknown,1
15272,37,blue-collar,married,unknown,no,1508,yes,yes,unknown,6,jun,381,2,-1,4,unknown,0
15273,72,retired,divorced,primary,no,438,no,yes,cellular,23,feb,279,1,-1,0,unknown,0
15274,61,retired,married,secondary,no,49921,no,no,cellular,6,aug,455,4,-1,0,unknown,0
15275,28,technician,divorced,secondary,no,154,yes,no,unknown,18,feb,416,2,-1,0,unknown,0
15276,83,retired,married,tertiary,no,4761,no,no,telephone,8,apr,659,4,-1,0,unknown,0
15277,34,management,married,tertiary,no,158,no,no,cellular,9,nov,278,13,132,4,failure,0
15278,40,blue-collar,single,secondary,no,3,no,no,cellular,23,nov,998,29,-1,0,unknown,0
15279,44,unemployed,divorced,tertiary,no,558,yes,no,cellular,31,dec,262,2,-1,0,unknown,0
15280,40,services,married,primary,no,1082,yes,no,cellular,30,may,854,24,-1,0,unknown,0
15281,35,blue-collar,married,primary,yes,0,yes,no,cellular,30,jul,946,2,-1,0,unknown,1
15282,43,services,married,secondary,no,-1,no,no,cellular,30,jul,605,2,442,0,success,1
15283,55,unemployed,single,unknown,no,804,no,no,cellular,1,jun,1087,1,-1,0,unknown,0
15284,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,12,92,4,other,0
15285,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1196,2,-1,0,unknown,1
15286,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,164,4,98,1,unknown,0
15287,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,269,1,370,1,failure,0
15288,63,admin.,divorced,secondary,no,28391,no,no,unknown,15,sep,953,2,-1,0,unknown,0
15289,35,management,single,tertiary,no,704,no,no,cellular,21,apr,164,25,-1,0,unknown,0
15290,60,unemployed,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,failure,0
15291,31,management,married,tertiary,no,4718,yes,no,cellular,21,nov,536,1,-1,0,success,0
15292,53,technician,single,secondary,no,163,yes,no,cellular,20,aug,225,2,-1,0,unknown,0
15293,28,services,married,primary,no,198,no,no,cellular,4,feb,306,2,-1,0,unknown,0
15294,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,12,-1,0,unknown,0
15295,38,blue-collar,married,tertiary,no,-1,no,no,unknown,14,may,850,2,-1,0,unknown,0
15296,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1159,3,-1,0,unknown,1
15297,53,retired,married,primary,no,3324,no,no,cellular,13,nov,122,1,92,3,failure,0
15298,57,admin.,single,secondary,no,2223,no,no,cellular,12,aug,195,1,-1,0,unknown,0
15299,22,student,single,secondary,no,254,no,no,cellular,13,jan,143,2,-1,2,failure,0
15300,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,244,4,-1,0,unknown,0
15301,35,blue-collar,divorced,primary,no,1792,yes,yes,cellular,31,feb,630,6,-1,0,unknown,0
15302,44,housemaid,married,primary,no,52755,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
15303,49,management,single,tertiary,no,1,yes,no,cellular,30,jul,716,4,-1,0,unknown,0
15304,32,services,single,secondary,no,32881,yes,no,unknown,21,may,681,3,504,0,unknown,0
15305,26,management,single,tertiary,no,47872,yes,no,cellular,17,aug,300,1,199,1,failure,0
15306,38,services,single,secondary,no,895,yes,no,cellular,21,may,1531,29,-1,0,unknown,0
15307,67,retired,married,unknown,no,209,no,no,cellular,18,aug,391,3,106,1,failure,0
15308,37,admin.,divorced,secondary,no,506,yes,yes,cellular,2,feb,446,2,503,1,failure,1
15309,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1432,4,254,0,unknown,1
15310,54,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,failure,0
15311,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,185,2,failure,0
15312,48,services,married,secondary,no,1291,yes,no,cellular,8,may,1514,2,-1,0,unknown,1
15313,32,retired,married,tertiary,no,2667,yes,yes,cellular,4,mar,251,1,181,4,failure,0
15314,49,technician,married,tertiary,no,523,yes,no,cellular,27,mar,152,2,-1,0,unknown,0
15315,20,blue-collar,single,secondary,no,129,yes,no,unknown,13,may,1232,1,-1,0,unknown,0
15316,47,admin.,married,secondary,no,1210,no,no,cellular,26,may,400,1,91,4,failure,0
15317,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1233,3,-1,0,unknown,1
15318,44,unemployed,single,primary,yes,-4,no,yes,cellular,30,jul,291,2,10,0,unknown,0
15319,64,retired,married,tertiary,no,1644,no,no,unknown,7,sep,569,4,-1,1,unknown,0
15320,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,642,2,-1,0,unknown,0
15321,74,management,divorced,tertiary,no,7443,no,no,telephone,19,jun,293,5,211,2,failure,0
15322,32,self-employed,divorced,tertiary,no,3271,no,no,cellular,4,may,406,3,-1,0,unknown,0
15323,37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,1,263,0,failure,0
15324,33,management,married,tertiary,no,191,no,no,cellular,13,aug,278,2,-1,0,unknown,0
15325,37,admin.,married,secondary,no,40806,yes,yes,cellular,13,may,1369,2,351,1,failure,1
15326,61,services,married,secondary,no,2956,no,no,cellular,6,aug,487,2,-1,0,unknown,0
15327,59,services,married,secondary,no,-22,yes,no,cellular,26,may,748,3,-1,6,unknown,0
15328,49,blue-collar,married,tertiary,no,1093,yes,yes,cellular,15,sep,130,1,246,4,success,0
15329,35,technician,single,secondary,no,16,yes,no,cellular,19,apr,903,8,-1,0,unknown,0
15330,41,entrepreneur,single,secondary,no,663,yes,no,cellular,24,jul,1204,29,-1,0,unknown,0
15331,40,management,married,secondary,no,9394,yes,no,unknown,12,jun,577,2,-1,0,unknown,0
15332,44,management,married,tertiary,no,39487,no,no,cellular,25,jun,630,7,-1,0,unknown,0
15333,28,blue-collar,single,secondary,no,-197,yes,no,unknown,9,may,328,2,-1,0,unknown,0
15334,65,management,married,secondary,no,5251,no,no,unknown,14,apr,901,5,-1,0,unknown,1
15335,58,admin.,divorced,secondary,no,3337,no,no,telephone,8,oct,369,2,690,9,failure,0
15336,75,retired,married,secondary,yes,3771,no,no,telephone,15,apr,185,20,181,2,success,0
15337,40,unknown,married,primary,no,57,yes,no,cellular,31,jul,464,9,-1,0,unknown,0
15338,26,management,married,tertiary,no,243,no,no,telephone,26,may,482,1,-1,0,unknown,0
15339,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,254,3,85,2,other,0
15340,53,management,divorced,tertiary,no,1750,yes,no,cellular,21,apr,333,3,-1,0,unknown,0
15341,47,admin.,married,secondary,no,3676,no,yes,cellular,15,jul,198,2,342,1,other,0
15342,35,management,married,tertiary,no,4124,yes,no,cellular,23,jul,125,17,445,7,other,0
15343,59,self-employed,married,tertiary,no,2013,yes,no,cellular,19,feb,222,4,94,2,failure,0
15344,57,management,single,tertiary,no,2681,no,no,cellular,11,jan,266,2,-1,0,unknown,0
15345,34,management,single,tertiary,no,0,no,no,cellular,22,aug,174,1,-1,22,success,1
15346,38,retired,married,secondary,no,976,no,no,cellular,14,jul,766,3,-1,0,unknown,0
15347,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,13,70,8,other,0
15348,49,management,married,tertiary,yes,0,no,no,cellular,27,aug,1269,6,-1,0,unknown,1
15349,58,blue-collar,married,unknown,no,4871,yes,no,telephone,14,may,1342,2,-1,0,unknown,1
15350,42,management,married,primary,no,5310,yes,no,cellular,25,nov,64,2,292,4,success,0
15351,58,management,married,tertiary,no,93,no,no,unknown,12,jul,262,2,182,7,failure,0
15352,26,technician,single,secondary,no,463,no,yes,cellular,2,jul,248,2,-1,11,unknown,0
15353,41,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,other,0
15354,48,blue-collar,married,primary,no,476,no,yes,cellular,11,aug,856,3,-1,2,unknown,0
15355,53,services,divorced,primary,no,459,yes,no,cellular,18,jul,259,1,-1,0,unknown,0
15356,48,management,married,secondary,no,13184,yes,yes,cellular,3,nov,249,1,351,2,failure,0
15357,51,blue-collar,married,primary,no,541,no,no,cellular,11,aug,593,3,-1,2,unknown,0
15358,45,management,married,primary,no,-52,yes,no,unknown,19,oct,202,1,-1,0,unknown,0
15359,57,management,married,tertiary,no,66776,no,no,cellular,21,nov,553,3,-1,0,unknown,0
15360,74,retired,single,secondary,no,935,no,no,cellular,25,oct,91,1,173,3,success,0
15361,63,management,married,tertiary,no,3115,no,no,cellular,16,may,1192,5,-1,0,unknown,0
15362,49,management,married,tertiary,no,4751,no,yes,cellular,12,aug,884,4,-1,12,unknown,0
15363,39,technician,married,primary,no,694,yes,no,cellular,23,jul,1152,5,-1,0,unknown,1
15364,35,services,married,secondary,no,152,yes,no,unknown,2,dec,272,1,-1,0,unknown,0
15365,40,services,married,primary,no,-9,yes,no,unknown,15,may,330,2,-1,0,unknown,0
15366,35,entrepreneur,married,secondary,no,313,yes,no,cellular,5,jul,1691,1,-1,0,unknown,1
15367,34,management,single,tertiary,no,985,yes,no,cellular,23,jul,396,2,-1,0,unknown,0
15368,92,retired,married,unknown,no,775,no,yes,cellular,26,jan,122,4,96,3,success,0
15369,35,admin.,divorced,tertiary,no,994,no,no,cellular,30,may,400,1,87,2,failure,0
15370,31,services,single,primary,no,459,yes,no,cellular,7,may,623,1,293,1,other,0
15371,39,management,single,secondary,no,649,yes,no,cellular,15,apr,668,1,181,0,unknown,0
15372,35,technician,married,secondary,no,518,yes,no,cellular,30,jun,111,1,-1,0,unknown,0
15373,56,admin.,married,secondary,no,33,yes,yes,cellular,19,aug,2769,2,-1,0,unknown,0
15374,69,retired,married,secondary,no,324,no,no,cellular,4,feb,136,4,-1,0,unknown,0
15375,41,unknown,single,unknown,no,942,no,no,cellular,22,apr,219,13,-1,0,unknown,0
15376,46,blue-collar,divorced,primary,no,219,yes,no,cellular,21,nov,257,1,-1,0,unknown,0
15377,70,retired,divorced,primary,no,482,no,no,telephone,14,jul,116,1,181,1,success,0
15378,30,admin.,single,tertiary,no,2702,yes,no,cellular,24,jul,857,2,-1,0,unknown,1
15379,52,management,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,259,0,unknown,0
15380,25,blue-collar,single,secondary,no,1231,yes,no,cellular,27,feb,412,5,-1,11,unknown,0
15381,50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,may,637,6,-1,0,unknown,1
15382,37,technician,single,tertiary,no,197,yes,no,cellular,15,feb,531,1,91,2,failure,0
15383,47,services,married,secondary,no,405,no,yes,cellular,8,aug,44,2,-1,0,unknown,0
15384,33,entrepreneur,single,tertiary,no,300,yes,yes,cellular,30,jan,126,2,-1,0,unknown,0
15385,54,technician,married,secondary,no,0,no,no,telephone,28,feb,744,3,-1,0,unknown,0
15386,42,unemployed,married,tertiary,no,77013,no,no,cellular,27,feb,156,1,-1,0,unknown,0
15387,54,unknown,single,secondary,no,0,no,no,cellular,1,sep,209,1,-1,0,unknown,0
15388,33,management,divorced,secondary,no,3546,yes,yes,unknown,23,may,777,2,-1,0,unknown,0
15389,25,technician,single,primary,no,0,no,yes,unknown,8,jul,634,1,-1,0,unknown,0
15390,53,entrepreneur,married,tertiary,no,1961,no,no,unknown,15,nov,351,1,-1,0,unknown,0
15391,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,166,2,-1,0,unknown,0
15392,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,27,jul,623,16,-1,0,unknown,0
15393,23,student,single,tertiary,no,113,no,no,cellular,17,nov,579,1,-1,0,unknown,0
15394,42,management,single,tertiary,yes,0,yes,no,unknown,21,nov,824,36,-1,0,unknown,0
15395,33,technician,married,tertiary,no,348,no,no,cellular,7,may,263,2,294,1,success,1
15396,33,management,single,tertiary,no,718,yes,no,cellular,6,apr,122,1,143,2,other,0
15397,45,entrepreneur,divorced,tertiary,no,20138,yes,no,unknown,20,nov,871,5,-1,0,unknown,0
15398,37,housemaid,single,secondary,no,465,yes,no,unknown,18,may,899,3,206,0,unknown,0
15399,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,377,1,-1,0,unknown,0
15400,59,admin.,single,tertiary,no,897,no,no,cellular,4,feb,133,4,-1,0,unknown,0
15401,28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,80,1,254,4,success,0
15402,27,technician,married,tertiary,no,2811,yes,no,cellular,6,apr,604,3,236,2,failure,0
15403,39,technician,married,tertiary,no,10685,yes,no,cellular,25,jul,1369,2,-1,0,unknown,0
15404,54,blue-collar,divorced,secondary,no,0,no,no,unknown,29,may,1207,1,-1,0,unknown,0
15405,28,student,single,tertiary,no,3717,no,no,telephone,30,mar,845,2,-1,0,unknown,1
15406,28,housemaid,divorced,secondary,no,785,no,no,unknown,8,may,442,2,-1,0,unknown,0
15407,50,services,married,unknown,no,2376,yes,no,cellular,24,feb,395,1,-1,0,unknown,0
15408,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1332,4,267,4,success,1
15409,55,technician,divorced,secondary,no,3450,yes,no,cellular,10,feb,169,1,183,1,unknown,0
15410,31,management,single,tertiary,no,165,no,yes,cellular,8,dec,523,2,-1,17,unknown,0
15411,27,blue-collar,single,primary,no,14984,yes,no,cellular,13,may,1119,2,-1,0,unknown,0
15412,82,blue-collar,married,primary,no,190,yes,no,telephone,19,nov,593,1,175,1,other,0
15413,64,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,2,36,1,other,0
15414,32,management,single,tertiary,no,3,yes,no,cellular,13,may,315,1,-1,0,unknown,0
15415,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,869,25,-1,0,unknown,1
15416,50,blue-collar,married,secondary,no,4979,no,no,telephone,6,apr,180,10,-1,0,unknown,0
15417,38,technician,single,tertiary,no,1101,yes,no,cellular,30,apr,800,10,-1,0,unknown,0
15418,36,management,single,unknown,no,62,no,no,cellular,13,aug,398,20,-1,0,unknown,0
15419,33,management,single,tertiary,no,30,yes,no,cellular,22,jul,444,1,-1,0,unknown,0
15420,42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,sep,829,7,-1,14,unknown,0
15421,60,self-employed,married,tertiary,no,10861,no,no,cellular,9,nov,430,1,91,2,failure,0
15422,23,student,single,tertiary,no,691,no,no,cellular,27,may,50,1,178,6,success,0
15423,35,technician,married,tertiary,no,5301,no,no,unknown,21,nov,937,2,-1,0,unknown,0
15424,26,management,single,tertiary,no,2786,no,no,unknown,23,mar,415,2,-1,0,unknown,0
15425,36,services,single,secondary,no,1227,yes,yes,cellular,4,feb,775,5,341,3,other,0
15426,43,admin.,single,secondary,no,1707,yes,no,cellular,6,sep,369,23,71,5,other,0
15427,81,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
15428,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,516,1,-1,0,unknown,0
