,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5715,37,management,married,tertiary,no,238,no,no,cellular,3,feb,32,1,92,1,success,0
5716,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,11,unknown,0
5717,35,management,single,tertiary,no,2707,no,yes,cellular,5,feb,183,1,-1,0,unknown,0
5718,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,7,386,0,unknown,0
5719,37,admin.,divorced,secondary,no,1314,yes,no,cellular,12,feb,534,4,210,3,failure,0
5720,37,admin.,married,secondary,no,76248,yes,no,cellular,12,feb,118,4,210,3,failure,0
5721,35,admin.,divorced,secondary,no,534,no,yes,cellular,15,may,669,12,312,3,failure,0
5722,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,28,1,312,3,failure,0
5723,37,technician,married,tertiary,yes,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
5724,29,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
5725,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,jan,832,1,-1,0,unknown,0
5726,46,management,divorced,tertiary,no,14481,yes,no,unknown,13,may,428,1,-1,0,unknown,0
5727,34,blue-collar,married,secondary,no,-1,yes,no,cellular,18,may,98,6,355,1,other,0
5728,34,blue-collar,married,primary,no,22410,no,no,cellular,18,may,1057,6,355,1,other,0
5729,38,services,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,unknown,0
5730,38,unknown,single,tertiary,no,0,no,no,unknown,11,sep,107,3,95,3,success,0
5731,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,316,1,-1,0,unknown,0
5732,26,technician,single,tertiary,no,-67,yes,no,cellular,30,may,637,8,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,444,1,unknown,0
5734,38,blue-collar,married,secondary,no,0,yes,no,unknown,10,nov,97,1,782,1,other,0
5735,33,technician,married,secondary,no,557,no,no,cellular,4,sep,668,1,-1,0,unknown,0
5736,77,technician,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
5737,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,66,2,162,0,unknown,0
5738,28,admin.,single,primary,no,127,no,no,unknown,16,sep,1334,2,-1,0,unknown,0
5739,24,blue-collar,single,secondary,no,54679,yes,no,cellular,15,may,226,1,-1,0,unknown,0
5740,24,blue-collar,married,secondary,no,833,yes,no,cellular,15,may,956,1,-1,0,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,297,3,-1,0,unknown,0
5742,81,admin.,single,secondary,no,285,no,no,cellular,3,jul,658,8,-1,0,unknown,0
5743,30,technician,single,tertiary,no,655,no,no,cellular,6,nov,384,2,478,0,unknown,0
5744,74,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,11,unknown,0
5745,76,housemaid,divorced,primary,no,1411,no,no,cellular,15,nov,170,3,-1,0,unknown,0
5746,76,housemaid,married,primary,no,1411,no,no,telephone,30,apr,170,3,-1,0,unknown,0
5747,36,services,single,tertiary,no,365,no,no,cellular,19,may,643,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,unknown,4,may,643,1,74,0,unknown,0
5749,28,student,single,unknown,no,78,yes,no,cellular,4,jul,232,3,310,2,failure,0
5750,28,student,single,unknown,no,78,no,yes,cellular,4,mar,232,3,310,2,failure,0
5751,38,retired,single,tertiary,no,3141,yes,no,cellular,9,nov,347,4,189,2,success,0
5752,38,management,single,unknown,no,3141,no,no,cellular,9,nov,347,4,189,2,failure,0
5753,78,management,single,secondary,no,2613,no,no,telephone,1,jun,326,1,-1,0,unknown,0
5754,73,management,single,secondary,no,2613,no,yes,cellular,1,jun,326,1,-1,0,unknown,0
5755,32,management,married,tertiary,no,506,no,no,cellular,8,mar,63,2,-1,0,unknown,0
5756,32,management,divorced,tertiary,no,36328,no,no,cellular,5,mar,63,2,-1,0,unknown,0
5757,39,technician,married,unknown,no,206,yes,no,cellular,20,oct,148,2,195,2,success,0
5758,39,technician,married,tertiary,no,206,no,no,cellular,17,oct,148,2,195,2,unknown,0
5759,40,blue-collar,divorced,primary,no,57,yes,no,cellular,31,jul,226,9,-1,0,unknown,0
5760,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,434,9,-1,0,unknown,0
5761,29,self-employed,single,tertiary,no,655,no,yes,cellular,23,dec,273,1,-1,0,unknown,0
5762,29,self-employed,married,tertiary,no,655,no,no,cellular,23,sep,273,1,-1,0,unknown,0
5763,27,management,single,tertiary,no,1840,no,no,cellular,14,dec,220,1,28,8,other,0
5764,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,118,1,28,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,316,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,no,no,unknown,13,may,829,1,296,11,failure,0
5767,53,management,married,tertiary,no,2240,yes,no,cellular,2,jun,125,2,385,1,success,0
5768,53,self-employed,married,unknown,no,2240,yes,no,cellular,2,jun,17,2,385,1,success,0
5769,30,management,married,tertiary,no,944,no,no,cellular,29,oct,612,2,-1,0,unknown,0
5770,30,management,married,tertiary,no,944,no,no,cellular,2,oct,251,2,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1576,8,-1,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,unknown,5,jun,1190,8,-1,0,unknown,1
5773,61,management,married,tertiary,no,0,no,no,cellular,16,aug,1263,2,-1,0,unknown,0
5774,61,management,married,primary,yes,0,no,no,cellular,16,oct,136,2,-1,0,unknown,0
5775,30,technician,single,tertiary,no,0,yes,no,cellular,5,oct,140,23,424,8,success,0
5776,30,technician,single,tertiary,no,38846,yes,no,cellular,5,may,140,1,424,8,success,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,429,1,246,4,failure,0
5778,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,415,1,246,4,failure,0
5779,66,management,married,unknown,no,65180,yes,no,cellular,26,may,135,2,90,11,other,0
5780,20,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,230,11,success,0
5781,41,entrepreneur,married,primary,no,7283,no,no,unknown,3,jul,438,2,389,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,jul,118,2,389,1,other,0
5783,27,housemaid,single,tertiary,no,372,yes,yes,cellular,25,jul,496,2,-1,0,unknown,0
5784,27,technician,single,tertiary,yes,372,yes,yes,cellular,25,jul,523,2,-1,0,unknown,0
5785,30,blue-collar,married,secondary,no,161,no,yes,telephone,8,sep,298,3,257,0,unknown,0
5786,30,blue-collar,single,secondary,no,161,no,yes,telephone,8,feb,298,3,-1,0,unknown,0
5787,33,technician,married,secondary,no,6653,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5788,33,technician,married,secondary,no,241,no,no,cellular,13,may,1108,8,-1,0,unknown,0
5789,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1735,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1373,1,-1,0,unknown,1
5791,34,management,single,tertiary,no,5,no,no,cellular,18,aug,250,2,-1,0,unknown,0
5792,34,management,single,tertiary,no,5,no,yes,cellular,18,aug,370,2,-1,0,success,0
5793,39,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,failure,0
5794,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,unknown,0
5795,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,138,5,-1,0,unknown,0
5796,78,management,single,tertiary,no,1253,no,no,cellular,21,jul,1134,25,-1,0,unknown,0
5797,27,entrepreneur,single,secondary,no,6036,no,no,cellular,31,feb,175,1,181,1,failure,0
5798,27,student,single,secondary,no,6036,no,no,unknown,31,jul,175,1,181,1,failure,0
5799,43,student,single,tertiary,no,163,no,no,cellular,3,aug,249,1,-1,0,unknown,0
5800,29,student,single,tertiary,no,163,no,no,cellular,3,aug,614,1,-1,0,unknown,0
5801,30,housemaid,single,tertiary,no,19,no,no,cellular,30,aug,139,1,292,5,success,0
5802,30,housemaid,single,unknown,no,19,no,no,cellular,4,aug,139,1,92,5,other,0
5803,38,services,married,secondary,no,775,no,no,cellular,13,feb,1835,3,182,2,other,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,10,182,2,other,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,15,jul,543,4,-1,0,unknown,0
5806,37,services,married,unknown,no,4151,yes,no,cellular,30,jul,543,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,no,yes,cellular,4,oct,449,1,-1,0,unknown,0
5808,27,management,married,secondary,no,55974,no,no,unknown,4,jun,449,1,-1,0,unknown,0
5809,54,services,married,secondary,no,812,no,no,cellular,31,jul,1139,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,889,6,-1,0,unknown,1
5811,25,unknown,married,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
5812,25,student,single,unknown,no,480,no,no,cellular,8,sep,140,20,-1,0,unknown,0
5813,36,blue-collar,married,primary,no,66660,yes,no,cellular,20,nov,904,2,-1,0,unknown,0
5814,36,blue-collar,single,primary,no,1925,yes,no,telephone,20,apr,904,2,-1,0,unknown,0
5815,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,154,14,other,0
5816,30,services,single,secondary,no,1268,yes,no,cellular,25,apr,105,4,320,14,other,0
5817,54,management,married,secondary,no,1134,yes,no,telephone,25,jul,862,3,-1,0,unknown,0
5818,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,401,3,439,0,unknown,0
5819,50,technician,single,secondary,no,22716,no,no,cellular,2,jun,160,2,-1,0,unknown,0
5820,90,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,3,unknown,0
5821,39,blue-collar,single,primary,no,0,no,yes,cellular,13,may,92,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,96,5,-1,0,unknown,0
5823,28,management,single,secondary,no,730,yes,no,cellular,28,mar,631,1,-1,0,unknown,0
5824,28,management,single,unknown,no,730,yes,no,cellular,3,mar,631,22,-1,0,unknown,0
5825,34,unemployed,married,secondary,no,155,no,no,cellular,5,feb,696,2,-1,10,unknown,0
5826,34,admin.,married,secondary,no,80453,no,no,cellular,31,feb,696,2,-1,0,unknown,0
5827,50,services,married,secondary,no,2376,yes,no,unknown,24,sep,395,1,243,0,unknown,0
5828,30,services,married,secondary,no,2376,yes,no,unknown,24,sep,395,1,-1,0,unknown,0
5829,29,retired,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,90,4,failure,0
5830,42,services,single,tertiary,no,94,no,no,cellular,11,aug,176,2,75,4,failure,0
5831,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,146,2,167,13,other,0
5832,28,technician,single,tertiary,no,11862,yes,no,cellular,21,oct,549,2,238,9,other,0
5833,70,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,unknown,0
5834,31,management,married,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,failure,0
5835,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,101,3,101,0,unknown,0
5836,30,housemaid,married,primary,no,91,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5837,32,technician,single,tertiary,no,4071,yes,no,cellular,30,jun,319,2,-1,3,unknown,0
5838,32,technician,married,tertiary,no,4071,no,no,cellular,30,jun,319,8,-1,0,unknown,0
5839,34,blue-collar,married,secondary,no,78766,yes,no,cellular,28,may,207,3,130,5,other,0
5840,34,housemaid,married,secondary,no,1464,yes,no,cellular,28,aug,207,3,276,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,633,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,866,5,-1,0,unknown,1
5843,29,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5844,42,entrepreneur,married,secondary,no,0,no,no,cellular,9,apr,331,12,140,4,failure,0
5845,71,retired,married,secondary,no,5715,no,no,unknown,17,nov,747,6,-1,0,unknown,0
5846,71,retired,married,secondary,no,5715,no,no,cellular,17,nov,144,2,-1,0,unknown,0
5847,36,management,single,secondary,no,67388,yes,no,cellular,16,nov,270,1,-1,0,unknown,0
5848,36,management,single,secondary,no,52613,yes,no,cellular,16,nov,270,1,-1,0,unknown,0
5849,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,269,4,-1,0,failure,0
5850,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,418,4,-1,0,failure,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1353,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,341,5,414,0,success,1
5853,59,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,unknown,0
5854,36,management,single,tertiary,no,2646,no,no,cellular,13,jul,169,1,182,10,failure,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,6,4,85,4,unknown,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,211,4,85,4,failure,0
5857,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,13,1,-1,0,unknown,0
5858,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,6,may,203,1,-1,0,unknown,0
5859,34,admin.,married,secondary,no,124,no,no,telephone,14,may,604,4,366,2,other,0
5860,34,services,married,secondary,no,124,yes,no,telephone,14,may,604,4,366,2,other,0
5861,29,management,single,tertiary,no,2531,no,no,cellular,19,jul,98,1,-1,0,unknown,0
5862,29,management,married,tertiary,no,2531,no,no,cellular,19,aug,634,22,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,no,telephone,9,feb,742,2,182,1,other,0
5864,23,student,single,secondary,no,480,no,no,unknown,9,feb,308,2,182,1,failure,0
5865,32,technician,single,tertiary,no,1246,yes,no,cellular,30,may,509,1,85,2,other,0
5866,32,technician,single,tertiary,no,1246,yes,yes,cellular,30,apr,509,7,85,2,success,0
5867,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,219,5,337,0,unknown,0
5868,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,355,5,-1,0,unknown,0
5869,58,unemployed,married,primary,no,292,no,no,unknown,31,jul,1721,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,266,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,248,yes,no,cellular,31,apr,649,1,-1,0,unknown,1
5872,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,2621,1,-1,0,unknown,1
5873,24,blue-collar,single,secondary,no,9883,no,no,cellular,30,jul,210,23,-1,0,unknown,0
5874,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,148,22,-1,0,unknown,0
5875,51,unemployed,married,secondary,no,1416,no,no,cellular,9,sep,79,1,-1,0,unknown,0
5876,51,unemployed,married,secondary,no,56716,no,no,cellular,9,sep,345,2,-1,0,unknown,0
5877,76,student,single,secondary,no,4126,no,no,cellular,5,apr,907,10,185,7,failure,0
5878,24,student,single,secondary,no,4126,no,no,unknown,5,apr,119,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,170,0,unknown,0
5880,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,may,359,1,-1,17,unknown,0
5881,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,12,181,3,other,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,23,181,3,other,0
5883,67,blue-collar,married,primary,no,143,yes,yes,unknown,2,jun,659,2,97,0,unknown,0
5884,41,blue-collar,married,unknown,no,143,yes,yes,unknown,28,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,aug,224,2,93,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,yes,cellular,24,sep,224,2,83,1,failure,0
5887,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,97,4,206,5,success,0
5888,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,309,4,206,5,other,0
5889,73,blue-collar,single,secondary,no,56538,no,no,cellular,5,jun,126,2,91,1,success,0
5890,22,blue-collar,single,secondary,no,682,no,no,cellular,5,feb,126,2,91,1,unknown,0
5891,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,86,1,183,2,success,0
5892,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,nov,504,1,183,2,unknown,0
5893,32,technician,single,tertiary,no,2551,yes,yes,cellular,21,jul,638,3,-1,0,unknown,0
5894,32,management,single,unknown,no,2551,yes,no,cellular,21,jul,382,3,-1,0,unknown,0
5895,66,retired,married,tertiary,no,53608,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5896,66,retired,married,tertiary,no,3,no,no,cellular,6,aug,273,1,-1,8,unknown,0
5897,28,student,single,secondary,no,67,no,yes,cellular,20,aug,329,3,199,2,unknown,0
5898,28,student,single,secondary,no,28626,no,yes,cellular,20,aug,329,3,199,2,other,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,673,2,-1,0,unknown,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,850,2,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,108,10,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,88,1,92,8,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,apr,915,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,no,unknown,13,may,1543,1,-1,0,unknown,1
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,834,9,-1,14,unknown,0
5906,82,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,653,9,-1,0,unknown,1
5907,55,admin.,married,secondary,no,602,no,yes,cellular,4,feb,390,2,150,6,unknown,0
5908,55,admin.,married,secondary,no,1599,no,no,cellular,4,feb,390,2,150,6,failure,0
5909,28,services,single,secondary,no,0,no,no,cellular,7,apr,185,1,-1,0,unknown,0
5910,36,student,single,secondary,no,34142,no,no,cellular,20,apr,185,1,-1,0,unknown,0
5911,22,admin.,single,secondary,no,114,yes,no,cellular,30,mar,517,23,-1,0,unknown,0
5912,79,admin.,single,secondary,no,114,no,no,cellular,30,mar,517,25,-1,0,unknown,0
5913,54,services,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,failure,0
5914,54,unemployed,divorced,secondary,no,35263,no,no,cellular,15,aug,106,1,105,3,success,0
5915,47,technician,single,secondary,no,1013,no,no,cellular,19,sep,170,1,92,3,failure,0
5916,23,technician,divorced,secondary,yes,1013,no,no,cellular,15,sep,170,1,92,3,failure,0
5917,28,student,single,tertiary,no,22,yes,no,cellular,15,may,281,2,-1,0,unknown,0
5918,28,student,single,tertiary,no,18691,yes,yes,cellular,15,may,536,2,-1,0,unknown,0
5919,47,services,married,secondary,no,367,yes,yes,cellular,17,jul,476,4,-1,0,unknown,0
5920,47,services,married,tertiary,no,367,yes,no,cellular,10,jul,476,4,130,0,unknown,0
5921,31,unemployed,married,secondary,no,314,yes,no,cellular,20,jun,236,3,178,7,failure,0
5922,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,384,3,178,7,failure,0
5923,68,retired,married,primary,no,1765,no,yes,telephone,11,sep,290,2,-1,0,unknown,0
5924,74,blue-collar,married,primary,no,1765,no,no,unknown,11,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,49,yes,no,unknown,11,may,619,6,-1,0,unknown,0
5926,37,services,divorced,secondary,no,49,yes,no,unknown,16,nov,619,2,-1,4,unknown,0
5927,38,management,married,tertiary,no,119,yes,no,cellular,13,may,568,4,426,0,unknown,0
5928,38,management,married,tertiary,no,119,no,no,unknown,13,aug,568,4,-1,0,unknown,0
5929,34,unemployed,married,tertiary,yes,1778,no,no,cellular,4,nov,358,1,162,2,failure,0
5930,34,management,married,tertiary,no,1778,no,no,cellular,29,nov,358,8,162,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,aug,124,1,433,1,success,0
5932,30,student,single,secondary,no,1779,no,no,cellular,11,aug,128,1,433,1,success,0
5933,27,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,12,unknown,0
5934,27,services,single,secondary,no,843,no,yes,cellular,8,jan,187,1,-1,0,unknown,0
5935,87,student,single,secondary,no,822,yes,no,cellular,27,oct,184,1,91,2,failure,0
5936,24,student,single,secondary,no,50754,no,yes,cellular,27,oct,184,1,91,2,failure,0
5937,43,blue-collar,married,secondary,no,132,yes,no,cellular,17,mar,220,1,-1,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,yes,cellular,17,mar,220,10,-1,0,unknown,0
5939,30,technician,single,tertiary,no,1289,yes,yes,unknown,17,may,1697,2,-1,0,unknown,0
5940,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,212,2,297,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,yes,telephone,6,aug,1250,4,-1,0,unknown,0
5942,50,admin.,married,secondary,no,58771,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,206,1,60,3,failure,0
