,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12579,32,entrepreneur,married,tertiary,no,47965,yes,no,cellular,19,jul,187,11,-1,0,unknown,0
12580,32,entrepreneur,married,tertiary,no,72024,no,no,cellular,19,nov,187,11,-1,0,unknown,0
12581,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,feb,2456,2,-1,3,unknown,0
12582,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,396,2,-1,0,unknown,0
12583,57,retired,married,secondary,no,466,yes,no,cellular,5,aug,641,2,-1,0,other,0
12584,26,retired,married,secondary,no,466,no,no,cellular,5,aug,641,2,-1,0,unknown,0
12585,49,housemaid,married,primary,no,51566,no,no,telephone,7,jul,388,1,180,0,unknown,0
12586,49,housemaid,married,primary,no,889,no,no,telephone,7,jul,699,1,-1,0,unknown,0
12587,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,20,91,4,other,0
12588,58,admin.,married,secondary,yes,169,no,no,cellular,15,feb,216,1,91,4,other,0
12589,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1387,1,-1,0,unknown,1
12590,31,technician,single,secondary,no,271,no,no,cellular,5,may,646,1,-1,0,unknown,1
12591,47,services,married,secondary,no,53198,yes,no,cellular,12,may,309,1,306,4,other,0
12592,47,services,married,secondary,no,367,yes,no,cellular,12,may,568,1,306,4,unknown,0
12593,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,1,109,0,unknown,0
12594,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,feb,61,1,109,3,success,0
12595,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,260,1,77,10,other,0
12596,33,technician,married,tertiary,no,6843,no,no,cellular,28,nov,137,1,100,10,other,0
12597,43,technician,single,secondary,no,53841,no,no,cellular,12,aug,289,2,-1,40,unknown,0
12598,43,technician,single,secondary,no,39923,yes,no,cellular,12,aug,289,2,-1,0,unknown,0
12599,36,unemployed,married,tertiary,no,4145,yes,no,unknown,3,jun,988,4,-1,0,unknown,0
12600,36,unemployed,married,primary,no,4145,no,no,unknown,20,jun,988,4,-1,0,other,0
12601,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,aug,525,5,89,11,failure,0
12602,36,blue-collar,single,secondary,no,-46,yes,no,cellular,2,apr,525,1,89,11,failure,0
12603,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,233,5,350,2,success,0
12604,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,22,350,2,failure,0
12605,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,350,3,failure,0
12606,68,retired,single,tertiary,no,2144,yes,no,cellular,26,jan,708,1,96,3,failure,0
12607,35,services,married,secondary,no,152,yes,no,unknown,2,jun,957,1,-1,0,unknown,0
12608,35,services,married,secondary,no,152,yes,no,unknown,2,jun,58,1,-1,0,unknown,0
12609,48,unemployed,married,secondary,no,926,no,no,cellular,15,jun,382,4,185,6,failure,0
12610,48,unemployed,married,secondary,no,926,no,no,unknown,15,feb,382,4,185,6,failure,0
12611,40,management,married,tertiary,yes,4688,no,no,cellular,21,oct,200,1,-1,0,unknown,0
12612,64,management,married,tertiary,no,4688,yes,no,cellular,21,oct,200,1,-1,19,unknown,0
12613,34,services,single,primary,no,-701,yes,no,cellular,11,may,546,2,-1,0,unknown,0
12614,72,services,single,primary,no,-701,yes,no,cellular,11,may,610,2,-1,0,unknown,0
12615,55,management,divorced,tertiary,no,64311,no,no,cellular,22,apr,360,5,-1,0,unknown,0
12616,55,management,single,tertiary,no,0,no,no,cellular,26,oct,360,5,-1,0,unknown,0
12617,60,retired,married,secondary,no,60469,no,no,cellular,5,sep,308,2,196,2,failure,0
12618,35,retired,married,secondary,no,404,no,no,cellular,5,mar,308,13,196,2,failure,0
12619,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,953,5,-1,0,unknown,1
12620,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,2093,5,-1,0,unknown,1
12621,32,management,single,unknown,no,131,yes,yes,unknown,23,jul,1152,2,-1,0,unknown,0
12622,32,management,single,secondary,no,131,no,yes,cellular,23,jul,1152,29,-1,0,unknown,0
12623,26,management,married,tertiary,no,243,yes,no,cellular,26,sep,482,1,-1,0,unknown,0
12624,26,management,divorced,primary,no,243,no,no,cellular,26,may,482,1,-1,0,unknown,0
12625,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,199,1,failure,0
12626,75,blue-collar,married,secondary,no,604,no,no,cellular,7,oct,371,1,495,1,failure,0
12627,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,nov,922,1,-1,0,unknown,1
12628,24,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,1613,1,-1,0,unknown,1
12629,62,management,married,tertiary,no,997,no,no,unknown,22,apr,62,1,304,2,success,0
12630,31,management,married,tertiary,no,997,no,no,cellular,22,apr,72,1,304,2,success,0
12631,45,technician,married,tertiary,no,-525,no,yes,telephone,21,nov,980,2,329,0,unknown,0
12632,45,technician,married,tertiary,no,74578,no,yes,cellular,21,jan,980,2,-1,0,unknown,0
12633,54,technician,married,secondary,no,-315,no,yes,unknown,10,jul,2029,1,391,0,unknown,0
12634,54,technician,married,secondary,no,-315,no,yes,telephone,10,jul,2029,1,197,0,unknown,0
12635,42,blue-collar,divorced,primary,no,213,yes,no,telephone,7,jul,434,25,-1,0,unknown,0
12636,42,blue-collar,divorced,primary,no,213,yes,no,telephone,7,jul,1175,3,-1,0,unknown,0
12637,33,student,divorced,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
12638,33,admin.,married,unknown,no,2780,no,no,unknown,19,mar,485,1,-1,0,unknown,0
12639,34,technician,married,secondary,no,133,yes,no,cellular,15,nov,401,2,187,5,other,0
12640,34,technician,married,secondary,no,133,no,no,cellular,15,nov,401,14,187,5,failure,0
12641,28,services,single,secondary,no,339,no,yes,cellular,3,dec,350,1,182,1,failure,0
12642,28,services,single,secondary,no,339,no,no,cellular,3,dec,88,1,182,1,success,0
12643,25,retired,divorced,secondary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
12644,49,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
12645,36,management,married,tertiary,no,35254,no,no,cellular,21,nov,517,1,-1,0,unknown,0
12646,36,management,married,tertiary,no,71899,no,no,cellular,21,nov,517,1,177,0,unknown,0
12647,32,management,single,tertiary,no,2069,no,no,cellular,22,apr,84,1,-1,0,failure,0
12648,32,housemaid,single,tertiary,no,2069,no,no,cellular,22,jan,545,1,-1,0,unknown,0
12649,31,self-employed,single,tertiary,no,4566,yes,no,unknown,16,aug,676,1,-1,0,unknown,0
12650,31,self-employed,single,tertiary,no,144,yes,no,unknown,16,feb,592,1,-1,0,unknown,0
12651,64,retired,married,secondary,no,8635,no,yes,cellular,18,may,336,1,89,5,failure,0
12652,64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,12,89,5,failure,0
12653,32,services,single,secondary,no,859,yes,no,unknown,9,aug,1946,1,-1,0,unknown,1
12654,32,services,married,secondary,no,75596,yes,no,unknown,9,aug,1307,1,-1,0,unknown,0
12655,72,management,single,tertiary,no,40731,no,no,cellular,17,aug,343,2,397,1,failure,0
12656,35,management,single,tertiary,no,431,no,no,cellular,21,aug,343,2,243,1,failure,0
12657,28,management,single,tertiary,no,844,no,no,cellular,16,nov,551,2,-1,0,unknown,0
12658,28,student,single,tertiary,no,844,no,no,cellular,16,apr,155,2,-1,0,unknown,0
12659,31,management,married,tertiary,no,1145,yes,no,unknown,26,may,1272,29,-1,0,unknown,0
12660,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,133,4,-1,0,unknown,0
12661,59,retired,divorced,secondary,no,679,no,no,telephone,13,jul,761,4,-1,0,unknown,0
12662,59,retired,married,secondary,no,679,no,no,telephone,30,jul,761,4,-1,0,unknown,0
12663,29,technician,single,secondary,no,3466,no,no,cellular,21,jun,274,1,-1,8,unknown,0
12664,29,technician,single,secondary,no,3466,no,no,cellular,17,may,274,1,-1,0,unknown,0
12665,41,blue-collar,married,primary,no,45795,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
12666,41,blue-collar,single,primary,no,143,yes,yes,unknown,2,jun,351,2,-1,0,unknown,0
12667,51,technician,divorced,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,769,1,failure,0
12668,32,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,4,243,1,failure,0
12669,31,blue-collar,married,secondary,no,314,yes,no,cellular,20,nov,1341,3,424,7,failure,0
12670,31,unemployed,married,secondary,no,33002,yes,no,cellular,20,nov,282,3,178,7,failure,0
12671,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,22,337,1,unknown,0
12672,57,management,divorced,tertiary,no,3287,no,no,cellular,26,mar,277,2,337,1,failure,0
12673,43,management,married,tertiary,no,240,yes,no,cellular,3,apr,386,1,-1,0,unknown,0
12674,43,management,married,secondary,no,240,yes,no,cellular,16,apr,453,1,49,0,unknown,0
12675,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,728,2,-1,5,unknown,0
12676,32,admin.,married,secondary,no,765,yes,yes,cellular,14,apr,850,23,-1,0,unknown,0
12677,26,admin.,single,secondary,no,40296,no,no,cellular,30,apr,457,1,80,1,failure,0
12678,26,admin.,single,secondary,no,1469,no,no,cellular,30,apr,55,1,80,1,success,0
12679,31,technician,single,secondary,no,54,yes,no,cellular,29,jun,401,25,-1,0,unknown,0
12680,36,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,401,20,-1,0,unknown,0
12681,38,technician,married,secondary,no,4273,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
12682,38,technician,married,secondary,no,0,yes,no,telephone,22,mar,315,1,-1,0,unknown,0
12683,31,admin.,married,secondary,no,97,yes,no,cellular,19,may,353,1,-1,0,unknown,0
12684,31,admin.,divorced,secondary,no,97,yes,no,unknown,19,may,607,1,-1,0,other,0
12685,37,management,married,tertiary,no,238,yes,no,telephone,3,feb,185,1,92,1,success,0
12686,37,management,married,tertiary,no,238,no,yes,cellular,3,feb,185,1,92,1,failure,0
12687,38,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,272,17,-1,0,unknown,0
12688,38,blue-collar,single,tertiary,no,74503,yes,no,cellular,1,apr,802,1,-1,0,unknown,0
12689,32,management,single,tertiary,no,1017,no,no,cellular,16,jul,943,7,163,1,failure,1
12690,32,student,single,tertiary,no,1017,no,no,cellular,15,jul,166,7,163,1,success,1
12691,28,blue-collar,single,secondary,no,34323,yes,no,cellular,6,aug,1122,2,-1,0,unknown,0
12692,28,blue-collar,single,secondary,no,1348,no,no,cellular,6,aug,221,2,-1,13,unknown,0
12693,32,self-employed,married,secondary,no,348,yes,no,cellular,17,jul,93,1,-1,0,unknown,0
12694,32,technician,divorced,secondary,no,348,yes,no,cellular,25,jul,926,1,-1,0,unknown,0
12695,31,management,married,tertiary,no,34992,no,no,cellular,7,nov,1182,1,-1,0,unknown,0
12696,80,management,married,tertiary,no,676,no,no,cellular,7,aug,1182,16,-1,0,unknown,0
12697,29,technician,divorced,secondary,no,47395,yes,no,cellular,17,apr,367,3,323,3,failure,0
12698,82,technician,married,secondary,no,1180,yes,no,cellular,17,apr,367,3,323,3,failure,0
12699,57,retired,married,secondary,no,5313,no,no,cellular,16,feb,283,2,196,1,failure,0
12700,57,retired,married,secondary,no,5313,no,no,unknown,16,dec,142,2,196,1,success,0
12701,48,management,single,tertiary,no,5689,no,no,cellular,18,feb,262,1,-1,0,other,0
12702,48,management,single,tertiary,no,53013,no,no,cellular,12,feb,182,1,-1,0,unknown,0
12703,46,technician,married,secondary,no,76210,yes,yes,cellular,8,jun,148,2,101,1,success,0
12704,72,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,12,101,1,success,0
12705,92,management,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,unknown,0
12706,92,management,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,success,1
12707,61,retired,married,unknown,no,10849,no,no,cellular,16,nov,1011,2,94,4,success,0
12708,61,services,married,unknown,no,23900,no,no,cellular,16,nov,1011,1,94,4,success,0
12709,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,276,2,-1,0,unknown,0
12710,31,entrepreneur,married,tertiary,yes,-405,yes,yes,cellular,13,aug,703,2,-1,0,unknown,0
12711,37,blue-collar,single,secondary,no,7552,no,no,cellular,11,may,1388,2,-1,0,unknown,0
12712,37,blue-collar,single,secondary,no,58772,yes,no,cellular,11,may,1388,2,-1,0,unknown,0
12713,57,blue-collar,married,secondary,no,33255,no,no,cellular,19,oct,98,1,-1,0,unknown,0
12714,47,unemployed,married,secondary,no,820,no,no,cellular,19,oct,98,25,-1,0,unknown,0
12715,28,self-employed,married,secondary,no,62256,yes,yes,cellular,18,may,518,2,-1,0,unknown,0
12716,28,self-employed,married,secondary,no,2016,yes,yes,unknown,18,may,638,2,-1,0,unknown,0
12717,56,services,married,primary,no,9367,no,no,telephone,13,nov,94,2,92,4,success,0
12718,56,retired,married,primary,no,9367,no,no,telephone,13,jan,86,2,92,4,success,0
12719,26,blue-collar,married,unknown,no,5795,yes,no,cellular,14,may,383,2,-1,0,unknown,0
12720,26,blue-collar,divorced,secondary,no,5795,yes,no,cellular,14,may,148,2,-1,0,unknown,0
12721,28,technician,married,secondary,no,1086,yes,no,cellular,20,may,1112,3,-1,0,unknown,0
12722,28,technician,married,secondary,no,17845,yes,no,cellular,20,apr,460,3,-1,0,unknown,0
12723,83,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,252,9,185,5,unknown,0
12724,41,management,divorced,tertiary,no,5037,no,yes,cellular,23,apr,155,9,185,5,other,0
12725,92,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,1,-1,1,unknown,0
12726,92,technician,single,secondary,no,909,no,yes,cellular,7,sep,532,1,-1,0,unknown,0
12727,35,admin.,single,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,failure,0
12728,35,admin.,divorced,unknown,no,1085,no,no,cellular,5,jun,199,1,86,7,other,0
12729,27,self-employed,single,secondary,no,843,no,no,cellular,8,jan,187,1,200,0,unknown,0
12730,27,management,single,tertiary,no,843,no,no,cellular,8,jan,187,1,172,0,unknown,0
12731,35,management,single,tertiary,no,68,no,no,unknown,6,jun,606,1,-1,0,other,0
12732,35,management,single,tertiary,no,68,no,no,unknown,6,jun,237,1,-1,8,unknown,0
12733,36,management,married,tertiary,no,849,yes,no,unknown,21,may,958,2,101,0,unknown,0
12734,36,management,married,unknown,no,849,yes,yes,unknown,29,may,958,2,-1,0,unknown,0
12735,47,blue-collar,married,secondary,no,292,no,no,cellular,10,nov,277,7,-1,0,unknown,0
12736,47,blue-collar,married,unknown,no,292,no,no,cellular,10,feb,277,1,203,0,unknown,0
12737,40,services,single,secondary,no,224,yes,no,telephone,17,apr,875,2,-1,0,other,0
12738,40,services,married,secondary,no,46185,yes,no,cellular,17,apr,875,2,-1,0,unknown,0
12739,76,retired,married,tertiary,no,2991,no,no,telephone,22,oct,344,1,183,1,failure,0
12740,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,110,1,183,1,success,0
12741,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1407,2,-1,0,unknown,1
12742,39,technician,single,secondary,no,2321,no,yes,unknown,16,apr,203,4,-1,0,unknown,0
12743,60,entrepreneur,divorced,secondary,no,367,no,no,cellular,16,aug,318,2,-1,0,other,0
12744,60,technician,married,secondary,no,367,no,no,cellular,16,aug,318,8,-1,0,unknown,0
12745,22,services,single,secondary,no,129,yes,no,cellular,15,apr,218,2,181,1,other,0
12746,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,9,181,1,failure,0
12747,47,services,married,secondary,no,405,no,yes,cellular,8,aug,383,2,178,0,unknown,0
12748,47,services,married,secondary,no,405,no,yes,unknown,8,aug,994,2,-1,0,unknown,0
12749,28,blue-collar,single,secondary,no,759,no,no,unknown,9,may,710,1,-1,10,unknown,0
12750,28,blue-collar,single,secondary,no,759,yes,yes,unknown,17,may,710,1,-1,0,unknown,0
12751,39,admin.,married,secondary,no,41663,yes,no,cellular,11,aug,175,2,116,2,failure,0
12752,80,admin.,married,secondary,no,260,yes,yes,cellular,11,aug,175,2,116,2,failure,0
12753,92,retired,married,unknown,no,775,no,no,cellular,26,jan,164,9,96,3,failure,0
12754,92,retired,married,unknown,no,775,no,no,cellular,26,jan,155,4,96,3,other,0
12755,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,aug,633,4,182,2,other,0
12756,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,dec,71,1,182,2,other,0
12757,57,services,married,secondary,no,6874,yes,no,cellular,14,may,1030,1,-1,0,unknown,1
12758,57,services,married,secondary,no,6874,yes,no,unknown,14,may,935,1,-1,0,success,0
12759,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,978,1,-1,0,unknown,0
12760,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,978,1,-1,9,unknown,1
12761,31,technician,married,tertiary,no,2166,no,no,cellular,13,jan,577,6,182,2,failure,0
12762,31,technician,married,tertiary,no,2166,yes,no,cellular,13,feb,577,6,182,2,success,0
12763,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1946,25,-1,0,unknown,1
12764,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1333,25,-1,0,unknown,1
12765,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,feb,1290,4,-1,0,failure,0
12766,33,blue-collar,married,primary,yes,-191,yes,yes,cellular,9,jul,317,4,-1,0,unknown,0
12767,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,291,11,unknown,0
12768,29,self-employed,single,tertiary,no,3290,no,no,unknown,23,mar,136,1,291,13,success,0
12769,69,retired,married,secondary,no,0,no,no,cellular,27,jul,666,22,90,4,failure,0
12770,69,retired,married,secondary,no,0,no,no,cellular,27,jul,666,13,90,4,failure,0
12771,63,management,married,tertiary,no,2785,no,no,cellular,2,jun,341,2,392,3,other,0
12772,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,82,2,392,3,other,0
12773,32,services,married,secondary,no,55901,no,yes,cellular,15,jun,372,1,-1,0,unknown,0
12774,32,services,single,secondary,no,914,no,yes,cellular,15,jun,372,1,-1,0,unknown,0
12775,33,technician,single,tertiary,no,317,yes,no,cellular,4,may,323,20,80,14,other,0
12776,33,technician,single,tertiary,no,317,yes,no,cellular,4,oct,351,1,80,14,other,0
12777,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,10,1,-1,0,unknown,0
12778,47,entrepreneur,single,tertiary,no,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,0
12779,63,unknown,married,primary,no,48,yes,no,cellular,9,jun,251,1,-1,0,unknown,0
12780,75,retired,married,secondary,no,48,no,no,cellular,9,jun,251,1,-1,0,unknown,0
12781,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,412,1,failure,0
12782,35,self-employed,single,tertiary,no,5462,yes,no,unknown,2,nov,188,1,186,1,success,0
12783,25,technician,single,secondary,no,0,no,yes,cellular,8,jul,278,1,-1,0,unknown,0
12784,75,technician,single,secondary,no,0,no,yes,cellular,8,jul,634,25,-1,0,unknown,0
12785,48,technician,married,secondary,no,522,yes,no,unknown,19,oct,210,1,-1,0,unknown,1
12786,48,technician,divorced,secondary,no,522,yes,no,unknown,19,may,763,1,-1,0,unknown,1
12787,59,admin.,married,secondary,no,3735,no,yes,cellular,17,jun,243,3,91,6,failure,0
12788,59,admin.,married,unknown,no,3735,no,no,cellular,17,jun,85,3,91,6,success,0
12789,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,jun,124,2,-1,10,unknown,0
12790,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,jun,124,2,-1,0,failure,0
12791,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,600,4,90,4,unknown,0
12792,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,369,4,332,4,other,0
12793,36,admin.,married,tertiary,no,3221,no,no,cellular,4,may,188,20,-1,0,unknown,0
12794,36,technician,married,tertiary,no,3221,no,no,cellular,4,may,322,11,225,0,unknown,0
12795,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,215,1,350,5,failure,0
12796,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,22,112,5,failure,0
12797,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,496,4,-1,0,unknown,0
12798,56,blue-collar,married,primary,no,8163,no,no,cellular,27,aug,360,4,-1,0,unknown,0
12799,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,1833,4,-1,0,unknown,1
12800,40,housemaid,married,tertiary,no,34,no,no,cellular,25,aug,1257,4,-1,0,unknown,0
