,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,28,management,married,tertiary,no,1318,no,yes,cellular,16,oct,115,1,185,2,failure,0
5715,37,management,married,tertiary,no,238,no,no,cellular,17,feb,185,1,92,1,other,0
5716,37,management,married,secondary,no,238,no,no,cellular,3,feb,185,1,92,1,failure,0
5717,35,management,single,tertiary,no,39720,yes,no,cellular,5,feb,699,1,-1,0,unknown,0
5718,35,management,divorced,tertiary,no,2707,yes,no,cellular,5,feb,699,1,-1,0,unknown,0
5719,63,admin.,married,secondary,no,1314,yes,no,cellular,12,may,118,4,210,3,failure,0
5720,37,admin.,married,primary,no,1314,yes,no,cellular,12,dec,118,4,210,3,failure,0
5721,35,retired,divorced,secondary,no,534,no,no,cellular,15,jan,669,1,312,3,failure,0
5722,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,430,1,183,3,failure,0
5723,30,technician,divorced,tertiary,no,541,yes,no,unknown,26,sep,414,2,-1,0,unknown,0
5724,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,949,2,279,0,unknown,0
5725,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,294,1,-1,0,unknown,0
5726,46,management,married,tertiary,no,14481,yes,no,unknown,30,may,1269,22,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,207,6,355,1,other,0
5728,34,blue-collar,married,secondary,no,-1,yes,no,cellular,18,may,668,6,355,1,other,0
5729,38,unknown,single,tertiary,no,0,yes,no,cellular,11,sep,260,3,95,3,other,0
5730,37,unknown,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,failure,0
5731,67,technician,single,tertiary,no,-67,yes,yes,cellular,15,may,637,1,-1,0,unknown,0
5732,26,self-employed,single,tertiary,no,-67,yes,no,cellular,15,may,212,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,feb,97,1,276,1,other,0
5734,31,blue-collar,married,secondary,no,0,yes,no,unknown,1,dec,97,1,782,1,other,0
5735,33,technician,married,secondary,no,557,no,no,cellular,10,may,367,20,-1,0,unknown,0
5736,33,technician,married,primary,no,557,no,no,telephone,4,may,367,1,-1,0,unknown,0
5737,28,admin.,single,secondary,no,72169,no,no,cellular,16,sep,139,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,cellular,16,aug,232,2,-1,0,unknown,0
5739,68,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,956,22,-1,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,424,1,-1,0,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,309,3,-1,0,unknown,0
5742,25,admin.,single,secondary,yes,285,no,no,unknown,3,jul,658,3,-1,0,unknown,0
5743,36,technician,single,primary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
5744,30,technician,single,tertiary,no,31283,no,no,telephone,6,oct,384,2,-1,0,unknown,0
5745,76,housemaid,divorced,primary,no,1411,no,yes,telephone,15,jan,170,3,-1,0,unknown,0
5746,41,housemaid,divorced,primary,no,1411,no,no,telephone,10,apr,170,3,-1,0,unknown,0
5747,63,services,single,secondary,no,365,no,no,telephone,4,may,643,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,yes,no,cellular,4,may,517,1,-1,0,unknown,0
5749,28,retired,single,unknown,no,78,no,no,cellular,4,apr,232,3,310,2,failure,0
5750,28,student,single,unknown,no,78,no,yes,cellular,4,nov,232,3,310,2,failure,0
5751,38,management,single,tertiary,no,3141,yes,no,cellular,9,nov,347,22,189,2,success,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,407,4,189,2,failure,0
5753,83,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
5754,70,management,single,primary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
5755,32,management,single,tertiary,no,506,no,no,cellular,5,sep,63,2,162,0,unknown,0
5756,81,management,single,tertiary,no,3396,no,no,cellular,5,mar,63,2,-1,0,unknown,0
5757,39,technician,married,tertiary,no,206,yes,no,cellular,20,oct,148,9,195,2,success,0
5758,39,technician,married,tertiary,no,71001,yes,no,cellular,20,oct,148,2,195,2,success,0
5759,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,215,9,-1,0,unknown,0
5760,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,599,9,-1,0,unknown,0
5761,29,self-employed,single,tertiary,no,655,no,no,cellular,5,dec,273,1,-1,0,unknown,0
5762,29,self-employed,single,tertiary,no,655,no,no,cellular,23,jan,273,5,-1,0,unknown,0
5763,27,management,single,tertiary,no,1840,yes,no,cellular,1,jun,220,1,41,8,other,0
5764,27,management,single,tertiary,no,1840,yes,no,cellular,1,jun,220,1,28,8,failure,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,469,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,no,no,cellular,6,may,829,1,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,155,8,385,1,success,0
5768,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,282,2,351,1,unknown,0
5769,30,management,married,tertiary,no,43904,no,no,cellular,29,sep,251,2,-1,0,unknown,0
5770,30,management,married,tertiary,no,944,no,no,telephone,29,oct,251,20,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1091,8,199,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1058,8,-1,0,unknown,0
5773,61,management,married,tertiary,no,0,no,no,telephone,24,oct,136,2,-1,0,unknown,0
5774,61,management,married,tertiary,no,0,no,no,cellular,14,oct,136,20,-1,0,unknown,0
5775,30,technician,single,tertiary,no,15242,yes,no,cellular,5,jul,140,1,424,8,success,0
5776,30,technician,single,tertiary,no,35295,yes,no,cellular,5,jul,140,1,414,8,success,0
5777,49,admin.,single,secondary,no,678,yes,no,telephone,4,feb,1579,1,246,4,failure,0
5778,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,285,1,246,4,failure,0
5779,66,management,married,unknown,no,2149,yes,no,cellular,26,feb,135,2,90,11,other,0
5780,19,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,unknown,0
5781,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,2,93,1,failure,0
5782,71,entrepreneur,married,primary,no,0,no,no,cellular,3,nov,438,2,389,1,other,0
5783,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,312,1,-1,0,unknown,0
5784,27,technician,single,tertiary,no,372,no,yes,cellular,25,jul,408,2,-1,0,unknown,0
5785,64,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,3,120,0,unknown,0
5786,30,unknown,single,secondary,no,161,no,yes,telephone,8,nov,298,3,-1,0,unknown,0
5787,33,admin.,married,tertiary,no,241,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5788,45,technician,married,secondary,no,241,no,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,15,may,1447,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1492,1,-1,0,unknown,1
5791,34,management,single,tertiary,no,5,no,no,cellular,16,aug,370,23,-1,0,unknown,0
5792,34,management,married,tertiary,no,5,no,no,cellular,18,aug,370,22,-1,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,2,jun,121,1,90,1,success,0
5794,47,technician,married,secondary,no,293,no,no,cellular,1,jun,92,1,90,1,success,0
5795,29,management,single,tertiary,no,1253,no,no,unknown,21,jul,1134,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,58246,no,no,cellular,21,jul,1258,5,-1,0,unknown,0
5797,27,student,single,secondary,no,6036,no,no,cellular,9,mar,175,13,181,1,failure,0
5798,27,student,single,secondary,no,71465,yes,no,cellular,31,mar,175,1,181,1,failure,0
5799,29,student,single,tertiary,no,54369,no,no,cellular,3,aug,249,1,-1,0,unknown,0
5800,29,student,single,tertiary,no,45201,no,no,cellular,3,aug,249,1,-1,0,unknown,0
5801,30,housemaid,married,tertiary,no,19,no,no,telephone,4,aug,139,1,92,5,success,0
5802,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,148,1,92,5,unknown,0
5803,38,services,married,secondary,no,775,no,no,telephone,12,feb,1835,3,182,2,failure,0
5804,82,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,failure,0
5805,37,technician,married,primary,no,4151,yes,yes,cellular,30,jul,543,4,-1,0,unknown,0
5806,37,unknown,married,secondary,no,4151,yes,yes,cellular,4,jul,543,4,-1,0,unknown,0
5807,80,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,unknown,0
5808,27,management,married,secondary,no,2071,no,no,cellular,10,feb,449,1,-1,0,unknown,0
5809,54,services,married,secondary,no,812,no,no,cellular,31,jul,1334,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,1160,6,-1,0,unknown,1
5811,25,student,single,unknown,no,480,no,no,telephone,8,jun,140,1,-1,0,unknown,0
5812,25,student,single,unknown,no,37625,yes,no,cellular,8,sep,140,1,-1,0,unknown,0
5813,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,265,2,-1,0,unknown,0
5814,36,housemaid,married,primary,no,1925,yes,no,cellular,20,apr,332,2,-1,0,unknown,0
5815,30,services,single,tertiary,no,80661,yes,no,cellular,8,apr,105,4,320,8,other,0
5816,30,services,single,secondary,no,1268,yes,yes,cellular,8,apr,105,8,320,8,other,0
5817,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,700,3,-1,0,unknown,0
5818,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,480,3,-1,0,unknown,0
5819,50,technician,single,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,0,failure,0
5820,50,technician,married,secondary,no,3370,no,no,cellular,16,jun,160,2,-1,0,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,606,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,661,5,-1,0,unknown,0
5823,28,management,single,tertiary,no,730,yes,no,cellular,3,jul,631,1,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,cellular,3,mar,143,1,-1,0,unknown,0
5825,34,admin.,single,secondary,no,155,no,yes,cellular,5,feb,696,2,-1,0,unknown,0
5826,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,462,2,-1,0,unknown,0
5827,50,services,married,secondary,no,2376,yes,no,cellular,7,sep,395,15,-1,0,unknown,0
5828,50,technician,married,tertiary,no,2376,yes,no,cellular,24,sep,395,1,-1,0,unknown,0
5829,42,services,single,secondary,no,94,yes,no,cellular,11,aug,97,2,90,4,failure,0
5830,42,services,single,tertiary,no,74716,yes,no,cellular,11,may,176,2,90,4,failure,0
5831,64,technician,single,tertiary,no,11862,no,no,cellular,5,oct,549,2,238,13,other,0
5832,28,technician,single,tertiary,no,-2787,no,no,cellular,21,oct,549,2,238,7,other,0
5833,31,technician,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,failure,0
5834,31,management,single,tertiary,no,533,no,no,telephone,12,may,114,1,90,10,success,0
5835,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,621,3,-1,0,unknown,0
5836,63,housemaid,married,primary,no,19700,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5837,32,technician,single,primary,no,36274,no,no,cellular,30,jun,319,2,-1,0,unknown,0
5838,32,technician,single,tertiary,no,12682,no,no,cellular,30,jun,89,2,-1,0,unknown,0
5839,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,aug,55,3,130,12,other,0
5840,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,aug,84,3,130,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,984,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,yes,no,unknown,9,apr,1555,5,-1,0,unknown,1
5843,42,entrepreneur,married,secondary,no,55730,yes,no,cellular,9,apr,533,1,140,4,failure,0
5844,42,entrepreneur,married,secondary,no,28297,yes,no,cellular,9,apr,331,1,140,13,failure,0
5845,71,unknown,married,tertiary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
5846,71,retired,married,secondary,no,5715,no,no,cellular,17,aug,747,20,-1,0,unknown,0
5847,55,management,single,secondary,no,1511,yes,no,unknown,16,nov,270,1,-1,0,unknown,0
5848,36,management,single,secondary,no,36054,yes,no,cellular,16,nov,270,1,-1,0,unknown,0
5849,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,536,4,-1,0,unknown,0
5850,31,management,divorced,tertiary,no,1145,no,no,unknown,3,may,1272,4,-1,0,unknown,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,mar,341,5,-1,0,success,1
5852,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1102,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,2,182,10,other,0
5854,36,management,single,tertiary,no,2646,no,no,cellular,13,mar,169,1,182,10,other,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,93,4,88,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,93,4,85,4,success,0
5857,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,320,0,success,0
5858,37,unemployed,single,secondary,no,-22,yes,no,cellular,15,may,317,9,-1,0,unknown,0
5859,34,admin.,married,secondary,no,124,yes,no,telephone,14,may,414,4,35,2,other,0
5860,34,self-employed,married,secondary,no,124,yes,no,telephone,14,may,604,4,225,2,other,0
5861,29,management,single,tertiary,no,60577,no,no,cellular,19,aug,634,5,-1,0,unknown,0
5862,29,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,1,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,180,1,failure,0
5864,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,22,failure,0
5865,32,technician,single,tertiary,no,1246,yes,no,cellular,30,nov,509,9,85,2,success,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,11,202,2,success,0
5867,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,213,5,-1,0,failure,0
5868,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,417,23,-1,0,unknown,0
5869,58,unemployed,divorced,primary,no,-514,no,no,cellular,31,jul,1721,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,408,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,649,1,-1,0,failure,1
5872,39,admin.,single,secondary,no,248,yes,no,cellular,17,apr,649,1,541,0,unknown,1
5873,24,blue-collar,single,secondary,no,9883,no,yes,cellular,8,jun,210,5,-1,0,unknown,0
5874,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,532,5,-1,0,unknown,0
5875,51,unemployed,married,secondary,no,1416,no,no,cellular,9,jul,345,2,-1,0,unknown,0
5876,51,unemployed,married,secondary,no,1416,yes,no,cellular,9,sep,345,1,64,0,unknown,0
5877,24,student,single,secondary,no,4126,no,no,unknown,5,may,907,4,185,7,failure,0
5878,83,student,single,secondary,no,4126,no,no,cellular,5,apr,907,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,no,yes,cellular,30,apr,359,7,-1,0,unknown,0
5880,34,admin.,single,secondary,no,18,yes,no,cellular,30,apr,359,1,-1,0,unknown,0
5881,42,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,unknown,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,14,failure,0
5883,41,blue-collar,married,unknown,no,143,yes,yes,unknown,30,jun,659,2,-1,0,unknown,0
5884,41,blue-collar,married,primary,no,143,yes,yes,cellular,2,jun,523,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,dec,224,7,444,1,failure,0
5886,51,blue-collar,single,secondary,no,2093,no,no,cellular,24,sep,32,2,444,1,failure,0
5887,26,admin.,single,tertiary,no,1646,no,no,cellular,12,apr,55,4,206,5,success,0
5888,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,28,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,yes,no,cellular,5,jun,126,2,91,1,unknown,0
5890,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,46,2,478,1,success,0
5891,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,56,1,183,2,success,0
5892,27,blue-collar,single,secondary,no,3792,no,no,cellular,13,oct,504,1,183,2,unknown,0
5893,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,554,3,-1,0,unknown,0
5894,87,management,single,tertiary,no,68341,yes,no,cellular,21,jul,638,3,-1,0,unknown,0
5895,66,housemaid,married,tertiary,no,3,no,no,cellular,6,aug,550,22,-1,0,unknown,0
5896,66,retired,married,tertiary,no,3,no,no,cellular,6,aug,305,1,-1,0,unknown,0
5897,28,student,single,secondary,no,80130,no,no,cellular,20,aug,329,3,138,2,other,0
5898,28,student,single,secondary,no,67,no,no,unknown,20,aug,329,3,199,17,other,0
5899,28,management,single,tertiary,no,3717,no,no,telephone,30,oct,1576,2,-1,0,unknown,0
5900,28,student,single,tertiary,yes,3717,no,no,telephone,30,oct,679,2,-1,0,unknown,1
5901,58,unknown,married,secondary,no,169,no,no,cellular,13,aug,55,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,jun,14,1,92,8,success,0
5903,20,blue-collar,single,unknown,no,129,yes,yes,unknown,13,may,1776,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,1541,1,-1,0,unknown,1
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,798,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,12,nov,1336,9,-1,0,unknown,1
5907,55,management,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,failure,0
5908,55,admin.,married,secondary,no,10205,no,no,cellular,4,feb,390,2,150,6,failure,0
5909,28,student,divorced,secondary,no,0,no,no,cellular,20,jun,185,1,-1,0,unknown,0
5910,28,student,single,secondary,no,0,no,no,telephone,20,apr,185,1,-1,22,unknown,0
5911,22,admin.,single,secondary,no,114,no,no,cellular,30,feb,517,1,140,0,unknown,0
5912,22,admin.,single,primary,no,114,no,no,cellular,30,jan,517,1,-1,0,unknown,0
5913,54,unemployed,married,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,unknown,0
5914,54,unemployed,divorced,secondary,yes,1664,no,no,cellular,15,jul,106,1,105,3,success,0
5915,47,technician,divorced,secondary,no,1013,no,no,cellular,15,aug,170,22,92,3,failure,0
5916,47,technician,divorced,secondary,no,1013,no,no,cellular,15,dec,170,1,92,3,other,0
5917,28,student,single,tertiary,no,22,yes,no,cellular,15,sep,536,9,-1,0,unknown,0
5918,28,student,single,tertiary,no,22,yes,no,cellular,15,may,354,2,-1,7,unknown,0
5919,76,services,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
5920,47,self-employed,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
5921,31,unemployed,married,unknown,no,314,yes,no,cellular,20,nov,1341,3,478,7,failure,0
5922,49,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,525,3,178,7,failure,0
5923,74,retired,married,primary,no,-1234,no,no,telephone,11,sep,290,3,-1,0,unknown,0
5924,74,retired,married,primary,no,1765,no,no,telephone,11,mar,290,2,-1,0,other,0
5925,37,services,divorced,secondary,no,15921,yes,no,unknown,20,may,619,2,-1,0,unknown,0
5926,37,housemaid,divorced,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
5927,38,management,married,tertiary,no,119,no,no,unknown,13,may,373,4,-1,0,unknown,0
5928,38,management,married,tertiary,no,63247,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5929,34,management,divorced,tertiary,no,1778,no,no,cellular,31,nov,358,1,162,2,failure,0
5930,34,management,married,tertiary,no,1778,no,no,cellular,4,may,358,1,90,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,1,53,1,other,0
5932,30,student,single,secondary,no,1779,no,no,cellular,11,oct,128,1,433,1,success,0
5933,27,management,single,secondary,no,843,no,no,telephone,20,jan,187,1,-1,0,unknown,0
5934,27,management,single,secondary,no,843,no,no,cellular,8,jan,601,1,-1,0,unknown,0
5935,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,4,91,2,failure,0
5936,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,8,91,2,failure,0
5937,43,admin.,married,secondary,no,132,no,no,cellular,17,may,220,1,310,0,unknown,0
5938,43,admin.,married,secondary,no,55750,no,no,cellular,17,aug,220,1,-1,0,unknown,0
5939,30,technician,married,tertiary,no,1289,yes,no,unknown,21,may,2456,2,-1,0,unknown,0
5940,30,services,single,tertiary,no,1289,yes,no,unknown,21,may,493,2,-1,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
5942,50,admin.,married,unknown,no,706,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,167,1,60,17,failure,0
