,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,25,management,divorced,tertiary,no,1757,no,no,cellular,22,nov,314,1,239,13,failure,0
12501,55,management,married,primary,no,113,no,no,unknown,12,aug,306,5,457,3,failure,0
12502,41,technician,married,secondary,no,18061,yes,no,unknown,19,may,579,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,0,no,no,unknown,14,feb,233,3,276,2,failure,0
12504,55,management,married,unknown,no,3122,no,no,cellular,8,jul,1045,1,-1,0,unknown,0
12505,35,housemaid,single,primary,no,745,no,yes,telephone,5,jun,522,3,199,0,unknown,0
12506,31,management,single,primary,no,1858,no,no,cellular,12,aug,453,3,132,0,unknown,0
12507,37,technician,divorced,tertiary,no,3315,yes,no,cellular,9,dec,820,2,-1,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1340,4,-1,0,unknown,1
12509,68,self-employed,married,secondary,no,370,no,yes,cellular,8,jul,1061,4,-1,0,unknown,0
12510,37,retired,divorced,secondary,no,4572,no,no,telephone,27,oct,146,2,56,1,other,0
12511,49,admin.,single,secondary,no,555,yes,no,cellular,9,jul,204,1,365,1,success,0
12512,42,technician,married,secondary,no,613,yes,no,cellular,11,may,1369,2,-1,10,unknown,1
12513,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,12,unknown,0
12514,60,services,married,unknown,no,4256,yes,no,cellular,16,aug,239,3,22,1,other,0
12515,49,blue-collar,married,primary,no,23,yes,no,unknown,23,feb,1602,1,-1,0,unknown,0
12516,60,retired,married,secondary,no,404,no,no,cellular,5,sep,758,2,196,2,failure,0
12517,31,management,single,tertiary,no,9421,yes,no,cellular,25,nov,372,25,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,no,yes,telephone,20,oct,718,29,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,35409,no,no,cellular,4,aug,185,1,-1,0,unknown,0
12520,75,technician,married,secondary,no,545,yes,no,cellular,16,apr,276,1,234,4,failure,0
12521,25,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,755,7,-1,0,unknown,0
12522,43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,70,1,-1,0,unknown,0
12523,48,self-employed,married,secondary,no,513,no,yes,cellular,28,jul,493,3,-1,0,unknown,0
12524,23,management,single,tertiary,no,37284,no,no,cellular,22,aug,361,4,-1,0,unknown,1
12525,42,management,married,unknown,no,294,no,no,cellular,26,aug,513,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,589,yes,no,unknown,29,may,343,2,162,0,unknown,0
12527,34,services,married,secondary,no,649,yes,no,cellular,6,may,1160,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,1,58,0,other,0
12529,28,unknown,single,secondary,no,4465,no,no,cellular,28,jan,355,1,-1,0,unknown,0
12530,40,retired,divorced,tertiary,no,3076,yes,no,cellular,27,may,367,2,-1,0,unknown,0
12531,33,self-employed,married,secondary,no,-14,no,no,cellular,20,apr,856,3,-1,0,unknown,1
12532,51,retired,married,primary,no,1495,no,yes,telephone,25,jul,83,4,-1,0,unknown,0
12533,38,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,800,3,-1,0,unknown,1
12534,21,student,single,secondary,no,123,yes,no,telephone,12,aug,449,1,327,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,1342,9,-1,0,unknown,0
12536,32,services,single,secondary,no,6983,no,no,telephone,7,aug,255,1,-1,2,unknown,0
12537,24,self-employed,single,tertiary,no,2984,yes,yes,unknown,27,may,390,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,299,2,-1,10,success,0
12539,43,services,married,primary,no,2557,yes,yes,telephone,15,oct,166,3,183,5,unknown,0
12540,79,retired,divorced,primary,no,79,no,no,unknown,9,oct,1106,2,115,0,unknown,0
12541,56,blue-collar,married,secondary,no,1210,no,no,unknown,11,jun,492,1,-1,0,success,0
12542,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,353,2,-1,0,unknown,0
12543,28,management,married,tertiary,no,600,yes,no,cellular,19,aug,290,15,-1,0,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1560,1,-1,0,unknown,1
12545,33,entrepreneur,married,tertiary,no,26550,no,yes,cellular,8,jul,1082,1,-1,0,unknown,0
12546,37,management,single,tertiary,no,3141,no,no,cellular,4,aug,384,2,9,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,telephone,7,jul,537,1,-1,0,unknown,0
12548,23,student,single,secondary,no,794,yes,no,cellular,26,jul,607,3,171,0,other,0
12549,59,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,104,7,failure,0
12550,64,retired,married,primary,no,2140,no,no,cellular,16,mar,48,3,155,2,failure,0
12551,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,238,2,-1,0,unknown,0
12552,71,retired,married,secondary,no,51844,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,8,no,no,telephone,23,apr,1600,3,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,96,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,212,yes,no,cellular,14,may,1777,1,-1,0,unknown,1
12556,29,retired,married,secondary,no,580,yes,yes,cellular,17,apr,1311,2,-1,0,other,0
12557,33,technician,married,tertiary,no,1699,no,no,cellular,6,nov,178,4,94,1,other,0
12558,32,management,single,tertiary,no,883,no,no,cellular,10,dec,798,1,185,5,other,0
12559,27,student,single,tertiary,no,5291,no,no,cellular,11,aug,293,1,91,4,failure,0
12560,36,services,married,secondary,no,52,yes,no,cellular,8,sep,351,1,95,6,other,0
12561,72,retired,single,primary,no,0,no,no,unknown,9,apr,114,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,11,unknown,0
12563,48,admin.,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,telephone,7,dec,973,3,-1,0,unknown,0
12565,56,technician,single,tertiary,no,1947,no,no,unknown,30,mar,110,1,-1,6,unknown,0
12566,61,technician,married,secondary,no,568,yes,no,telephone,12,aug,1613,1,-1,0,unknown,0
12567,53,technician,single,tertiary,no,185,yes,no,cellular,8,may,1448,14,92,0,unknown,0
12568,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,162,1,other,0
12569,37,management,single,tertiary,no,45009,no,no,cellular,15,jul,514,5,-1,0,unknown,0
12570,33,management,married,tertiary,no,0,yes,no,cellular,14,apr,452,3,328,1,unknown,0
12571,36,admin.,divorced,secondary,no,1049,yes,no,cellular,14,may,224,4,-1,0,unknown,0
12572,34,unemployed,married,tertiary,no,8000,no,no,cellular,7,feb,291,1,260,2,failure,0
12573,56,blue-collar,married,tertiary,no,813,yes,yes,unknown,14,jul,1540,1,-1,0,unknown,1
12574,36,management,divorced,tertiary,no,28162,no,no,unknown,4,aug,1165,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,yes,no,cellular,15,apr,330,1,277,4,success,0
12576,25,blue-collar,single,secondary,no,2274,yes,no,cellular,13,jul,195,2,91,10,unknown,0
12577,55,management,divorced,tertiary,no,0,no,yes,cellular,22,jun,360,5,-1,0,unknown,0
12578,38,technician,divorced,secondary,no,-242,yes,no,cellular,18,may,198,3,278,6,success,0
12579,39,management,married,tertiary,no,0,no,yes,cellular,4,apr,342,3,22,3,other,0
12580,43,self-employed,married,secondary,no,347,no,no,telephone,19,nov,1468,3,-1,0,unknown,0
12581,74,admin.,single,secondary,no,3528,no,no,telephone,4,aug,250,1,92,2,failure,0
12582,38,management,divorced,tertiary,yes,179,no,no,unknown,8,aug,317,4,-1,0,unknown,0
12583,53,management,divorced,secondary,no,1004,no,yes,cellular,22,dec,119,25,-1,0,unknown,0
12584,27,admin.,single,secondary,no,261,no,yes,cellular,20,jun,592,4,-1,0,unknown,0
12585,38,management,divorced,secondary,no,4207,no,no,unknown,5,jun,1353,1,-1,0,unknown,1
12586,39,technician,single,secondary,no,18508,no,no,unknown,20,nov,1598,4,-1,14,unknown,0
12587,52,management,married,tertiary,no,68629,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
12588,39,blue-collar,married,primary,no,867,yes,no,telephone,7,may,1617,1,-1,0,unknown,1
12589,80,unknown,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,failure,0
12590,32,admin.,married,primary,no,2946,yes,no,cellular,14,may,467,1,-1,0,unknown,0
12591,71,self-employed,single,tertiary,no,1188,no,no,cellular,24,jun,310,1,-1,0,unknown,0
12592,41,management,married,secondary,no,1270,yes,no,unknown,5,may,1389,11,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,1051,3,-1,0,unknown,1
12594,67,technician,married,secondary,yes,-367,yes,no,cellular,18,jul,474,2,126,0,unknown,0
12595,53,unknown,single,primary,no,732,no,no,unknown,27,oct,759,2,-1,0,unknown,0
12596,32,technician,divorced,secondary,no,-114,no,no,cellular,12,aug,1642,2,-1,0,unknown,1
12597,57,retired,married,tertiary,no,1044,no,no,telephone,12,jul,567,1,182,3,failure,0
12598,34,management,single,tertiary,no,575,no,no,cellular,9,oct,116,1,-1,0,success,0
12599,52,unknown,married,secondary,no,9139,no,no,cellular,13,aug,1353,2,-1,0,unknown,1
12600,26,technician,single,secondary,no,237,yes,no,cellular,4,may,293,3,-1,0,unknown,0
12601,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,50,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,64276,no,no,cellular,13,jul,1130,2,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,20,139,0,unknown,0
12604,66,management,single,tertiary,no,376,yes,yes,cellular,21,nov,710,1,-1,0,unknown,0
12605,30,technician,divorced,secondary,no,484,yes,no,unknown,6,may,874,1,-1,0,unknown,0
12606,49,technician,married,secondary,no,603,no,yes,cellular,15,apr,214,1,-1,21,unknown,0
12607,19,blue-collar,married,secondary,no,372,no,no,telephone,8,jul,444,3,-1,0,unknown,0
12608,61,management,married,tertiary,no,267,no,no,cellular,5,oct,192,3,184,1,other,0
12609,39,admin.,married,secondary,no,0,yes,no,cellular,27,jan,366,1,97,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,jul,301,11,-1,0,unknown,0
12611,73,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,yes,no,cellular,9,jul,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,72785,no,yes,cellular,17,jun,301,2,134,4,other,0
12614,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,860,4,-1,0,success,1
12615,58,technician,married,tertiary,no,67,yes,no,cellular,19,nov,814,1,-1,0,other,0
12616,77,management,single,secondary,no,133,yes,no,cellular,11,may,1388,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,419,1,428,0,unknown,0
12618,26,admin.,single,tertiary,no,2532,no,yes,cellular,18,may,269,1,-1,0,unknown,0
12619,61,management,married,tertiary,no,66118,no,no,unknown,10,mar,106,1,-1,0,unknown,0
12620,74,housemaid,married,secondary,no,921,no,no,telephone,17,apr,102,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,66593,no,no,cellular,20,aug,1259,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,jul,353,3,-1,22,success,1
12623,31,blue-collar,divorced,secondary,no,58586,yes,yes,cellular,18,apr,913,4,-1,0,unknown,0
12624,38,management,single,tertiary,no,216,yes,no,unknown,21,may,1307,1,343,0,unknown,0
12625,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,other,0
12626,69,management,single,tertiary,no,268,yes,no,cellular,16,apr,667,1,-1,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,unknown,18,jul,610,1,-1,0,unknown,0
12628,44,blue-collar,married,tertiary,no,2039,yes,no,cellular,6,may,451,1,169,2,failure,0
12629,85,management,married,tertiary,no,607,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
12630,34,management,married,tertiary,no,2240,no,no,cellular,8,sep,220,2,184,3,failure,0
12631,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,371,0,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,80,1,178,3,success,0
12633,30,admin.,single,secondary,no,2568,no,yes,cellular,16,sep,563,1,100,4,other,0
12634,25,technician,single,unknown,no,1003,no,yes,cellular,12,aug,361,1,-1,0,unknown,0
12635,30,technician,married,tertiary,no,2166,no,no,cellular,22,jan,316,36,-1,0,unknown,0
12636,77,admin.,married,tertiary,yes,332,no,no,cellular,9,apr,179,1,-1,0,unknown,0
12637,28,technician,single,secondary,no,5763,no,no,cellular,5,mar,196,25,-1,0,unknown,0
12638,31,unemployed,single,secondary,no,582,no,no,cellular,5,jun,548,2,-1,0,failure,0
12639,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,654,24,-1,0,unknown,0
12640,35,blue-collar,divorced,primary,no,300,yes,yes,unknown,13,may,945,2,-1,0,success,0
12641,26,technician,single,tertiary,no,6840,yes,no,unknown,28,may,286,2,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,1516,1,-1,4,unknown,1
12643,20,services,married,secondary,no,3374,no,no,unknown,19,jun,1554,2,-1,0,unknown,0
12644,29,student,single,unknown,no,10332,no,no,cellular,2,nov,46,3,530,0,success,0
12645,25,admin.,single,secondary,yes,483,no,yes,cellular,3,feb,189,23,-1,0,unknown,0
12646,33,blue-collar,single,secondary,no,129,yes,yes,cellular,30,apr,834,1,161,1,failure,0
12647,35,technician,divorced,secondary,no,534,no,no,cellular,15,feb,669,1,312,3,failure,0
12648,92,technician,married,secondary,no,1711,no,no,telephone,30,sep,234,1,-1,0,unknown,0
12649,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,17,-1,22,unknown,0
12650,62,technician,single,secondary,no,1693,yes,no,telephone,10,feb,515,1,-1,0,unknown,0
12651,33,technician,single,tertiary,no,1636,yes,no,unknown,23,feb,165,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,unknown,17,mar,96,3,-1,0,unknown,0
12653,32,management,single,tertiary,no,0,no,no,cellular,21,feb,550,23,-1,0,unknown,0
12654,78,technician,married,secondary,no,7425,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
12655,32,student,single,tertiary,no,64,no,yes,cellular,30,jun,381,4,105,5,failure,0
12656,65,admin.,married,tertiary,no,0,yes,no,telephone,17,jul,1448,7,-1,0,unknown,0
12657,30,management,single,tertiary,no,533,no,no,telephone,4,may,365,4,135,0,unknown,0
12658,43,entrepreneur,married,secondary,no,0,no,yes,unknown,3,jun,290,7,-1,0,unknown,0
12659,27,management,divorced,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
12660,35,unemployed,single,primary,no,415,no,no,cellular,4,aug,462,1,92,4,failure,0
12661,37,admin.,married,tertiary,no,3221,no,no,unknown,15,jun,379,2,376,2,other,0
12662,46,services,married,secondary,no,1757,yes,no,unknown,14,may,1554,4,328,0,unknown,0
12663,74,technician,married,tertiary,no,149,no,yes,cellular,22,aug,739,2,-1,0,unknown,0
12664,61,retired,married,secondary,no,2557,yes,no,cellular,11,aug,139,3,190,1,failure,0
12665,21,entrepreneur,single,unknown,no,2077,yes,no,cellular,5,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1613,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,unknown,4,aug,153,3,1,2,success,0
12668,28,technician,single,tertiary,no,386,no,no,unknown,25,may,867,1,-1,40,unknown,0
12669,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,2,175,2,failure,0
12670,64,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,547,1,-1,0,unknown,0
12671,19,admin.,single,secondary,no,60,yes,no,cellular,23,sep,156,9,-1,0,unknown,0
12672,78,retired,single,primary,no,8556,no,no,cellular,21,apr,137,2,-1,0,unknown,0
12673,36,technician,divorced,tertiary,no,1057,no,no,unknown,19,jul,230,2,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,failure,0
12675,34,admin.,single,secondary,yes,663,yes,no,cellular,20,apr,589,1,-1,0,unknown,1
12676,53,admin.,married,secondary,no,53,yes,no,cellular,18,may,697,1,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,0,no,no,cellular,8,may,1617,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,no,no,telephone,29,apr,388,9,-1,0,unknown,0
12679,49,unknown,married,primary,no,6188,no,no,cellular,18,nov,453,1,-1,0,unknown,0
12680,30,management,single,tertiary,yes,3289,no,no,cellular,2,jun,1231,1,-1,0,unknown,1
12681,49,services,single,secondary,no,35028,no,no,telephone,9,feb,1971,4,-1,0,unknown,0
12682,40,management,married,tertiary,no,1308,no,yes,telephone,3,feb,366,2,-1,0,unknown,0
12683,46,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
12684,52,management,single,tertiary,no,83,no,no,unknown,26,aug,1223,6,-1,2,unknown,0
12685,49,technician,divorced,secondary,no,-188,yes,yes,telephone,17,nov,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,yes,no,cellular,14,apr,951,1,-1,0,unknown,0
12687,36,management,divorced,tertiary,no,776,no,yes,cellular,19,jul,722,3,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,yes,yes,cellular,25,aug,981,4,-1,0,unknown,1
12689,30,admin.,single,tertiary,no,305,no,yes,cellular,30,apr,633,1,85,2,failure,0
12690,35,technician,married,secondary,no,0,yes,no,cellular,19,nov,324,4,-1,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,yes,unknown,11,jun,869,9,-1,0,unknown,1
12692,39,self-employed,married,tertiary,no,2271,yes,no,unknown,21,oct,575,2,-1,0,unknown,1
12693,48,admin.,married,primary,no,1949,yes,no,unknown,13,may,683,2,-1,0,unknown,0
12694,43,management,married,tertiary,no,7151,no,no,cellular,21,oct,135,1,-1,0,unknown,0
12695,48,retired,married,secondary,no,2917,no,no,cellular,6,oct,215,24,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,nov,1594,3,341,1,other,1
12697,24,admin.,single,secondary,no,16047,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12698,27,unknown,single,secondary,no,1187,no,no,telephone,21,feb,232,1,101,1,unknown,0
12699,54,admin.,married,secondary,no,746,yes,no,cellular,28,jan,161,1,98,2,failure,0
12700,31,unknown,single,secondary,no,360,yes,no,cellular,18,dec,309,1,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,903,3,-1,0,unknown,1
12702,23,admin.,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
12703,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,141,3,95,3,other,0
12704,31,management,divorced,tertiary,no,71,no,no,cellular,12,sep,119,1,-1,0,unknown,0
12705,81,retired,married,primary,no,48595,no,no,telephone,13,nov,135,15,94,2,other,0
12706,50,student,married,unknown,no,2284,yes,no,unknown,31,jul,1088,17,-1,0,unknown,0
12707,33,technician,married,secondary,no,4,no,yes,unknown,18,jun,625,2,292,0,unknown,0
12708,31,housemaid,married,tertiary,no,2194,yes,no,cellular,21,nov,316,3,99,9,other,0
12709,29,blue-collar,divorced,secondary,no,104,yes,no,unknown,18,may,903,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,yes,no,cellular,14,jun,100,1,130,8,success,0
12711,80,technician,single,tertiary,no,0,no,no,cellular,14,aug,187,7,-1,0,unknown,0
12712,79,blue-collar,married,primary,no,159,yes,yes,cellular,12,may,788,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,103,2,130,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,1446,22,325,0,unknown,0
12715,38,blue-collar,married,primary,no,25397,no,no,unknown,17,apr,116,3,-1,0,unknown,1
12716,29,housemaid,married,secondary,yes,8,yes,yes,cellular,10,jul,627,1,-1,0,unknown,0
12717,48,management,single,unknown,no,560,no,no,cellular,5,dec,459,1,307,1,failure,0
12718,53,retired,married,secondary,no,368,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
12719,58,retired,married,unknown,no,2190,no,no,telephone,12,jan,512,2,-1,0,unknown,0
