,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7442,41,management,divorced,tertiary,no,5037,no,yes,cellular,9,apr,252,9,185,5,other,0
7443,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,28,apr,255,1,336,4,success,1
7444,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,128,4,success,1
7445,31,management,single,tertiary,no,59,yes,yes,cellular,6,feb,84,2,363,1,failure,0
7446,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,604,2,98,1,failure,0
7447,44,admin.,divorced,tertiary,no,558,yes,no,cellular,23,dec,262,2,-1,0,unknown,0
7448,44,admin.,divorced,tertiary,yes,558,yes,no,cellular,31,feb,262,2,-1,0,unknown,0
7449,59,admin.,married,primary,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
7450,59,admin.,married,secondary,no,3735,no,no,cellular,7,jun,100,3,91,6,success,0
7451,62,technician,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,182,3,success,0
7452,62,self-employed,divorced,tertiary,yes,6,yes,no,cellular,13,apr,103,1,182,3,failure,0
7453,22,services,married,secondary,no,129,no,no,cellular,16,jan,258,1,-1,0,unknown,0
7454,63,services,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
7455,51,management,married,unknown,no,52502,yes,no,cellular,21,jul,553,1,-1,0,unknown,0
7456,71,management,single,tertiary,no,2455,yes,no,cellular,21,jul,553,1,-1,0,unknown,0
7457,56,retired,married,primary,yes,9367,no,no,unknown,4,may,617,2,-1,0,unknown,0
7458,56,retired,married,primary,no,9367,no,no,cellular,4,nov,617,2,93,0,unknown,0
7459,30,technician,single,secondary,no,2544,yes,no,cellular,8,apr,108,2,-1,8,unknown,0
7460,30,technician,single,secondary,no,186,no,no,cellular,8,apr,108,2,-1,0,unknown,0
7461,67,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,911,2,-1,0,unknown,1
7462,33,services,married,tertiary,no,-355,yes,no,unknown,23,apr,911,2,-1,0,unknown,1
7463,44,entrepreneur,married,tertiary,no,624,no,yes,telephone,14,aug,178,2,-1,0,unknown,0
7464,44,entrepreneur,married,tertiary,no,624,no,no,telephone,4,may,552,2,-1,0,unknown,0
7465,43,management,married,tertiary,no,9216,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
7466,43,management,married,tertiary,no,77294,yes,no,cellular,23,apr,453,1,-1,0,unknown,0
7467,46,admin.,single,secondary,no,849,yes,no,unknown,22,jun,508,2,-1,7,unknown,0
7468,58,admin.,single,secondary,no,849,yes,no,unknown,5,jun,219,2,-1,0,unknown,0
7469,43,housemaid,single,primary,no,800,yes,no,cellular,22,may,902,12,-1,0,unknown,0
7470,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,264,1,-1,12,unknown,0
7471,66,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,0
7472,30,entrepreneur,single,secondary,no,255,no,yes,cellular,27,jan,143,1,-1,0,unknown,0
7473,31,technician,single,tertiary,no,-167,yes,no,unknown,4,jun,848,5,-1,0,unknown,1
7474,31,technician,single,tertiary,no,-167,yes,no,unknown,25,jun,1058,5,-1,0,unknown,1
7475,43,entrepreneur,married,tertiary,no,0,no,no,unknown,3,jun,550,7,-1,0,unknown,0
7476,43,entrepreneur,married,secondary,no,60362,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
7477,28,blue-collar,single,primary,no,54,no,no,cellular,14,feb,533,1,371,1,other,0
7478,28,blue-collar,single,secondary,no,54,yes,no,cellular,14,may,533,1,181,1,other,0
7479,33,admin.,single,secondary,no,315,yes,yes,cellular,16,may,586,3,-1,0,unknown,0
7480,33,admin.,single,secondary,no,7568,yes,yes,unknown,14,may,888,3,-1,0,unknown,0
7481,28,admin.,married,secondary,yes,330,no,no,cellular,2,jun,226,2,182,4,other,0
7482,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,69,2,182,4,success,0
7483,25,blue-collar,single,primary,no,373,yes,no,cellular,11,may,819,22,-1,0,unknown,0
7484,25,student,single,primary,no,373,yes,no,cellular,11,may,125,2,-1,0,unknown,0
7485,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jun,173,2,-1,0,unknown,0
7486,37,entrepreneur,married,unknown,no,189,no,no,cellular,14,jun,253,2,-1,0,unknown,0
7487,29,technician,single,secondary,no,674,no,no,cellular,17,apr,170,5,302,0,failure,0
7488,29,technician,single,secondary,no,51618,no,no,cellular,17,mar,170,5,-1,0,unknown,0
7489,25,self-employed,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,unknown,0
7490,25,blue-collar,single,tertiary,no,1857,yes,no,cellular,13,jul,195,2,91,10,other,0
7491,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,170,1,166,1,other,0
7492,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,1,failure,0
7493,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,51,1,185,2,success,0
7494,59,technician,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,unknown,0
7495,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,9,92,3,success,0
7496,61,retired,married,secondary,no,11,no,no,telephone,29,sep,232,1,92,3,failure,0
7497,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1272,2,-1,0,unknown,1
7498,39,technician,single,secondary,no,2321,no,yes,unknown,16,apr,203,2,-1,0,unknown,1
7499,35,technician,married,tertiary,yes,7050,no,no,cellular,11,aug,222,3,182,4,other,0
7500,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,other,0
7501,59,unemployed,married,primary,no,0,no,no,cellular,30,jan,3025,2,389,14,unknown,1
7502,59,blue-collar,single,primary,no,0,no,no,cellular,30,jan,3025,2,-1,0,unknown,1
7503,48,blue-collar,married,secondary,no,1230,yes,yes,cellular,12,nov,169,1,298,2,success,0
7504,48,blue-collar,married,tertiary,no,1230,yes,no,cellular,12,nov,169,1,196,2,failure,0
7505,40,admin.,divorced,secondary,no,2129,no,yes,cellular,30,feb,452,1,-1,0,unknown,0
7506,40,admin.,divorced,secondary,no,2129,no,no,telephone,30,dec,452,1,-1,0,unknown,0
7507,39,management,single,tertiary,no,-17,yes,yes,cellular,28,aug,106,1,-1,0,unknown,0
7508,39,management,married,tertiary,no,35825,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
7509,39,technician,divorced,secondary,no,2266,no,no,cellular,24,feb,208,4,-1,0,unknown,0
7510,39,technician,single,secondary,no,2266,no,no,unknown,18,feb,208,4,-1,0,unknown,0
7511,41,management,married,tertiary,no,0,no,yes,cellular,17,sep,717,4,63,11,other,0
7512,41,management,married,tertiary,no,0,no,no,unknown,17,sep,294,4,63,11,success,0
7513,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,578,4,-1,0,failure,0
7514,58,unknown,married,unknown,no,1547,no,no,telephone,14,aug,340,4,-1,0,unknown,0
7515,33,management,divorced,tertiary,no,69560,no,no,cellular,3,may,198,1,-1,0,unknown,0
7516,70,management,divorced,tertiary,no,2240,no,no,cellular,3,jun,198,23,-1,0,unknown,0
7517,70,retired,married,primary,no,324,no,no,cellular,11,aug,234,1,308,6,other,0
7518,70,retired,married,primary,no,324,no,no,cellular,11,aug,162,1,308,6,other,0
7519,49,admin.,married,secondary,no,716,yes,no,unknown,15,may,1257,3,-1,0,other,0
7520,49,admin.,single,secondary,no,716,yes,yes,unknown,3,may,1257,3,-1,0,unknown,0
7521,37,management,married,tertiary,no,24113,yes,no,cellular,5,feb,821,2,252,2,failure,1
7522,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,640,2,252,2,success,1
7523,49,blue-collar,married,secondary,no,1730,yes,no,telephone,4,aug,605,2,92,4,failure,0
7524,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,372,2,92,4,unknown,0
7525,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,974,2,172,2,failure,0
7526,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,may,892,2,172,2,failure,1
7527,30,services,single,secondary,no,140,yes,no,unknown,15,may,760,1,-1,0,unknown,0
7528,21,services,single,secondary,no,140,yes,no,telephone,15,may,760,1,-1,0,unknown,0
7529,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,854,13,-1,1,unknown,0
7530,35,technician,divorced,unknown,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
7531,25,unemployed,single,secondary,no,4147,no,yes,cellular,14,aug,211,3,-1,0,unknown,0
7532,25,student,single,secondary,no,4147,no,no,cellular,14,aug,144,3,-1,0,unknown,0
7533,58,student,single,secondary,no,3713,no,no,cellular,24,may,323,2,353,3,unknown,0
7534,77,student,single,secondary,no,31478,no,no,cellular,24,may,323,2,353,3,other,0
7535,39,technician,single,secondary,no,649,yes,no,cellular,18,apr,668,1,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,649,yes,yes,unknown,15,apr,668,1,-1,0,unknown,0
7537,35,technician,single,secondary,no,354,no,yes,cellular,11,aug,672,3,-1,0,unknown,0
7538,35,technician,single,secondary,no,354,no,no,cellular,11,aug,444,12,-1,0,failure,0
7539,41,self-employed,married,secondary,yes,0,no,no,cellular,17,nov,565,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,69972,no,no,cellular,17,nov,789,1,-1,0,unknown,0
7541,39,management,married,tertiary,no,285,yes,yes,unknown,15,jul,838,3,-1,0,unknown,0
7542,65,management,married,tertiary,no,285,yes,no,unknown,15,jul,838,3,-1,0,unknown,0
7543,55,services,married,unknown,no,2944,no,no,unknown,27,aug,672,6,394,0,unknown,0
7544,55,housemaid,married,unknown,no,2944,no,no,cellular,27,aug,672,6,403,0,unknown,0
7545,52,management,married,tertiary,no,3301,no,no,unknown,17,jun,528,3,-1,0,unknown,0
7546,60,management,married,tertiary,no,23940,yes,no,unknown,17,jun,2621,3,-1,0,unknown,0
7547,22,student,single,secondary,no,246,yes,no,telephone,12,may,751,1,-1,0,success,1
7548,22,student,single,secondary,no,246,yes,no,telephone,19,may,1490,1,-1,0,unknown,0
7549,53,retired,married,tertiary,no,2269,yes,no,cellular,17,nov,354,2,150,1,success,0
7550,53,retired,married,unknown,no,2269,no,no,unknown,17,nov,1091,2,150,1,success,0
7551,22,management,single,tertiary,no,3537,no,no,unknown,24,dec,305,1,-1,0,unknown,0
7552,50,management,single,tertiary,no,3537,no,no,telephone,1,oct,305,1,-1,0,unknown,0
7553,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,233,1,-1,0,unknown,0
7554,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,401,10,-1,0,unknown,0
7555,59,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,141,1,failure,0
7556,58,self-employed,married,primary,no,1013,yes,no,unknown,21,aug,206,1,461,1,failure,0
7557,43,blue-collar,divorced,tertiary,no,580,yes,no,cellular,11,jan,1514,1,284,2,failure,0
7558,43,management,divorced,tertiary,no,580,no,no,cellular,11,may,1514,10,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,yes,no,cellular,29,jul,222,1,91,7,failure,0
7560,41,admin.,married,secondary,no,-1387,yes,no,cellular,29,jun,222,10,91,7,failure,0
7561,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,119,4,success,1
7562,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,23,119,10,success,1
7563,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1366,2,185,0,unknown,1
7564,53,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
7565,50,technician,divorced,secondary,no,-54,no,yes,cellular,13,may,698,2,86,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,334,2,292,1,failure,0
7567,28,student,single,secondary,no,1377,yes,no,cellular,29,jul,688,2,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,no,no,cellular,14,may,604,2,-1,0,unknown,0
7569,35,management,single,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,10,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,unknown,15,jul,862,1,-1,0,unknown,0
7571,32,management,single,tertiary,no,20,no,no,cellular,14,aug,204,2,-1,0,unknown,0
7572,32,retired,single,tertiary,no,20,no,no,telephone,14,aug,1151,2,-1,0,unknown,0
7573,77,retired,married,secondary,no,2590,no,no,unknown,13,nov,212,3,277,12,failure,0
7574,25,retired,married,primary,no,2590,no,no,telephone,13,nov,525,3,277,12,failure,0
7575,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,396,3,-1,0,unknown,0
7576,32,blue-collar,single,primary,no,611,yes,no,telephone,8,may,1224,3,-1,0,unknown,0
7577,32,student,single,tertiary,no,23028,no,no,cellular,4,feb,233,3,276,2,failure,0
7578,32,student,single,tertiary,no,0,no,no,telephone,4,feb,953,3,276,2,failure,0
7579,66,technician,married,secondary,no,0,yes,no,cellular,6,oct,751,1,-1,0,unknown,0
7580,66,technician,married,secondary,no,0,no,no,unknown,31,feb,751,1,-1,0,unknown,0
7581,50,technician,divorced,secondary,no,0,no,no,cellular,5,sep,159,1,120,2,failure,0
7582,50,technician,divorced,secondary,no,0,yes,no,cellular,29,sep,159,1,120,4,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,cellular,1,apr,178,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,yes,no,cellular,30,apr,541,2,-1,0,unknown,0
7585,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,17,failure,0
7586,26,blue-collar,single,tertiary,no,49705,yes,yes,cellular,1,apr,149,1,350,1,success,0
7587,34,blue-collar,single,secondary,no,1759,no,yes,unknown,25,jul,128,1,-1,0,unknown,0
7588,34,blue-collar,single,secondary,no,1759,no,yes,telephone,25,jul,66,1,-1,0,unknown,0
7589,33,services,married,secondary,no,207,yes,no,cellular,14,may,523,4,-1,0,unknown,0
7590,33,services,divorced,secondary,no,207,yes,no,cellular,12,may,629,4,-1,0,unknown,0
7591,49,management,married,tertiary,no,1093,no,yes,cellular,15,sep,316,1,246,4,other,0
7592,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,255,1,246,4,failure,0
7593,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,649,4,-1,0,unknown,0
7594,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,308,4,-1,0,unknown,0
7595,36,management,married,tertiary,no,-115,yes,no,cellular,16,apr,297,1,182,2,other,0
7596,36,management,married,tertiary,no,-115,yes,no,cellular,26,apr,297,4,182,2,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,567,3,88,0,success,1
7598,42,blue-collar,single,secondary,no,583,no,no,cellular,2,jan,1042,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,629,yes,no,unknown,14,oct,226,2,-1,12,unknown,1
7600,57,technician,married,secondary,no,39729,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
7601,49,technician,married,tertiary,no,3726,no,no,cellular,5,nov,875,12,-1,0,unknown,0
7602,77,technician,married,tertiary,no,77507,no,no,cellular,5,aug,875,2,-1,0,unknown,0
7603,67,technician,divorced,primary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7604,67,housemaid,divorced,primary,no,5275,no,no,cellular,10,aug,222,4,-1,0,unknown,0
7605,66,self-employed,married,tertiary,no,0,no,no,cellular,29,oct,1249,3,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,42131,no,no,telephone,29,jan,1249,3,-1,0,unknown,0
7607,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,658,2,171,0,unknown,0
7608,38,management,married,tertiary,no,15894,yes,no,unknown,29,may,1363,2,-1,0,unknown,0
7609,74,admin.,single,secondary,no,306,no,no,cellular,18,may,774,4,-1,0,unknown,0
7610,29,admin.,single,secondary,no,306,yes,no,cellular,18,feb,474,4,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,unknown,28,aug,1126,4,87,0,unknown,0
7612,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,282,4,-1,0,unknown,0
7613,30,technician,single,tertiary,no,178,no,no,unknown,17,jul,656,3,198,0,unknown,0
7614,30,technician,single,tertiary,no,178,no,no,cellular,28,jul,656,3,-1,0,unknown,0
7615,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,110,3,failure,0
7616,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,127,17,failure,0
7617,59,retired,divorced,secondary,yes,514,no,no,cellular,3,jul,261,1,-1,0,unknown,0
7618,59,technician,divorced,primary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,unknown,15,apr,953,1,-1,9,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,yes,cellular,15,apr,262,1,-1,0,unknown,0
7621,41,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,181,3,success,0
7622,44,admin.,single,secondary,no,48285,no,no,cellular,10,nov,95,1,95,3,other,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,774,4,-1,6,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1342,4,-1,0,unknown,1
7625,49,technician,single,secondary,no,1165,no,no,cellular,2,oct,245,1,-1,0,unknown,0
7626,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,23,-1,0,unknown,0
7627,32,technician,single,tertiary,no,4665,no,yes,unknown,21,may,860,2,-1,0,unknown,0
7628,32,technician,single,unknown,no,4665,no,no,unknown,21,may,860,2,-1,0,unknown,0
7629,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,55,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,no,no,cellular,12,aug,190,1,-1,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,3,aug,358,2,648,0,unknown,1
7632,35,technician,married,tertiary,no,260,no,no,cellular,7,apr,358,2,-1,0,unknown,1
7633,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,82,5,-1,0,unknown,0
7634,42,technician,single,secondary,yes,-1129,yes,no,unknown,24,jun,406,5,-1,0,unknown,0
7635,30,management,single,tertiary,no,102,no,no,cellular,18,dec,364,3,80,0,unknown,0
7636,30,management,single,tertiary,no,102,yes,no,cellular,18,dec,227,3,-1,0,unknown,0
7637,41,technician,single,tertiary,no,51427,yes,no,cellular,5,may,258,1,90,7,other,0
7638,41,technician,single,tertiary,no,55535,yes,no,cellular,5,may,258,1,310,7,success,0
7639,27,unemployed,single,secondary,no,771,yes,no,cellular,21,oct,181,1,302,8,other,0
7640,27,unemployed,single,secondary,no,771,no,no,unknown,21,aug,181,1,302,3,other,0
7641,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,410,1,234,4,failure,0
7642,35,technician,married,secondary,no,545,yes,no,unknown,16,jan,1579,1,234,4,failure,0
7643,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,102,4,unknown,0
7644,42,management,married,tertiary,no,254,no,no,cellular,9,dec,442,7,183,4,failure,0
7645,46,entrepreneur,divorced,secondary,no,60151,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
7646,46,entrepreneur,divorced,secondary,no,58625,no,yes,cellular,15,jul,769,2,-1,0,unknown,0
7647,46,admin.,married,secondary,no,43396,no,no,cellular,20,apr,293,1,90,4,other,0
7648,82,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,22,90,4,other,0
7649,26,self-employed,single,secondary,no,3676,no,no,cellular,7,mar,148,1,-1,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,71,1,170,0,unknown,0
7651,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,jan,732,22,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,no,cellular,18,may,732,23,291,5,failure,0
7653,29,technician,single,secondary,no,58640,no,no,cellular,25,may,124,1,-1,0,unknown,0
7654,29,technician,single,secondary,no,590,no,yes,cellular,25,apr,124,1,-1,0,unknown,0
7655,44,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,444,10,99,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,no,cellular,24,mar,444,1,99,1,failure,0
7657,48,management,single,tertiary,no,4060,no,no,cellular,19,apr,331,2,-1,0,unknown,1
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,749,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,22924,yes,no,cellular,20,nov,293,3,-1,0,unknown,0
7660,43,unemployed,married,tertiary,no,4333,yes,no,cellular,20,nov,744,3,-1,0,unknown,0
7661,37,management,married,tertiary,no,0,no,no,cellular,16,jul,17,2,182,3,success,0
7662,37,management,married,tertiary,no,0,no,no,cellular,6,jul,106,2,182,3,success,0
7663,19,student,single,unknown,no,779,yes,no,cellular,1,apr,184,4,-1,0,success,0
7664,59,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,14,unknown,0
7665,71,technician,divorced,secondary,no,982,yes,no,unknown,20,may,650,8,-1,0,unknown,0
7666,49,technician,divorced,secondary,no,51905,yes,no,unknown,20,may,650,3,-1,0,unknown,0
7667,30,management,single,tertiary,no,201,yes,no,cellular,17,apr,822,2,-1,0,unknown,0
7668,30,management,single,tertiary,no,201,yes,no,cellular,17,mar,113,2,-1,0,unknown,0
7669,21,technician,single,secondary,no,3867,no,no,cellular,26,sep,257,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,845,12,-1,12,unknown,1
7671,30,technician,single,secondary,no,2326,yes,no,cellular,14,dec,420,1,175,2,failure,0
7672,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,1,175,5,failure,0
7673,53,unemployed,married,unknown,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
7674,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
7675,64,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,92,0,unknown,0
7676,60,retired,single,secondary,no,523,no,no,cellular,13,aug,55,3,-1,0,unknown,0
7677,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,937,1,-1,0,unknown,1
7678,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,822,1,-1,0,unknown,0
7679,39,management,married,secondary,no,1880,no,no,cellular,12,aug,220,2,-1,0,unknown,0
7680,39,management,married,secondary,no,1880,no,no,cellular,12,aug,378,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,yes,cellular,27,oct,424,1,154,1,failure,0
7682,52,services,married,secondary,no,54104,yes,no,cellular,27,oct,159,1,515,1,failure,0
7683,32,admin.,single,tertiary,no,291,no,no,telephone,28,dec,223,6,275,5,success,1
7684,32,admin.,single,tertiary,no,68315,no,no,telephone,28,jan,223,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1150,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,apr,587,1,-1,0,unknown,1
7687,59,management,married,tertiary,no,38316,no,no,cellular,21,aug,252,20,-1,0,unknown,0
7688,59,management,married,tertiary,no,474,no,no,cellular,21,jul,252,13,-1,0,unknown,0
7689,58,management,divorced,tertiary,no,5701,no,no,unknown,2,sep,521,1,-1,0,unknown,0
7690,58,housemaid,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,15,-1,0,unknown,0
7691,68,unemployed,married,secondary,no,2469,yes,no,cellular,15,jul,552,2,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,no,unknown,15,jul,552,2,-1,0,unknown,0
7693,24,technician,married,primary,no,556,yes,no,cellular,8,feb,278,1,374,4,success,0
7694,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,163,1,328,4,success,0
7695,46,management,married,primary,no,357,yes,yes,unknown,19,feb,903,2,-1,0,unknown,1
7696,46,management,married,primary,no,357,yes,yes,unknown,19,oct,221,2,-1,0,success,1
7697,52,services,married,secondary,no,1000,no,no,cellular,5,nov,766,15,-1,0,unknown,0
7698,52,services,married,secondary,no,1000,no,no,cellular,7,aug,592,2,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,no,cellular,12,nov,743,1,365,9,other,0
7700,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,25,365,9,other,0
7701,72,student,married,tertiary,no,132,no,yes,cellular,27,apr,444,1,-1,0,unknown,0
7702,32,self-employed,married,tertiary,no,132,no,no,cellular,8,apr,444,1,-1,0,unknown,0
7703,35,blue-collar,divorced,secondary,no,1792,yes,no,cellular,31,jul,303,6,-1,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,110,6,-1,0,unknown,0
7705,37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,273,5,-1,0,unknown,0
7706,37,management,divorced,tertiary,yes,1775,no,no,cellular,15,jul,401,5,-1,0,unknown,0
7707,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,90,1,failure,0
7708,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,13,1,648,1,failure,0
7709,63,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
7710,76,retired,married,primary,no,3324,no,no,telephone,11,feb,69,1,90,4,success,0
7711,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,586,2,-1,0,other,0
7712,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,135,2,-1,0,unknown,0
7713,55,admin.,married,secondary,no,1633,yes,no,cellular,11,jan,137,1,192,2,success,0
7714,55,admin.,married,secondary,no,1633,no,yes,cellular,11,jan,210,1,192,2,failure,0
7715,45,blue-collar,single,secondary,no,0,no,no,unknown,5,aug,374,20,472,1,success,0
7716,45,blue-collar,married,secondary,no,0,no,no,cellular,5,aug,88,2,472,1,success,0
7717,70,services,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7718,92,services,married,primary,no,0,yes,no,unknown,2,jun,1036,4,-1,0,unknown,0
7719,60,technician,divorced,tertiary,no,0,no,no,cellular,25,may,641,4,-1,0,unknown,0
7720,23,technician,married,secondary,no,0,no,no,cellular,25,feb,641,4,-1,0,unknown,0
7721,35,management,married,tertiary,no,482,no,no,unknown,18,apr,129,2,-1,0,unknown,1
7722,35,management,single,tertiary,no,482,no,no,unknown,6,jun,705,2,-1,0,unknown,0
7723,30,admin.,single,secondary,no,45463,no,yes,cellular,4,sep,563,1,100,4,other,0
7724,30,admin.,single,secondary,no,2568,no,no,cellular,9,sep,83,1,100,4,other,0
7725,29,management,single,tertiary,no,572,no,no,cellular,16,dec,28,1,195,1,success,0
7726,29,management,single,tertiary,no,572,no,yes,cellular,16,dec,314,1,195,1,other,0
7727,31,admin.,single,secondary,no,14282,no,no,cellular,3,feb,315,2,180,6,failure,0
7728,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,2,290,6,failure,0
7729,24,unknown,single,tertiary,no,0,no,no,cellular,3,dec,426,1,-1,0,unknown,0
7730,42,unknown,single,tertiary,no,0,no,no,cellular,3,oct,426,1,-1,0,unknown,0
7731,82,technician,married,secondary,no,196,yes,yes,cellular,12,feb,88,1,-1,0,unknown,0
7732,51,retired,married,secondary,no,196,yes,yes,cellular,15,feb,88,1,-1,0,unknown,0
7733,34,blue-collar,single,primary,no,53553,yes,no,unknown,15,jul,860,4,-1,0,unknown,0
7734,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,188,4,-1,6,unknown,0
7735,56,student,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
7736,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,84,1,130,8,success,0
