,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,850,2,-1,20,success,0
16570,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,425,2,-1,0,unknown,0
16571,32,admin.,married,secondary,no,8749,no,yes,unknown,21,oct,294,1,440,0,unknown,0
16572,32,admin.,married,secondary,no,8749,yes,no,unknown,21,dec,294,1,-1,0,unknown,0
16573,60,student,single,secondary,no,23878,no,no,cellular,18,feb,185,1,178,0,unknown,0
16574,24,student,single,secondary,no,23878,no,no,cellular,18,feb,185,14,459,0,unknown,0
16575,27,student,married,secondary,no,67,no,no,unknown,14,nov,239,1,-1,0,unknown,0
16576,27,student,single,secondary,no,67,no,no,telephone,14,mar,239,6,-1,0,unknown,0
16577,20,student,married,secondary,no,292,yes,no,cellular,5,aug,385,2,93,1,failure,0
16578,43,student,married,unknown,no,292,no,no,cellular,5,aug,385,2,93,1,failure,0
16579,80,unemployed,single,tertiary,no,41763,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
16580,73,unemployed,single,tertiary,yes,497,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
16581,33,technician,married,secondary,no,133,no,no,cellular,12,feb,627,2,192,1,failure,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,nov,90,2,192,1,success,0
16583,29,management,married,secondary,no,57355,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
16584,29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,7,unknown,0
16585,59,entrepreneur,married,tertiary,no,5397,no,no,cellular,23,jul,671,3,-1,0,unknown,0
16586,59,management,married,tertiary,no,76524,no,no,cellular,23,jul,671,3,-1,0,unknown,0
16587,73,retired,married,primary,no,542,no,no,cellular,26,oct,192,1,180,5,failure,0
16588,73,retired,married,primary,no,542,no,no,cellular,26,dec,355,13,180,5,failure,0
16589,34,retired,married,secondary,no,0,yes,no,cellular,5,aug,231,2,2,3,failure,0
16590,34,technician,married,tertiary,no,0,yes,no,cellular,5,aug,231,2,2,3,other,0
16591,36,technician,divorced,secondary,no,1451,yes,no,unknown,23,jul,192,4,93,17,failure,0
16592,36,technician,divorced,secondary,no,1451,yes,no,cellular,13,jul,192,4,93,17,unknown,0
16593,47,admin.,married,tertiary,no,75187,no,no,cellular,10,nov,213,1,190,1,other,0
16594,47,admin.,married,secondary,no,47652,no,no,cellular,4,nov,213,1,190,1,other,0
16595,19,retired,single,unknown,no,779,no,no,cellular,1,jan,184,4,-1,0,unknown,0
16596,87,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
16597,84,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
16598,26,admin.,single,unknown,no,38843,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
16599,32,services,single,secondary,no,2615,no,no,telephone,19,nov,853,1,-1,0,unknown,0
16600,32,services,single,secondary,no,55554,no,no,cellular,19,nov,25,1,-1,0,unknown,0
16601,49,blue-collar,married,secondary,no,8693,no,yes,cellular,9,jul,625,1,-1,1,unknown,0
16602,49,blue-collar,married,secondary,no,0,no,yes,unknown,9,jul,625,22,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,710,4,298,1,success,1
16604,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,802,4,105,1,failure,0
16605,44,admin.,married,secondary,no,1074,yes,no,cellular,11,nov,161,2,-1,0,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,575,2,-1,21,unknown,0
16607,60,technician,married,secondary,no,13397,no,no,cellular,15,jul,981,1,-1,0,unknown,0
16608,60,unknown,married,tertiary,no,597,no,no,cellular,15,jul,981,1,-1,0,unknown,0
16609,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,1142,1,128,2,other,0
16610,32,technician,married,tertiary,no,4654,yes,yes,cellular,9,nov,276,1,128,12,failure,0
16611,18,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,688,2,-1,0,unknown,0
16612,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,229,2,-1,0,unknown,0
16613,58,technician,married,secondary,no,169,no,no,cellular,24,nov,301,1,94,3,failure,0
16614,58,admin.,married,tertiary,no,169,no,no,cellular,16,nov,301,1,94,3,unknown,0
16615,47,management,single,tertiary,no,5389,no,no,cellular,6,aug,556,3,-1,0,unknown,0
16616,30,management,single,tertiary,no,5389,no,no,cellular,23,aug,31,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,41857,yes,no,unknown,20,jun,1156,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,yes,-49,yes,no,unknown,20,jun,854,23,-1,0,unknown,0
16619,50,admin.,married,secondary,no,416,yes,no,unknown,5,jun,494,5,-1,20,unknown,0
16620,50,blue-collar,married,secondary,no,416,yes,no,unknown,5,jun,494,5,-1,0,unknown,0
16621,55,management,married,unknown,no,7634,yes,no,cellular,31,aug,186,3,101,2,failure,0
16622,55,management,married,unknown,no,1504,no,no,cellular,31,aug,186,3,101,2,failure,0
16623,30,services,married,tertiary,no,0,yes,no,cellular,21,nov,681,4,178,0,unknown,0
16624,30,services,single,secondary,no,0,yes,yes,cellular,21,nov,681,4,-1,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1677,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1333,2,437,1,other,1
16627,64,services,single,tertiary,no,0,no,no,cellular,3,jul,704,1,-1,14,unknown,0
16628,35,services,single,tertiary,no,0,no,no,cellular,3,apr,519,1,-1,0,unknown,0
16629,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,25,1,196,1,success,0
16630,62,retired,married,secondary,no,1495,no,no,cellular,20,aug,30,1,196,1,success,0
16631,52,unknown,divorced,tertiary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
16632,52,admin.,divorced,tertiary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
16633,29,blue-collar,single,tertiary,no,455,yes,yes,telephone,21,apr,403,1,-1,0,unknown,0
16634,29,blue-collar,married,secondary,no,455,no,no,telephone,21,apr,403,1,-1,0,unknown,0
16635,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,939,1,-1,0,unknown,1
16636,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1573,1,-1,0,unknown,1
16637,28,blue-collar,single,secondary,no,759,no,no,unknown,9,may,1187,1,-1,0,unknown,0
16638,90,entrepreneur,single,secondary,no,759,yes,no,unknown,9,may,710,1,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,14,88,8,unknown,0
16640,53,management,married,tertiary,no,3634,no,no,cellular,30,may,211,4,88,8,unknown,0
16641,48,management,married,tertiary,no,1808,yes,no,cellular,26,feb,245,1,198,9,unknown,0
16642,48,management,married,tertiary,no,1808,yes,no,telephone,26,feb,516,1,-1,0,unknown,0
16643,30,admin.,single,secondary,no,0,yes,yes,cellular,18,feb,390,5,-1,0,unknown,0
16644,28,admin.,single,secondary,no,45337,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
16645,46,management,married,tertiary,no,31948,no,no,cellular,4,aug,120,2,96,1,unknown,0
16646,85,management,married,tertiary,no,5955,no,no,cellular,4,aug,120,2,96,1,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,9,other,0
16648,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,other,0
16649,47,entrepreneur,single,tertiary,no,0,no,no,cellular,23,jul,532,2,-1,0,unknown,0
16650,38,entrepreneur,married,tertiary,no,0,no,no,cellular,23,jul,532,23,-1,0,failure,0
16651,47,management,married,tertiary,no,288,no,no,cellular,31,nov,193,1,181,1,other,0
16652,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,failure,0
16653,46,services,married,secondary,no,4,no,no,telephone,20,apr,268,1,261,5,other,0
16654,46,services,married,secondary,no,4,yes,no,cellular,30,apr,268,15,261,5,other,0
16655,27,technician,single,secondary,no,643,no,no,cellular,23,jul,317,1,-1,0,unknown,0
16656,27,technician,single,secondary,no,643,yes,no,cellular,13,jul,317,1,-1,0,unknown,0
16657,29,management,single,tertiary,no,765,no,no,cellular,16,nov,238,1,-1,5,other,0
16658,29,management,single,tertiary,no,765,no,no,cellular,16,nov,238,5,-1,0,unknown,0
16659,27,management,single,tertiary,no,20585,no,no,cellular,15,jun,188,14,-1,0,unknown,0
16660,27,management,single,tertiary,no,70558,no,no,telephone,15,jun,188,1,-1,0,unknown,0
16661,56,student,married,primary,no,0,yes,no,unknown,16,jul,1222,1,-1,0,unknown,0
16662,78,blue-collar,married,primary,no,0,yes,no,cellular,16,feb,1222,1,-1,0,unknown,0
16663,32,unemployed,single,secondary,no,1402,yes,no,cellular,7,may,893,3,295,5,other,1
16664,32,blue-collar,single,secondary,no,1402,yes,no,cellular,6,may,980,3,295,5,other,1
16665,46,blue-collar,married,unknown,no,842,yes,yes,telephone,28,may,833,1,-1,0,unknown,0
16666,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,833,1,135,0,failure,0
16667,58,unknown,divorced,secondary,no,0,no,no,cellular,24,jul,478,2,-1,0,unknown,0
16668,58,housemaid,divorced,tertiary,no,0,no,no,cellular,20,jul,478,2,-1,0,unknown,0
16669,52,housemaid,married,primary,no,-1843,yes,no,unknown,17,jul,1208,1,-1,0,unknown,0
16670,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,345,12,-1,0,unknown,0
16671,45,unemployed,divorced,unknown,no,0,no,no,unknown,21,apr,278,3,-1,0,unknown,0
16672,45,unknown,single,unknown,no,0,no,no,cellular,21,jun,278,3,-1,0,unknown,0
16673,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,149,1,367,1,success,0
16674,57,management,married,tertiary,no,830,yes,yes,unknown,8,may,662,1,367,1,failure,0
16675,40,unemployed,single,secondary,no,334,no,no,cellular,30,feb,219,1,91,6,other,0
16676,40,unemployed,married,secondary,no,334,no,no,cellular,5,may,219,1,91,6,other,0
16677,40,admin.,single,secondary,no,64481,yes,no,cellular,11,aug,221,1,40,1,success,0
16678,64,admin.,single,secondary,no,70510,yes,no,cellular,11,aug,221,1,461,1,success,0
16679,38,blue-collar,single,secondary,no,9282,yes,no,cellular,27,oct,297,1,75,3,failure,0
16680,38,blue-collar,single,secondary,no,50409,no,no,cellular,10,oct,297,1,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,1002,1,-1,0,unknown,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1178,1,-1,0,unknown,1
16683,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,79,1,388,2,success,0
16684,55,technician,married,tertiary,no,986,no,no,cellular,28,jul,340,1,91,2,unknown,0
16685,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,82,0,success,1
16686,73,self-employed,married,primary,no,42,no,no,cellular,11,jun,264,3,-1,0,unknown,0
16687,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jun,194,1,92,5,unknown,0
16688,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,23,92,5,other,0
16689,86,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
16690,27,services,single,secondary,no,-195,yes,no,cellular,30,may,391,1,-1,0,other,0
16691,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,512,1,-1,0,unknown,0
16692,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,9,-1,0,unknown,0
16693,51,blue-collar,married,primary,no,5,no,no,cellular,29,jul,600,2,-1,26,unknown,0
16694,21,blue-collar,divorced,primary,no,5,no,yes,cellular,29,jul,600,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,125,1,86,1,success,0
16696,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,89,1,86,1,success,0
16697,64,retired,married,tertiary,no,30349,no,no,cellular,25,aug,479,1,-1,0,unknown,0
16698,64,retired,married,unknown,no,380,no,no,cellular,25,aug,479,6,-1,0,unknown,0
16699,24,services,single,tertiary,no,414,yes,no,cellular,18,may,493,4,370,1,other,0
16700,24,student,single,secondary,no,58029,yes,no,cellular,18,may,493,1,370,1,other,0
16701,30,services,married,tertiary,no,81,no,no,cellular,22,nov,145,1,386,0,unknown,0
16702,30,services,single,tertiary,no,60929,no,no,cellular,22,apr,145,1,-1,0,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,293,1,-1,0,success,0
16704,39,management,married,tertiary,no,271,yes,no,cellular,26,feb,1344,1,-1,0,unknown,0
16705,32,entrepreneur,married,secondary,no,390,no,no,unknown,18,sep,440,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,no,yes,cellular,6,sep,440,1,72,1,failure,0
16707,49,unknown,married,primary,no,341,yes,yes,unknown,15,may,520,6,-1,17,unknown,0
16708,49,unknown,married,primary,no,341,yes,no,unknown,15,may,520,2,-1,12,unknown,0
16709,47,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,270,2,-1,0,unknown,0
16710,47,blue-collar,married,tertiary,no,8229,no,yes,cellular,8,aug,784,2,-1,0,unknown,0
16711,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,175,3,failure,0
16712,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,8,failure,0
16713,60,retired,married,secondary,no,523,no,no,cellular,13,aug,1702,3,-1,0,unknown,0
16714,60,retired,married,secondary,yes,523,no,no,cellular,3,aug,192,3,-1,0,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,unknown,13,jun,1044,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,unknown,13,jan,1130,1,-1,0,unknown,1
16717,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,267,1,-1,0,unknown,0
16718,32,technician,married,secondary,no,50304,yes,no,cellular,17,jul,444,1,-1,0,unknown,0
16719,36,student,single,unknown,no,417,no,no,cellular,8,aug,116,1,181,1,success,0
16720,36,student,single,unknown,no,417,yes,no,unknown,10,aug,304,1,181,1,success,0
16721,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,6,-1,0,unknown,0
16722,29,blue-collar,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,0,failure,0
16723,33,student,single,primary,no,127,no,no,unknown,29,may,1059,2,-1,0,unknown,0
16724,33,blue-collar,single,primary,no,127,yes,no,unknown,29,may,422,2,-1,0,unknown,0
16725,36,management,single,tertiary,no,1400,yes,no,cellular,30,dec,608,3,-1,0,unknown,0
16726,36,management,single,secondary,no,1400,yes,no,cellular,11,may,608,23,-1,0,unknown,0
16727,68,technician,single,tertiary,no,208,no,no,cellular,12,aug,1344,7,-1,0,unknown,0
16728,76,technician,single,tertiary,no,208,no,no,cellular,12,aug,1344,7,854,0,unknown,0
16729,62,retired,married,primary,no,-1211,no,no,cellular,14,jun,167,2,98,6,other,0
16730,62,retired,married,primary,no,1742,no,no,cellular,14,sep,167,2,98,6,other,0
16731,32,services,single,secondary,no,486,no,no,cellular,29,jan,483,1,-1,0,unknown,0
16732,32,services,single,secondary,no,486,no,no,unknown,26,jan,1181,1,-1,0,unknown,0
16733,58,unemployed,married,secondary,no,687,yes,no,cellular,30,apr,168,2,-1,0,unknown,0
16734,58,unemployed,married,primary,no,687,yes,no,cellular,30,apr,341,2,-1,8,unknown,0
16735,31,management,divorced,tertiary,no,76156,no,no,cellular,10,feb,132,6,-1,0,unknown,0
16736,31,management,divorced,tertiary,no,58518,no,no,cellular,10,feb,132,6,197,0,unknown,0
16737,64,services,married,secondary,no,517,no,no,cellular,11,dec,141,2,-1,0,unknown,0
16738,30,services,married,secondary,no,517,no,no,cellular,11,dec,141,2,-1,2,failure,0
16739,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,other,0
16740,33,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,unknown,0
16741,42,management,divorced,tertiary,no,497,no,no,unknown,15,dec,1642,22,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,no,no,unknown,15,jun,1321,22,-1,0,unknown,1
16743,31,admin.,single,unknown,no,4198,no,no,cellular,25,nov,377,1,-1,0,unknown,0
16744,31,admin.,single,secondary,no,4198,yes,no,cellular,25,nov,234,20,-1,0,unknown,0
16745,54,technician,single,unknown,no,45248,yes,no,unknown,6,may,108,1,-1,0,unknown,0
16746,73,technician,single,unknown,no,45248,yes,no,unknown,6,sep,1623,1,-1,0,unknown,0
16747,51,management,married,tertiary,no,3463,no,yes,cellular,13,jul,133,2,166,3,other,0
16748,51,management,married,primary,no,3463,no,yes,cellular,13,jul,371,2,166,3,failure,0
16749,40,management,single,tertiary,no,1361,no,no,cellular,23,jan,444,1,-1,0,unknown,0
16750,40,management,single,primary,no,1361,no,no,cellular,29,jan,182,1,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,919,10,-1,0,unknown,0
16752,41,self-employed,single,secondary,no,1755,no,no,unknown,11,apr,152,10,-1,0,unknown,1
16753,22,student,married,secondary,no,144,no,no,cellular,21,aug,116,17,-1,0,unknown,0
16754,22,student,single,secondary,no,144,no,no,cellular,14,aug,116,1,521,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,cellular,5,may,164,1,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,yes,no,cellular,5,may,310,1,-1,0,unknown,0
16757,42,services,married,secondary,no,146,yes,yes,cellular,15,may,160,4,346,1,failure,0
16758,42,retired,married,secondary,no,146,yes,yes,cellular,15,may,670,4,17,1,failure,0
16759,38,management,married,primary,no,1223,no,no,unknown,12,aug,1092,5,-1,0,unknown,0
16760,70,management,married,tertiary,no,1223,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16761,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,72,2,135,3,failure,0
16762,38,blue-collar,single,primary,no,2580,yes,no,cellular,8,apr,1556,2,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,901,3,-1,0,unknown,1
16764,55,management,married,tertiary,no,33,no,no,cellular,30,jul,1052,3,-1,0,unknown,0
16765,32,admin.,divorced,tertiary,no,882,no,no,unknown,23,apr,569,3,-1,0,unknown,1
16766,32,admin.,married,tertiary,no,5607,no,no,unknown,23,may,1543,3,-1,0,unknown,1
16767,63,retired,married,secondary,no,51072,no,no,telephone,17,jan,233,2,-1,0,unknown,0
16768,63,retired,married,secondary,no,18985,no,no,telephone,17,feb,233,2,-1,0,unknown,0
16769,54,management,married,secondary,no,2693,no,no,cellular,22,jan,222,1,188,6,failure,0
16770,54,management,married,secondary,no,2693,no,no,cellular,22,mar,130,1,188,6,other,0
16771,32,self-employed,married,tertiary,no,42898,no,no,cellular,6,aug,1249,25,-1,0,unknown,0
16772,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,274,4,-1,0,unknown,0
16773,26,technician,married,secondary,no,915,no,no,unknown,2,jun,384,29,-1,0,unknown,0
16774,26,technician,married,secondary,no,915,no,yes,cellular,29,jun,384,1,-1,0,unknown,0
16775,35,self-employed,single,tertiary,no,71,no,no,unknown,15,jun,651,1,-1,21,unknown,0
16776,35,self-employed,single,tertiary,no,71,no,no,telephone,15,jan,651,1,-1,0,unknown,0
16777,46,technician,married,primary,no,536,yes,no,unknown,16,jun,750,2,541,0,unknown,0
16778,46,technician,married,secondary,no,536,yes,no,unknown,16,jun,372,2,270,0,unknown,0
16779,49,blue-collar,married,primary,no,361,yes,no,unknown,31,jun,513,13,-1,0,unknown,0
16780,49,student,married,primary,no,361,yes,no,unknown,16,jun,84,2,-1,0,unknown,0
16781,38,management,married,tertiary,no,0,yes,no,cellular,29,apr,571,11,-1,0,unknown,0
16782,38,technician,married,tertiary,no,0,yes,no,cellular,30,apr,571,7,-1,0,unknown,0
16783,95,management,single,tertiary,no,268,no,no,unknown,7,sep,587,1,-1,0,unknown,0
16784,34,management,single,tertiary,no,268,no,no,cellular,7,jul,587,1,-1,19,unknown,0
16785,50,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,2,62,14,unknown,0
16786,85,technician,married,secondary,no,3370,no,no,cellular,27,jun,160,2,-1,0,unknown,0
16787,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,477,4,-1,0,unknown,0
16788,50,unknown,married,secondary,no,706,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
16789,27,management,married,tertiary,no,107,no,no,telephone,18,oct,767,3,-1,0,unknown,0
