,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12581,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,495,2,-1,0,unknown,0
12582,47,blue-collar,divorced,primary,no,126,yes,no,telephone,3,jun,83,2,-1,0,unknown,0
12583,57,retired,married,secondary,no,63010,no,no,cellular,5,sep,641,2,-1,0,unknown,0
12584,84,retired,married,secondary,no,466,no,no,cellular,5,aug,641,2,268,0,unknown,0
12585,49,housemaid,married,primary,no,889,yes,no,cellular,7,jul,388,1,-1,0,unknown,0
12586,49,housemaid,married,primary,no,889,no,no,unknown,28,jul,388,1,-1,0,unknown,0
12587,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,29,91,4,unknown,0
12588,58,admin.,married,unknown,no,169,no,no,cellular,15,feb,46,1,91,4,success,0
12589,31,technician,single,secondary,no,271,yes,no,cellular,5,may,846,1,-1,0,unknown,1
12590,31,technician,single,secondary,no,271,yes,no,cellular,5,may,981,1,-1,0,unknown,1
12591,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,9,306,4,unknown,0
12592,92,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,unknown,0
12593,28,blue-collar,married,primary,no,61,yes,no,cellular,21,aug,744,1,109,3,failure,0
12594,28,blue-collar,married,secondary,no,61,yes,no,unknown,21,aug,744,1,109,3,failure,0
12595,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,755,1,290,0,other,0
12596,33,technician,married,tertiary,no,6843,no,no,unknown,20,apr,755,1,100,10,other,0
12597,43,technician,single,secondary,no,3089,no,no,cellular,21,aug,289,2,-1,0,unknown,0
12598,43,technician,single,primary,no,451,no,no,cellular,31,aug,289,2,-1,0,unknown,0
12599,36,unemployed,married,tertiary,no,4145,no,no,unknown,20,jun,246,4,-1,0,unknown,0
12600,36,unemployed,married,secondary,no,4145,no,no,unknown,11,jun,988,4,-1,0,unknown,0
12601,28,unemployed,single,secondary,no,-46,yes,no,cellular,2,feb,525,1,89,11,failure,0
12602,28,blue-collar,single,secondary,no,-46,no,no,cellular,2,mar,525,1,89,11,other,0
12603,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,638,5,350,2,failure,0
12604,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,100,5,86,2,success,0
12605,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,191,3,other,0
12606,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,506,1,96,3,other,0
12607,35,services,married,secondary,no,24583,yes,no,unknown,2,jun,563,1,-1,0,unknown,0
12608,35,services,married,secondary,no,152,no,no,unknown,2,sep,563,1,-1,0,unknown,0
12609,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,9,185,6,other,0
12610,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,unknown,0
12611,64,management,married,tertiary,no,4688,no,no,cellular,7,oct,200,14,-1,0,unknown,0
12612,64,management,married,tertiary,no,4688,yes,no,cellular,21,oct,200,12,-1,0,unknown,0
12613,77,unemployed,single,secondary,no,-701,yes,no,cellular,11,may,610,2,-1,0,unknown,0
12614,34,services,divorced,secondary,no,-701,yes,no,cellular,31,may,610,2,-1,0,unknown,0
12615,22,management,divorced,tertiary,no,0,yes,no,cellular,22,oct,360,5,-1,0,unknown,0
12616,55,management,divorced,tertiary,no,0,no,no,cellular,22,oct,50,5,-1,17,unknown,0
12617,60,retired,married,secondary,no,404,no,no,cellular,5,apr,308,2,196,40,failure,0
12618,60,retired,married,unknown,no,404,no,no,cellular,5,mar,148,2,196,2,failure,0
12619,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,864,5,-1,0,unknown,0
12620,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,1357,5,-1,0,unknown,1
12621,32,management,single,secondary,no,131,yes,yes,unknown,23,jul,1152,2,234,0,unknown,0
12622,75,management,single,secondary,no,131,yes,yes,cellular,23,jul,1152,23,-1,0,unknown,0
12623,26,management,married,tertiary,no,243,no,no,cellular,26,may,400,1,190,0,unknown,0
12624,26,management,married,tertiary,no,243,no,yes,cellular,26,may,482,1,-1,0,unknown,0
12625,52,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,99,1,failure,0
12626,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,280,1,failure,0
12627,31,blue-collar,divorced,primary,no,62391,yes,no,unknown,28,may,1486,1,-1,0,unknown,1
12628,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,919,1,-1,3,unknown,1
12629,62,management,married,tertiary,no,997,no,no,cellular,22,apr,79,1,304,2,success,0
12630,60,management,married,tertiary,no,997,no,no,cellular,22,apr,100,1,304,2,success,0
12631,45,blue-collar,married,tertiary,no,-525,no,yes,cellular,21,nov,980,29,-1,0,unknown,0
12632,45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,41,2,-1,0,unknown,0
12633,54,self-employed,divorced,secondary,no,-315,no,yes,cellular,10,jul,2029,1,-1,0,unknown,0
12634,54,technician,married,secondary,no,-315,no,yes,cellular,10,jul,562,1,-1,0,unknown,0
12635,42,blue-collar,divorced,primary,no,213,yes,no,cellular,7,apr,434,3,284,0,unknown,0
12636,42,blue-collar,divorced,primary,yes,213,yes,no,cellular,9,jul,434,3,-1,0,unknown,0
12637,33,admin.,single,unknown,no,2780,yes,no,cellular,19,nov,485,1,-1,0,unknown,0
12638,33,services,married,unknown,no,2780,no,no,cellular,19,nov,782,1,-1,0,unknown,0
12639,34,technician,married,secondary,no,133,no,no,cellular,15,nov,120,2,187,5,success,0
12640,34,technician,married,secondary,yes,133,no,no,cellular,15,nov,14,2,187,5,success,0
12641,28,services,single,secondary,no,339,no,no,cellular,3,dec,350,5,182,1,failure,0
12642,28,services,single,secondary,no,339,no,no,cellular,3,dec,139,1,182,0,success,0
12643,84,retired,divorced,primary,no,639,no,no,cellular,3,may,353,3,-1,0,unknown,0
12644,84,retired,married,primary,no,639,no,no,telephone,18,may,353,3,269,0,unknown,0
12645,36,management,married,tertiary,no,32793,no,no,cellular,21,nov,517,1,-1,0,unknown,0
12646,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,222,1,-1,0,unknown,0
12647,32,management,single,tertiary,no,2069,no,yes,cellular,22,apr,545,1,346,0,unknown,0
12648,32,management,single,tertiary,no,2069,no,no,cellular,22,nov,545,1,371,0,unknown,0
12649,31,self-employed,single,tertiary,no,73247,yes,no,unknown,16,may,676,1,-1,0,unknown,0
12650,31,self-employed,single,tertiary,no,144,yes,yes,unknown,16,dec,676,1,-1,0,unknown,0
12651,64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,14,89,3,failure,0
12652,64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,1,266,5,failure,0
12653,32,services,married,secondary,no,859,yes,no,cellular,9,aug,1025,1,-1,0,unknown,1
12654,32,services,divorced,secondary,no,859,yes,no,unknown,9,aug,1745,1,-1,0,unknown,1
12655,35,services,single,tertiary,no,431,no,no,cellular,17,aug,178,2,397,1,failure,0
12656,35,management,single,tertiary,no,431,no,no,cellular,17,feb,343,2,28,1,failure,0
12657,28,student,single,tertiary,no,17838,no,no,unknown,16,apr,551,2,-1,0,unknown,0
12658,90,student,single,tertiary,no,844,yes,no,cellular,16,apr,551,2,-1,0,unknown,0
12659,31,management,divorced,tertiary,no,1145,no,no,unknown,26,may,1272,4,290,0,unknown,0
12660,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,677,4,-1,5,unknown,0
12661,59,retired,divorced,secondary,no,679,no,yes,cellular,30,nov,761,4,-1,0,unknown,0
12662,59,retired,divorced,secondary,no,679,yes,no,cellular,30,nov,761,4,-1,0,unknown,0
12663,31,technician,single,secondary,no,3466,no,no,cellular,21,jun,274,1,-1,0,unknown,0
12664,29,technician,single,secondary,no,3466,no,no,telephone,21,apr,274,1,476,0,unknown,0
12665,41,housemaid,married,primary,no,143,yes,yes,unknown,27,jun,659,2,-1,0,unknown,0
12666,41,blue-collar,married,primary,no,143,yes,yes,telephone,2,jun,659,2,73,0,unknown,0
12667,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,1150,1,340,1,failure,0
12668,51,technician,married,unknown,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,0
12669,31,unemployed,married,secondary,no,314,yes,no,cellular,1,nov,90,3,178,7,failure,0
12670,31,unemployed,married,secondary,no,314,yes,no,telephone,20,nov,1341,13,178,7,failure,0
12671,57,management,divorced,tertiary,no,3287,no,no,cellular,21,mar,277,2,337,1,failure,0
12672,57,unknown,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,1,other,0
12673,52,management,married,tertiary,no,240,yes,no,cellular,16,apr,453,1,329,0,unknown,0
12674,43,management,married,tertiary,no,240,yes,no,cellular,24,apr,453,1,225,0,unknown,0
12675,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,485,2,-1,0,unknown,0
12676,32,technician,married,secondary,no,765,yes,no,cellular,14,apr,850,22,-1,0,unknown,0
12677,26,admin.,single,secondary,no,255,yes,no,cellular,30,apr,457,9,80,1,success,0
12678,26,admin.,single,secondary,no,255,yes,no,cellular,30,apr,457,16,80,1,success,0
12679,31,blue-collar,single,secondary,no,54,yes,no,cellular,24,apr,401,1,-1,0,unknown,0
12680,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,142,1,-1,0,failure,0
12681,38,technician,married,secondary,no,0,yes,no,cellular,22,feb,315,1,-1,0,unknown,0
12682,38,blue-collar,married,secondary,no,0,yes,no,unknown,22,apr,315,1,-1,0,unknown,0
12683,31,admin.,married,secondary,no,22786,yes,no,unknown,19,may,610,1,-1,0,unknown,0
12684,31,admin.,married,secondary,no,97,yes,no,unknown,19,may,128,1,-1,0,unknown,0
12685,37,management,married,tertiary,no,238,no,no,cellular,3,feb,148,1,169,1,success,0
12686,50,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,failure,0
12687,38,blue-collar,single,tertiary,no,66432,yes,no,cellular,9,apr,1176,1,-1,0,unknown,0
12688,38,blue-collar,married,tertiary,no,172,yes,yes,cellular,1,apr,1176,1,-1,0,unknown,0
12689,32,management,single,tertiary,no,6951,no,no,cellular,15,jul,577,7,163,1,failure,1
12690,32,management,divorced,tertiary,no,1017,no,no,cellular,15,jul,1584,7,163,1,failure,0
12691,28,student,divorced,secondary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
12692,28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,241,2,-1,0,other,0
12693,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,895,20,-1,0,unknown,0
12694,32,technician,married,tertiary,no,348,yes,no,cellular,17,jul,926,1,-1,0,failure,0
12695,31,management,married,tertiary,no,676,no,no,cellular,7,aug,397,1,-1,0,unknown,0
12696,31,management,married,tertiary,no,676,no,no,cellular,7,aug,624,1,-1,0,unknown,0
12697,29,technician,married,secondary,no,1180,yes,no,cellular,17,may,367,3,33,3,failure,0
12698,29,technician,married,secondary,no,1180,yes,no,cellular,28,mar,367,3,323,3,failure,0
12699,57,unemployed,married,secondary,no,5313,no,no,cellular,16,dec,100,2,196,1,success,0
12700,57,unemployed,married,secondary,no,5313,no,no,cellular,16,dec,283,2,196,1,other,0
12701,48,management,single,tertiary,no,5689,no,yes,cellular,12,feb,262,1,-1,10,unknown,0
12702,48,management,single,tertiary,no,5689,no,no,cellular,12,feb,262,1,-1,8,failure,0
12703,46,technician,married,secondary,no,3434,no,yes,cellular,8,sep,148,2,101,1,other,0
12704,46,technician,married,secondary,no,78781,no,yes,cellular,8,jun,148,29,101,1,success,0
12705,92,management,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,unknown,0
12706,90,retired,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,unknown,1
12707,61,retired,married,unknown,no,209,yes,no,cellular,12,nov,1011,1,94,4,success,1
12708,61,retired,married,unknown,no,209,no,no,cellular,16,nov,252,1,94,4,success,1
12709,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,117,2,-1,0,unknown,0
12710,31,entrepreneur,single,tertiary,yes,73023,yes,yes,unknown,13,aug,703,2,-1,0,unknown,0
12711,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,309,2,-1,0,unknown,0
12712,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,97,7,-1,0,unknown,0
12713,47,blue-collar,single,secondary,no,820,yes,no,cellular,19,oct,98,1,-1,0,unknown,0
12714,47,blue-collar,married,primary,no,3737,no,no,cellular,19,oct,98,1,-1,0,unknown,0
12715,28,self-employed,married,tertiary,no,-522,yes,yes,cellular,18,dec,638,2,-1,0,unknown,0
12716,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,sep,638,2,-1,4,unknown,0
12717,56,retired,married,secondary,no,9367,no,no,telephone,13,nov,271,2,92,4,other,0
12718,56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,other,0
12719,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,519,2,-1,17,unknown,0
12720,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,315,2,171,0,unknown,0
12721,28,technician,married,secondary,no,1086,yes,no,telephone,20,apr,514,3,-1,0,unknown,0
12722,28,blue-collar,married,secondary,no,1086,yes,no,cellular,20,apr,1112,3,427,0,unknown,0
12723,92,management,divorced,tertiary,no,5037,no,no,cellular,7,apr,252,9,185,5,other,0
12724,41,management,divorced,tertiary,no,5037,no,no,cellular,23,may,252,9,185,5,failure,0
12725,28,technician,single,secondary,no,909,no,yes,cellular,7,nov,532,14,-1,0,unknown,0
12726,28,technician,single,secondary,no,909,yes,yes,cellular,7,jul,532,1,-1,5,unknown,0
12727,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,361,7,other,0
12728,35,admin.,divorced,secondary,no,1085,yes,no,cellular,5,jun,199,1,86,7,unknown,0
12729,27,management,single,secondary,no,40371,no,no,cellular,8,jan,151,1,-1,0,unknown,0
12730,27,management,single,secondary,no,843,no,no,unknown,8,jan,187,1,-1,0,success,0
12731,35,management,single,tertiary,no,68,no,no,unknown,6,jun,551,1,-1,0,unknown,0
12732,35,management,single,tertiary,no,68,no,no,unknown,6,jun,190,1,-1,11,unknown,0
12733,36,management,married,tertiary,no,849,yes,yes,unknown,21,jul,832,2,-1,0,unknown,0
12734,36,management,married,primary,no,849,yes,yes,telephone,21,may,958,2,-1,0,unknown,0
12735,47,blue-collar,married,secondary,yes,292,no,no,cellular,10,feb,277,3,-1,0,unknown,0
12736,47,blue-collar,married,secondary,no,292,no,no,cellular,10,feb,277,1,308,3,unknown,0
12737,40,unknown,married,secondary,no,224,yes,no,cellular,17,apr,875,2,-1,0,unknown,0
12738,40,services,married,secondary,no,224,yes,no,cellular,17,apr,875,2,-1,22,unknown,0
12739,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,10,1,183,1,success,0
12740,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,344,1,337,1,unknown,0
12741,39,technician,single,secondary,no,32054,no,yes,unknown,16,apr,203,2,-1,0,unknown,1
12742,39,technician,single,secondary,no,2321,no,yes,unknown,16,apr,203,2,-1,0,unknown,1
12743,60,technician,married,secondary,no,367,no,no,cellular,16,aug,413,2,-1,0,unknown,0
12744,60,unemployed,married,secondary,no,367,no,no,cellular,16,aug,318,2,-1,0,unknown,0
12745,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,1,181,1,unknown,0
12746,22,services,single,secondary,no,129,no,no,cellular,15,sep,218,2,181,1,other,0
12747,37,services,married,secondary,no,405,no,yes,unknown,8,aug,994,2,-1,0,unknown,0
12748,47,services,married,secondary,no,405,yes,yes,telephone,8,aug,994,2,-1,0,unknown,0
12749,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,169,1,-1,0,unknown,0
12750,28,blue-collar,single,secondary,no,759,yes,no,cellular,9,may,710,8,-1,0,unknown,0
12751,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,2,352,2,failure,0
12752,39,admin.,married,secondary,yes,260,yes,no,cellular,11,aug,175,2,409,2,failure,0
12753,92,retired,married,primary,no,775,no,no,cellular,26,jan,164,22,96,3,success,0
12754,92,retired,married,unknown,no,775,no,no,cellular,26,jan,164,9,96,3,failure,0
12755,42,admin.,divorced,secondary,no,2129,no,no,telephone,13,aug,179,1,182,2,other,0
12756,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,121,1,182,2,other,0
12757,57,services,married,secondary,no,6874,yes,no,cellular,14,may,1584,1,-1,0,unknown,1
12758,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1598,1,-1,0,unknown,1
12759,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1363,1,-1,0,other,1
12760,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,976,1,-1,0,unknown,0
12761,31,technician,married,tertiary,no,2166,yes,no,cellular,13,jul,577,6,182,2,unknown,0
12762,31,technician,married,tertiary,no,23824,yes,no,cellular,13,jul,577,6,182,2,success,0
12763,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1142,14,-1,0,unknown,1
12764,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1060,25,-1,9,unknown,1
12765,33,blue-collar,married,primary,no,-191,no,yes,cellular,9,jul,1290,23,-1,0,unknown,0
12766,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,72,4,-1,0,unknown,0
12767,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,287,2,other,0
12768,29,self-employed,single,tertiary,no,3290,yes,no,telephone,23,mar,136,1,291,2,success,0
12769,69,retired,married,secondary,no,0,no,no,cellular,27,aug,666,1,90,4,failure,0
12770,69,retired,married,secondary,no,0,yes,no,cellular,27,jul,666,1,90,4,unknown,0
12771,63,management,married,tertiary,no,64089,no,no,cellular,2,aug,341,2,392,3,failure,0
12772,38,management,married,tertiary,no,2785,no,no,cellular,2,aug,111,2,392,3,success,0
12773,32,services,married,secondary,no,66190,no,no,cellular,15,jun,372,12,-1,0,unknown,0
12774,32,services,married,secondary,no,66507,no,no,unknown,15,jun,372,1,-1,0,unknown,0
12775,33,technician,single,tertiary,no,317,yes,no,telephone,4,jun,323,1,80,14,unknown,0
12776,33,services,married,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,0
12777,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,522,1,-1,0,unknown,0
12778,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,10,-1,2,unknown,0
12779,63,retired,single,primary,no,48,no,no,cellular,19,jun,251,1,-1,0,unknown,0
12780,41,retired,married,primary,no,48,no,no,cellular,9,jun,251,1,-1,0,unknown,0
12781,35,technician,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,unknown,0
12782,35,management,single,tertiary,no,5462,yes,no,cellular,2,nov,188,1,186,1,success,0
12783,25,technician,single,unknown,no,0,no,yes,unknown,8,jul,634,1,-1,0,unknown,0
12784,33,technician,single,secondary,no,0,no,yes,cellular,8,jul,634,6,-1,0,unknown,0
12785,48,technician,divorced,secondary,no,522,yes,no,unknown,19,may,1242,1,-1,0,unknown,1
12786,48,technician,single,secondary,no,522,yes,no,unknown,19,may,1025,1,-1,0,unknown,0
12787,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,127,2,91,6,success,0
12788,59,admin.,divorced,secondary,no,3735,no,no,cellular,17,jun,134,3,91,6,success,0
12789,38,admin.,married,tertiary,no,0,yes,yes,cellular,8,mar,124,2,329,0,unknown,0
12790,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,oct,124,2,-1,0,success,0
12791,25,management,married,tertiary,no,29870,yes,yes,cellular,18,jan,600,4,332,4,other,0
12792,25,services,married,tertiary,no,-242,yes,yes,cellular,18,apr,600,4,332,4,other,0
12793,36,admin.,married,tertiary,no,3221,no,no,cellular,21,may,322,17,-1,0,unknown,0
12794,36,admin.,married,tertiary,no,3221,no,no,telephone,4,may,322,11,213,0,unknown,0
12795,34,technician,divorced,secondary,no,479,yes,no,cellular,12,may,515,11,350,5,failure,0
12796,34,services,divorced,secondary,no,14059,yes,no,cellular,12,may,515,1,350,5,failure,0
12797,56,blue-collar,married,primary,no,8163,no,no,unknown,31,aug,1231,4,-1,0,unknown,0
12798,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,253,16,-1,0,unknown,0
12799,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,1080,4,-1,0,unknown,1
12800,40,housemaid,married,primary,no,6488,no,no,cellular,25,aug,669,4,-1,0,unknown,1
12801,50,services,divorced,secondary,no,1501,no,yes,cellular,21,aug,946,4,-1,0,unknown,0
12802,50,self-employed,married,secondary,no,1501,no,no,cellular,21,nov,946,4,-1,0,unknown,0
