,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8429,39,blue-collar,divorced,unknown,no,18,no,no,cellular,7,jul,1576,3,-1,0,unknown,1
8430,29,retired,single,secondary,no,731,no,no,cellular,15,apr,107,3,-1,0,unknown,0
8431,84,entrepreneur,married,secondary,no,0,no,no,unknown,30,sep,992,2,106,0,unknown,0
8432,28,student,single,tertiary,no,27877,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8433,24,services,single,secondary,yes,35676,yes,no,unknown,13,may,1000,1,-1,0,unknown,0
8434,41,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,219,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,cellular,5,jun,135,1,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,615,4,-1,0,unknown,0
8437,31,management,married,tertiary,no,515,no,no,telephone,1,jun,296,5,-1,0,unknown,0
8438,29,technician,single,secondary,no,706,yes,no,cellular,18,may,515,13,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,242,7,137,0,other,0
8440,41,management,married,tertiary,no,27696,no,no,telephone,12,feb,138,29,184,3,success,0
8441,41,housemaid,married,primary,no,0,no,no,cellular,14,apr,168,1,35,10,unknown,0
8442,35,services,divorced,primary,no,-291,yes,yes,unknown,7,may,591,1,116,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,172,5,-1,0,unknown,0
8444,52,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,640,2,-1,0,unknown,0
8445,41,management,married,tertiary,no,260,no,no,cellular,7,aug,1007,2,-1,0,unknown,1
8446,33,management,divorced,tertiary,no,224,no,no,unknown,8,mar,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,-205,no,no,cellular,1,jan,481,7,579,1,failure,0
8448,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,17,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,518,1,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,263,4,-1,8,unknown,0
8451,55,admin.,married,unknown,no,2038,yes,no,cellular,9,apr,721,1,-1,0,unknown,0
8452,54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,562,2,95,40,unknown,0
8453,25,student,single,secondary,no,154,no,no,telephone,3,mar,141,11,180,2,failure,0
8454,25,management,single,tertiary,no,808,no,no,cellular,18,sep,267,2,1,2,failure,0
8455,34,blue-collar,single,secondary,no,855,no,no,cellular,16,jul,578,1,-1,0,unknown,0
8456,55,blue-collar,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
8457,30,technician,single,tertiary,no,411,no,no,cellular,22,sep,127,3,359,2,failure,0
8458,67,technician,married,secondary,no,484,yes,no,cellular,15,feb,83,6,187,3,unknown,0
8459,28,services,single,tertiary,no,128,no,no,cellular,27,may,86,1,414,1,failure,0
8460,47,admin.,single,secondary,no,3542,no,no,cellular,12,jul,250,2,181,4,unknown,0
8461,48,admin.,single,secondary,no,1544,no,no,telephone,30,jun,263,1,252,2,failure,0
8462,50,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,-1,10,unknown,0
8463,29,management,single,tertiary,no,572,no,no,telephone,4,jun,224,1,458,0,unknown,0
8464,49,blue-collar,single,secondary,no,566,yes,no,cellular,25,jul,979,9,-1,0,unknown,0
8465,54,student,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,other,0
8466,80,management,married,tertiary,no,2271,yes,no,unknown,21,may,890,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,70839,yes,no,cellular,26,aug,257,1,82,3,failure,0
8468,35,technician,married,tertiary,no,1629,no,no,telephone,25,jul,368,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,unknown,25,may,288,1,96,2,failure,0
8470,56,management,single,tertiary,no,2333,no,no,cellular,4,may,244,23,-1,0,unknown,0
8471,66,admin.,married,unknown,no,4041,no,no,cellular,14,jun,713,2,50,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,14,unknown,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,17,273,1,success,1
8474,50,management,married,tertiary,no,2570,no,no,cellular,18,dec,273,2,67,0,unknown,1
8475,83,technician,married,tertiary,no,383,no,no,cellular,27,sep,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,19,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,3,apr,1134,1,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,949,1,368,1,failure,1
8479,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,96,1,-1,0,unknown,0
8480,37,student,single,unknown,no,31834,no,no,cellular,4,jan,1063,5,-1,0,unknown,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,telephone,19,jun,450,7,-1,0,unknown,0
8482,54,services,single,secondary,no,0,no,no,cellular,2,sep,209,1,-1,3,unknown,0
8483,42,unemployed,married,secondary,no,1289,yes,no,cellular,15,jul,250,4,202,2,failure,0
8484,25,student,single,tertiary,no,679,no,no,cellular,25,oct,175,5,94,6,other,0
8485,22,management,single,secondary,no,144,no,no,telephone,21,aug,116,1,-1,0,unknown,0
8486,44,technician,single,tertiary,no,109,no,yes,cellular,25,may,601,2,10,7,failure,0
8487,35,management,married,tertiary,no,2161,no,no,unknown,9,mar,139,2,181,3,failure,0
8488,44,technician,divorced,secondary,no,14,no,no,unknown,13,nov,167,13,92,1,success,0
8489,26,services,single,tertiary,no,12,no,yes,cellular,14,jun,563,1,181,2,failure,0
8490,34,services,single,primary,no,528,yes,no,cellular,2,aug,121,3,100,5,other,0
8491,55,unemployed,married,secondary,no,356,yes,no,cellular,7,may,290,3,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,yes,cellular,2,mar,113,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,162,1,119,9,failure,0
8494,33,management,divorced,tertiary,no,2885,no,no,telephone,5,aug,184,2,-1,0,unknown,0
8495,59,admin.,married,primary,no,0,yes,no,cellular,30,jan,3025,2,-1,0,unknown,1
8496,44,technician,single,secondary,no,982,yes,no,telephone,20,may,650,3,-1,0,unknown,0
8497,32,blue-collar,divorced,secondary,no,10287,yes,no,cellular,27,may,97,4,188,1,failure,0
8498,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,491,20,-1,0,unknown,0
8499,44,admin.,divorced,secondary,yes,2999,yes,no,telephone,14,may,717,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,33653,no,no,cellular,28,oct,207,1,-1,0,unknown,0
8501,45,retired,married,unknown,no,6993,yes,no,cellular,20,nov,283,1,-1,0,unknown,0
8502,38,admin.,single,tertiary,no,460,yes,no,unknown,26,may,741,6,-1,0,unknown,0
8503,41,self-employed,single,tertiary,no,-94,no,no,cellular,4,jan,1164,1,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1126,7,-1,0,unknown,1
8505,29,management,married,tertiary,no,51,yes,no,telephone,17,jul,1319,5,-1,0,failure,0
8506,28,services,single,tertiary,no,160,no,no,unknown,11,nov,604,1,-1,0,unknown,0
8507,49,management,married,tertiary,no,1093,yes,yes,cellular,23,sep,316,1,246,4,other,0
8508,31,management,married,tertiary,no,72916,no,no,unknown,7,jul,284,1,-1,0,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,541,1,-1,0,unknown,0
8510,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,286,2,-1,10,unknown,0
8511,41,management,married,tertiary,no,10736,no,no,cellular,5,aug,736,15,-1,0,unknown,0
8512,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,410,1,234,4,failure,0
8513,40,technician,single,tertiary,yes,1646,yes,no,cellular,4,may,392,2,91,3,failure,0
8514,47,admin.,married,secondary,no,1315,no,no,cellular,20,nov,329,4,-1,19,unknown,0
8515,46,management,married,tertiary,yes,11385,no,no,cellular,24,sep,269,3,-1,0,unknown,0
8516,32,services,single,secondary,no,25078,yes,yes,cellular,25,may,158,2,-1,0,unknown,0
8517,50,management,married,secondary,no,1165,no,no,cellular,16,jul,352,1,-1,17,unknown,0
8518,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,729,3,96,0,unknown,0
8519,58,technician,married,secondary,no,69501,yes,no,cellular,10,feb,511,3,183,6,other,0
8520,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,0,success,0
8521,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,9,182,3,other,0
8522,35,management,single,tertiary,no,470,yes,no,cellular,25,jul,327,13,-1,0,unknown,0
8523,34,housemaid,married,tertiary,no,3696,yes,no,cellular,8,apr,758,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,yes,cellular,5,jun,174,2,80,1,failure,0
8525,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,658,2,-1,0,unknown,0
8526,35,management,single,tertiary,no,51835,yes,no,cellular,14,may,460,2,-1,0,unknown,0
8527,51,management,single,tertiary,no,212,no,no,unknown,25,mar,278,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1222,3,-1,0,unknown,0
8529,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,93,6,185,4,success,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1193,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,yes,no,cellular,27,nov,243,20,239,13,other,0
8532,43,retired,married,primary,no,25,no,no,cellular,12,aug,2301,2,-1,0,unknown,0
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1767,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,apr,266,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,759,yes,no,cellular,23,apr,317,5,-1,0,unknown,0
8536,49,blue-collar,married,tertiary,no,6574,no,no,cellular,8,jun,138,14,-1,0,unknown,0
8537,25,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,failure,0
8538,59,management,married,primary,no,1,no,no,cellular,15,apr,159,2,378,3,failure,0
8539,22,services,single,secondary,no,129,no,no,cellular,16,feb,291,1,-1,0,unknown,0
8540,57,retired,divorced,secondary,no,1841,no,no,telephone,5,may,302,1,-1,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,5,feb,465,4,-1,0,unknown,0
8542,32,technician,single,tertiary,no,6281,yes,no,unknown,31,jun,250,4,-1,0,unknown,0
8543,44,technician,single,tertiary,no,643,no,no,cellular,16,oct,149,1,143,3,failure,0
8544,71,admin.,married,secondary,no,330,no,no,cellular,2,jun,98,2,182,4,success,0
8545,41,management,married,tertiary,no,0,no,no,cellular,11,aug,364,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,cellular,14,jul,111,1,385,1,failure,0
8547,30,management,single,tertiary,no,5561,yes,no,cellular,19,nov,438,1,-1,0,unknown,0
8548,61,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,967,2,-1,0,unknown,0
8549,34,admin.,single,secondary,yes,63,yes,no,cellular,17,apr,447,1,-1,0,unknown,0
8550,80,retired,married,tertiary,no,997,no,no,cellular,29,oct,168,2,86,1,other,0
8551,69,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,2,unknown,0
8552,47,retired,single,primary,no,7771,no,no,cellular,8,jan,293,1,-1,0,unknown,0
8553,71,technician,single,tertiary,no,145,no,no,unknown,22,jul,1833,2,-1,0,unknown,0
8554,26,student,single,tertiary,no,0,no,no,cellular,2,feb,348,2,-1,0,unknown,0
8555,51,technician,married,primary,no,6840,no,no,telephone,22,jul,257,1,-1,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,1,87,2,unknown,0
8557,46,technician,divorced,secondary,no,57,no,no,unknown,28,may,138,1,-1,0,unknown,0
8558,31,management,single,tertiary,no,20150,no,no,cellular,8,aug,669,13,-1,0,unknown,0
8559,31,unemployed,married,secondary,no,1214,no,no,cellular,4,feb,296,1,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,no,no,unknown,4,dec,360,2,105,5,success,0
8561,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,192,5,-1,0,failure,0
8562,30,services,single,secondary,no,140,yes,no,cellular,15,nov,760,22,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,94,no,no,telephone,22,aug,579,2,-1,8,unknown,0
8564,35,self-employed,married,tertiary,no,323,no,no,cellular,1,jan,261,2,-1,0,unknown,0
8565,41,unemployed,single,tertiary,no,79651,no,no,telephone,9,nov,394,1,390,2,other,0
8566,52,blue-collar,married,primary,no,804,yes,no,unknown,16,jul,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,471,yes,no,cellular,24,jul,430,23,-1,0,success,0
8568,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,nov,494,1,-1,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,feb,402,5,268,6,success,1
8570,24,admin.,single,secondary,no,1295,no,no,cellular,21,nov,476,29,-1,0,unknown,0
8571,60,blue-collar,married,primary,no,493,no,no,telephone,18,aug,1224,4,-1,0,unknown,0
8572,37,technician,single,tertiary,no,2325,yes,no,cellular,10,aug,263,1,127,7,failure,0
8573,28,student,single,secondary,no,79029,no,no,cellular,30,jan,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,688,1,-1,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,1,386,0,other,0
8576,57,management,married,tertiary,no,1227,no,yes,cellular,5,nov,232,1,-1,0,unknown,0
8577,35,management,married,tertiary,yes,1906,yes,no,cellular,16,apr,636,1,148,5,other,1
8578,68,retired,married,secondary,no,1146,no,no,cellular,13,feb,356,1,71,5,failure,0
8579,38,admin.,married,secondary,no,47,yes,no,cellular,8,may,288,8,-1,0,unknown,0
8580,29,unemployed,single,unknown,no,1584,no,no,cellular,6,sep,749,1,-1,7,unknown,0
8581,49,management,married,secondary,no,76448,no,no,cellular,11,nov,269,2,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,no,no,unknown,14,jun,288,1,-1,0,unknown,0
8583,54,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,32,1,91,1,success,0
8584,46,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,15,-1,0,unknown,0
8585,58,retired,married,primary,no,565,no,no,telephone,8,jul,153,1,93,1,other,0
8586,34,management,married,tertiary,no,273,yes,no,cellular,15,may,492,1,175,2,unknown,0
8587,62,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,1545,14,90,4,other,0
8588,29,technician,single,secondary,no,12574,no,no,cellular,15,may,315,1,-1,0,unknown,0
8589,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,103,2,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,587,1,-1,11,unknown,1
8591,41,unemployed,married,primary,no,219,no,yes,unknown,18,may,1574,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,yes,no,cellular,30,apr,970,9,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1806,2,89,0,unknown,1
8594,25,technician,single,secondary,no,139,no,yes,telephone,11,jan,202,1,91,1,failure,0
8595,34,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,16,-1,7,unknown,0
8596,36,management,single,tertiary,yes,7606,yes,no,unknown,5,may,917,1,-1,0,unknown,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,mar,361,6,-1,0,unknown,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,oct,262,2,-1,0,unknown,0
8599,46,management,divorced,secondary,no,-49,yes,no,unknown,20,jun,1806,23,-1,0,unknown,1
8600,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1366,1,-1,0,unknown,1
8601,37,housemaid,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
8602,24,blue-collar,single,secondary,no,167,no,no,cellular,18,feb,134,2,-1,0,unknown,0
8603,60,technician,married,secondary,no,6728,no,no,cellular,21,aug,32,4,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,611,1,-1,0,unknown,0
8605,37,admin.,divorced,secondary,no,1533,yes,no,unknown,21,nov,555,29,-1,0,unknown,0
8606,39,management,single,tertiary,no,15433,yes,no,cellular,22,may,271,1,93,3,other,0
8607,28,student,single,secondary,no,9331,yes,no,cellular,20,apr,185,1,-1,0,unknown,0
8608,28,technician,single,tertiary,no,28577,yes,no,cellular,20,apr,205,1,92,1,failure,0
8609,92,management,single,primary,no,3384,no,no,cellular,4,jun,578,2,-1,0,unknown,0
8610,34,management,married,secondary,no,247,no,no,cellular,8,oct,401,2,-1,7,unknown,0
8611,27,technician,single,tertiary,no,21064,yes,yes,cellular,25,jul,728,23,-1,0,unknown,0
8612,27,technician,married,secondary,no,0,no,no,cellular,25,jan,641,4,-1,0,unknown,0
8613,81,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,cellular,30,aug,107,1,98,6,other,0
8615,61,management,married,unknown,no,264,yes,no,telephone,29,jul,270,1,178,1,other,0
8616,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,30,2,92,10,success,0
8617,60,management,married,tertiary,no,3301,no,yes,unknown,17,jun,627,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,648,1,-1,0,unknown,0
8619,62,technician,single,secondary,no,4718,no,no,cellular,24,jul,709,9,-1,0,unknown,0
8620,61,retired,married,primary,no,56,no,no,cellular,7,sep,143,3,-1,4,unknown,0
8621,53,admin.,married,secondary,no,53,no,no,cellular,18,jan,387,1,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,1454,yes,no,cellular,16,feb,231,25,297,2,failure,0
8623,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,212,4,-1,0,unknown,0
8624,21,entrepreneur,single,tertiary,yes,2077,no,no,cellular,5,aug,56,1,-1,0,unknown,0
8625,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,140,2,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,21241,yes,no,cellular,15,sep,709,5,-1,0,unknown,0
8627,32,blue-collar,married,secondary,no,889,no,no,unknown,3,jun,1076,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,cellular,27,may,1877,2,-1,0,unknown,1
8629,25,services,single,secondary,no,2311,yes,yes,cellular,21,jul,529,2,-1,0,unknown,0
8630,49,technician,single,secondary,no,1693,yes,no,telephone,10,feb,515,1,-1,0,unknown,0
8631,59,student,single,primary,no,7724,no,no,cellular,17,nov,373,3,-1,0,unknown,0
8632,27,self-employed,married,tertiary,no,139,no,no,cellular,5,jul,448,5,-1,0,unknown,0
8633,32,technician,single,tertiary,no,6746,no,no,cellular,11,jun,199,1,-1,22,unknown,0
8634,54,technician,married,tertiary,no,41297,no,no,cellular,5,aug,553,1,-1,0,unknown,0
8635,31,management,single,tertiary,no,59,yes,yes,telephone,6,nov,1347,2,363,1,failure,0
8636,49,services,married,primary,no,0,yes,no,unknown,6,apr,445,2,166,3,failure,0
8637,55,services,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,other,0
8638,61,management,married,tertiary,no,8650,no,no,cellular,16,oct,136,2,-1,0,unknown,0
8639,54,management,single,primary,no,621,no,yes,cellular,9,jul,1602,1,-1,0,unknown,0
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,19,may,846,2,-1,0,unknown,1
8641,51,blue-collar,married,primary,no,129,yes,no,cellular,15,may,64,2,-1,0,unknown,0
8642,39,blue-collar,single,primary,no,810,no,no,cellular,28,aug,261,1,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,604,2,-1,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,333,3,-1,0,unknown,0
8645,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,106,2,88,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,640,1,-1,0,unknown,0
8647,33,admin.,married,tertiary,no,882,yes,no,cellular,22,apr,323,1,183,4,failure,0
8648,59,blue-collar,married,primary,no,1939,no,no,cellular,18,apr,172,1,-1,0,failure,0
8649,40,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
8650,32,blue-collar,single,tertiary,no,1815,no,no,telephone,10,aug,1045,1,102,2,failure,0
8651,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,610,1,119,10,success,1
8652,31,admin.,married,secondary,no,8781,yes,no,cellular,3,may,201,1,177,1,success,0
8653,24,student,single,secondary,no,23878,no,yes,cellular,18,feb,185,1,187,0,unknown,0
8654,30,management,married,tertiary,no,2544,no,no,cellular,9,apr,113,2,-1,0,unknown,0
