,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,unemployed,single,tertiary,no,7968,no,no,telephone,2,dec,596,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,jun,1268,1,-1,0,unknown,1
11142,35,admin.,single,secondary,no,437,yes,no,cellular,17,apr,712,1,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,cellular,7,feb,351,1,95,6,other,0
11144,36,services,married,secondary,no,52,yes,no,telephone,7,sep,351,1,95,6,failure,0
11145,64,unemployed,married,secondary,no,4787,no,no,cellular,28,oct,1030,1,-1,0,unknown,0
11146,64,retired,married,secondary,yes,4787,no,no,cellular,28,oct,1946,1,-1,0,unknown,0
11147,39,management,married,tertiary,no,2939,yes,no,cellular,13,oct,608,1,99,3,failure,0
11148,39,management,married,tertiary,no,2939,yes,no,cellular,6,oct,608,7,99,3,failure,0
11149,57,blue-collar,married,unknown,no,3585,no,no,cellular,14,aug,172,1,-1,0,unknown,0
11150,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,55,2,-1,0,unknown,0
11151,50,admin.,married,secondary,no,3608,no,no,cellular,13,nov,176,17,197,2,success,0
11152,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,364,2,failure,0
11153,32,services,single,secondary,no,6983,no,yes,cellular,8,aug,255,1,-1,0,unknown,0
11154,32,services,single,secondary,no,6983,no,no,cellular,7,aug,409,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,no,no,cellular,28,apr,46,10,181,8,success,0
11156,30,management,single,tertiary,no,697,yes,no,cellular,28,apr,545,2,181,8,failure,0
11157,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,5,failure,0
11158,37,admin.,single,tertiary,no,1000,yes,no,cellular,6,sep,239,1,99,2,other,0
11159,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,9,2,476,4,success,0
11160,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,265,2,476,17,unknown,0
11161,52,services,married,secondary,no,1000,yes,no,cellular,5,aug,187,2,-1,0,unknown,0
11162,52,services,married,secondary,no,1000,no,yes,cellular,16,aug,766,2,-1,0,unknown,0
11163,55,retired,married,primary,no,1504,no,yes,cellular,17,nov,761,1,-1,0,unknown,0
11164,55,retired,single,secondary,no,1504,yes,yes,cellular,17,may,761,1,-1,0,unknown,0
11165,50,unemployed,married,secondary,no,3176,no,no,cellular,7,jul,670,1,-1,0,unknown,0
11166,30,technician,married,secondary,no,3176,no,no,cellular,7,aug,302,1,-1,0,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,25,24,281,1,failure,0
11168,43,unemployed,married,tertiary,no,48637,no,yes,cellular,16,jul,745,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,yes,cellular,14,may,253,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,unknown,14,may,402,3,174,7,other,0
11171,42,management,married,tertiary,no,1435,yes,no,cellular,7,jan,109,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,366,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,368,yes,no,cellular,20,aug,293,6,90,4,other,0
11174,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,378,4,failure,0
11175,46,admin.,single,secondary,no,36326,yes,no,telephone,5,jun,508,2,-1,0,unknown,0
11176,46,housemaid,single,secondary,no,6814,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11177,30,technician,single,secondary,no,2046,no,no,telephone,21,apr,397,3,254,1,failure,0
11178,30,student,single,secondary,no,64527,yes,no,telephone,21,apr,595,3,254,1,failure,0
11179,55,services,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11180,64,retired,divorced,primary,no,315,no,no,cellular,17,feb,66,1,301,0,unknown,0
11181,52,unemployed,married,secondary,no,3923,yes,no,unknown,14,nov,942,3,-1,0,unknown,0
11182,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,490,3,-1,0,unknown,0
11183,43,admin.,single,secondary,no,3,yes,yes,unknown,9,may,929,3,-1,0,unknown,0
11184,43,entrepreneur,single,secondary,no,3,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11185,34,services,married,secondary,no,-538,yes,no,unknown,26,may,682,1,-1,10,other,0
11186,34,services,married,secondary,no,10328,yes,no,unknown,17,may,682,1,-1,0,unknown,0
11187,38,services,married,unknown,no,775,no,no,cellular,12,feb,1835,3,182,2,other,0
11188,38,housemaid,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,other,0
11189,25,services,single,secondary,no,1119,yes,no,cellular,3,may,582,1,-1,0,unknown,0
11190,25,services,single,secondary,no,34150,yes,no,unknown,18,may,1063,1,-1,0,unknown,0
11191,38,blue-collar,married,primary,no,1852,yes,no,cellular,11,may,606,1,-1,0,failure,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,488,8,-1,0,unknown,0
11193,41,housemaid,married,tertiary,no,24889,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,119,2,-1,0,unknown,0
11195,35,services,single,tertiary,no,24039,yes,no,cellular,3,jul,704,1,-1,0,unknown,0
11196,35,services,single,tertiary,no,0,no,no,cellular,3,apr,704,20,-1,0,unknown,0
11197,34,management,single,tertiary,no,2633,no,no,cellular,21,nov,705,6,-1,0,failure,0
11198,34,management,single,tertiary,no,14358,yes,yes,cellular,21,nov,705,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,8,may,1613,8,-1,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1224,8,-1,0,unknown,1
11201,32,technician,married,secondary,no,783,no,no,unknown,21,may,923,3,-1,0,unknown,0
11202,41,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,923,3,190,0,unknown,0
11203,47,services,married,secondary,no,45410,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,367,yes,no,cellular,10,jul,310,4,-1,0,unknown,0
11205,28,technician,divorced,tertiary,no,11862,yes,no,cellular,21,oct,549,2,238,13,other,0
11206,35,technician,single,tertiary,no,11862,no,no,unknown,21,oct,549,2,238,13,other,0
11207,32,self-employed,single,tertiary,no,386,yes,yes,cellular,4,nov,482,1,-1,0,unknown,0
11208,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,jul,482,1,-1,0,unknown,0
11209,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,508,8,-1,0,unknown,0
11210,49,technician,single,tertiary,no,1071,no,no,cellular,17,jun,169,1,106,0,unknown,0
11211,31,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,unknown,0
11212,61,self-employed,married,tertiary,no,10861,no,no,telephone,26,jul,336,2,259,3,unknown,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,13,sep,669,5,355,4,failure,0
11214,56,technician,married,secondary,no,221,yes,no,cellular,13,may,669,1,347,4,failure,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,12,unknown,0
11216,58,services,divorced,secondary,no,462,no,no,unknown,13,nov,495,1,93,1,other,0
11217,33,management,married,tertiary,no,4570,no,no,unknown,4,aug,1258,2,-1,0,unknown,0
11218,35,management,married,tertiary,no,4570,no,no,unknown,22,aug,1258,2,-1,0,unknown,0
11219,58,retired,single,tertiary,no,52223,yes,no,cellular,13,may,425,2,425,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,774,2,-1,0,unknown,1
11221,41,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
11222,48,retired,married,primary,no,3324,no,no,cellular,13,aug,227,9,192,1,failure,0
11223,59,management,married,tertiary,no,2239,no,no,cellular,22,jul,431,24,-1,0,unknown,0
11224,59,management,married,tertiary,no,2239,no,no,cellular,22,may,431,9,-1,0,unknown,0
11225,74,retired,married,primary,no,1765,no,yes,telephone,11,sep,290,24,-1,0,unknown,0
11226,51,retired,married,primary,no,1765,no,no,telephone,11,feb,290,2,-1,0,unknown,0
11227,34,housemaid,married,primary,no,2929,yes,no,cellular,14,aug,518,2,-1,0,success,0
11228,34,housemaid,married,secondary,no,2929,no,no,cellular,23,aug,518,2,-1,0,unknown,0
11229,44,management,married,tertiary,no,2187,no,no,cellular,17,nov,525,3,-1,0,unknown,0
11230,42,management,married,tertiary,no,16776,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,16,oct,453,1,183,3,unknown,0
11232,52,technician,married,secondary,no,371,yes,yes,telephone,21,oct,109,1,183,3,success,0
11233,55,management,single,tertiary,no,0,no,no,cellular,3,dec,1556,3,187,3,failure,1
11234,55,management,single,tertiary,no,0,no,no,cellular,3,nov,1141,3,187,14,failure,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,sep,82,1,183,3,success,0
11236,25,student,single,secondary,no,-1461,no,no,unknown,2,sep,382,1,183,3,success,0
11237,45,management,married,tertiary,no,242,no,no,cellular,30,jul,117,1,-1,0,unknown,0
11238,45,management,married,tertiary,no,47692,no,no,cellular,30,apr,587,23,-1,0,unknown,0
11239,31,management,single,tertiary,no,924,no,no,unknown,5,jun,207,12,98,1,success,0
11240,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,3,98,1,other,0
11241,27,student,single,primary,no,3733,yes,no,telephone,13,feb,299,6,103,0,unknown,0
11242,27,student,single,tertiary,no,3733,no,no,telephone,13,feb,299,5,-1,0,unknown,0
11243,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,75,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,660,2,769,6,other,0
11245,66,retired,married,tertiary,no,23182,no,no,cellular,6,aug,550,22,-1,0,unknown,0
11246,66,retired,married,tertiary,no,31911,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,4,213,10,other,0
11248,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,0,unknown,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,dec,761,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,829,2,-1,0,unknown,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1181,4,224,0,unknown,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1452,4,232,0,unknown,1
11253,72,unemployed,single,primary,no,9,no,yes,cellular,9,jul,919,2,-1,0,unknown,0
11254,45,unemployed,single,primary,no,9,no,yes,cellular,9,jul,494,2,-1,0,unknown,0
11255,46,management,single,primary,no,357,yes,yes,unknown,19,may,3881,2,-1,0,unknown,0
11256,46,management,married,primary,no,357,yes,yes,unknown,19,sep,1681,2,-1,0,unknown,0
11257,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,105,1,130,8,success,0
11258,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,71,6,130,8,success,0
11259,61,services,married,secondary,no,207,yes,no,cellular,14,may,58,4,-1,0,unknown,0
11260,33,services,married,secondary,no,207,yes,no,cellular,13,may,410,4,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,750,1,-1,0,unknown,0
11262,84,management,married,tertiary,no,6203,yes,yes,unknown,13,may,1006,1,-1,0,unknown,0
11263,48,admin.,married,secondary,no,-160,no,no,cellular,28,jul,1584,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,993,3,-1,0,unknown,1
11265,29,technician,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,-1,0,unknown,0
11266,29,management,married,tertiary,no,1387,yes,no,cellular,18,may,795,24,-1,0,unknown,0
11267,80,management,single,tertiary,no,2955,no,no,cellular,29,dec,226,2,-1,0,unknown,0
11268,29,management,single,tertiary,no,2955,no,no,cellular,29,apr,226,15,-1,0,unknown,0
11269,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,239,2,-1,0,unknown,0
11270,35,entrepreneur,single,secondary,no,3636,no,yes,cellular,21,nov,808,2,-1,0,unknown,0
11271,21,unknown,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,failure,0
11272,21,student,single,secondary,no,71293,no,no,cellular,30,jun,258,6,169,3,failure,0
11273,46,self-employed,divorced,tertiary,no,21,no,no,cellular,1,jul,566,17,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,21,yes,no,cellular,30,jul,535,2,-1,0,unknown,0
11275,32,management,divorced,tertiary,no,302,yes,yes,unknown,23,apr,61,1,384,2,failure,0
11276,83,management,married,tertiary,no,302,yes,yes,unknown,23,feb,61,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,181,6,failure,0
11278,51,blue-collar,married,unknown,no,3764,no,no,telephone,9,mar,450,3,181,6,other,0
11279,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,192,1,-1,0,unknown,0
11280,37,management,married,secondary,no,5447,no,yes,cellular,17,nov,1789,1,-1,40,unknown,0
11281,90,student,married,secondary,no,1074,yes,no,cellular,11,jul,911,2,-1,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,unknown,11,jul,911,2,-1,12,unknown,0
11283,77,retired,divorced,secondary,no,0,no,yes,cellular,16,sep,210,1,-1,0,unknown,0
11284,77,retired,divorced,secondary,no,0,no,no,telephone,25,sep,210,1,-1,0,failure,0
11285,61,retired,married,tertiary,no,3140,yes,yes,cellular,22,aug,181,4,98,1,unknown,0
11286,61,retired,married,tertiary,yes,3140,yes,yes,cellular,6,aug,148,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,184,1,-1,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,347,1,-1,0,failure,0
11289,47,services,divorced,unknown,no,973,no,no,cellular,27,may,489,1,2,4,failure,0
11290,47,services,divorced,unknown,no,973,no,no,cellular,27,may,55,12,479,1,failure,0
11291,52,technician,married,tertiary,no,79512,no,no,cellular,28,jan,134,5,77,2,success,0
11292,52,technician,married,tertiary,no,2557,no,no,unknown,28,sep,134,5,204,2,success,0
11293,38,management,single,tertiary,no,623,yes,no,unknown,28,jun,297,4,144,4,other,0
11294,38,management,single,tertiary,no,623,no,yes,cellular,18,jun,297,4,144,4,other,0
11295,74,retired,married,secondary,no,921,no,no,unknown,17,apr,119,2,-1,0,unknown,0
11296,74,retired,married,secondary,no,921,no,no,telephone,17,apr,93,2,-1,0,unknown,0
11297,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,958,17,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,dec,1576,2,-1,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,no,yes,cellular,28,jul,332,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,no,323,no,yes,cellular,28,jul,332,15,181,2,failure,0
11301,34,management,married,tertiary,no,2287,yes,no,cellular,24,may,895,4,-1,0,unknown,0
11302,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,549,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,no,no,cellular,10,jul,623,3,-1,0,unknown,0
11304,40,entrepreneur,married,secondary,no,2998,yes,no,cellular,19,jul,623,3,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,201,3,298,6,success,0
11306,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,206,3,298,2,success,0
11307,57,technician,married,secondary,no,93,yes,no,unknown,9,jun,1579,2,-1,0,unknown,1
11308,57,technician,married,secondary,no,93,no,no,telephone,9,jun,1205,2,-1,0,unknown,1
11309,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,237,8,-1,0,unknown,0
11310,80,management,single,tertiary,no,2944,no,no,unknown,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,yes,no,telephone,11,jan,502,3,270,40,success,0
11312,35,technician,single,secondary,no,4645,yes,no,cellular,11,aug,775,3,270,40,other,1
11313,41,retired,divorced,primary,no,-233,yes,no,telephone,6,may,1156,2,-1,0,unknown,0
11314,41,retired,divorced,primary,no,-233,yes,no,unknown,25,may,298,2,-1,0,unknown,0
11315,26,blue-collar,single,unknown,no,409,yes,no,cellular,21,jul,577,2,160,0,unknown,0
11316,26,blue-collar,single,primary,no,409,yes,yes,cellular,21,feb,577,2,-1,0,unknown,0
11317,36,admin.,single,unknown,no,47485,no,no,cellular,5,feb,195,1,176,5,failure,0
11318,41,admin.,divorced,tertiary,no,994,no,no,cellular,5,feb,195,1,176,5,failure,0
11319,27,management,single,tertiary,no,73821,yes,no,cellular,16,may,496,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,151,yes,no,unknown,16,jul,496,1,198,0,unknown,0
11321,22,services,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,13,unknown,0
11322,22,student,single,secondary,no,0,no,no,cellular,6,sep,229,6,-1,0,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,184,1,804,1,success,0
11324,45,management,divorced,tertiary,no,2048,no,no,cellular,18,oct,310,1,804,1,failure,0
11325,27,unemployed,single,secondary,no,77538,no,no,unknown,21,oct,181,1,302,3,other,0
11326,27,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,1,242,3,failure,0
11327,45,blue-collar,married,unknown,no,154,yes,no,unknown,7,may,1138,1,-1,2,unknown,0
11328,45,blue-collar,married,secondary,no,68723,no,no,unknown,7,may,1138,1,-1,0,unknown,0
11329,28,student,single,primary,no,5741,no,no,cellular,10,sep,27,5,200,3,failure,0
11330,28,self-employed,single,tertiary,no,5741,no,no,cellular,10,sep,300,5,200,3,failure,0
11331,34,technician,divorced,tertiary,no,674,yes,no,unknown,7,aug,587,2,275,0,unknown,0
11332,34,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,519,2,-1,0,unknown,0
11333,51,blue-collar,married,primary,no,201,yes,no,cellular,17,aug,582,2,-1,0,failure,0
11334,49,blue-collar,married,primary,no,201,yes,yes,cellular,17,jul,582,2,-1,0,unknown,0
11335,35,blue-collar,married,secondary,no,698,no,yes,unknown,30,may,1343,3,417,0,unknown,0
11336,35,blue-collar,married,secondary,no,39749,yes,yes,unknown,30,may,677,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1341,1,235,1,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,903,1,235,1,failure,1
11339,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,jun,395,3,262,1,other,0
11340,41,admin.,married,tertiary,no,0,yes,no,telephone,2,apr,395,3,426,1,other,0
11341,62,retired,married,primary,no,569,no,no,cellular,4,feb,94,5,184,1,unknown,0
11342,62,retired,married,secondary,no,28127,no,no,unknown,4,feb,94,5,184,1,success,0
11343,36,management,married,tertiary,no,255,no,no,telephone,25,aug,242,6,95,4,failure,0
11344,36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,23,95,4,unknown,0
11345,36,management,married,tertiary,no,393,yes,no,telephone,30,may,555,2,-1,0,unknown,0
11346,36,management,married,tertiary,no,393,yes,no,cellular,30,apr,250,2,-1,0,unknown,0
11347,32,management,married,tertiary,no,6138,no,no,cellular,29,apr,314,2,90,9,failure,0
11348,32,management,married,tertiary,no,6138,no,no,cellular,29,jul,208,2,90,9,failure,0
11349,52,blue-collar,married,unknown,no,955,no,yes,cellular,17,jun,301,2,134,4,unknown,0
11350,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,71,2,134,8,success,0
11351,57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,915,1,-1,0,unknown,0
11352,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,444,0,unknown,1
11353,57,technician,married,secondary,no,629,yes,no,unknown,14,oct,226,2,426,0,unknown,1
11354,57,technician,married,secondary,no,23524,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
11355,36,admin.,single,tertiary,no,364,yes,yes,cellular,31,aug,185,1,160,1,failure,0
11356,36,admin.,single,tertiary,no,364,no,no,unknown,31,aug,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,51,yes,yes,cellular,27,may,3094,2,333,0,unknown,0
11358,44,services,divorced,secondary,no,51,yes,yes,unknown,28,may,990,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,77642,yes,no,unknown,21,nov,796,5,154,1,failure,0
