,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15212,57,technician,divorced,secondary,no,2710,yes,yes,unknown,7,oct,333,1,-1,4,unknown,1
15213,59,blue-collar,married,secondary,no,289,no,no,unknown,6,apr,73,1,-1,0,unknown,1
15214,29,admin.,single,tertiary,no,731,no,yes,cellular,14,apr,107,3,-1,0,unknown,0
15215,33,technician,divorced,secondary,yes,45,no,no,cellular,22,aug,1196,2,-1,0,unknown,1
15216,68,retired,single,secondary,no,445,no,no,cellular,18,feb,475,15,-1,0,unknown,0
15217,47,blue-collar,married,secondary,yes,1568,yes,no,cellular,21,may,226,3,91,8,unknown,0
15218,26,technician,divorced,secondary,no,941,no,yes,cellular,25,jul,784,11,-1,0,unknown,0
15219,75,housemaid,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,failure,0
15220,31,self-employed,single,secondary,no,55156,no,no,cellular,17,apr,188,3,-1,0,unknown,0
15221,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,148,3,457,1,other,0
15222,26,technician,single,secondary,no,639,yes,no,unknown,15,jun,574,5,-1,0,unknown,0
15223,31,services,married,tertiary,no,81,yes,no,cellular,29,oct,164,10,-1,0,unknown,0
15224,59,entrepreneur,married,secondary,no,496,no,no,cellular,22,oct,86,3,183,4,success,0
15225,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,7,failure,0
15226,57,admin.,divorced,secondary,no,73366,no,no,cellular,10,jul,724,6,-1,0,unknown,0
15227,42,management,married,unknown,no,22149,no,no,cellular,19,jul,268,11,-1,0,unknown,0
15228,45,blue-collar,single,secondary,no,44588,no,no,cellular,5,aug,374,2,472,1,unknown,0
15229,37,services,married,secondary,no,1045,no,no,cellular,17,feb,406,2,41,1,failure,0
15230,51,admin.,single,secondary,no,726,yes,no,cellular,27,apr,656,10,-1,0,unknown,0
15231,36,management,married,tertiary,no,24309,yes,yes,unknown,21,may,551,2,-1,0,unknown,0
15232,33,management,single,tertiary,no,718,yes,yes,cellular,29,jun,271,1,84,3,other,0
15233,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,may,554,1,-1,0,unknown,0
15234,32,retired,married,tertiary,no,6027,no,no,unknown,16,nov,1248,2,94,2,failure,0
15235,72,unemployed,single,primary,no,25,no,no,cellular,14,apr,207,2,-1,0,unknown,0
15236,27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,1,193,19,other,0
15237,29,technician,single,secondary,no,110,yes,no,cellular,13,apr,286,1,-1,4,unknown,0
15238,36,admin.,married,secondary,yes,1207,yes,no,cellular,19,nov,118,2,-1,0,unknown,0
15239,42,management,single,tertiary,yes,11008,no,no,cellular,28,jul,102,6,405,1,success,0
15240,53,self-employed,married,primary,no,421,yes,no,cellular,20,nov,677,1,157,0,unknown,0
15241,59,retired,divorced,tertiary,no,979,no,no,cellular,2,feb,3253,1,-1,0,unknown,1
15242,33,management,married,tertiary,no,1064,yes,no,cellular,13,jun,728,1,-1,0,unknown,0
15243,46,management,married,tertiary,no,4,no,yes,cellular,8,aug,1432,4,-1,0,unknown,0
15244,25,admin.,single,secondary,no,-7,no,yes,cellular,14,jul,1045,36,-1,0,unknown,1
15245,42,management,married,tertiary,no,6060,yes,no,cellular,2,apr,316,1,350,2,failure,0
15246,60,housemaid,married,primary,no,1588,no,no,telephone,6,oct,728,1,-1,0,unknown,0
15247,52,admin.,married,secondary,no,40775,no,no,cellular,28,sep,978,2,189,1,other,1
15248,32,blue-collar,single,secondary,no,57677,yes,no,cellular,17,jul,1275,1,-1,9,unknown,0
15249,60,housemaid,married,primary,no,1163,no,no,cellular,30,apr,187,8,-1,0,unknown,0
15250,41,self-employed,married,secondary,no,271,yes,no,cellular,17,nov,1044,2,172,2,failure,1
15251,26,student,single,secondary,no,655,no,yes,cellular,16,sep,190,10,-1,0,unknown,0
15252,53,housemaid,married,secondary,no,849,yes,no,cellular,6,feb,3102,3,29,0,unknown,0
15253,34,management,single,tertiary,no,2646,no,no,cellular,14,apr,142,13,-1,0,unknown,0
15254,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,other,0
15255,31,technician,single,tertiary,no,882,no,no,cellular,4,feb,293,1,93,1,unknown,0
15256,29,management,married,tertiary,no,205,no,no,cellular,4,oct,787,1,-1,0,failure,0
15257,46,blue-collar,single,tertiary,no,460,yes,no,unknown,7,may,1102,10,-1,0,unknown,0
15258,40,management,married,tertiary,no,71495,no,no,cellular,11,feb,69,3,-1,0,unknown,0
15259,34,blue-collar,married,primary,no,36127,yes,no,cellular,18,may,1044,5,-1,0,unknown,1
15260,46,unemployed,single,secondary,no,1994,no,no,unknown,18,jun,771,2,-1,0,unknown,0
15261,38,housemaid,married,secondary,no,45728,yes,no,cellular,5,feb,606,2,202,1,success,1
15262,30,management,married,tertiary,no,611,no,no,cellular,2,oct,350,1,-1,0,unknown,0
15263,39,blue-collar,married,secondary,no,62,yes,no,cellular,7,may,645,3,-1,0,unknown,0
15264,71,unemployed,married,tertiary,no,0,no,no,unknown,16,jul,745,1,281,1,failure,0
15265,37,admin.,single,secondary,no,309,yes,no,cellular,15,may,1063,3,-1,2,unknown,1
15266,41,blue-collar,married,primary,no,50931,yes,yes,unknown,2,jun,659,2,361,0,unknown,0
15267,37,management,married,secondary,no,565,no,no,cellular,29,apr,449,1,33,1,other,0
15268,37,management,divorced,tertiary,no,-42,yes,no,unknown,14,may,668,2,-1,0,unknown,0
15269,35,blue-collar,single,unknown,no,484,no,no,cellular,8,jul,115,20,87,3,failure,0
15270,34,blue-collar,married,primary,no,3527,yes,no,unknown,21,nov,1022,1,205,0,unknown,0
15271,37,management,married,tertiary,no,67370,yes,yes,cellular,20,apr,1463,2,-1,0,unknown,1
15272,37,blue-collar,married,unknown,no,1508,yes,yes,unknown,6,jun,381,2,-1,0,success,0
15273,72,retired,divorced,tertiary,no,438,yes,no,cellular,5,feb,279,1,-1,0,unknown,0
15274,61,retired,married,secondary,no,22050,no,no,cellular,24,aug,455,4,-1,0,unknown,0
15275,28,technician,single,secondary,no,154,yes,no,telephone,18,feb,416,11,-1,0,unknown,0
15276,43,retired,married,tertiary,no,4761,no,yes,telephone,8,mar,659,1,-1,0,unknown,0
15277,34,management,married,tertiary,no,158,yes,yes,cellular,9,sep,278,2,132,4,failure,0
15278,40,blue-collar,single,secondary,no,3,no,no,unknown,19,nov,998,3,-1,0,unknown,0
15279,44,admin.,divorced,tertiary,no,558,yes,no,unknown,31,mar,262,2,-1,0,unknown,0
15280,40,services,married,primary,no,1082,yes,no,unknown,19,may,854,2,-1,0,failure,0
15281,35,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,1121,2,-1,0,other,1
15282,43,services,married,secondary,no,-1,no,no,cellular,5,jul,605,2,-1,0,success,1
15283,38,unemployed,single,secondary,no,804,no,no,unknown,8,jun,1087,1,-1,0,unknown,0
15284,42,services,married,secondary,no,1376,no,no,cellular,2,jun,89,2,92,4,success,0
15285,33,technician,divorced,secondary,no,15708,no,no,cellular,21,aug,1387,2,-1,0,unknown,1
15286,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,137,4,98,1,unknown,0
15287,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,306,1,370,1,failure,0
15288,63,admin.,divorced,secondary,no,4680,no,no,cellular,15,sep,91,2,-1,0,unknown,0
15289,35,management,single,tertiary,no,704,yes,no,cellular,21,may,164,1,-1,0,unknown,0
15290,60,retired,divorced,secondary,no,514,no,no,cellular,15,sep,187,2,213,10,unknown,0
15291,31,management,single,tertiary,no,4718,yes,no,cellular,21,nov,341,1,-1,0,unknown,0
15292,24,technician,married,secondary,no,163,yes,no,cellular,20,aug,627,2,-1,0,unknown,0
15293,28,services,single,primary,no,198,no,no,cellular,4,feb,443,2,-1,0,unknown,0
15294,77,management,married,tertiary,no,7135,no,no,cellular,19,jan,1032,3,-1,0,unknown,0
15295,57,technician,married,tertiary,no,-1,no,no,unknown,28,may,850,24,-1,0,unknown,0
15296,58,unemployed,married,unknown,no,4967,no,no,telephone,4,feb,808,3,-1,0,unknown,1
15297,76,retired,married,primary,no,3324,no,no,cellular,13,nov,122,20,92,3,success,0
15298,57,admin.,single,secondary,no,2223,no,no,unknown,12,aug,730,1,-1,0,unknown,0
15299,22,student,married,secondary,no,254,yes,no,cellular,13,jan,143,2,-1,0,unknown,0
15300,57,housemaid,married,primary,no,2785,no,no,telephone,11,aug,610,5,-1,0,unknown,0
15301,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,107,6,-1,0,unknown,0
15302,44,housemaid,married,primary,no,-156,no,yes,cellular,27,jul,506,2,-1,0,unknown,0
15303,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,25,-1,0,unknown,0
15304,32,services,single,primary,no,54230,yes,no,unknown,21,may,681,3,-1,0,unknown,0
15305,26,management,single,tertiary,no,828,yes,no,cellular,17,aug,156,1,424,1,failure,0
15306,38,services,single,secondary,no,32558,yes,no,cellular,1,may,1531,1,-1,0,unknown,0
15307,60,retired,married,secondary,no,209,no,no,cellular,14,aug,280,3,106,1,failure,0
15308,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,mar,446,2,44,1,failure,1
15309,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1422,4,90,0,unknown,1
15310,33,unemployed,married,secondary,no,1211,no,no,cellular,31,feb,535,1,188,1,unknown,0
15311,65,management,married,tertiary,no,5969,no,no,cellular,25,aug,455,1,544,2,failure,0
15312,48,services,married,secondary,no,1291,yes,no,cellular,8,may,1060,2,-1,0,unknown,0
15313,32,management,married,tertiary,no,2667,yes,yes,cellular,4,mar,251,13,181,4,failure,0
15314,49,technician,married,tertiary,no,523,yes,no,telephone,13,mar,152,2,-1,0,unknown,0
15315,20,blue-collar,single,secondary,no,129,yes,no,unknown,13,may,1560,1,-1,0,unknown,1
15316,47,admin.,married,secondary,no,1210,no,no,cellular,26,oct,108,1,91,4,failure,0
15317,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1616,3,-1,0,unknown,1
15318,44,unemployed,single,primary,yes,-4,no,yes,cellular,30,jul,458,2,140,0,unknown,0
15319,64,retired,married,tertiary,no,1644,no,yes,telephone,7,sep,408,4,-1,0,unknown,0
15320,35,blue-collar,married,unknown,no,164,no,no,unknown,11,jun,967,6,-1,0,unknown,0
15321,33,management,single,tertiary,no,7443,no,no,unknown,19,jun,293,5,211,2,failure,0
15322,32,self-employed,divorced,tertiary,no,3271,no,no,unknown,10,may,949,3,-1,0,unknown,0
15323,32,unemployed,married,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,0,unknown,0
15324,20,management,married,tertiary,no,191,no,no,cellular,13,aug,169,2,-1,0,unknown,0
15325,37,services,married,secondary,no,68,yes,yes,cellular,13,may,1392,2,351,1,failure,1
15326,34,services,married,secondary,no,2956,no,no,cellular,6,aug,340,2,-1,0,unknown,0
15327,59,services,married,secondary,no,-22,no,no,unknown,26,may,748,16,-1,0,unknown,0
15328,49,services,married,tertiary,no,1093,yes,yes,cellular,15,apr,316,1,246,4,success,0
15329,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,32,1,-1,0,unknown,0
15330,41,entrepreneur,single,secondary,no,26884,no,no,cellular,24,jul,1204,2,-1,0,unknown,0
15331,58,management,married,secondary,no,406,yes,no,unknown,12,jul,577,2,-1,0,unknown,0
15332,44,management,married,tertiary,no,792,no,no,cellular,25,jul,630,7,-1,0,other,0
15333,43,unemployed,single,secondary,no,-197,yes,no,unknown,9,may,2016,2,-1,0,unknown,0
15334,65,management,married,secondary,no,5251,no,no,unknown,14,apr,489,5,-1,0,unknown,1
15335,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,123,3,failure,0
15336,75,retired,married,secondary,no,26083,no,no,telephone,15,apr,185,1,181,2,unknown,0
15337,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,101,9,-1,0,unknown,0
15338,26,management,married,secondary,no,68121,no,no,cellular,26,may,482,1,-1,0,unknown,0
15339,50,admin.,married,secondary,no,10250,yes,no,cellular,7,oct,167,3,385,2,other,0
15340,60,management,single,tertiary,no,1750,yes,no,cellular,21,apr,333,15,-1,0,unknown,0
15341,47,admin.,married,secondary,no,3676,no,no,cellular,15,jul,415,9,342,1,failure,0
15342,35,management,married,tertiary,no,4124,yes,no,cellular,23,jul,350,24,308,7,other,0
15343,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,83,4,94,2,success,0
15344,57,technician,married,tertiary,no,2681,no,no,unknown,11,mar,266,2,-1,0,unknown,0
15345,34,management,single,tertiary,yes,0,no,no,cellular,22,aug,1037,1,-1,0,unknown,1
15346,38,technician,married,secondary,no,976,no,no,cellular,14,sep,766,3,-1,0,unknown,0
15347,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,295,8,success,0
15348,49,management,married,tertiary,no,0,no,no,cellular,3,aug,1560,6,-1,0,unknown,1
15349,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1975,2,-1,0,success,1
15350,42,management,married,primary,no,5310,yes,no,cellular,25,nov,123,2,97,4,success,0
15351,42,management,married,tertiary,no,93,no,no,cellular,12,jul,262,2,182,4,failure,0
15352,26,blue-collar,divorced,primary,no,463,no,yes,cellular,2,jul,248,2,-1,0,unknown,0
15353,53,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
15354,48,blue-collar,married,primary,no,476,no,no,unknown,11,aug,856,3,-1,9,unknown,0
15355,30,services,divorced,primary,no,48575,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
15356,48,management,married,secondary,no,0,no,yes,cellular,3,oct,1233,1,351,2,failure,0
15357,51,blue-collar,married,primary,no,541,no,no,telephone,11,aug,850,3,-1,0,unknown,0
15358,60,management,married,tertiary,no,-52,yes,no,unknown,19,apr,202,1,-1,0,unknown,0
15359,57,management,married,tertiary,no,372,no,no,cellular,21,nov,553,7,-1,0,unknown,0
15360,74,retired,married,secondary,no,935,no,no,cellular,25,oct,114,1,173,3,success,0
15361,63,management,single,tertiary,no,1099,no,no,cellular,16,nov,432,5,-1,0,unknown,0
15362,49,management,married,tertiary,no,4751,no,no,cellular,12,aug,884,11,-1,0,unknown,0
15363,39,technician,married,secondary,no,694,yes,no,cellular,23,jul,1275,5,-1,0,unknown,1
15364,35,management,married,secondary,no,152,yes,no,unknown,17,jun,563,1,-1,0,unknown,0
15365,40,services,single,primary,no,-9,yes,no,unknown,7,may,920,2,-1,0,unknown,0
15366,63,entrepreneur,married,secondary,no,313,yes,no,cellular,15,dec,479,1,-1,0,unknown,1
15367,29,management,single,secondary,no,985,yes,no,cellular,23,jul,396,2,-1,0,unknown,0
15368,92,retired,married,unknown,no,50423,no,no,cellular,26,jan,164,4,96,3,failure,0
15369,35,admin.,divorced,tertiary,no,994,yes,no,cellular,30,apr,400,1,87,2,failure,0
15370,31,services,divorced,primary,no,459,yes,no,cellular,7,dec,623,1,293,1,other,0
15371,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,668,13,-1,0,unknown,0
15372,35,technician,married,secondary,no,518,yes,no,cellular,17,apr,616,1,-1,0,failure,0
15373,78,admin.,married,secondary,no,33,yes,no,cellular,19,aug,1789,2,-1,0,unknown,1
15374,69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,313,0,unknown,0
15375,41,unknown,single,unknown,no,942,yes,no,cellular,22,apr,219,4,-1,0,unknown,0
15376,46,blue-collar,divorced,primary,no,6668,yes,no,cellular,29,nov,729,1,-1,0,unknown,0
15377,19,retired,divorced,primary,no,482,no,no,telephone,14,jul,413,1,181,3,unknown,0
15378,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,1178,2,-1,0,success,1
15379,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,55,11,unknown,0
15380,25,technician,single,primary,no,1231,no,no,cellular,27,feb,412,5,-1,0,unknown,0
15381,50,admin.,married,secondary,no,253,yes,yes,cellular,5,may,1387,2,-1,0,unknown,1
15382,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,531,10,91,2,other,0
15383,47,services,married,secondary,no,405,no,yes,telephone,8,dec,994,2,-1,0,unknown,0
15384,33,entrepreneur,single,tertiary,no,300,yes,yes,cellular,30,jan,216,5,-1,0,other,0
15385,54,technician,married,secondary,no,0,yes,no,telephone,3,feb,744,3,-1,0,unknown,0
15386,42,unemployed,married,tertiary,no,576,no,no,cellular,27,oct,156,1,-1,0,unknown,0
15387,54,services,single,secondary,no,0,no,no,cellular,23,feb,209,1,-1,4,unknown,0
15388,33,blue-collar,single,secondary,no,3546,no,no,unknown,23,may,777,2,-1,0,unknown,0
15389,25,self-employed,single,secondary,no,30189,no,yes,cellular,8,jul,634,1,-1,0,unknown,0
15390,53,entrepreneur,married,tertiary,no,1961,no,yes,cellular,15,jun,351,1,-1,0,unknown,0
15391,58,management,divorced,secondary,no,3161,yes,no,telephone,20,jul,542,2,-1,0,unknown,0
15392,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,29,jul,401,3,-1,0,unknown,0
15393,90,student,single,tertiary,no,113,yes,no,cellular,17,nov,266,1,-1,0,unknown,0
15394,42,management,single,tertiary,yes,0,yes,no,cellular,21,nov,562,1,-1,0,unknown,0
15395,63,technician,married,secondary,no,348,no,no,cellular,7,may,263,2,294,1,success,1
15396,27,management,single,tertiary,no,57054,yes,no,cellular,6,apr,122,1,98,2,success,0
15397,64,entrepreneur,married,tertiary,no,20138,yes,no,telephone,20,nov,871,5,-1,0,unknown,0
15398,37,housemaid,single,secondary,no,465,yes,no,telephone,18,may,899,3,-1,0,unknown,0
15399,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,151,1,-1,0,unknown,0
15400,22,student,divorced,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
15401,28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,268,1,254,4,failure,0
15402,27,technician,single,tertiary,no,-67,yes,no,cellular,19,apr,379,3,236,2,failure,0
15403,39,technician,married,secondary,no,10685,yes,no,unknown,25,jul,1369,22,-1,0,unknown,0
15404,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,522,1,-1,11,unknown,0
15405,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1092,2,-1,0,unknown,1
15406,48,admin.,divorced,secondary,no,785,yes,no,unknown,8,may,442,2,-1,0,other,0
15407,50,services,married,secondary,no,-2535,yes,no,cellular,24,mar,395,1,-1,0,unknown,0
15408,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,263,4,690,4,failure,1
15409,55,technician,divorced,secondary,no,3450,no,yes,cellular,17,feb,169,1,183,1,failure,0
15410,31,management,single,tertiary,yes,165,no,yes,cellular,30,aug,523,2,-1,0,unknown,0
15411,27,blue-collar,single,primary,no,67520,yes,no,cellular,13,may,1119,2,-1,0,unknown,0
15412,38,blue-collar,divorced,primary,no,190,yes,yes,telephone,19,nov,623,1,175,1,other,0
15413,29,blue-collar,single,tertiary,no,455,yes,no,telephone,27,may,214,22,36,1,success,0
15414,32,management,divorced,tertiary,no,3,yes,no,cellular,1,may,568,1,-1,0,unknown,0
15415,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1019,25,-1,7,unknown,1
15416,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,4,238,0,unknown,0
15417,38,technician,single,tertiary,no,1101,yes,no,cellular,30,nov,800,1,-1,0,unknown,0
15418,36,management,single,unknown,yes,62,yes,no,cellular,13,apr,398,2,-1,0,unknown,0
15419,33,management,single,tertiary,no,10428,yes,no,cellular,22,jul,1077,1,-1,0,unknown,0
15420,42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,may,469,9,-1,0,unknown,0
15421,60,management,married,tertiary,no,10861,no,no,cellular,9,nov,98,9,91,2,failure,0
15422,23,student,single,tertiary,no,691,no,no,cellular,1,may,1178,1,178,6,other,0
15423,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,937,29,-1,0,unknown,0
15424,26,management,single,tertiary,no,2786,no,no,cellular,23,jan,415,24,-1,0,unknown,0
15425,69,services,single,secondary,no,1227,no,yes,cellular,4,may,775,5,341,3,failure,0
15426,43,admin.,single,secondary,no,1707,yes,no,cellular,6,sep,14,3,504,5,other,0
15427,31,unemployed,married,tertiary,no,256,no,no,cellular,16,jul,873,2,-1,0,unknown,0
15428,33,blue-collar,married,secondary,no,44781,yes,no,cellular,12,may,139,1,-1,0,unknown,0
15429,27,student,single,secondary,no,6036,no,no,cellular,31,jul,175,1,181,1,failure,0
15430,33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,1107,2,-1,0,unknown,1
15431,53,housemaid,married,primary,no,77295,no,no,cellular,28,jul,1169,2,-1,0,unknown,0
15432,44,blue-collar,married,primary,no,-101,yes,no,cellular,15,may,522,3,366,4,failure,0
15433,67,services,single,tertiary,no,12,no,no,cellular,14,jun,207,1,181,10,failure,0
15434,34,technician,single,secondary,no,159,yes,no,cellular,14,oct,252,1,-1,0,unknown,0
15435,90,technician,single,secondary,no,930,no,no,cellular,2,jul,396,1,-1,0,unknown,0
15436,26,services,married,secondary,no,77,yes,no,cellular,15,may,262,1,340,4,failure,0
15437,42,management,married,primary,no,1435,yes,no,cellular,7,may,360,1,-1,0,unknown,0
15438,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,687,3,97,4,other,1
15439,57,self-employed,married,unknown,no,2038,no,no,cellular,9,feb,628,1,182,2,failure,0
15440,56,admin.,divorced,secondary,no,37086,no,no,cellular,26,oct,127,4,442,4,failure,0
15441,21,student,single,secondary,no,2293,no,no,cellular,19,aug,414,1,-1,0,unknown,0
15442,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,123,1,341,4,success,0
15443,60,retired,married,secondary,no,975,no,no,cellular,16,sep,303,10,43,1,failure,0
15444,35,technician,single,unknown,no,1227,no,no,cellular,30,jul,11,5,134,10,success,0
15445,32,management,single,tertiary,no,312,no,no,cellular,26,may,208,2,98,13,other,0
15446,30,services,single,primary,no,45834,yes,yes,cellular,19,apr,686,1,-1,0,unknown,0
15447,40,technician,married,primary,no,284,yes,no,telephone,20,apr,1332,2,-1,4,unknown,0
15448,32,admin.,married,secondary,no,31425,no,no,cellular,17,dec,324,3,126,3,unknown,0
15449,52,technician,divorced,secondary,no,152,no,no,unknown,13,aug,404,6,-1,0,other,0
15450,29,admin.,single,secondary,no,265,yes,no,cellular,25,feb,414,1,184,1,unknown,0
15451,53,housemaid,married,primary,no,61252,no,yes,unknown,5,jun,701,1,-1,19,unknown,0
15452,23,unemployed,single,secondary,no,780,yes,no,cellular,15,may,416,1,-1,0,unknown,0
15453,35,blue-collar,married,secondary,no,860,yes,no,unknown,5,jun,884,22,-1,5,unknown,0
15454,57,retired,married,secondary,no,8304,no,yes,telephone,9,mar,303,9,-1,0,unknown,0
15455,60,retired,divorced,secondary,no,496,yes,no,cellular,3,may,655,8,-1,0,unknown,0
15456,39,services,single,tertiary,no,63289,no,no,cellular,9,feb,912,3,-1,0,unknown,0
15457,24,management,married,secondary,no,867,yes,no,telephone,20,mar,546,10,-1,0,unknown,0
15458,44,admin.,divorced,secondary,no,163,no,no,telephone,14,jul,1669,2,-1,0,unknown,0
15459,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,284,7,-1,0,other,0
15460,36,admin.,married,unknown,no,3221,no,no,cellular,4,may,322,11,286,0,unknown,0
15461,62,blue-collar,married,secondary,no,272,no,no,cellular,11,aug,368,1,286,2,failure,0
15462,39,services,married,secondary,no,186,no,no,cellular,19,apr,433,1,-1,0,unknown,1
15463,43,management,single,tertiary,no,30745,no,no,cellular,26,aug,257,1,474,3,failure,0
15464,65,admin.,married,secondary,no,2851,no,yes,telephone,2,feb,740,1,-1,0,unknown,1
15465,44,blue-collar,married,unknown,no,146,yes,no,unknown,26,may,626,1,-1,0,unknown,0
15466,42,entrepreneur,married,tertiary,no,3713,no,no,unknown,19,nov,709,2,-1,0,unknown,0
15467,53,technician,married,secondary,no,69394,yes,no,unknown,16,may,1508,2,-1,0,unknown,1
15468,42,blue-collar,divorced,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,unknown,0
15469,23,technician,single,secondary,no,283,yes,no,cellular,22,jan,175,8,184,2,success,0
15470,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,157,8,85,4,success,0
15471,55,admin.,married,secondary,no,1633,yes,no,cellular,11,jan,160,1,192,2,success,0
15472,30,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,7,89,2,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,513,2,426,0,unknown,0
15474,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,10,182,2,other,0
15475,41,blue-collar,single,secondary,no,75,yes,no,telephone,1,jul,479,25,-1,0,unknown,0
15476,43,management,married,tertiary,no,1059,no,yes,cellular,28,jun,335,2,-1,0,unknown,0
15477,38,self-employed,married,secondary,no,9301,yes,no,cellular,4,feb,1602,3,223,1,other,1
15478,52,management,married,unknown,no,1708,no,yes,unknown,6,sep,310,20,75,4,failure,0
15479,33,self-employed,single,tertiary,no,562,yes,no,cellular,6,apr,196,8,363,1,failure,0
15480,56,retired,married,secondary,no,15557,yes,no,unknown,17,apr,156,1,305,6,other,0
15481,41,self-employed,married,secondary,yes,0,yes,no,telephone,17,nov,789,1,-1,9,unknown,0
15482,58,retired,married,primary,no,1468,no,no,cellular,13,jan,330,20,-1,0,unknown,0
15483,57,blue-collar,single,tertiary,no,842,no,no,cellular,13,aug,284,3,-1,19,unknown,0
15484,47,admin.,married,secondary,yes,368,no,no,cellular,23,feb,269,1,187,5,unknown,0
15485,27,housemaid,single,tertiary,no,0,no,no,cellular,23,mar,82,3,-1,0,unknown,0
15486,39,student,single,unknown,no,78,no,no,cellular,4,dec,232,3,97,2,failure,0
15487,26,blue-collar,single,secondary,no,3145,no,no,unknown,28,dec,89,1,209,1,other,0
15488,36,technician,single,secondary,no,125,yes,no,unknown,29,may,676,3,-1,0,unknown,0
15489,64,services,married,primary,no,599,yes,no,unknown,21,may,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,107,4,failure,0
15491,61,technician,married,secondary,no,70374,no,no,cellular,21,nov,591,1,10,1,failure,0
15492,45,unemployed,single,primary,yes,11,no,yes,cellular,13,aug,489,5,-1,0,unknown,0
15493,26,student,married,secondary,no,246,yes,no,unknown,1,may,1143,3,-1,0,unknown,0
15494,58,unknown,divorced,primary,no,565,no,no,telephone,7,jul,876,1,-1,0,unknown,0
15495,48,housemaid,married,tertiary,no,-2343,no,no,cellular,1,jun,215,2,-1,0,unknown,0
15496,42,unemployed,married,unknown,no,190,no,yes,cellular,11,aug,582,2,-1,0,unknown,0
15497,54,management,married,tertiary,no,55787,no,no,cellular,30,jun,157,1,-1,0,unknown,0
15498,29,technician,single,secondary,no,25539,no,no,cellular,5,aug,409,4,-1,0,unknown,0
15499,66,admin.,single,secondary,yes,-27,no,no,unknown,23,jun,498,2,-1,0,unknown,0
15500,22,blue-collar,single,secondary,no,682,no,no,cellular,23,jun,126,2,91,1,other,0
15501,39,management,single,tertiary,no,4393,yes,no,unknown,16,may,535,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,239,1,-1,0,unknown,0
15503,42,technician,married,secondary,no,4945,yes,no,cellular,2,mar,88,2,-1,0,unknown,0
15504,25,student,single,unknown,no,480,no,no,cellular,8,may,140,1,-1,8,unknown,0
15505,37,technician,single,secondary,no,5115,yes,yes,cellular,17,nov,1210,2,171,4,failure,0
