,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4947,26,self-employed,single,secondary,no,1445,no,no,unknown,23,oct,171,1,-1,0,unknown,0
4948,61,student,married,unknown,no,0,no,no,cellular,8,aug,341,1,385,1,failure,0
4949,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1346,4,-1,0,unknown,1
4950,27,blue-collar,married,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,other,0
4951,40,blue-collar,married,secondary,no,1954,no,no,cellular,19,jul,1107,2,-1,0,unknown,0
4952,29,management,single,tertiary,no,92,no,no,cellular,13,jan,175,5,-1,0,unknown,0
4953,34,admin.,married,primary,no,1662,no,no,cellular,4,jun,94,2,-1,0,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1556,1,-1,0,unknown,1
4955,35,technician,single,secondary,no,3490,yes,no,cellular,29,apr,356,2,-1,0,unknown,0
4956,31,unknown,married,secondary,no,2,yes,no,unknown,20,may,182,5,-1,0,unknown,0
4957,35,management,single,tertiary,no,536,yes,no,cellular,14,may,460,2,-1,0,unknown,0
4958,25,student,single,unknown,no,3,no,no,cellular,26,may,315,1,-1,0,unknown,0
4959,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,577,2,-1,0,unknown,0
4960,30,student,single,unknown,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,3285,no,no,unknown,21,nov,89,2,-1,0,unknown,0
4962,72,retired,married,primary,no,3856,no,yes,cellular,10,dec,582,4,115,12,other,0
4963,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,1,102,0,unknown,1
4964,30,services,single,secondary,no,58811,yes,no,cellular,7,may,160,1,337,1,success,0
4965,26,admin.,single,secondary,no,9859,no,yes,telephone,8,jul,658,2,-1,0,unknown,0
4966,28,blue-collar,single,secondary,no,53606,yes,no,unknown,9,may,710,1,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,-37,yes,no,unknown,5,may,1767,1,-1,0,unknown,1
4968,26,retired,divorced,secondary,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
4969,41,technician,married,tertiary,no,13139,no,no,cellular,26,aug,428,2,-1,3,unknown,0
4970,33,management,single,primary,no,62,yes,no,cellular,24,may,473,3,-1,0,unknown,0
4971,59,blue-collar,single,secondary,yes,191,yes,no,cellular,6,may,550,1,-1,0,unknown,0
4972,55,housemaid,married,primary,no,53928,no,no,unknown,19,jun,922,2,-1,0,unknown,0
4973,31,admin.,married,primary,no,879,yes,no,cellular,13,may,394,1,-1,12,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,198,25,-1,0,unknown,0
4975,78,retired,divorced,unknown,no,1389,no,no,cellular,26,apr,335,1,-1,0,unknown,0
4976,42,admin.,single,secondary,no,58025,no,no,cellular,4,jun,207,23,-1,0,unknown,0
4977,33,student,single,unknown,no,1170,no,no,cellular,30,apr,352,23,278,0,unknown,0
4978,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,1,-1,14,unknown,0
4979,37,technician,married,unknown,no,189,yes,no,cellular,1,oct,238,4,107,2,success,0
4980,49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,11,-1,0,unknown,0
4981,61,housemaid,married,primary,no,211,no,no,cellular,6,aug,443,20,186,3,failure,0
4982,26,technician,single,tertiary,no,401,no,no,cellular,22,may,188,2,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,144,2,92,4,failure,0
4984,36,services,married,secondary,no,11462,yes,yes,cellular,20,nov,343,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,may,717,5,-1,11,unknown,1
4986,78,retired,married,primary,no,6538,no,no,cellular,9,sep,746,1,-1,0,unknown,0
4987,74,retired,married,tertiary,no,1843,no,no,cellular,15,sep,192,1,185,2,failure,0
4988,37,management,married,tertiary,no,203,no,no,telephone,21,oct,759,1,90,5,unknown,0
4989,72,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
4990,52,technician,married,secondary,no,2557,yes,no,cellular,28,jan,134,5,204,2,success,0
4991,40,admin.,single,unknown,no,664,no,no,cellular,21,jul,241,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,no,no,cellular,11,may,1373,1,350,1,failure,0
4993,32,self-employed,single,tertiary,no,658,yes,no,unknown,27,mar,283,13,-1,0,unknown,0
4994,43,retired,married,unknown,no,209,no,yes,cellular,14,aug,391,3,106,1,failure,0
4995,44,admin.,divorced,secondary,yes,163,yes,no,cellular,14,jul,172,2,-1,0,unknown,0
4996,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,56,1,-1,0,unknown,0
4997,36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,1081,7,-1,0,failure,0
4998,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,oct,288,1,-1,13,unknown,0
4999,39,management,single,tertiary,no,307,no,no,cellular,28,may,182,2,-1,0,unknown,0
5000,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,11,other,0
5001,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,74,2,-1,9,unknown,0
5002,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,558,1,206,0,unknown,0
5003,31,management,single,tertiary,no,3283,no,yes,cellular,13,feb,258,1,73,1,failure,0
5004,50,technician,married,tertiary,no,72,no,no,cellular,5,dec,611,1,-1,0,unknown,1
5005,33,management,single,tertiary,no,87,no,no,cellular,12,aug,125,1,-1,0,unknown,0
5006,38,technician,divorced,primary,no,1852,yes,no,cellular,13,may,606,1,-1,0,unknown,0
5007,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,153,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,454,1,-1,0,unknown,0
5009,36,management,married,tertiary,no,1318,no,no,cellular,7,aug,704,2,-1,0,unknown,1
5010,49,admin.,divorced,secondary,no,61877,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
5011,36,unknown,married,tertiary,no,1133,no,no,cellular,4,aug,293,1,181,2,other,0
5012,53,entrepreneur,married,primary,no,27,yes,no,telephone,20,nov,230,3,-1,0,unknown,0
5013,32,management,single,secondary,no,718,yes,no,cellular,29,dec,155,25,197,1,success,0
5014,83,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,other,0
5015,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,1,unknown,0
5016,39,unknown,single,secondary,no,859,no,no,unknown,28,jan,829,1,-1,0,unknown,0
5017,39,management,divorced,tertiary,no,1425,yes,no,cellular,12,may,775,25,-1,0,unknown,0
5018,27,management,married,tertiary,no,1,yes,yes,cellular,30,jul,764,4,-1,0,unknown,0
5019,52,admin.,married,secondary,no,68250,yes,yes,cellular,4,aug,574,1,-1,0,unknown,0
5020,32,blue-collar,single,secondary,no,225,yes,no,cellular,17,apr,574,1,150,11,failure,0
5021,71,retired,married,tertiary,no,3561,no,no,unknown,15,mar,140,7,-1,0,unknown,0
5022,61,unemployed,divorced,primary,no,3624,no,no,cellular,25,nov,342,1,-1,14,unknown,0
5023,80,retired,married,primary,no,155,no,no,telephone,4,may,97,1,53,3,success,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,988,5,104,0,unknown,1
5025,65,entrepreneur,married,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
5026,72,technician,single,secondary,no,271,yes,no,cellular,5,mar,269,1,-1,0,unknown,1
5027,42,services,married,secondary,no,1376,yes,no,cellular,2,jul,712,22,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,175,1,unknown,0
5029,44,admin.,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,286,3,success,0
5030,78,retired,married,primary,no,680,no,no,telephone,24,jul,838,1,89,9,success,1
5031,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,629,9,-1,0,unknown,0
5032,80,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,-1,0,failure,0
5033,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,2769,2,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,no,cellular,13,may,933,11,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,no,no,cellular,10,oct,798,1,185,5,other,0
5036,54,technician,divorced,tertiary,no,2156,yes,no,cellular,3,feb,261,1,195,4,failure,0
5037,38,technician,married,secondary,no,1767,yes,no,telephone,12,nov,893,7,-1,0,unknown,0
5038,71,technician,married,tertiary,no,78434,no,no,cellular,7,aug,797,2,-1,0,unknown,0
5039,70,unemployed,married,secondary,no,817,yes,no,cellular,7,apr,721,4,-1,0,unknown,0
5040,45,admin.,married,secondary,no,205,no,no,cellular,4,may,63,1,90,2,success,0
5041,50,housemaid,married,secondary,no,388,no,no,telephone,15,sep,1373,2,99,4,failure,0
5042,61,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,-1,0,unknown,0
5043,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,5,unknown,0
5044,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,13,1,-1,0,unknown,0
5045,39,management,married,tertiary,yes,481,no,no,cellular,7,dec,237,5,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,193,1,93,1,failure,0
5047,45,unknown,married,primary,no,341,yes,yes,unknown,15,may,520,10,-1,0,unknown,0
5048,64,retired,single,secondary,no,29270,no,no,telephone,29,jul,301,3,-1,0,unknown,0
5049,33,technician,married,secondary,no,1,no,no,telephone,15,apr,159,2,378,3,failure,0
5050,38,student,single,tertiary,no,9669,no,no,unknown,20,jun,1109,3,-1,0,unknown,1
5051,28,services,married,secondary,no,510,yes,yes,telephone,8,jul,119,2,-1,0,unknown,0
5052,35,technician,single,tertiary,no,1880,no,no,telephone,20,may,154,1,246,0,unknown,0
5053,33,technician,married,primary,no,133,no,no,cellular,4,may,218,10,-1,0,unknown,0
5054,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,476,20,-1,0,unknown,0
5055,32,student,single,tertiary,no,64,no,no,cellular,30,jun,175,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,424,1,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,feb,238,2,184,1,failure,0
5058,62,services,single,tertiary,no,395,yes,no,cellular,23,jul,1359,11,-1,0,unknown,0
5059,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,75,3,-1,14,unknown,0
5060,52,management,married,tertiary,no,7135,no,no,cellular,28,aug,541,3,-1,0,unknown,0
5061,28,student,married,secondary,no,-393,yes,yes,cellular,7,may,1490,2,349,2,failure,1
5062,22,housemaid,single,secondary,no,185,no,no,cellular,8,jul,153,13,-1,0,unknown,0
5063,68,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,474,3,95,3,failure,0
5064,76,management,married,tertiary,no,241,yes,no,cellular,19,dec,137,1,-1,0,unknown,1
5065,37,management,single,tertiary,no,698,no,no,cellular,8,sep,410,2,-1,0,unknown,0
5066,41,management,married,tertiary,no,78165,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,cellular,14,may,460,1,350,1,failure,0
5068,46,blue-collar,married,tertiary,no,668,yes,no,unknown,15,may,1263,2,-1,5,unknown,0
5069,57,blue-collar,single,secondary,no,1475,yes,no,cellular,16,sep,1166,3,530,12,other,0
5070,33,management,married,secondary,no,3935,yes,no,unknown,6,may,765,7,342,2,failure,0
5071,36,management,married,tertiary,no,44148,no,no,cellular,3,feb,303,2,-1,0,unknown,0
5072,47,retired,single,primary,no,3033,no,no,cellular,8,aug,293,1,97,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,892,3,-1,0,failure,1
5074,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,522,1,203,5,success,0
5075,61,retired,divorced,secondary,no,4243,no,no,unknown,30,apr,315,8,182,2,success,0
5076,41,services,divorced,tertiary,no,5037,no,yes,cellular,23,apr,252,9,185,5,other,0
5077,62,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,336,4,success,1
5078,41,management,single,tertiary,no,59,yes,yes,telephone,6,may,1347,2,363,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,oct,436,2,-1,0,unknown,0
5080,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,91,10,failure,0
5081,62,entrepreneur,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,unknown,0
5082,22,housemaid,single,secondary,no,129,no,no,cellular,3,oct,258,1,-1,0,unknown,0
5083,51,management,married,primary,no,2455,yes,no,cellular,21,jul,553,1,162,0,unknown,0
5084,56,retired,married,primary,no,9367,no,no,unknown,4,may,617,2,-1,3,unknown,0
5085,30,technician,married,secondary,no,76438,no,no,cellular,8,apr,108,2,-1,0,unknown,0
5086,33,self-employed,married,tertiary,no,-355,yes,no,cellular,1,may,911,2,-1,0,unknown,1
5087,44,entrepreneur,married,tertiary,no,624,no,no,cellular,14,may,552,2,-1,0,unknown,0
5088,43,management,married,tertiary,yes,76078,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
5089,46,admin.,single,secondary,no,51974,yes,no,unknown,5,jun,508,2,-1,0,other,0
5090,43,housemaid,married,primary,no,800,yes,no,cellular,13,may,902,13,-1,0,unknown,0
5091,83,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,18,jun,867,5,-1,0,unknown,1
5093,43,entrepreneur,married,secondary,no,67521,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
5094,28,blue-collar,divorced,primary,no,54,yes,no,cellular,14,may,533,12,371,1,other,0
5095,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,95,3,-1,0,unknown,0
5096,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,42,2,182,4,success,0
5097,32,student,married,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jan,253,4,-1,0,unknown,0
5099,29,technician,single,secondary,no,674,no,no,cellular,17,apr,170,9,-1,12,unknown,0
5100,25,blue-collar,single,secondary,yes,1857,yes,no,cellular,13,jul,195,2,91,10,failure,0
5101,42,admin.,single,secondary,no,-247,no,no,telephone,21,oct,519,1,166,1,other,0
5102,59,retired,divorced,tertiary,no,3444,no,yes,cellular,10,aug,252,1,185,2,failure,0
5103,32,retired,married,secondary,no,11,no,no,unknown,29,sep,232,1,92,3,success,0
5104,39,technician,single,secondary,no,2321,no,yes,unknown,3,apr,203,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,320,4,other,0
5106,59,unemployed,married,primary,no,0,yes,no,cellular,30,jan,3025,2,277,0,unknown,1
5107,48,management,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,389,2,success,0
5108,40,admin.,divorced,secondary,no,2129,no,no,cellular,2,apr,10,1,-1,0,unknown,0
5109,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,501,1,-1,0,unknown,0
5110,39,services,married,secondary,no,33034,no,no,cellular,18,feb,208,4,-1,0,unknown,0
5111,41,management,married,tertiary,no,0,no,no,unknown,17,sep,598,4,63,11,other,0
5112,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,93,4,-1,0,unknown,0
5113,33,management,divorced,tertiary,no,2240,yes,no,cellular,3,jun,171,1,-1,0,unknown,0
5114,70,retired,married,primary,no,324,no,no,unknown,11,may,632,1,308,6,other,0
5115,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,623,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,623,2,414,2,failure,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,unknown,4,aug,605,2,92,4,unknown,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,2062,2,172,2,failure,1
5119,42,unemployed,single,secondary,no,140,yes,no,cellular,15,may,760,1,-1,0,unknown,0
5120,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,134,13,-1,0,unknown,0
5121,29,student,divorced,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
5122,25,student,single,secondary,no,3713,no,no,unknown,24,mar,323,2,353,3,other,0
5123,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,587,1,-1,0,unknown,0
5124,43,technician,single,secondary,no,354,no,no,cellular,11,aug,444,23,-1,0,unknown,0
5125,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,332,5,-1,0,unknown,0
5126,39,management,married,tertiary,no,285,yes,no,unknown,15,jul,838,3,-1,8,unknown,0
5127,55,services,married,unknown,no,2944,no,no,unknown,27,aug,672,6,-1,0,unknown,0
5128,60,management,married,tertiary,no,3301,no,no,telephone,29,jun,2621,3,-1,0,unknown,0
5129,90,student,single,secondary,no,246,yes,no,telephone,12,may,953,1,-1,0,unknown,0
5130,53,retired,married,tertiary,no,51635,no,no,cellular,17,nov,1091,2,150,1,failure,0
5131,50,management,single,tertiary,no,3537,no,no,telephone,24,jun,305,1,-1,0,unknown,0
5132,43,management,married,tertiary,no,1046,no,no,unknown,9,jun,303,1,-1,0,unknown,0
5133,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,6,189,1,failure,0
5134,43,management,divorced,tertiary,no,30529,yes,no,cellular,11,may,164,1,284,2,failure,0
5135,26,admin.,married,secondary,no,3126,yes,no,cellular,29,jun,222,1,231,7,failure,0
5136,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,119,17,success,1
5137,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,failure,1
5138,45,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,131,2,292,1,failure,0
5139,48,student,single,secondary,no,1377,yes,no,cellular,14,feb,688,2,-1,0,unknown,0
5140,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,669,22,-1,0,unknown,0
5141,79,management,single,tertiary,no,20,no,no,telephone,14,aug,1151,2,-1,0,unknown,0
5142,77,management,married,primary,no,2590,no,no,unknown,13,nov,212,3,277,12,failure,0
5143,32,blue-collar,single,primary,no,14044,yes,no,unknown,8,may,541,3,-1,0,unknown,0
5144,32,student,single,tertiary,no,0,no,no,cellular,4,feb,128,3,276,2,failure,0
5145,66,technician,married,secondary,no,0,no,no,cellular,6,feb,133,1,-1,0,unknown,0
5146,50,technician,divorced,secondary,no,0,no,no,cellular,7,sep,159,10,120,2,failure,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,30,aug,215,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,failure,0
5149,34,blue-collar,single,unknown,no,1759,no,yes,cellular,25,jul,695,8,-1,0,unknown,0
5150,33,services,married,secondary,no,207,yes,no,cellular,26,may,629,4,-1,0,unknown,0
5151,49,management,married,tertiary,no,1093,yes,yes,cellular,15,may,316,1,246,4,other,0
5152,25,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,620,4,-1,0,unknown,0
5153,36,management,single,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,11,other,0
5154,61,blue-collar,single,secondary,no,583,no,no,cellular,28,sep,567,3,-1,0,unknown,1
5155,57,technician,divorced,secondary,no,629,yes,no,unknown,14,oct,226,2,-1,0,unknown,1
5156,49,retired,married,tertiary,no,3726,no,no,cellular,5,aug,875,23,-1,0,unknown,0
5157,67,housemaid,divorced,secondary,no,948,yes,no,cellular,13,aug,222,4,-1,0,unknown,0
5158,48,self-employed,married,tertiary,no,13306,no,yes,cellular,29,jan,1249,3,-1,0,unknown,0
5159,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,jan,523,2,-1,0,unknown,0
5160,29,admin.,single,secondary,no,306,yes,no,unknown,18,aug,774,4,-1,0,unknown,0
5161,47,admin.,divorced,tertiary,no,225,no,no,cellular,28,aug,224,4,-1,0,unknown,0
5162,49,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,3,-1,0,unknown,0
5163,43,management,married,tertiary,no,2987,no,no,cellular,24,jun,156,1,85,3,failure,0
5164,59,retired,divorced,secondary,no,45879,no,no,cellular,3,feb,261,1,-1,0,unknown,0
5165,36,admin.,single,secondary,no,11174,yes,no,cellular,24,apr,314,1,-1,0,unknown,0
5166,44,admin.,single,secondary,no,1534,no,no,telephone,3,nov,95,1,95,3,success,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,861,4,-1,0,unknown,1
5168,29,technician,single,secondary,no,1165,no,no,cellular,2,jan,245,1,104,0,unknown,0
5169,32,technician,single,tertiary,no,4665,yes,no,cellular,21,may,860,4,-1,0,unknown,0
5170,47,technician,divorced,secondary,no,568,yes,no,cellular,12,aug,207,1,-1,0,unknown,0
5171,35,management,married,tertiary,no,260,no,no,cellular,7,aug,562,2,-1,0,success,1
5172,42,technician,married,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,failure,0
5173,39,management,single,tertiary,no,102,yes,no,cellular,18,may,364,3,-1,0,unknown,0
5174,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,131,1,90,8,success,0
5175,27,unemployed,single,secondary,no,25115,yes,no,cellular,21,oct,181,1,302,3,other,0
5176,35,technician,married,secondary,no,545,yes,no,telephone,16,apr,1579,1,85,4,failure,0
5177,42,management,married,tertiary,yes,254,no,no,cellular,9,dec,288,7,183,4,unknown,0
5178,46,entrepreneur,divorced,primary,no,-563,no,yes,cellular,15,aug,769,4,-1,0,unknown,0
5179,46,admin.,married,secondary,no,368,yes,no,cellular,20,aug,293,1,279,4,other,0
5180,26,self-employed,single,secondary,no,3676,no,no,cellular,25,apr,69,1,-1,0,unknown,0
5181,33,entrepreneur,married,secondary,no,139,yes,yes,cellular,18,may,732,2,291,5,other,0
5182,29,technician,single,secondary,no,40311,no,no,cellular,25,may,124,1,-1,4,unknown,0
5183,44,blue-collar,single,tertiary,no,2033,no,no,cellular,3,apr,444,1,99,1,failure,0
5184,82,management,married,tertiary,no,4060,no,no,cellular,19,oct,331,2,-1,0,unknown,0
5185,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,351,3,-1,11,unknown,0
5186,37,management,married,primary,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
5187,19,student,single,unknown,no,779,no,no,cellular,1,apr,64,4,-1,0,unknown,0
5188,44,technician,divorced,tertiary,no,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
5189,30,management,single,tertiary,no,201,yes,no,cellular,17,nov,325,2,-1,8,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,671,12,-1,0,failure,1
5191,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,3,175,2,failure,0
5192,53,unemployed,married,secondary,no,94,no,no,cellular,20,aug,493,1,181,14,unknown,0
5193,60,retired,married,secondary,no,523,no,no,cellular,10,aug,192,3,85,0,unknown,0
5194,82,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
5195,39,management,married,secondary,no,1880,no,no,cellular,12,sep,768,2,-1,12,unknown,0
5196,52,services,married,primary,no,992,yes,no,cellular,27,oct,424,1,179,1,failure,0
5197,32,admin.,single,tertiary,no,291,no,no,telephone,28,oct,223,6,275,5,success,1
5198,34,management,single,tertiary,no,0,no,no,cellular,22,aug,2453,1,-1,0,unknown,1
5199,59,management,married,tertiary,no,46717,no,no,cellular,21,aug,252,1,-1,0,unknown,0
5200,58,unemployed,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,5,-1,0,unknown,0
5201,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,211,2,-1,0,unknown,0
5202,24,technician,married,secondary,no,556,yes,no,cellular,6,feb,278,1,94,4,unknown,0
5203,46,management,married,primary,no,357,yes,yes,unknown,20,oct,221,2,-1,0,unknown,0
5204,92,services,married,secondary,no,1000,no,no,cellular,5,apr,766,2,-1,0,unknown,0
5205,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,4,other,0
5206,45,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,444,12,-1,0,unknown,0
5207,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,400,6,-1,0,failure,0
5208,71,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,9,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,140,22,648,1,failure,0
5210,76,unemployed,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
5211,54,retired,single,secondary,yes,129,no,yes,cellular,28,jul,172,2,-1,0,unknown,0
5212,55,admin.,married,secondary,yes,1633,no,no,cellular,11,jan,210,1,192,2,failure,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,feb,374,2,472,1,other,0
5214,36,services,married,primary,no,52721,yes,no,unknown,2,jun,1036,15,-1,0,unknown,0
5215,60,technician,married,secondary,yes,0,no,no,cellular,25,may,256,4,-1,0,unknown,0
5216,35,management,married,unknown,no,482,no,no,unknown,6,apr,129,2,-1,0,unknown,1
5217,30,admin.,single,secondary,no,37612,no,yes,cellular,4,sep,563,1,100,4,other,0
5218,46,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
5219,38,admin.,single,unknown,no,262,no,no,cellular,3,feb,63,2,180,6,failure,0
5220,37,unknown,married,tertiary,no,0,no,no,cellular,3,aug,426,1,-1,0,unknown,0
5221,51,management,married,primary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
5222,34,blue-collar,single,primary,no,-109,no,no,cellular,15,jul,587,4,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,cellular,14,aug,458,1,130,8,failure,0
5224,31,blue-collar,divorced,primary,no,216,yes,no,telephone,21,may,565,1,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1571,25,-1,2,unknown,1
5226,31,technician,single,tertiary,no,22,yes,no,unknown,9,oct,483,3,-1,0,unknown,0
5227,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,454,1,-1,1,unknown,0
5228,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,jun,609,1,-1,0,unknown,0
5229,33,management,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
5230,33,blue-collar,single,tertiary,no,700,no,no,unknown,30,apr,169,1,80,2,failure,0
5231,54,admin.,married,unknown,no,66,yes,no,cellular,11,nov,167,1,306,0,unknown,0
5232,27,technician,divorced,secondary,no,2,yes,yes,cellular,6,may,554,2,356,14,failure,0
5233,35,services,married,secondary,no,-1089,yes,no,unknown,20,may,1777,22,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,924,2,-1,0,unknown,1
5235,76,management,single,tertiary,no,579,no,no,unknown,12,dec,481,1,-1,0,unknown,0
5236,27,self-employed,married,primary,no,-413,no,yes,unknown,27,jun,422,11,-1,0,unknown,0
5237,31,management,divorced,primary,no,414,no,yes,cellular,16,jul,241,1,-1,1,unknown,0
5238,56,technician,married,secondary,yes,589,yes,no,unknown,29,may,627,2,-1,0,unknown,0
5239,52,blue-collar,married,secondary,no,46028,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
5240,58,management,divorced,unknown,no,3161,no,no,telephone,27,jul,542,2,-1,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,telephone,7,sep,350,1,98,5,failure,0
