,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,765,yes,no,cellular,14,apr,850,2,-1,40,unknown,0
16570,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,286,2,-1,0,unknown,0
16571,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,mar,294,1,-1,0,unknown,0
16572,32,admin.,married,secondary,no,49644,yes,yes,unknown,21,aug,294,1,-1,0,unknown,0
16573,24,student,single,secondary,no,23878,no,no,cellular,18,feb,185,12,-1,40,unknown,0
16574,24,unemployed,single,secondary,no,23878,no,no,unknown,18,feb,185,1,-1,0,unknown,0
16575,27,student,single,secondary,no,67,no,no,telephone,6,nov,239,7,-1,0,unknown,0
16576,27,student,single,secondary,no,67,no,yes,telephone,14,nov,239,1,-1,8,unknown,0
16577,20,student,married,unknown,no,292,no,yes,cellular,5,aug,385,2,93,7,failure,0
16578,20,entrepreneur,married,unknown,no,292,no,yes,cellular,5,aug,385,2,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,203,6,-1,0,unknown,0
16580,49,unemployed,divorced,tertiary,no,497,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
16581,62,technician,married,secondary,no,133,no,no,cellular,12,nov,627,2,192,1,failure,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,nov,627,2,260,1,failure,0
16583,29,services,married,secondary,no,1135,yes,no,cellular,17,feb,675,1,-1,0,unknown,0
16584,29,services,married,secondary,no,1135,yes,no,cellular,2,feb,323,1,-1,0,unknown,0
16585,59,management,married,tertiary,no,5397,no,no,cellular,23,jan,671,3,-1,0,unknown,0
16586,59,management,married,tertiary,no,4384,no,yes,cellular,23,jun,671,3,-1,0,unknown,0
16587,73,retired,married,primary,no,542,no,no,cellular,26,oct,158,1,180,5,failure,0
16588,73,retired,married,primary,no,542,no,no,cellular,4,oct,355,1,314,5,failure,0
16589,34,technician,married,primary,no,0,yes,no,cellular,5,aug,231,2,2,3,other,0
16590,34,technician,married,secondary,no,0,yes,no,cellular,5,aug,12,2,2,3,success,0
16591,36,technician,divorced,unknown,no,1451,yes,no,cellular,23,nov,192,4,93,17,other,0
16592,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jun,192,23,93,17,other,0
16593,38,admin.,married,secondary,no,13607,no,no,cellular,10,nov,213,1,190,1,other,0
16594,47,admin.,married,secondary,no,68580,no,no,cellular,10,nov,213,1,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,cellular,1,sep,184,4,-1,0,unknown,0
16596,19,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,127,8,unknown,0
16597,32,admin.,divorced,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
16598,26,management,single,tertiary,no,62279,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
16599,32,services,single,secondary,no,2615,no,no,cellular,19,nov,112,1,340,0,unknown,0
16600,32,services,single,secondary,no,2615,no,no,cellular,19,nov,587,1,-1,0,unknown,0
16601,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,561,1,148,0,unknown,0
16602,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,309,1,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,884,4,69,1,failure,1
16604,28,housemaid,single,tertiary,no,1372,no,no,cellular,15,may,882,4,298,1,failure,1
16605,45,admin.,married,secondary,no,1074,no,no,cellular,11,jul,911,2,-1,0,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,unknown,11,jul,195,2,-1,0,unknown,0
16607,60,retired,married,secondary,no,597,no,no,cellular,15,jul,775,1,-1,0,unknown,0
16608,60,retired,married,tertiary,no,40836,no,no,cellular,15,jul,981,1,-1,0,unknown,0
16609,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,147,1,128,2,failure,0
16610,32,technician,married,tertiary,no,4654,no,yes,cellular,20,nov,276,1,128,2,unknown,0
16611,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,195,2,-1,0,other,0
16612,48,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,933,2,-1,0,unknown,0
16613,58,admin.,married,secondary,no,169,no,yes,cellular,20,nov,301,1,94,3,failure,0
16614,58,admin.,married,secondary,no,56934,no,no,unknown,16,nov,301,1,94,3,failure,0
16615,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,119,3,-1,0,unknown,0
16616,79,management,single,tertiary,no,5389,no,no,cellular,6,aug,1456,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1451,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1554,23,-1,0,unknown,1
16619,50,technician,married,secondary,no,416,yes,no,unknown,5,jun,1097,5,-1,0,unknown,0
16620,50,technician,married,secondary,no,416,yes,no,unknown,20,jun,494,5,-1,22,unknown,0
16621,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,359,3,101,2,failure,0
16622,55,management,married,unknown,no,1504,yes,no,cellular,24,aug,186,3,101,2,unknown,0
16623,30,services,married,secondary,no,0,yes,no,cellular,21,nov,470,4,-1,0,unknown,0
16624,30,services,married,secondary,no,0,yes,no,cellular,21,nov,681,1,-1,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1243,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1208,2,361,1,other,1
16627,35,services,single,tertiary,no,0,yes,no,cellular,3,jul,704,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,0,yes,no,cellular,3,jul,279,1,-1,0,unknown,0
16629,62,retired,married,secondary,no,78346,no,no,cellular,17,aug,606,1,196,1,failure,0
16630,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,606,1,173,1,other,0
16631,47,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,617,1,-1,0,unknown,0
16632,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,403,1,-1,0,unknown,0
16633,29,blue-collar,married,tertiary,no,455,no,no,telephone,21,oct,403,1,-1,0,unknown,0
16634,29,services,single,secondary,no,455,no,no,telephone,21,apr,403,1,-1,0,unknown,0
16635,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1681,1,-1,0,unknown,1
16636,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,937,1,-1,0,unknown,1
16637,28,blue-collar,single,secondary,no,759,yes,no,telephone,9,may,710,1,-1,2,unknown,0
16638,28,services,single,secondary,no,17243,yes,no,unknown,9,may,710,1,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,no,yes,cellular,7,may,211,4,88,8,failure,0
16640,53,management,married,tertiary,no,68656,no,no,cellular,7,may,211,4,88,8,other,0
16641,48,management,married,tertiary,no,53806,yes,no,cellular,26,feb,245,1,-1,0,unknown,0
16642,48,management,married,tertiary,no,1808,yes,no,cellular,26,feb,245,1,261,0,unknown,0
16643,28,admin.,single,secondary,no,0,yes,yes,cellular,16,may,390,5,-1,12,unknown,0
16644,71,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
16645,46,management,married,tertiary,no,66688,no,no,cellular,4,aug,120,2,96,0,success,0
16646,46,management,married,tertiary,no,242,no,no,cellular,4,may,120,2,96,19,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,20,185,6,unknown,0
16648,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,119,4,185,6,success,0
16649,38,entrepreneur,married,tertiary,no,21134,no,no,cellular,23,jul,532,2,207,0,unknown,0
16650,38,entrepreneur,married,tertiary,no,0,no,no,cellular,12,jul,532,2,160,0,unknown,0
16651,47,management,married,tertiary,no,288,no,no,cellular,31,dec,193,1,181,1,failure,0
16652,47,management,married,tertiary,no,288,yes,no,cellular,31,mar,193,1,181,1,failure,0
16653,46,services,married,secondary,no,4,no,yes,cellular,30,apr,268,12,261,5,other,0
16654,46,services,married,secondary,no,4,no,no,cellular,8,apr,268,13,261,5,other,0
16655,27,technician,single,secondary,no,643,no,no,cellular,13,feb,317,17,-1,0,unknown,0
16656,27,technician,divorced,secondary,no,56918,no,no,cellular,13,jul,317,1,-1,0,unknown,0
16657,29,management,single,tertiary,no,765,no,no,unknown,16,nov,238,1,390,0,unknown,0
16658,29,management,single,tertiary,yes,765,no,no,unknown,16,nov,238,1,-1,0,unknown,0
16659,27,management,divorced,tertiary,no,20585,yes,no,cellular,15,jun,188,1,-1,0,unknown,0
16660,27,management,single,tertiary,no,20585,no,no,cellular,23,jun,188,25,-1,0,unknown,0
16661,68,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,1222,24,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,0,yes,no,cellular,16,may,389,1,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,931,3,295,5,other,1
16664,32,blue-collar,single,secondary,yes,1402,yes,no,cellular,7,may,997,3,295,5,other,1
16665,46,housemaid,married,unknown,no,842,yes,no,telephone,8,may,61,1,-1,0,unknown,0
16666,46,retired,married,unknown,no,842,yes,yes,telephone,8,may,833,1,-1,0,unknown,0
16667,21,housemaid,divorced,secondary,no,0,no,yes,cellular,2,jul,478,2,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,0,yes,no,cellular,2,jul,478,9,-1,0,unknown,0
16669,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,234,1,-1,0,unknown,0
16670,52,housemaid,married,primary,no,3798,no,no,cellular,17,oct,1208,1,-1,0,unknown,0
16671,45,unknown,divorced,unknown,no,0,no,yes,cellular,21,apr,278,3,-1,7,unknown,0
16672,45,unknown,divorced,unknown,no,0,no,no,cellular,21,jun,278,3,-1,5,unknown,0
16673,57,management,married,tertiary,no,76836,yes,yes,cellular,8,may,230,1,367,1,success,0
16674,57,management,married,tertiary,no,830,yes,yes,telephone,8,may,39,1,367,1,success,0
16675,40,unemployed,single,secondary,no,334,no,no,telephone,5,mar,219,1,257,6,other,0
16676,40,unemployed,single,secondary,no,334,no,no,cellular,5,aug,219,5,91,6,other,0
16677,40,admin.,single,secondary,no,18020,yes,no,cellular,11,aug,221,1,58,1,success,0
16678,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,41,1,unknown,0
16679,38,blue-collar,single,secondary,no,0,no,no,cellular,15,jun,297,1,75,3,failure,0
16680,38,blue-collar,single,secondary,no,0,no,yes,cellular,27,oct,436,1,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,1187,1,-1,0,unknown,1
16682,42,management,married,secondary,yes,71,no,no,cellular,17,nov,1173,1,-1,0,unknown,1
16683,55,technician,married,tertiary,no,31724,no,no,cellular,28,jul,340,1,91,2,failure,0
16684,37,technician,married,tertiary,no,1320,no,no,cellular,28,jul,340,1,91,2,failure,0
16685,40,self-employed,divorced,primary,no,42,no,no,cellular,11,mar,264,3,-1,0,unknown,1
16686,64,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,160,0,unknown,1
16687,47,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,other,0
16688,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,318,5,other,0
16689,27,services,single,secondary,yes,-195,yes,no,cellular,18,may,391,22,-1,0,unknown,0
16690,27,services,single,secondary,no,21118,yes,no,cellular,18,may,391,1,-1,12,unknown,0
16691,27,entrepreneur,single,tertiary,no,2648,no,no,cellular,5,feb,917,3,-1,0,unknown,0
16692,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,535,1,-1,0,unknown,0
16693,51,blue-collar,married,primary,no,5,no,no,cellular,29,jul,600,2,-1,19,unknown,0
16694,51,blue-collar,divorced,primary,no,5,yes,no,cellular,27,jul,600,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,yes,no,cellular,30,apr,195,1,213,1,success,0
16696,36,unemployed,single,tertiary,no,1291,yes,no,cellular,30,apr,106,1,86,1,success,0
16697,64,retired,married,tertiary,no,380,no,no,cellular,25,aug,191,1,-1,0,unknown,0
16698,36,retired,married,tertiary,no,380,no,no,unknown,25,aug,479,1,-1,0,unknown,0
16699,24,technician,single,secondary,no,414,yes,no,cellular,18,may,493,12,370,1,other,0
16700,64,services,single,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
16701,90,services,married,tertiary,no,81,no,no,unknown,22,apr,145,1,-1,0,unknown,0
16702,30,services,married,tertiary,no,48364,no,no,cellular,22,apr,145,1,-1,7,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,101,1,-1,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,625,1,-1,0,unknown,0
16705,32,entrepreneur,married,secondary,no,390,yes,no,unknown,6,sep,440,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,yes,no,cellular,6,jun,440,1,280,1,failure,0
16707,19,unknown,married,primary,no,341,yes,yes,unknown,15,may,1540,2,-1,0,unknown,0
16708,49,unknown,married,primary,no,341,yes,yes,unknown,15,may,279,2,-1,0,unknown,0
16709,47,blue-collar,married,secondary,no,8229,no,yes,cellular,8,aug,622,2,-1,0,unknown,0
16710,47,blue-collar,married,unknown,no,8229,no,no,cellular,5,aug,784,2,-1,0,unknown,0
16711,35,blue-collar,married,secondary,no,262,no,yes,cellular,15,mar,427,1,181,3,other,0
16712,35,blue-collar,married,unknown,no,262,no,no,cellular,15,mar,427,1,181,3,failure,0
16713,60,retired,married,secondary,no,523,no,no,cellular,13,aug,192,11,-1,0,success,0
16714,60,technician,married,secondary,no,523,no,no,cellular,6,aug,192,3,-1,0,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,unknown,13,aug,1332,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,unknown,13,jun,1230,1,-1,0,unknown,1
16717,32,technician,married,secondary,no,348,yes,no,cellular,17,nov,926,8,-1,0,unknown,0
16718,32,technician,single,secondary,no,348,yes,no,cellular,17,jul,926,1,-1,8,unknown,0
16719,36,student,single,unknown,no,417,no,no,cellular,10,aug,304,1,278,1,unknown,0
16720,61,student,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,other,0
16721,38,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,0,unknown,0
16722,29,admin.,single,secondary,no,34251,no,no,cellular,8,oct,137,1,-1,21,unknown,0
16723,33,blue-collar,single,primary,no,127,yes,no,unknown,29,may,551,2,-1,0,failure,0
16724,33,blue-collar,single,primary,no,127,yes,no,unknown,29,may,303,2,-1,0,unknown,0
16725,36,management,single,tertiary,no,1400,yes,yes,cellular,3,may,608,3,-1,0,unknown,0
16726,36,management,single,tertiary,no,1400,no,no,cellular,11,may,281,3,-1,0,unknown,0
16727,73,technician,single,tertiary,no,58488,no,no,cellular,12,aug,1344,7,-1,0,unknown,0
16728,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,293,23,-1,0,unknown,0
16729,81,retired,married,primary,no,1742,no,no,telephone,14,jun,167,2,98,6,other,0
16730,62,retired,married,primary,no,1742,no,no,cellular,26,sep,167,2,98,6,other,0
16731,32,services,single,secondary,no,486,no,no,telephone,29,jan,291,1,-1,0,unknown,0
16732,55,services,single,secondary,no,486,no,no,cellular,29,jan,739,1,-1,0,unknown,0
16733,58,unemployed,married,secondary,no,61541,yes,yes,cellular,30,apr,341,2,-1,0,unknown,0
16734,58,unemployed,married,primary,no,687,yes,no,cellular,30,apr,341,2,-1,0,other,0
16735,31,management,divorced,tertiary,no,373,no,yes,cellular,10,feb,132,36,-1,0,unknown,0
16736,31,housemaid,divorced,tertiary,no,373,no,no,telephone,10,feb,132,6,-1,0,unknown,0
16737,30,services,married,primary,no,517,yes,no,cellular,11,dec,141,2,-1,0,unknown,0
16738,30,services,married,secondary,no,517,no,yes,cellular,11,dec,141,2,230,0,unknown,0
16739,48,management,single,tertiary,no,159,no,no,telephone,7,feb,229,1,251,6,unknown,0
16740,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,22,251,6,other,0
16741,42,management,single,tertiary,no,497,no,no,unknown,15,sep,1073,22,-1,0,unknown,0
16742,42,technician,divorced,tertiary,no,497,no,no,unknown,15,aug,1484,22,-1,0,unknown,1
16743,31,management,single,secondary,no,4198,no,no,cellular,25,nov,234,7,-1,0,unknown,0
16744,49,admin.,single,tertiary,no,4198,no,no,cellular,25,nov,234,1,-1,0,unknown,0
16745,39,self-employed,single,unknown,no,45248,yes,no,unknown,6,may,234,1,-1,0,unknown,0
16746,39,services,single,unknown,no,45248,yes,no,unknown,6,sep,1623,1,-1,0,unknown,0
16747,51,management,married,primary,no,3463,no,yes,cellular,13,aug,371,2,166,3,other,0
16748,51,management,married,tertiary,no,3463,no,yes,cellular,13,jul,186,2,166,3,other,0
16749,65,management,single,tertiary,no,1361,no,no,cellular,16,jan,1473,1,-1,0,unknown,0
16750,73,management,single,tertiary,no,1361,no,no,cellular,29,jan,1473,1,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1792,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,916,10,-1,0,unknown,1
16753,22,student,single,unknown,no,-409,no,no,cellular,21,aug,116,1,-1,0,unknown,0
16754,22,student,single,secondary,no,144,no,no,cellular,21,aug,116,3,337,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,cellular,5,may,396,1,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,yes,no,cellular,21,may,838,1,-1,0,unknown,0
16757,42,student,married,secondary,no,146,no,yes,cellular,15,may,670,4,346,1,failure,0
16758,42,services,married,secondary,no,146,yes,yes,unknown,19,may,670,4,346,1,failure,0
16759,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,453,5,-1,0,unknown,0
16760,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,516,5,-1,0,unknown,0
16761,77,blue-collar,single,primary,no,2580,yes,no,cellular,8,apr,1691,2,264,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,no,no,cellular,8,apr,1691,2,264,3,other,0
16763,68,management,married,tertiary,no,33,yes,no,cellular,30,jul,246,3,-1,0,success,1
16764,55,management,married,tertiary,yes,33,yes,no,cellular,30,jul,1152,3,-1,0,unknown,1
16765,32,admin.,married,tertiary,no,50578,no,no,unknown,23,may,1681,3,-1,0,unknown,1
16766,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,-1,0,success,1
16767,21,entrepreneur,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,0,unknown,0
16768,63,retired,married,secondary,no,36155,yes,no,telephone,17,feb,233,2,-1,0,unknown,0
16769,54,management,married,secondary,no,2693,no,yes,cellular,22,mar,434,1,188,6,other,0
16770,54,retired,married,secondary,no,2693,no,no,cellular,22,mar,108,1,188,6,other,0
16771,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,450,4,-1,0,unknown,0
16772,60,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,243,4,-1,0,unknown,0
16773,26,technician,married,secondary,no,50400,no,no,cellular,2,jan,384,1,-1,0,unknown,0
16774,26,technician,married,secondary,no,915,no,no,cellular,22,jun,147,1,-1,0,unknown,0
16775,35,admin.,single,tertiary,no,71,no,yes,cellular,15,jun,651,1,-1,0,unknown,0
16776,35,self-employed,single,primary,no,71,no,no,telephone,15,jun,651,1,-1,0,unknown,0
16777,95,technician,married,secondary,no,-792,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16778,46,technician,married,secondary,no,536,yes,no,unknown,16,jun,973,2,-1,0,unknown,0
16779,49,blue-collar,married,primary,no,361,no,no,unknown,16,jun,513,2,-1,0,success,0
16780,49,blue-collar,married,primary,no,361,yes,no,unknown,16,jan,757,2,-1,0,unknown,0
16781,38,retired,married,tertiary,no,0,yes,no,cellular,30,mar,571,1,-1,0,unknown,0
16782,38,management,married,tertiary,no,0,yes,no,cellular,30,apr,202,1,555,0,unknown,0
16783,34,management,single,tertiary,no,268,no,no,cellular,7,may,587,1,358,0,unknown,0
16784,34,management,single,tertiary,no,268,no,no,cellular,7,sep,103,1,-1,0,unknown,0
16785,50,technician,married,secondary,no,-2334,no,no,cellular,2,jun,160,2,-1,0,unknown,0
16786,50,student,married,secondary,no,3370,no,no,cellular,2,jun,160,24,-1,0,unknown,0
16787,50,admin.,married,secondary,no,706,yes,no,cellular,6,may,402,4,-1,0,unknown,0
16788,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,167,20,-1,0,unknown,0
16789,64,management,single,unknown,no,107,no,no,cellular,18,oct,767,3,-1,0,unknown,0
16790,60,management,single,tertiary,no,107,no,no,cellular,18,oct,351,3,-1,0,unknown,0
