,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5243,33,technician,divorced,secondary,no,9,no,yes,cellular,21,aug,1032,2,-1,0,unknown,1
5244,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,140,1,89,11,failure,0
5245,19,student,single,secondary,no,6026,no,no,cellular,30,apr,169,1,190,2,failure,0
5246,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,314,1,334,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,220,5,350,2,success,0
5248,24,admin.,single,tertiary,no,6801,yes,no,cellular,7,jul,267,1,-1,0,unknown,0
5249,68,retired,married,tertiary,no,2820,no,no,cellular,3,jul,325,1,97,2,failure,0
5250,29,management,single,tertiary,no,1026,yes,yes,cellular,12,feb,138,2,92,2,success,0
5251,29,blue-collar,married,secondary,no,482,no,yes,cellular,10,jul,1097,3,213,0,unknown,0
5252,36,admin.,single,tertiary,no,47417,no,yes,cellular,31,aug,185,1,123,1,other,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,cellular,21,sep,199,1,92,14,other,0
5254,31,management,single,tertiary,no,27162,no,no,cellular,22,aug,1224,4,-1,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1387,2,-1,0,unknown,1
5256,44,admin.,divorced,secondary,no,2999,yes,yes,unknown,14,may,717,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,159,1,278,14,failure,0
5258,29,retired,divorced,primary,no,2027,no,no,cellular,15,mar,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,cellular,4,aug,398,4,-1,0,unknown,0
5260,32,blue-collar,divorced,unknown,no,759,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
5261,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,unknown,0
5262,45,unknown,divorced,tertiary,no,21526,no,no,cellular,21,apr,278,3,-1,0,unknown,0
5263,71,retired,single,secondary,no,2850,no,no,unknown,17,feb,185,1,-1,0,unknown,0
5264,31,blue-collar,single,unknown,yes,6281,no,no,cellular,8,oct,257,1,128,3,other,0
5265,39,technician,single,secondary,no,1022,no,no,unknown,20,may,1410,2,-1,0,unknown,0
5266,59,admin.,divorced,secondary,no,106,no,no,cellular,22,may,186,1,-1,0,other,0
5267,38,admin.,single,secondary,no,100,no,no,unknown,7,may,957,1,-1,0,unknown,0
5268,38,admin.,married,tertiary,yes,29916,no,no,cellular,7,aug,206,2,-1,0,unknown,0
5269,31,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,12,-1,0,unknown,0
5270,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,328,23,334,0,unknown,0
5271,35,services,single,tertiary,no,0,yes,no,cellular,21,jul,704,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,974,no,no,telephone,29,jun,174,2,80,1,success,0
5273,67,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,failure,0
5274,63,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,167,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,46,10,83,0,unknown,0
5276,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,143,5,200,3,failure,0
5277,84,student,single,tertiary,no,2766,no,yes,cellular,21,nov,834,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,aug,633,1,182,2,unknown,0
5279,72,technician,married,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,success,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,cellular,4,jul,2456,2,-1,0,unknown,0
5281,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,108,1,202,2,success,0
5282,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,9,failure,0
5283,32,services,single,secondary,no,1129,yes,no,cellular,15,apr,643,2,341,2,failure,0
5284,28,management,single,primary,no,957,no,no,cellular,25,may,915,20,-1,0,unknown,0
5285,61,management,married,unknown,no,264,no,no,telephone,29,jul,136,1,178,1,other,0
5286,54,student,single,tertiary,no,5,no,no,telephone,15,jul,889,5,-1,0,unknown,0
5287,43,management,single,tertiary,no,62155,no,no,cellular,26,aug,257,1,474,3,failure,0
5288,53,retired,married,secondary,no,38,yes,no,cellular,17,jul,1576,1,-1,0,unknown,1
5289,57,unemployed,divorced,secondary,no,3754,no,no,cellular,5,feb,1063,2,80,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,cellular,6,nov,266,11,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,1,apr,258,1,86,5,other,0
5292,28,management,single,tertiary,no,2725,no,no,telephone,16,may,292,1,504,1,failure,0
5293,26,management,single,tertiary,no,9062,no,no,cellular,26,apr,192,1,334,1,failure,0
5294,33,technician,married,secondary,no,806,no,no,cellular,17,sep,108,8,-1,0,unknown,0
5295,34,management,single,tertiary,no,681,no,no,cellular,6,aug,246,2,-1,0,unknown,0
5296,41,admin.,married,tertiary,no,0,yes,no,telephone,29,apr,116,3,426,1,other,0
5297,30,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,0,unknown,0
5298,20,blue-collar,single,secondary,no,76,no,no,cellular,18,may,639,2,-1,13,unknown,0
5299,46,services,divorced,secondary,no,30215,no,no,cellular,3,nov,534,2,-1,0,unknown,0
5300,28,blue-collar,divorced,tertiary,no,4099,no,yes,cellular,23,apr,116,4,-1,0,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,telephone,23,may,655,2,-1,0,unknown,0
5302,24,admin.,single,secondary,no,166,no,no,unknown,21,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,tertiary,no,19951,yes,yes,cellular,16,jul,1018,2,-1,0,unknown,0
5304,31,blue-collar,single,tertiary,no,28784,no,no,telephone,18,nov,514,2,-1,0,unknown,0
5305,50,management,divorced,secondary,no,363,yes,no,unknown,16,may,391,1,-1,0,unknown,0
5306,38,technician,married,primary,no,0,no,no,cellular,8,jul,635,1,-1,0,unknown,0
5307,47,blue-collar,married,secondary,no,63648,yes,no,telephone,12,nov,378,1,-1,4,unknown,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,31,feb,165,1,188,4,success,1
5309,58,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,1109,13,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,yes,no,cellular,13,jul,149,3,182,2,success,0
5311,46,blue-collar,married,unknown,no,336,no,no,cellular,14,aug,125,3,457,1,other,0
5312,33,services,single,secondary,no,2881,yes,no,cellular,26,nov,289,1,328,1,success,0
5313,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,336,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,514,1,-1,0,unknown,0
5315,52,management,married,tertiary,no,80207,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
5316,72,management,single,tertiary,no,697,no,no,unknown,10,aug,179,3,102,2,success,0
5317,55,self-employed,married,secondary,no,51003,no,yes,cellular,18,aug,640,12,-1,0,unknown,1
5318,55,retired,married,secondary,no,0,no,no,cellular,4,aug,92,1,75,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,yes,unknown,6,oct,304,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,99,1,99,17,success,0
5321,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,11,failure,0
5322,30,housemaid,single,secondary,no,7773,yes,no,cellular,20,nov,705,11,-1,0,unknown,0
5323,31,blue-collar,single,secondary,no,54,yes,no,unknown,29,jun,401,1,347,0,unknown,0
5324,40,management,married,tertiary,no,34708,no,no,cellular,10,nov,147,11,96,8,success,0
5325,28,management,single,unknown,no,0,yes,no,cellular,27,oct,96,25,267,1,failure,0
5326,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,apr,279,2,-1,0,unknown,0
5327,29,admin.,single,secondary,no,464,no,no,unknown,10,aug,317,8,518,1,failure,0
5328,29,technician,married,secondary,no,23,yes,no,cellular,2,aug,163,1,55,2,failure,0
5329,28,student,single,secondary,no,0,no,no,cellular,18,feb,209,11,-1,13,unknown,0
5330,30,technician,single,secondary,no,1165,no,no,unknown,4,jun,204,2,183,3,unknown,0
5331,83,retired,single,secondary,no,513,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,243,1,success,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1208,3,-1,12,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,3,may,350,4,-1,0,unknown,0
5335,57,management,married,primary,no,256,no,no,cellular,5,jun,304,2,91,1,other,0
5336,40,student,married,secondary,no,1960,yes,no,unknown,2,oct,605,6,-1,0,unknown,0
5337,25,technician,divorced,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,other,0
5338,22,management,single,secondary,no,254,no,no,cellular,13,jan,143,2,205,0,unknown,0
5339,69,management,single,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,660,2,444,6,other,0
5341,50,blue-collar,single,primary,no,4979,no,no,telephone,6,apr,180,1,304,0,unknown,0
5342,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,406,7,184,0,unknown,0
5343,54,technician,married,secondary,no,69934,yes,no,cellular,5,apr,547,1,293,2,failure,0
5344,44,management,married,tertiary,no,42635,no,yes,telephone,21,nov,1074,1,-1,0,unknown,0
5345,29,housemaid,single,tertiary,no,19,no,no,unknown,3,dec,274,1,230,1,other,0
5346,61,retired,married,secondary,no,6947,no,no,cellular,23,oct,237,1,-1,0,unknown,0
5347,60,management,single,tertiary,no,1034,yes,yes,cellular,7,aug,231,23,-1,0,unknown,0
5348,31,admin.,divorced,secondary,no,190,no,no,cellular,30,jul,514,1,-1,0,unknown,0
5349,44,technician,married,tertiary,no,-2828,no,no,cellular,5,jun,462,1,-1,0,unknown,0
5350,25,technician,single,secondary,no,25253,no,yes,cellular,17,nov,229,2,-1,0,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,25,apr,117,2,138,2,success,0
5352,33,management,married,tertiary,no,191,no,no,cellular,13,aug,402,10,-1,0,unknown,0
5353,34,student,married,secondary,no,1076,yes,no,cellular,12,may,152,1,182,6,success,0
5354,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,250,1,351,2,failure,0
5355,53,entrepreneur,married,secondary,no,1624,no,no,cellular,5,feb,158,3,-1,0,unknown,0
5356,28,admin.,single,secondary,no,4745,yes,no,telephone,12,may,360,1,181,5,failure,0
5357,70,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,other,0
5358,73,retired,divorced,primary,no,542,no,no,telephone,26,oct,355,1,180,5,failure,0
5359,32,services,divorced,secondary,no,454,yes,no,unknown,18,nov,978,1,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,378,23,83,0,unknown,0
5361,70,technician,married,secondary,no,3176,no,no,unknown,7,aug,670,1,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,yes,no,cellular,4,jan,578,2,-1,0,unknown,0
5363,26,technician,single,tertiary,no,507,yes,no,cellular,30,apr,380,1,-1,0,unknown,0
5364,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,23,may,829,3,-1,0,unknown,1
5365,28,management,single,tertiary,no,61474,no,no,cellular,30,apr,247,1,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,oct,135,2,49,2,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,20,179,1,other,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1545,2,-1,0,unknown,1
5369,63,blue-collar,married,unknown,no,19645,yes,no,cellular,13,may,477,3,-1,0,unknown,0
5370,50,unemployed,married,secondary,no,3654,no,no,cellular,29,apr,215,2,78,2,other,0
5371,33,blue-collar,single,tertiary,no,700,yes,no,cellular,9,jul,126,1,88,1,success,0
5372,34,technician,single,tertiary,no,992,yes,no,cellular,19,feb,71,6,-1,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,apr,646,2,256,1,success,1
5374,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,397,3,-1,0,unknown,0
5375,38,technician,married,secondary,no,36183,yes,no,cellular,11,aug,167,1,190,5,failure,0
5376,40,services,single,secondary,no,75909,yes,no,cellular,17,apr,875,2,170,0,unknown,0
5377,31,retired,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,650,2,-1,0,unknown,0
5379,54,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,453,9,-1,0,unknown,0
5380,48,management,married,secondary,no,190,no,no,cellular,25,aug,1045,22,-1,0,unknown,1
5381,42,management,single,tertiary,no,4,yes,no,cellular,17,jul,795,1,391,0,unknown,0
5382,33,management,single,tertiary,no,70929,no,no,cellular,5,aug,1051,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,213,0,unknown,0
5384,28,blue-collar,married,secondary,no,70809,no,no,cellular,18,jul,588,7,-1,0,unknown,0
5385,59,management,divorced,secondary,no,514,no,no,cellular,4,may,79,6,90,1,success,0
5386,64,admin.,single,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
5387,45,management,married,tertiary,no,242,no,no,cellular,30,apr,161,1,-1,0,unknown,0
5388,48,housemaid,married,tertiary,no,5473,yes,no,cellular,24,feb,114,2,184,2,success,0
5389,32,admin.,married,secondary,no,366,yes,no,cellular,14,jan,366,2,-1,0,failure,0
5390,36,services,single,unknown,no,281,yes,no,unknown,16,jul,515,1,-1,0,unknown,0
5391,53,technician,married,secondary,no,6831,no,no,unknown,13,may,1130,2,-1,0,unknown,0
5392,33,admin.,single,secondary,no,572,yes,no,cellular,18,apr,344,1,74,2,failure,0
5393,61,retired,married,secondary,no,67691,yes,no,cellular,6,oct,215,1,-1,0,unknown,0
5394,25,technician,single,tertiary,no,1231,no,no,telephone,31,aug,271,2,242,0,unknown,0
5395,46,technician,married,tertiary,yes,11679,no,no,cellular,20,nov,531,1,167,1,failure,0
5396,24,admin.,single,secondary,no,1295,no,no,unknown,21,feb,476,1,-1,0,unknown,0
5397,45,management,single,tertiary,no,4831,no,no,cellular,29,jan,673,22,-1,0,unknown,0
5398,34,admin.,married,secondary,no,12980,no,no,cellular,3,nov,177,2,182,1,success,1
5399,37,management,married,secondary,yes,393,yes,no,cellular,14,may,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,65256,no,no,cellular,13,may,234,1,87,3,failure,0
5401,32,services,married,secondary,yes,914,no,no,cellular,15,oct,372,1,-1,0,unknown,0
5402,58,unemployed,married,secondary,no,1625,no,no,telephone,5,feb,286,2,-1,0,unknown,0
5403,42,unemployed,married,secondary,no,356,no,no,cellular,7,may,787,25,356,2,failure,0
5404,60,blue-collar,married,primary,no,493,no,no,telephone,18,aug,671,4,-1,22,unknown,0
5405,49,admin.,married,primary,no,6574,no,no,cellular,8,jun,138,9,-1,0,unknown,0
5406,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,360,3,-1,0,unknown,0
5407,45,blue-collar,married,primary,yes,594,yes,no,unknown,29,may,833,2,-1,0,unknown,0
5408,29,technician,single,tertiary,no,1669,yes,no,cellular,3,feb,297,1,-1,11,unknown,0
5409,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,1063,3,-1,0,success,1
5410,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,963,22,-1,0,failure,0
5411,58,admin.,married,secondary,no,169,yes,no,cellular,15,feb,216,1,340,4,success,0
5412,36,blue-collar,divorced,secondary,no,0,yes,no,cellular,30,jul,1051,6,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,yes,no,cellular,8,sep,495,1,92,3,failure,0
5414,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,sep,139,1,-1,0,other,0
5415,35,blue-collar,single,primary,no,27709,yes,no,cellular,13,may,850,1,-1,0,unknown,0
5416,51,blue-collar,married,secondary,yes,-92,yes,no,unknown,4,jun,929,4,-1,0,unknown,1
5417,67,technician,single,unknown,no,360,no,no,cellular,26,may,131,2,-1,0,unknown,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,unknown,14,dec,335,4,-1,0,unknown,0
5419,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,167,2,-1,0,unknown,0
5420,39,blue-collar,divorced,secondary,no,58063,yes,no,cellular,11,feb,397,2,-1,0,unknown,0
5421,49,management,single,tertiary,no,5887,no,no,cellular,4,dec,439,3,185,5,failure,0
5422,35,management,married,tertiary,no,62,no,no,cellular,7,may,226,13,88,4,failure,0
