,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8429,39,blue-collar,divorced,unknown,no,18,no,no,cellular,7,jul,910,3,-1,0,unknown,1
8430,29,admin.,single,unknown,no,731,no,no,cellular,31,apr,107,3,-1,0,unknown,0
8431,84,entrepreneur,married,unknown,no,0,no,no,unknown,30,sep,992,2,-1,0,unknown,0
8432,28,student,married,tertiary,no,22,yes,no,cellular,5,may,536,2,-1,0,unknown,0
8433,24,unemployed,single,secondary,yes,-122,no,no,unknown,13,may,1000,1,-1,0,unknown,0
8434,41,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,595,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,unknown,5,jun,1543,1,316,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,522,4,-1,0,unknown,0
8437,31,management,single,tertiary,no,515,no,no,cellular,26,jun,296,7,-1,0,unknown,0
8438,29,entrepreneur,single,secondary,no,706,yes,no,cellular,18,may,194,1,-1,0,unknown,0
8439,36,management,married,tertiary,no,5112,no,no,telephone,19,oct,251,7,137,11,other,0
8440,41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,6,184,3,other,0
8441,41,housemaid,married,primary,no,54075,no,no,cellular,14,apr,168,1,-1,0,unknown,0
8442,53,blue-collar,divorced,primary,no,-291,yes,yes,unknown,7,jun,591,1,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,jun,531,1,-1,0,unknown,0
8444,52,blue-collar,married,secondary,no,580,no,no,unknown,21,nov,965,29,-1,0,unknown,0
8445,35,management,married,tertiary,no,260,no,no,cellular,7,jun,358,2,-1,7,unknown,1
8446,45,management,single,tertiary,no,224,no,no,cellular,8,jan,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,-205,no,no,unknown,1,sep,325,1,579,1,failure,0
8448,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,other,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,439,1,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,566,4,-1,0,unknown,0
8451,77,admin.,married,unknown,no,2038,no,no,cellular,9,apr,394,1,-1,19,unknown,0
8452,54,management,divorced,secondary,no,69839,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
8453,25,housemaid,single,tertiary,no,154,no,no,cellular,3,mar,141,1,180,2,failure,0
8454,25,management,single,tertiary,no,808,no,no,cellular,18,oct,72,2,114,2,failure,0
8455,34,blue-collar,married,secondary,no,855,yes,no,cellular,19,jul,578,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,170,1,192,2,unknown,0
8457,30,housemaid,single,tertiary,no,411,no,no,cellular,22,oct,12,3,149,2,failure,0
8458,32,technician,married,secondary,no,53504,yes,no,cellular,15,feb,15,6,187,3,success,0
8459,28,services,single,tertiary,no,128,no,no,cellular,27,may,76,1,414,1,success,0
8460,24,admin.,single,secondary,no,3696,no,no,cellular,12,jul,32,2,181,4,success,0
8461,48,admin.,single,secondary,no,1544,yes,no,telephone,30,may,263,9,450,2,failure,0
8462,36,management,married,tertiary,no,3949,yes,no,unknown,28,jan,130,2,-1,0,unknown,0
8463,29,management,single,tertiary,no,572,no,no,unknown,4,jun,224,9,-1,0,unknown,0
8464,49,management,single,unknown,no,566,yes,no,cellular,25,jul,979,2,-1,0,unknown,0
8465,54,technician,married,secondary,no,-780,no,yes,cellular,20,aug,595,2,187,2,success,0
8466,39,management,married,tertiary,no,2271,yes,no,unknown,21,oct,575,2,-1,0,success,0
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,235,3,failure,0
8468,35,technician,married,secondary,no,1629,no,yes,cellular,25,jul,653,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,620,1,96,2,failure,0
8470,46,management,married,tertiary,no,2333,no,no,cellular,4,sep,244,1,-1,0,unknown,0
8471,49,admin.,married,secondary,no,4041,no,no,cellular,14,jun,713,8,-1,0,unknown,0
8472,38,technician,divorced,primary,no,902,yes,no,cellular,4,may,301,3,90,1,other,0
8473,37,admin.,divorced,secondary,no,506,yes,no,telephone,2,feb,446,2,273,1,success,1
8474,62,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,29,-1,0,unknown,1
8475,71,technician,married,tertiary,no,383,no,yes,cellular,27,jul,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,71,12,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,963,1,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,aug,346,1,551,1,failure,1
8479,31,blue-collar,single,primary,no,67396,yes,no,unknown,21,may,565,1,-1,0,unknown,0
8480,37,services,single,unknown,no,444,no,no,unknown,4,may,1063,5,-1,0,unknown,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,102,7,-1,0,unknown,0
8482,54,unknown,single,secondary,no,0,no,no,unknown,23,sep,209,1,-1,0,unknown,0
8483,42,unemployed,divorced,secondary,no,1289,no,no,cellular,15,jul,250,4,84,2,failure,0
8484,25,student,single,secondary,no,679,no,no,cellular,4,oct,297,5,94,6,other,0
8485,22,student,single,secondary,yes,144,no,no,unknown,21,aug,116,1,-1,0,unknown,0
8486,33,technician,single,tertiary,no,109,yes,no,unknown,25,may,601,2,10,7,failure,0
8487,35,management,married,tertiary,no,2161,yes,no,cellular,9,jul,139,2,181,3,success,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,1,92,40,unknown,0
8489,26,services,single,tertiary,no,12,no,no,cellular,14,jun,51,1,415,10,failure,0
8490,34,services,single,secondary,no,58268,yes,no,cellular,2,sep,121,3,100,5,failure,0
8491,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,188,3,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,no,cellular,26,jan,1447,2,-1,0,unknown,0
8493,39,services,married,tertiary,no,201,no,no,cellular,3,jun,147,1,119,1,failure,0
8494,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,332,2,-1,0,unknown,0
8495,59,unemployed,married,primary,no,0,no,no,telephone,30,apr,3025,2,-1,0,unknown,1
8496,44,technician,divorced,secondary,no,982,yes,no,cellular,20,may,650,3,297,0,unknown,0
8497,32,blue-collar,divorced,secondary,no,10287,yes,no,cellular,4,may,281,4,188,1,failure,0
8498,68,management,married,secondary,no,1623,no,no,cellular,19,nov,1081,2,-1,0,unknown,0
8499,44,admin.,divorced,secondary,no,2999,yes,no,telephone,14,may,717,1,-1,5,unknown,0
8500,65,technician,married,secondary,no,254,no,no,cellular,10,oct,207,1,-1,0,unknown,0
8501,45,technician,married,secondary,no,16488,yes,no,cellular,20,nov,283,12,-1,0,unknown,0
8502,28,admin.,single,secondary,no,460,yes,no,unknown,12,may,741,1,-1,0,unknown,0
8503,41,self-employed,single,tertiary,no,-94,no,no,cellular,4,feb,1164,10,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1594,8,-1,0,unknown,1
8505,29,management,married,tertiary,yes,51,yes,no,cellular,17,jul,72,5,-1,0,unknown,0
8506,28,self-employed,single,tertiary,no,160,no,no,unknown,14,aug,158,1,-1,0,unknown,0
8507,49,management,married,unknown,no,1093,yes,yes,cellular,15,sep,316,1,246,4,other,0
8508,31,services,married,tertiary,no,1032,no,no,cellular,5,jul,284,1,-1,0,unknown,0
8509,42,admin.,married,secondary,no,949,no,no,unknown,5,aug,1092,1,-1,0,unknown,0
8510,38,admin.,married,tertiary,yes,4297,no,no,cellular,18,aug,206,2,-1,0,unknown,0
8511,41,management,married,tertiary,no,1092,no,no,cellular,5,aug,395,1,-1,0,unknown,0
8512,35,technician,married,primary,no,545,yes,yes,cellular,16,apr,1579,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,175,3,failure,0
8514,47,services,married,secondary,no,1315,no,no,telephone,20,nov,329,4,-1,3,unknown,0
8515,46,management,married,tertiary,no,11385,no,no,telephone,24,jun,269,3,-1,0,unknown,0
8516,32,services,single,secondary,no,152,yes,no,cellular,25,jul,158,2,-1,0,unknown,0
8517,50,management,married,secondary,no,5767,no,no,cellular,16,jul,455,1,-1,0,unknown,0
8518,39,management,married,tertiary,no,285,yes,yes,telephone,15,jul,838,3,-1,0,unknown,0
8519,58,unemployed,married,secondary,no,589,yes,no,cellular,10,feb,511,3,183,6,failure,0
8520,47,admin.,divorced,tertiary,no,68922,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
8521,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,14,182,3,failure,0
8522,35,housemaid,single,tertiary,no,470,yes,yes,cellular,25,jul,743,13,-1,0,unknown,0
8523,34,management,married,tertiary,no,3696,no,no,cellular,8,apr,42,2,160,5,success,0
8524,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,345,1,success,0
8525,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,46,2,-1,0,unknown,0
8526,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,4,-1,0,unknown,0
8527,34,management,married,tertiary,no,212,no,no,cellular,25,jan,278,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1210,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,97,6,185,4,success,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1628,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,yes,no,unknown,27,mar,243,3,181,13,other,0
8532,43,management,married,primary,no,25,no,no,cellular,12,aug,984,2,-1,0,unknown,1
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,nov,1257,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1297,1,-1,0,success,1
8535,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,3881,5,325,0,unknown,0
8536,49,admin.,married,tertiary,no,69180,no,no,cellular,8,feb,138,3,-1,0,unknown,0
8537,49,blue-collar,single,secondary,no,1730,yes,no,cellular,4,aug,10,2,92,4,success,0
8538,59,technician,married,secondary,no,1,yes,no,unknown,15,apr,159,2,378,3,failure,0
8539,71,services,single,secondary,no,129,no,no,cellular,8,oct,258,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,1841,no,no,unknown,5,jun,302,1,152,0,unknown,0
8541,30,blue-collar,single,unknown,no,297,yes,no,cellular,7,apr,465,4,-1,0,unknown,0
8542,61,entrepreneur,single,tertiary,no,6281,yes,no,unknown,3,jun,1336,4,-1,0,unknown,0
8543,44,technician,single,secondary,no,643,no,no,cellular,8,oct,324,1,143,3,failure,0
8544,28,housemaid,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,unknown,0
8545,61,management,married,tertiary,no,0,no,yes,cellular,11,aug,1242,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,cellular,8,jan,341,1,267,1,failure,0
8547,30,entrepreneur,single,tertiary,no,5561,yes,no,cellular,19,nov,511,8,-1,0,unknown,0
8548,54,blue-collar,divorced,unknown,no,164,no,no,unknown,11,mar,967,2,-1,0,unknown,0
8549,34,admin.,single,secondary,no,63,yes,yes,cellular,17,apr,678,15,-1,0,unknown,0
8550,80,retired,married,primary,no,49828,no,no,cellular,12,oct,746,2,86,1,other,0
8551,21,unemployed,single,secondary,no,2265,no,no,cellular,8,feb,92,2,-1,0,unknown,0
8552,79,retired,single,primary,no,3033,no,no,cellular,8,jun,293,1,-1,0,unknown,0
8553,41,admin.,single,tertiary,no,80684,no,no,cellular,22,jul,1833,2,-1,0,unknown,0
8554,26,student,single,secondary,no,0,no,no,cellular,2,feb,42,13,-1,0,unknown,0
8555,51,technician,single,secondary,no,6840,no,no,telephone,7,jul,257,1,479,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,80,1,183,10,success,0
8557,46,technician,married,secondary,no,26018,no,no,unknown,28,may,796,1,-1,7,unknown,0
8558,62,management,single,tertiary,no,37,no,no,cellular,20,aug,669,2,-1,0,unknown,0
8559,31,unemployed,single,secondary,no,1214,no,yes,cellular,4,feb,974,11,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,yes,cellular,4,dec,41,2,105,5,success,0
8561,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,105,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,no,no,cellular,15,may,542,1,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,54568,no,no,cellular,22,aug,579,2,-1,0,unknown,0
8564,35,management,married,tertiary,no,323,no,no,cellular,30,jan,261,2,198,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,unknown,0
8566,45,blue-collar,married,primary,no,804,yes,no,telephone,16,may,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,471,yes,no,cellular,24,aug,430,29,-1,0,unknown,0
8568,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,may,668,1,-1,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,feb,478,5,268,6,success,1
8570,24,admin.,single,unknown,no,1295,no,no,cellular,21,apr,224,1,-1,0,unknown,0
8571,37,blue-collar,married,primary,no,493,no,no,cellular,18,aug,671,4,-1,6,unknown,0
8572,75,technician,single,tertiary,no,2325,no,no,cellular,10,aug,263,1,127,7,failure,0
8573,28,student,single,secondary,no,45838,no,no,cellular,30,jan,532,2,310,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,188,1,-1,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,unknown,4,feb,1156,1,-1,0,unknown,0
8576,57,management,married,tertiary,no,1227,no,yes,cellular,5,jun,232,1,389,0,unknown,0
8577,35,management,single,tertiary,no,1906,yes,no,cellular,16,apr,1545,1,148,5,other,1
8578,24,retired,married,secondary,no,1146,no,no,cellular,13,may,356,1,71,5,other,0
8579,38,admin.,married,secondary,no,-2613,yes,no,cellular,29,may,288,5,-1,0,unknown,0
8580,29,unemployed,single,unknown,no,1584,no,no,cellular,6,jan,245,1,-1,0,unknown,0
8581,49,management,married,primary,no,3371,no,no,cellular,11,nov,114,2,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,yes,no,cellular,15,jun,288,1,-1,22,unknown,0
8583,48,unemployed,divorced,secondary,no,-336,no,no,cellular,10,nov,594,1,91,1,unknown,0
8584,44,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,unknown,0
8585,58,retired,married,primary,no,565,yes,no,telephone,8,oct,153,7,93,1,success,0
8586,34,management,married,tertiary,no,273,yes,no,cellular,18,jul,492,1,175,2,failure,0
8587,49,blue-collar,married,unknown,no,180,no,no,cellular,14,jan,183,1,90,4,other,0
8588,29,technician,single,unknown,no,6,no,no,cellular,7,may,315,1,-1,0,unknown,0
8589,33,housemaid,divorced,secondary,no,1904,yes,no,cellular,17,may,1584,2,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,945,1,-1,0,other,1
8591,41,unemployed,married,primary,no,219,no,yes,unknown,18,nov,1574,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,no,no,cellular,30,apr,46,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,sep,1094,2,-1,0,unknown,1
8594,25,technician,divorced,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,failure,0
8595,34,management,married,tertiary,no,3050,yes,no,cellular,22,feb,469,1,-1,0,unknown,0
8596,20,management,single,tertiary,no,7606,yes,no,unknown,30,jun,917,1,-1,0,unknown,0
8597,31,management,single,tertiary,no,32699,no,no,cellular,22,mar,361,4,-1,0,unknown,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,dec,262,12,-1,0,unknown,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1946,23,-1,0,unknown,1
8600,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,957,1,-1,0,unknown,1
8601,37,technician,married,unknown,no,13806,no,no,cellular,1,oct,238,1,107,2,unknown,0
8602,24,blue-collar,married,secondary,no,167,no,yes,cellular,28,feb,134,2,-1,0,unknown,0
8603,38,technician,married,secondary,no,42107,no,no,cellular,18,aug,252,4,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,85,1,-1,0,unknown,0
8605,37,technician,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,-1,0,unknown,0
8606,39,management,single,tertiary,no,0,yes,no,cellular,18,may,271,1,93,3,other,0
8607,28,student,single,secondary,no,0,yes,no,cellular,20,apr,185,1,296,0,unknown,0
8608,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,20,82,1,failure,0
8609,30,management,single,primary,no,3384,no,yes,cellular,4,jun,578,2,-1,0,unknown,0
8610,34,admin.,married,secondary,no,247,no,yes,cellular,8,dec,401,2,-1,0,unknown,0
8611,54,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
8612,60,technician,married,secondary,no,0,no,no,cellular,25,may,131,4,-1,0,unknown,0
8613,29,technician,single,secondary,no,62129,no,no,cellular,25,may,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,cellular,6,aug,107,15,98,6,unknown,0
8615,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,244,1,failure,0
8616,68,retired,divorced,primary,no,43582,no,no,cellular,15,jun,619,2,92,2,failure,0
8617,60,management,married,tertiary,no,3301,no,no,telephone,17,jun,246,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,250,1,532,0,unknown,0
8619,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,451,1,-1,0,unknown,0
8620,40,retired,married,primary,no,56,no,no,cellular,18,sep,288,3,-1,0,unknown,0
8621,53,admin.,married,unknown,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,392,2,297,2,failure,0
8623,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,446,4,-1,0,unknown,0
8624,21,entrepreneur,single,tertiary,no,2077,no,no,unknown,5,aug,323,16,-1,0,unknown,0
8625,69,unemployed,married,secondary,no,3754,no,no,cellular,5,oct,1063,2,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,30,13,-1,0,unknown,0
8627,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,oct,32,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,no,unknown,27,may,1129,2,-1,0,unknown,1
8629,60,services,single,secondary,no,2311,no,yes,cellular,17,jul,1105,2,-1,0,unknown,0
8630,35,technician,single,secondary,no,1693,yes,no,cellular,10,jan,414,1,-1,0,unknown,0
8631,59,unemployed,divorced,primary,no,3747,no,no,cellular,21,nov,373,3,-1,0,unknown,0
8632,21,retired,married,tertiary,no,139,no,no,cellular,15,jul,448,5,-1,0,unknown,0
8633,32,technician,single,tertiary,no,4587,no,no,cellular,11,nov,199,1,-1,0,unknown,0
8634,50,technician,divorced,tertiary,no,2313,yes,no,cellular,5,aug,553,1,-1,0,unknown,0
8635,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,479,2,363,1,failure,0
8636,49,services,married,primary,no,10056,yes,no,cellular,6,may,445,2,135,3,failure,0
8637,45,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,failure,0
8638,61,management,married,tertiary,no,0,no,no,cellular,20,oct,1833,2,-1,0,unknown,0
8639,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,11,success,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1162,2,-1,0,unknown,1
8641,68,blue-collar,married,unknown,no,129,yes,no,cellular,15,may,611,2,-1,0,unknown,0
8642,39,blue-collar,single,primary,no,24277,no,no,cellular,28,apr,261,1,415,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,231,2,-1,0,unknown,0
8644,26,technician,divorced,secondary,no,223,no,yes,cellular,21,jul,1002,7,-1,0,unknown,0
8645,66,retired,married,tertiary,no,1948,no,no,telephone,29,oct,106,14,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,739,1,782,0,unknown,1
8647,33,admin.,married,tertiary,no,39637,no,no,cellular,22,apr,104,1,183,4,failure,0
8648,59,self-employed,divorced,primary,no,1939,no,no,cellular,23,apr,172,1,-1,0,unknown,0
8649,62,student,single,unknown,no,480,no,no,cellular,8,sep,140,6,-1,0,unknown,0
8650,32,self-employed,single,tertiary,no,1815,no,no,telephone,10,feb,235,1,102,14,failure,0
8651,42,unemployed,married,unknown,no,970,no,no,telephone,2,nov,725,1,119,10,success,1
8652,31,admin.,married,secondary,no,8781,yes,no,cellular,14,nov,680,1,177,1,failure,0
8653,24,student,single,unknown,no,23878,no,no,cellular,18,feb,185,1,-1,0,other,0
8654,30,retired,married,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,0,unknown,0
8655,50,admin.,married,secondary,no,3608,yes,no,telephone,14,may,196,8,182,4,failure,0
