,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10129,77,retired,married,primary,no,2590,no,yes,telephone,13,nov,212,15,277,12,failure,0
10130,77,housemaid,married,unknown,no,91,no,no,telephone,26,aug,128,3,-1,0,unknown,0
10131,57,technician,married,tertiary,no,-1,no,no,unknown,14,may,246,2,-1,0,unknown,0
10132,83,management,married,tertiary,no,583,no,no,cellular,17,jul,209,1,91,2,failure,0
10133,52,admin.,single,unknown,no,726,yes,no,cellular,24,may,111,1,378,9,failure,0
10134,56,management,single,tertiary,no,616,no,no,telephone,6,feb,156,1,-1,0,unknown,0
10135,46,services,divorced,unknown,no,4329,no,no,cellular,21,nov,131,2,-1,0,unknown,0
10136,39,services,married,secondary,no,25,yes,yes,cellular,12,may,203,1,351,3,failure,0
10137,31,blue-collar,divorced,tertiary,no,761,no,no,telephone,18,nov,237,2,-1,0,unknown,0
10138,29,management,married,tertiary,no,-92,yes,yes,unknown,20,sep,1617,1,-1,0,unknown,0
10139,51,retired,divorced,secondary,no,55711,no,no,unknown,12,aug,417,1,365,9,other,0
10140,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,175,1,-1,0,unknown,0
10141,56,blue-collar,married,secondary,no,448,yes,yes,cellular,17,jan,556,1,181,2,other,0
10142,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,848,1,-1,0,unknown,1
10143,39,management,single,tertiary,no,2454,yes,no,cellular,4,oct,328,3,263,2,failure,0
10144,66,technician,married,secondary,no,0,no,no,cellular,6,aug,751,8,-1,0,unknown,0
10145,37,self-employed,married,tertiary,no,189,no,no,unknown,2,jun,253,2,-1,0,unknown,0
10146,28,services,single,primary,no,198,no,no,cellular,4,feb,389,2,-1,0,unknown,0
10147,54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,318,13,372,2,failure,0
10148,28,blue-collar,married,primary,no,751,yes,no,cellular,22,feb,598,5,-1,0,unknown,0
10149,43,retired,married,secondary,no,0,no,no,unknown,3,jun,341,7,-1,0,unknown,0
10150,27,blue-collar,single,tertiary,no,567,no,no,cellular,18,may,523,3,182,3,other,0
10151,21,blue-collar,married,secondary,no,88,yes,no,cellular,2,jul,275,1,-1,2,unknown,0
10152,35,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,5,-1,0,success,0
10153,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,jul,494,17,-1,0,unknown,0
10154,27,blue-collar,single,primary,no,15710,yes,no,cellular,13,may,1119,2,-1,0,unknown,0
10155,70,unemployed,married,secondary,no,706,no,no,unknown,5,nov,204,1,-1,0,unknown,0
10156,32,management,single,unknown,no,2551,yes,no,cellular,21,jul,638,2,-1,0,unknown,0
10157,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,dec,1461,1,-1,0,unknown,0
10158,38,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
10159,34,self-employed,single,secondary,no,44352,no,no,cellular,27,jul,609,13,-1,0,unknown,0
10160,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,1543,1,-1,0,unknown,1
10161,35,student,single,secondary,no,47765,yes,no,cellular,16,feb,75,3,200,5,failure,0
10162,32,admin.,married,tertiary,no,284,yes,no,cellular,29,oct,717,3,-1,0,failure,0
10163,33,admin.,single,tertiary,no,318,yes,no,cellular,8,apr,693,1,141,3,other,0
10164,74,technician,married,secondary,no,23,yes,no,unknown,2,jun,163,1,55,2,failure,0
10165,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,1175,1,361,0,unknown,0
10166,35,technician,single,tertiary,no,0,no,no,cellular,26,jan,187,7,-1,0,unknown,0
10167,30,retired,single,tertiary,no,1289,yes,no,unknown,21,may,567,2,-1,0,unknown,0
10168,50,management,married,tertiary,no,938,yes,no,cellular,4,apr,780,1,-1,0,unknown,0
10169,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,377,1,-1,0,unknown,0
10170,22,student,single,secondary,no,254,no,no,telephone,13,jan,583,2,-1,0,unknown,0
10171,30,student,single,secondary,no,1779,no,no,cellular,11,aug,94,1,433,1,success,0
10172,30,technician,single,secondary,no,3144,no,no,cellular,19,may,212,22,-1,8,unknown,0
10173,42,admin.,single,secondary,no,684,yes,no,cellular,4,jun,207,1,-1,1,unknown,0
10174,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,910,1,201,0,unknown,1
10175,24,blue-collar,married,secondary,no,29,yes,no,cellular,15,may,285,5,70,0,unknown,0
10176,23,services,single,secondary,no,4126,no,no,cellular,25,mar,96,2,-1,19,unknown,0
10177,32,technician,single,secondary,no,1279,yes,no,telephone,3,jun,630,3,-1,0,unknown,0
10178,36,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,failure,0
10179,26,admin.,married,unknown,yes,4311,no,no,cellular,26,may,415,1,-1,0,unknown,1
10180,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,142,1,99,2,success,0
10181,37,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,other,0
10182,47,technician,married,secondary,no,43242,no,no,cellular,17,feb,727,1,-1,0,unknown,0
10183,38,housemaid,married,secondary,no,58301,yes,no,cellular,5,feb,1205,2,202,1,other,0
10184,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,may,1697,1,-1,0,success,1
10185,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,533,2,-1,0,unknown,0
10186,41,services,divorced,secondary,no,2085,yes,no,unknown,26,may,733,4,-1,0,unknown,1
10187,29,blue-collar,single,secondary,no,-20,no,yes,cellular,21,nov,574,1,-1,0,unknown,0
10188,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,10,-1,13,unknown,0
10189,36,management,married,tertiary,no,0,yes,no,cellular,5,may,707,2,8,1,other,1
10190,57,retired,single,primary,no,720,no,no,telephone,17,jul,202,4,-1,0,unknown,0
10191,56,retired,married,primary,no,43,no,no,cellular,6,dec,232,1,-1,0,unknown,0
10192,55,management,married,tertiary,no,28624,no,no,cellular,30,jul,814,2,-1,0,unknown,0
10193,58,management,divorced,unknown,no,2986,no,no,unknown,16,sep,414,1,91,5,failure,0
10194,37,technician,married,secondary,no,47276,no,no,cellular,11,aug,933,1,-1,0,unknown,0
10195,47,technician,married,secondary,no,1387,yes,no,unknown,30,may,1669,4,-1,0,unknown,1
10196,33,technician,single,secondary,no,241,yes,no,cellular,13,may,1108,12,-1,0,unknown,1
10197,48,entrepreneur,married,secondary,no,315,no,no,telephone,11,feb,271,1,-1,0,unknown,0
10198,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,14,495,0,unknown,0
10199,67,student,single,primary,no,8278,no,no,cellular,29,mar,445,1,-1,0,unknown,0
10200,48,blue-collar,married,secondary,yes,1730,yes,no,cellular,4,feb,123,1,178,2,failure,0
10201,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,336,29,-1,0,unknown,0
10202,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,227,1,246,3,failure,0
10203,34,admin.,single,secondary,no,557,no,no,cellular,6,nov,224,1,234,0,unknown,0
10204,60,technician,married,secondary,no,1740,no,no,cellular,10,may,296,2,-1,0,unknown,0
10205,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
10206,40,entrepreneur,single,tertiary,no,3585,no,no,cellular,15,jan,506,3,-1,0,unknown,0
10207,40,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,357,6,-1,0,unknown,0
10208,37,services,married,secondary,no,775,no,no,cellular,14,aug,150,2,203,0,unknown,0
10209,70,retired,single,secondary,no,2384,no,yes,cellular,30,oct,196,2,-1,0,unknown,0
10210,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,925,5,355,2,failure,1
10211,29,technician,single,tertiary,no,2489,yes,no,cellular,28,sep,355,1,86,5,failure,0
10212,53,blue-collar,divorced,primary,no,4401,no,no,telephone,1,aug,254,1,-1,4,unknown,0
10213,46,blue-collar,divorced,unknown,no,168,yes,no,cellular,20,mar,255,1,336,4,other,0
10214,32,blue-collar,single,primary,no,398,yes,no,cellular,13,apr,716,1,-1,0,failure,0
10215,33,entrepreneur,married,secondary,no,28923,yes,no,cellular,8,jul,740,1,-1,0,unknown,0
10216,33,management,single,unknown,no,432,no,no,telephone,20,jan,588,6,-1,0,unknown,0
10217,36,blue-collar,married,secondary,no,9965,yes,no,cellular,30,jul,981,6,-1,0,unknown,1
10218,44,technician,married,secondary,no,2776,yes,no,cellular,27,apr,354,1,-1,0,unknown,0
10219,38,retired,married,secondary,no,0,no,no,cellular,8,jul,635,1,-1,0,unknown,0
10220,53,entrepreneur,married,secondary,no,-2329,no,no,unknown,18,jun,707,1,-1,0,unknown,0
10221,80,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,2,failure,0
10222,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,22,80,0,unknown,0
10223,31,technician,single,secondary,no,2544,no,no,cellular,22,jan,229,1,279,2,failure,0
10224,33,management,married,tertiary,no,7084,yes,no,cellular,27,aug,512,8,-1,0,unknown,0
10225,33,management,married,secondary,no,0,yes,no,unknown,17,apr,378,1,-1,0,unknown,0
10226,31,management,married,tertiary,no,141,yes,no,cellular,25,feb,767,2,238,7,other,0
10227,41,admin.,married,tertiary,no,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
10228,47,admin.,married,secondary,no,2766,yes,no,cellular,5,apr,144,4,374,2,success,0
10229,38,blue-collar,divorced,secondary,no,37730,yes,no,telephone,20,apr,162,1,181,5,success,0
10230,31,management,divorced,tertiary,no,883,yes,no,telephone,5,mar,112,2,106,1,unknown,0
10231,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1468,1,-1,0,unknown,1
10232,55,management,married,primary,no,4378,no,no,unknown,19,jun,922,2,-1,0,unknown,0
10233,21,blue-collar,married,secondary,no,-172,no,yes,cellular,15,may,409,1,361,3,failure,0
10234,35,technician,single,secondary,no,354,no,no,cellular,27,aug,444,3,-1,0,unknown,0
10235,47,technician,single,tertiary,no,73088,yes,no,cellular,25,may,414,2,35,4,failure,0
10236,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,15,1,96,1,success,0
10237,61,retired,married,primary,no,0,no,no,telephone,13,aug,562,2,-1,4,unknown,0
10238,55,housemaid,divorced,primary,no,976,yes,no,cellular,28,nov,345,1,94,3,other,0
10239,39,management,single,tertiary,no,50508,yes,no,cellular,11,aug,315,2,-1,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,no,cellular,20,dec,178,4,93,6,unknown,0
10241,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,426,2,291,5,failure,0
10242,31,blue-collar,married,secondary,no,0,no,no,unknown,10,aug,97,16,782,1,other,0
10243,55,admin.,married,secondary,no,602,no,no,cellular,7,feb,350,1,98,5,other,0
10244,26,student,single,secondary,no,96,no,no,cellular,11,aug,349,8,70,3,failure,0
10245,49,technician,divorced,unknown,no,387,yes,no,cellular,28,jun,325,1,-1,0,unknown,0
10246,29,technician,single,secondary,no,853,no,yes,telephone,4,mar,239,4,-1,0,unknown,0
10247,56,retired,married,primary,no,9367,no,no,cellular,13,aug,489,2,101,2,other,0
10248,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,152,6,-1,0,unknown,0
10249,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,10,-1,0,success,0
10250,61,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
10251,45,admin.,married,secondary,no,5021,no,no,cellular,21,jan,233,1,-1,8,unknown,0
10252,54,admin.,married,secondary,no,1110,yes,no,unknown,22,jul,802,11,-1,0,unknown,0
10253,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,46,3,-1,0,unknown,0
10254,30,technician,married,secondary,no,2326,no,yes,cellular,12,dec,420,1,175,2,failure,0
10255,29,services,married,secondary,no,6567,no,no,cellular,15,may,792,22,298,1,failure,0
10256,49,technician,married,tertiary,no,3726,no,no,unknown,5,aug,875,2,41,0,unknown,0
10257,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,698,1,351,0,other,1
10258,58,admin.,single,secondary,no,169,no,no,cellular,13,aug,119,1,92,8,success,0
10259,31,admin.,married,secondary,no,410,yes,no,cellular,23,apr,342,1,-1,0,unknown,0
10260,30,management,single,tertiary,no,2,yes,no,cellular,25,jul,570,8,-1,0,unknown,0
10261,44,unknown,married,secondary,no,215,no,yes,cellular,28,jul,915,5,-1,0,unknown,1
10262,29,student,married,tertiary,no,10576,no,no,unknown,15,may,753,2,-1,0,unknown,0
10263,53,services,divorced,secondary,no,64516,yes,yes,unknown,2,jul,25,1,417,5,success,0
10264,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,24,95,12,success,0
10265,25,admin.,single,secondary,no,102,no,yes,unknown,8,jul,574,2,-1,0,unknown,0
10266,46,entrepreneur,divorced,secondary,no,2087,no,no,telephone,20,nov,768,3,-1,0,unknown,0
10267,27,services,single,unknown,no,1347,no,no,telephone,28,dec,824,1,193,11,other,0
10268,29,student,single,secondary,no,5639,no,no,cellular,14,apr,207,2,-1,0,unknown,0
10269,46,blue-collar,single,secondary,no,456,no,yes,cellular,18,aug,281,6,-1,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,83,3,91,13,failure,0
10271,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1833,2,254,0,unknown,1
10272,30,admin.,single,secondary,no,270,no,no,cellular,9,oct,495,1,-1,0,unknown,0
10273,79,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,171,2,304,4,other,0
10274,31,management,single,tertiary,no,147,yes,no,cellular,9,mar,469,1,181,2,other,0
10275,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,167,7,95,2,success,0
10276,81,retired,married,secondary,no,243,no,no,cellular,20,jun,194,1,-1,0,unknown,0
10277,80,retired,married,secondary,no,62167,no,no,telephone,8,jul,250,1,371,1,unknown,0
10278,24,student,single,unknown,no,358,yes,no,telephone,14,jun,245,1,384,1,other,0
10279,43,technician,married,secondary,no,-754,yes,yes,cellular,9,apr,44,3,-1,0,unknown,0
10280,32,management,single,tertiary,no,311,no,no,unknown,12,may,757,11,-1,0,unknown,0
10281,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,120,1,181,4,success,0
10282,38,services,single,primary,no,91,no,no,cellular,2,mar,207,24,-1,0,unknown,0
10283,33,management,married,tertiary,no,6513,yes,no,cellular,11,jan,400,1,343,1,other,0
10284,61,self-employed,divorced,tertiary,no,4327,yes,no,cellular,13,oct,210,1,182,2,failure,0
10285,26,entrepreneur,married,secondary,no,370,no,yes,unknown,8,jul,1061,4,-1,0,unknown,0
10286,82,management,single,tertiary,no,1034,yes,no,cellular,28,aug,231,3,-1,0,unknown,0
10287,41,admin.,single,tertiary,no,-109,yes,yes,telephone,11,may,1038,1,370,1,failure,0
10288,30,blue-collar,single,primary,no,0,no,no,cellular,15,apr,716,9,-1,0,unknown,0
10289,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,410,1,-1,0,unknown,0
10290,52,entrepreneur,single,tertiary,no,3469,yes,no,unknown,20,nov,653,1,-1,0,success,0
10291,74,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,301,1,failure,0
10292,30,admin.,single,tertiary,no,1788,no,yes,cellular,4,aug,288,1,181,2,failure,0
10293,34,management,married,tertiary,no,34558,no,yes,telephone,11,aug,1080,3,-1,0,unknown,0
10294,35,services,married,unknown,no,618,no,yes,cellular,30,apr,525,1,-1,0,unknown,0
10295,56,retired,married,secondary,no,820,no,no,cellular,23,apr,263,4,-1,0,unknown,0
10296,36,housemaid,married,primary,no,-125,no,yes,cellular,29,feb,848,2,-1,0,success,1
10297,33,admin.,married,secondary,no,69161,no,no,cellular,15,apr,193,1,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,17312,yes,no,cellular,26,may,208,2,96,3,unknown,0
10299,31,services,single,tertiary,no,4041,no,no,cellular,30,apr,147,2,-1,0,unknown,0
10300,70,retired,married,primary,no,2346,no,no,cellular,24,feb,168,1,184,5,failure,0
10301,42,technician,single,secondary,yes,27823,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
10302,36,technician,married,secondary,no,1286,yes,yes,cellular,29,may,1359,1,-1,0,unknown,1
10303,69,retired,married,primary,no,324,no,no,cellular,4,feb,1576,4,-1,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,209,5,unknown,0
10305,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,996,25,90,0,unknown,0
10306,61,retired,married,secondary,no,77,no,no,cellular,6,oct,455,4,-1,0,unknown,0
10307,37,admin.,single,unknown,no,245,yes,yes,unknown,7,may,732,2,-1,13,unknown,0
10308,34,management,married,tertiary,no,8000,no,yes,cellular,12,feb,291,1,100,2,failure,0
10309,53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,452,1,-1,0,unknown,0
10310,32,services,single,primary,no,611,yes,no,telephone,8,may,541,3,-1,0,unknown,0
10311,37,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
10312,28,management,single,tertiary,no,939,yes,no,unknown,27,sep,114,1,-1,0,unknown,0
10313,56,services,single,tertiary,no,13603,yes,no,cellular,15,may,311,1,368,2,failure,0
10314,32,technician,divorced,secondary,no,562,yes,no,unknown,30,may,162,3,-1,0,unknown,0
10315,34,admin.,married,secondary,no,0,yes,yes,unknown,14,may,1020,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,170,1,-1,0,unknown,0
10317,39,blue-collar,married,secondary,no,67553,no,no,telephone,9,jun,334,2,-1,0,unknown,0
10318,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,227,14,failure,0
10319,60,services,single,tertiary,no,28783,yes,no,unknown,15,may,920,2,-1,0,unknown,0
10320,44,management,married,secondary,no,1791,no,no,cellular,11,feb,71,1,190,14,success,0
10321,24,student,single,secondary,no,125,no,no,cellular,26,nov,263,1,121,1,failure,0
10322,79,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,other,0
10323,35,blue-collar,single,secondary,no,18269,no,no,telephone,17,jun,890,6,-1,0,unknown,1
10324,74,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,993,1,-1,0,unknown,0
10325,31,unemployed,divorced,secondary,no,0,yes,no,unknown,30,may,425,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,816,3,-1,17,unknown,0
10327,38,services,married,secondary,no,80826,no,no,cellular,28,dec,473,2,216,2,failure,0
10328,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,110,3,279,5,success,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,aug,293,2,92,3,other,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,24,apr,418,1,-1,0,unknown,0
10331,47,technician,married,secondary,no,0,no,no,cellular,21,nov,591,25,10,1,unknown,0
10332,43,blue-collar,divorced,tertiary,no,1344,yes,no,cellular,14,jul,1777,2,-1,0,unknown,1
10333,44,blue-collar,married,primary,no,1265,yes,yes,cellular,16,jul,555,1,-1,0,unknown,0
10334,60,technician,married,secondary,no,209,no,no,cellular,14,aug,391,3,106,1,failure,0
10335,30,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,141,0,unknown,0
10336,66,retired,married,primary,no,2883,no,no,cellular,23,jun,158,1,-1,0,success,0
10337,32,blue-collar,single,unknown,no,121,yes,no,cellular,20,nov,758,1,-1,3,unknown,0
10338,60,retired,married,tertiary,no,108,no,no,cellular,27,aug,359,1,-1,0,unknown,0
10339,28,management,single,primary,no,3796,no,no,cellular,13,jul,315,2,-1,0,unknown,0
10340,36,management,married,tertiary,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
10341,70,blue-collar,divorced,secondary,no,973,no,yes,cellular,14,may,449,1,-1,0,unknown,0
10342,75,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
10343,38,admin.,divorced,secondary,no,19,yes,no,unknown,23,may,604,2,-1,0,unknown,0
10344,32,blue-collar,divorced,tertiary,no,700,no,no,unknown,13,nov,90,2,-1,0,unknown,0
10345,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,191,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,8142,yes,no,unknown,15,may,1257,3,-1,4,unknown,0
10347,64,unemployed,divorced,secondary,no,80518,no,no,cellular,8,feb,409,1,-1,0,unknown,0
10348,54,admin.,divorced,secondary,no,66,yes,no,cellular,11,nov,167,1,211,0,unknown,0
10349,59,entrepreneur,married,tertiary,no,0,yes,yes,cellular,20,apr,392,1,8,0,unknown,0
10350,26,self-employed,single,tertiary,no,313,no,yes,cellular,26,jul,210,2,-1,0,unknown,0
10351,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,961,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,354,no,no,cellular,30,sep,502,1,9,2,unknown,0
10353,64,housemaid,married,unknown,no,2645,no,no,telephone,3,apr,219,10,-1,0,unknown,0
10354,41,entrepreneur,single,secondary,no,8491,yes,yes,cellular,18,nov,929,1,-1,0,unknown,0
10355,28,student,single,unknown,no,78,no,no,cellular,4,dec,44,3,310,2,failure,0
10356,59,management,married,tertiary,no,-2344,no,no,telephone,23,jun,671,3,-1,0,unknown,0
10357,44,retired,married,primary,no,1430,no,no,cellular,11,jan,499,2,91,3,failure,0
10358,44,technician,single,tertiary,no,2033,yes,no,cellular,3,sep,444,1,99,17,failure,0
10359,35,management,single,tertiary,no,80,no,no,cellular,4,apr,434,2,332,1,other,0
10360,46,technician,single,secondary,no,5862,no,no,cellular,1,jan,84,1,-1,0,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,109,1,152,2,success,0
10362,76,retired,married,secondary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
10363,70,retired,divorced,tertiary,no,0,no,no,cellular,8,nov,206,1,-1,0,unknown,0
10364,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,1600,1,-1,0,unknown,1
10365,42,services,married,primary,no,774,no,no,cellular,28,jan,997,11,-1,0,unknown,0
10366,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,1387,1,433,1,failure,0
10367,51,entrepreneur,married,tertiary,no,83,no,no,cellular,31,feb,267,2,-1,0,unknown,0
10368,26,admin.,single,primary,no,3971,yes,no,unknown,20,jun,670,3,-1,0,unknown,0
10369,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1017,3,421,0,unknown,1
10370,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1628,2,-1,0,unknown,0
10371,36,blue-collar,divorced,tertiary,no,2843,no,no,cellular,14,jul,186,1,-1,0,unknown,0
10372,24,student,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
10373,45,student,single,unknown,no,1527,no,no,telephone,8,mar,132,1,-1,3,unknown,0
10374,34,management,married,tertiary,no,73146,no,no,cellular,19,apr,125,2,-1,0,unknown,0
10375,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,367,6,failure,0
10376,38,entrepreneur,married,primary,no,217,yes,no,unknown,9,aug,491,6,-1,0,unknown,0
10377,37,admin.,divorced,unknown,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,109,6,failure,0
10379,32,management,single,tertiary,no,34822,no,no,cellular,29,oct,695,2,-1,0,unknown,0
10380,25,student,single,unknown,no,73239,no,no,cellular,26,jun,170,1,-1,0,unknown,0
10381,39,admin.,divorced,secondary,no,112,no,yes,cellular,16,mar,574,3,-1,0,unknown,0
10382,40,self-employed,single,secondary,no,100,yes,no,cellular,11,may,221,1,461,1,success,0
10383,22,retired,married,tertiary,no,380,no,yes,cellular,25,aug,479,1,-1,0,unknown,0
10384,30,technician,single,tertiary,no,68905,yes,no,cellular,5,jul,140,1,424,8,success,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,642,1,-1,0,unknown,1
10386,34,unemployed,single,primary,no,-109,yes,no,unknown,15,jul,860,4,-1,0,unknown,0
10387,46,student,single,secondary,no,526,no,yes,cellular,30,apr,523,1,87,2,other,0
10388,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,7,unknown,0
10389,29,retired,single,secondary,no,260,yes,no,unknown,2,jun,693,14,-1,0,unknown,0
10390,38,unemployed,married,secondary,no,7005,yes,no,cellular,7,jul,370,1,222,1,failure,0
10391,24,technician,married,secondary,no,556,yes,yes,cellular,6,nov,368,2,80,2,other,0
10392,56,services,married,secondary,no,589,no,no,unknown,29,may,535,2,-1,0,unknown,0
10393,35,management,single,unknown,no,42869,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
10394,24,student,single,primary,yes,3415,no,no,cellular,27,apr,97,1,-1,0,unknown,0
10395,56,technician,single,secondary,no,6676,no,no,telephone,27,may,165,1,-1,0,unknown,0
10396,24,technician,single,secondary,no,47131,no,no,cellular,12,may,70,1,182,2,success,0
10397,64,admin.,married,secondary,no,45,no,no,unknown,5,may,343,1,-1,0,unknown,0
10398,58,technician,divorced,unknown,no,3161,no,no,telephone,30,jul,542,2,-1,0,unknown,0
10399,32,management,single,tertiary,no,46,no,no,cellular,21,feb,677,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,506,no,no,cellular,23,dec,229,2,-1,0,unknown,0
10401,41,management,married,primary,no,293,yes,yes,cellular,7,may,899,1,-1,0,unknown,1
10402,32,technician,single,secondary,no,55113,yes,no,cellular,18,may,155,1,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,93,2,138,2,success,0
10404,45,technician,single,unknown,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,unknown,17,apr,116,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,9,-1,0,unknown,0
10407,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,96,2,319,1,success,0
10408,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,44,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1173,14,-1,5,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1409,2,-1,0,unknown,1
10411,40,services,single,tertiary,no,1361,no,no,cellular,29,jan,103,1,-1,0,unknown,0
10412,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,1,336,22,failure,0
10413,32,management,married,tertiary,no,2465,yes,yes,cellular,30,may,346,1,-1,0,unknown,0
10414,44,blue-collar,married,tertiary,no,1697,yes,no,unknown,13,jul,150,2,-1,0,unknown,0
10415,19,student,single,unknown,no,779,no,no,cellular,1,may,184,11,-1,0,unknown,0
10416,46,admin.,married,secondary,no,974,yes,no,cellular,17,mar,178,9,-1,0,unknown,0
10417,33,blue-collar,married,secondary,yes,379,yes,yes,cellular,16,feb,263,2,-1,0,unknown,0
10418,31,management,divorced,unknown,no,254,no,no,cellular,18,aug,90,8,-1,0,unknown,0
10419,40,blue-collar,single,primary,no,57,yes,no,cellular,31,jul,1007,9,-1,0,unknown,0
10420,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,1554,14,-1,19,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,22,jun,99,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,yes,no,cellular,10,aug,130,1,181,2,success,0
10423,51,housemaid,married,tertiary,no,346,no,no,cellular,12,nov,134,2,192,3,failure,0
